Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
480.12092,4.146876206239502,-0.0034935631160037,480.556725694324,8.56767372962124,0.0003342037996469,-1.3787093160766433,179.9033913088592,6124.483604048929,0.0095061543301755,-1.3782420424687003,-0.1124636493331125,-0.7225592303057551,0.0003342037997194,-0.3354755615917482,-0.0001817955435754,-0.0155217070043834,21.99161807101552,0.0010789890073013,4.148593779207392,-0.0036389726583654,21.99724336624029,-180.0966086911407,-0.9136318092804148,0.0115801166906381,0.1049611863409205,0.9673397906804784,0.1110857419148884,-0.2392592692801294,2.9999999999999982,-0.5440699999999998,1.5763441422855875,-0.1122456530310411,478.0447454458512,31.95446866392962,0.0,2.3954650269467008e-09,0.0,1.5190126289684235e-08,28.36286098014563,0.0101027422295467,28.36286098014563,0.0,-0.8002311754256424,0.0072523370011555,6.853722833589181e-07,4710.135747347059,-4.957810104877504,0.0,0.0,0.0,0.0,64.74943638756166,-6.178094731594838e-08,64.74943638756166,0.0,2.196903187033262e-06,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.081489756914,17.467909886034025,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,1.1081205205560312,gaze,0.5181816141983714,0.3859765258642655,76.70658757496692,43.49840201923188,351.62064369274015,32.179237389638466,-7.647990228980572,-31.877005163867,-0.0269760140622335,0.1521865029462095,0.9332192057416252,4.460087434314493,-27.49759167006145,-7.627375007278444,-32.743313536728174,0.0177974063654614,0.161811131264858,0.9398505743807593,5.196303243269142,1.252814612200647,-7.6225482215642835,-32.47846726366088,-0.0538412892247143,0.1622326858473914,0.92104472907543,4.809083255012228,42.77337537537741,False,-0.940174453275446,imu,-0.7853746264000001,-9.7995373224,0.1292010048,1.71979677,-103.07719127,9.22931882,61.662393928540695,-3.1715918099852747,4.421717725111698,478.0447454458512,31.95446866392962,False,-0.9999783097289348,-0.006586354960252,479.0604022779383,8.970197311012306,22.99046229425537,179.9033913088592,False,inf
480.126,4.44575,-0.00646676,480.529,8.56771,-0.000117124,-1.40236,179.903,6146.61,-7.71129e-05,-1.40188,0.357316,-0.737537,-0.000117124,-0.344525,0.00362968,-0.0158442,22.1222,0.000761975,4.44676,-0.00661988,22.1278,-180.097,-0.0560888,0.00878964,0.0,0.964205,0.081,0.0,3.0,-0.54407,1.64934,-0.105044,478.045,31.9842,0.0,-4.50112e-13,0.0,-2.85426e-12,28.3379,0.00945849,28.3379,0.0,-0.76463,0.00723428,0.0,4710.23,-4.95781,0.0,0.0,0.0,0.0,64.7496,-2.12517e-14,64.7496,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.07,17.4679,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.0371769299883329,gaze,0.5124066912352293,0.3868734813824546,83.15859896188232,49.64213905061671,406.3488443221372,32.27990285537631,-7.650334267254797,-31.876616319058108,-0.0173091470393897,0.1506953440775505,0.9352464900420676,4.462323753153071,-27.413802028918983,-7.629137389620505,-32.69720791536353,0.0273054860732118,0.1625904978493397,0.9411964182830038,5.19746156285623,1.3919636842362615,-7.624322511547866,-32.4657967655932,-0.0447983379551052,0.1619825429058384,0.9224164414607762,4.810558346111862,43.53893712761506,False,-0.9381652266108074,imu,-0.2218981506370742,-9.875748101853672,0.27444625726171,1.2386381188960665,-102.23443009951532,7.801506520134243,61.80640308264344,-3.3642149413290063,4.669292985887713,478.045,31.9842,False,-0.9999933960791856,0.0036342534332408,479.03267933273554,8.970243800713957,23.01021473993574,179.903,False,inf
480.12939,4.173298874457218,-0.0035943327101508,480.5044603007312,8.567758322696456,0.0003190483782683,-1.383460691197136,179.90355504202654,6162.372915528937,0.0126448146426282,-1.3829890503384017,-0.2514883782941702,-0.7285144723223452,0.0003190483783655,0.9623309168880848,-0.0001662272822632,-0.0156669330937899,22.120370268156545,0.0010661218554916,4.175041820587248,-0.0037237424049681,22.12609143768205,-180.09644495797338,2.0734735839092746,0.0114516199977847,0.123062005846091,0.9690823062816004,0.1064965300200351,-0.2715403335063874,2.999999999999999,-0.5440699999999998,1.559066003692536,-0.1127963420173917,478.04299294151264,32.02431499756839,0.0,3.1409111788029157e-09,0.0,1.9917153172907623e-08,28.401989546144808,0.0101523367991638,28.401989546144808,0.0,-0.7939880481197172,0.007220779940683,7.837710892839014e-07,4710.288091507152,-4.957810118830814,0.0,0.0,0.0,0.0,64.74965668386102,-7.06682104063227e-08,64.74965668386102,0.0,2.5127227545705045e-06,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.067364271142,17.467892208718872,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,1.0,0.0,1.059517346264066,gaze,0.5084999562682249,0.3874835024818946,88.99503220579874,55.05710005548215,449.6067910256532,32.34398293728064,-7.651928688747171,-31.87635024508817,-0.0107697197092261,0.1496832590611702,0.936619418810986,4.46383311373716,-27.361943178510984,-7.630356253585752,-32.665848703152605,0.0337353142701083,0.1631155372136264,0.942107836870496,5.19822576961453,1.4835878257074198,-7.625542401057316,-32.45719712182191,-0.0386769848802006,0.1618100040275705,0.9233467713095488,4.811545995589607,47.28065993386411,False,-0.9379867540441852,imu,-0.8248527112,-9.8294449624,0.1531271168,2.0413039,-99.75744323,9.59568741,61.90459172550545,-3.4967400480797344,4.835610946685358,478.04299294151264,32.02431499756839,False,-0.9999444533812224,0.010539931315179,479.00813573406685,8.970277628068091,23.042584256932383,179.90355504202654,False,inf
480.1321,4.182417815007458,-0.0036269193169372,480.48766935505495,8.567785476696038,0.0003140997548899,-1.3849774229385576,179.90360775071355,6174.527360279268,0.0136746772731313,-1.3845043757900457,-0.2663902847125313,-0.7304423775390058,0.0003140997549952,1.2414356347830755,-0.0001610708570228,-0.0157136980715919,22.16168932265952,0.0010618971534758,4.184168026182973,-0.0037510973493823,22.16744149585437,-180.09639224928628,2.7181236237968305,0.0114094183851817,0.1289722739008022,0.9696537694676264,0.1049980124516436,-0.278465089644196,2.9999999999999982,-0.5440699999999997,1.5534310631779653,-0.112968780919837,478.0424278235174,32.04670695502306,0.0,3.38552416692854e-09,0.0,2.146829428738808e-08,28.41435890731653,0.0101678669427489,28.41435890731653,0.0,-0.7918945388555242,0.0072107086396345,8.158694674840425e-07,4710.336834530418,-4.957810123386166,0.0,0.0,0.0,0.0,64.7497269907782,-7.35673541409899e-08,64.7497269907782,0.0,2.6157464419874867e-06,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.06284490915,17.467886552658612,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,1.0439122766445728,gaze,0.4101131300710186,0.4129410480791276,93.59237124990791,59.73119010014253,483.0170137253359,32.2212692916336,-7.856796459006857,-31.61424505013893,0.1618538798715966,0.1055615589875996,0.98115242385402,4.535927772521973,-27.93159320886415,-7.542085853161389,-32.32570744517768,0.1846011798480475,0.1496173189247986,0.971358359348631,5.237908363342285,2.715680831356296,-7.532746624757957,-32.28162884060284,0.229552141251032,0.1431237099481939,0.961648020103415,4.958274030685425,51.71159470340172,False,-1.0,imu,-0.2190956905938413,-9.874895131921066,0.2740516876616964,1.2173791765269604,-100.3314650896006,7.541749488819229,61.98432634821182,-3.605005347464015,4.969310735721967,478.0424278235174,32.04670695502306,False,-0.9849121700322184,0.1730549546312571,478.9913444180976,8.970303405538482,22.56401597823813,179.90360775071355,False,inf
480.13786,4.202927961054177,-0.0036967395819608,480.45187012508336,8.567843333920994,0.000303419737477,-1.3881953975805232,179.9037203019119,6200.410633705761,0.0159054110271032,-1.387719346897908,-0.2155957395310924,-0.7345767612066434,0.0003034197375998,1.553642766937066,-0.0001498251318755,-0.0158135797004791,22.24971180594105,0.0010527423336127,4.20469216319087,-0.0038096149108544,22.255530409377712,-180.09627969808795,3.4245401451046384,0.0113179497692296,0.141727600333026,0.9708910963074132,0.101763864560267,-0.2873858844358433,2.9999999999999982,-0.5440699999999997,1.5412810991038834,-0.1133292307010983,478.0412194809979,32.09437196964291,0.0,3.915395905536562e-09,0.0,2.4828319638138173e-08,28.44040440121976,0.0102003304090694,28.44040440121976,0.0,-0.7872893050077976,0.0071893432858872,8.850942300509118e-07,4710.440436075535,-4.957810133216558,0.0,0.0,0.0,0.0,64.74987614100313,-7.981986482462071e-08,64.74987614100313,0.0,2.8379336457798323e-06,0.0,0.0,3891.149999999998,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.053239386095,17.46787453067104,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,1.0106565260334763,gaze,0.4985518145151987,0.389048195826058,99.49816501385578,67.73186134674079,541.5966257202564,32.49245160778797,-7.656019102404607,-31.87566240296502,0.0058815957577478,0.1470944453596227,0.9401206013913672,4.467664209961416,-27.24752412375025,-7.633553667427821,-32.58539874012104,0.050099912014776,0.1644448161698886,0.9444320145516296,5.200103681804794,1.7076434055181886,-7.628717565334098,-32.43520069412784,-0.0230762427928227,0.1613590356009675,0.9257240405559092,4.814024934953937,63.29815443952716,False,-0.941808778488514,imu,-0.7285501104000001,-9.8210708232,0.1459492832,2.06373463,-96.57227957,9.58073359,62.157591850495336,-3.8420710730576575,5.256038338459849,478.0412194809979,32.09437196964291,False,-0.9996075682332908,0.028012667326175,478.9555443974271,8.970358323398433,23.089326369003903,179.9037203019119,False,inf
480.142,4.59597,0.0156432,480.43,8.56787,-4.90133e-05,-1.41405,179.904,6218.3,-3.43706e-05,-1.41357,-1.15274,-0.727496,-4.90133e-05,2.0877,0.00563909,-0.0161457,22.3801,0.000727581,4.59735,0.0154938,22.3859,-180.096,2.72223,0.00874722,0.0,0.960914,0.081,0.0,3.0,-0.54407,1.64934,-0.104727,478.043,32.1108,0.0,-4.28773e-13,0.0,-2.71894e-12,28.433,0.00943087,28.433,0.0,-0.759745,0.00717509,0.0,4710.52,-4.95781,0.0,0.0,0.0,0.0,64.75,-1.5696e-14,64.75,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.05,17.4679,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.948764099710796,gaze,0.4935912892360511,0.3898342782283149,100.58064961019224,72.51554428681632,572.9956474595281,32.55856757017865,-7.658074424282601,-31.87531421956021,0.0141841960634224,0.1457975401389998,0.9418690827547864,4.469568124460554,-27.19995668235389,-7.6351967001894705,-32.54497209189648,0.0582555966839294,0.1651036848672429,0.9455926568757544,5.201004816834919,1.8143469415749764,-7.630336531616681,-32.424181654462146,-0.0152902579684907,0.1611281621330006,0.9269137051621764,4.815242345296654,71.91908298101254,False,-0.9459474124406296,imu,-0.2142209276231939,-9.873453956080786,0.2735946726980123,1.228586798041255,-96.8319407002607,7.2960631467318,62.285431143320736,-4.018388049700299,5.464611056827588,478.043,32.1108,False,-0.9993271759872814,0.036676904630647,478.9336723074233,8.97037768493034,23.092185779995106,179.904,False,inf
480.14633,4.236020780248376,-0.003800796998259,480.3989532120728,8.56792876510414,0.0002873111424171,-1.3929126825214917,179.90388710061322,6238.590010000699,0.0192902220643721,-1.3924321791485343,0.1413909604542026,-0.7407480932155379,0.0002873111425665,1.3293403108109474,-0.000132572978719,-0.0159616566753415,22.379642970313643,0.0010388426517542,4.237801777742563,-0.0038965949955577,22.385560586312444,-180.09611289938667,2.782525792890372,0.0111790282147291,0.1609663092592096,0.9727672944887024,0.0968855372576515,-0.2856882273338412,2.9999999999999982,-0.5440699999999998,1.5229840426262675,-0.1138442516141086,478.0394245233347,32.16464061330326,0.0,4.719473076459162e-09,0.0,2.9927137885139214e-08,28.478089274009875,0.0102467170078614,28.478089274009875,0.0,-0.7801306386153936,0.0071580261380242,9.893857088035878e-07,4710.592781044842,-4.95781014804231,0.0,0.0,0.0,0.0,64.75009476520712,-8.923989278039734e-08,64.75009476520712,0.0,3.172677224589029e-06,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.039115111767,17.467856851880416,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,0.9615368948411604,gaze,0.4883336274608694,0.3906715523239931,99.37125573893836,77.01387110107974,602.144030255083,32.622875212947285,-7.660263809275224,-31.874941644083982,0.0229838518428233,0.1444187341551828,0.9437241531941548,4.471581576829459,-27.1564477607947,-7.636972345503048,-32.50190436677618,0.0668967779980049,0.1657992616946305,0.9468240183668404,5.201935236047209,1.9237581258891128,-7.632077516589863,-32.41246709578271,-0.0070331070353786,0.1608792653433722,0.92817760612201,4.816519577449377,79.47910734755781,False,-0.951873540600846,imu,-0.7524762224000001,-9.7911631832,0.176455076,2.06373463,-93.74600759,8.48162782,62.42221853185325,-4.2081867328908285,5.685349173337024,478.0394245233347,32.16464061330326,False,-0.9989500423743224,0.0458128021445903,478.9026263126267,8.970439398496575,23.13030259358601,179.90388710061322,False,inf
480.15208,4.260595395973351,-0.0038723854591241,480.3628424929545,8.567987001722452,0.0002760985962989,-1.3961047753245466,179.90400121777782,6264.585855268799,0.0216600124453658,-1.3956212245909991,0.6127983843386435,-0.7450007694011843,0.0002760985964668,0.8139834313159104,-0.0001203684119248,-0.0160630013328538,22.46818503851598,0.0010291062089127,4.262385073225637,-0.0039562764765053,22.474170780206748,-180.0959987822221,1.414422233858434,0.0110816866028042,0.1743576945865727,0.9740799768293424,0.0934896645410769,-0.2743182855205117,2.9999999999999982,-0.5440699999999998,1.5102681715299178,-0.1141836641507971,478.038193457775,32.212464797032546,0.0,5.282482323955022e-09,0.0,3.3497295003869296e-08,28.503247939185474,0.0102772883349054,28.503247939185474,0.0,-0.7750065475401968,0.007136833617236,1.061899816095651e-06,4710.696203179041,-4.957810158361649,0.0,0.0,0.0,0.0,64.75024271038325,-9.578981290828445e-08,64.75024271038325,0.0,3.405428260802003e-06,0.0,0.0,3891.1499999999983,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.029526966992,17.467844849911664,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,0.9280431369604816,gaze,0.4315630252070594,0.4090385270560933,96.2350498332309,83.62093356368283,649.6807136458211,31.86434920095889,-7.873977503112824,-31.43102901899188,0.1240992453794035,0.112724874326058,0.9858460731800056,4.544131755828857,-28.33136414732281,-7.555071733875206,-32.25071163045355,0.1478928534744843,0.150153451011419,0.9775385644774002,5.238478660583496,2.495148245746354,-7.620599019233043,-32.13984363991207,0.2072529318813925,0.1358025350203621,0.9671908050611644,4.929261064529419,84.9091031344693,False,-1.0,imu,-0.2088351665738254,-9.871913162521118,0.273367540112976,1.2921246887742717,-92.7911319421442,7.21811870953337,62.608937648419214,-4.468885840943235,5.983198663728092,478.038193457775,32.212464797032546,False,-0.9907688720214024,0.1355619497994853,478.86651479182274,8.970494654849494,22.91513168622179,179.90400121777782,False,inf
480.1548,4.272843660730691,-0.0039065182731584,480.3457075970951,8.5680146180613,0.0002707158074662,-1.3976117859060075,179.90405545028943,6276.903976462945,0.0228015485957747,-1.397126786681625,0.8993634103625088,-0.7470304851145776,0.000270715807643,0.5089218503746828,-0.0001144545563298,-0.0161111739117422,22.5101640257692,0.0010244149575737,4.274636638109781,-0.0039846874502139,22.51618225216613,-180.0959445497104,0.6083028966951446,0.0110347769281111,0.1807865322771344,0.9747120425523764,0.0918593221606629,-0.2660795168423044,2.9999999999999982,-0.5440699999999998,1.5041694193159512,-0.1143413342184836,478.0376075210098,32.2351219612387,0.0,5.553702189012077e-09,0.0,3.521715580281266e-08,28.51502775232402,0.01029149026804,28.51502775232402,0.0,-0.7725076850920336,0.0071268275967626,1.0966898893916478e-06,4710.745126407641,-4.957810163315715,0.0,0.0,0.0,0.0,64.75031256270243,-9.893230915367017e-08,64.75031256270243,0.0,3.517096013721561e-06,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.024991458225,17.467839172336785,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,0.9121572838865352,gaze,0.4778418079571992,0.3923545262933153,95.20613264113524,87.77190456880966,680.699131231427,32.7334107587587,-7.664665166754227,-31.8741879789959,0.0405430104079297,0.1416547870546995,0.947431484279344,4.475586072920428,-27.09091555908393,-7.640617438356226,-32.4153056394612,0.0841315298691095,0.1671791696317439,0.9492847658200004,5.203718668307414,2.130651899325421,-7.635626094671,-32.38898535524046,0.0094584218133257,0.1603701736569442,0.9307085452761764,4.819029419142082,85.07714397620111,False,-0.9680473480220348,imu,-0.7758041816000001,-9.7193848472,0.2129423968,2.09364227,-90.74028977,7.599352440000001,62.699355796100605,-4.595699056802542,6.126207417515388,478.0376075210098,32.2351219612387,False,-0.9979550767607752,0.0639192049965823,478.8493795149761,8.970520854860291,23.165138962431868,179.90405545028943,False,inf
480.158,4.44876,-0.00721692,480.33,8.56803,3.66009e-05,-1.42556,179.904,6290.51,0.000722835,-1.42506,2.09395,-0.712941,3.66009e-05,0.296926,0.00456545,-0.0164606,22.6398,0.000646572,4.45023,-0.00734397,22.6459,-180.096,1.20967,0.00719581,0.0,0.957623,0.081,0.0,3.0,-0.54407,1.64933,-0.104216,478.041,32.2381,0.0,-4.09732e-13,0.0,-2.5982e-12,28.528,0.0093829,28.528,0.0,-0.75355,0.00711712,0.0,4710.8,-4.95781,0.0,0.0,0.0,0.0,64.7504,-9.66831e-15,64.7504,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.02,17.4678,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.8617979466789185,gaze,0.4738059936527916,0.3930060754957917,94.66596541045683,93.49959707017028,726.7760352003462,32.769601837836085,-7.666369278187468,-31.87389467967443,0.0472970862551456,0.1405873136252332,0.9488594321626764,4.477121842679863,-27.0732753596323,-7.642054569951475,-32.38176784086261,0.0907580225669647,0.1677071929189365,0.9502325284066696,5.204379564026101,2.206143124077052,-7.637016654312763,-32.379916861995,0.0158069360768892,0.1601700973354106,0.9316851058883356,4.819981497897919,83.00006519620726,False,-0.975648439928686,imu,-0.2054700576435899,-9.87097319021272,0.2733485562438471,1.349864219713809,-90.21559799130252,7.222732487612854,62.80750851981662,-4.747799718290779,6.296377148933392,478.041,32.2381,False,-0.9974882031395595,0.0708327932345811,478.8336723074232,8.97053768493034,23.15297173144208,179.904,False,inf
480.163269,4.313667002228621,-0.0040139039886833,480.29213765124393,8.568100884402824,0.0002536289430578,-1.4022913887762722,179.9042253430076,6315.340594418189,0.0264412763471387,-1.4018018507820094,1.9812932103263043,-0.7534252124327524,0.0002536289432631,-0.4739290278247521,-9.545574096627362e-05,-0.0162621234358328,22.641259700911355,0.0010094531346877,4.315466777237609,-0.0040738864387368,22.64738014270676,-180.09577465699226,-1.90127311435752,0.0108851348769611,0.2011942845289396,0.9767262482503456,0.0866835956740909,-0.2290310079498623,2.9999999999999982,-0.5440699999999998,1.4848340992739963,-0.1148203493877931,478.0357681384976,32.305808686468595,0.0,6.418544439334782e-09,0.0,4.070129793135024e-08,28.551199057315976,0.0103346385849027,28.551199057315976,0.0,-0.7644170070685067,0.0070957504227547,1.2070382856552316e-06,4710.897454169904,-4.957810179042619,0.0,0.0,0.0,0.0,64.75052951416022,-1.0889996816900525e-07,64.75052951416022,0.0,3.8712912907531335e-06,0.0,0.0,3891.1499999999983,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.010870103009,17.467821494117313,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999998,0.0,0.862522396823195,gaze,0.4670740310494359,0.3940978705053942,96.34434476592546,105.49180416254612,827.3362730309658,32.82212998003129,-7.669225002470712,-31.87340151704457,0.0585629204913562,0.1388015971613961,0.9512435587014916,4.47967807316031,-27.05322151089857,-7.64449367902591,-32.32555273544187,0.1018077110784949,0.1685846706259149,0.9518148780976134,5.205451992572231,2.326964205861871,-7.6393667240228735,-32.36474732112993,0.0264023590400914,0.1598313019664358,0.9333176305238348,4.821553648878461,74.2093894791645,False,-0.9897746381734132,imu,-0.8254508640000001,-9.736731278400002,0.2655798432,2.5646876,-87.56260302,7.6442139,62.98991390644615,-5.005180659550603,6.581549454895123,478.0357681384976,32.305808686468595,False,-0.99660706268762,0.0823065161524571,478.79580837562514,8.970602684307009,23.193474846971117,179.90422534300762,False,inf
480.171739,4.358785147838338,-0.0041229929119773,480.23822874062046,8.568187586328511,0.0002360396270734,-1.4069518213091918,179.9043968311692,6353.901218059782,0.0302126102671686,-1.4064577002576364,3.063248665970648,-0.7599358431586769,0.0002360396273082,-1.1075923868432862,-7.55554737871823e-05,-0.0164145508727494,22.77296117591175,0.0009939456727113,4.360586161940737,-0.0041642177589884,22.779185481718137,-180.09560316883068,-3.0816858945233365,0.0107299870859775,0.2222029050881829,0.9788115449179124,0.0813548742688089,-0.1759272842229365,2.9999999999999982,-0.5440699999999997,1.4649680436620458,-0.1152813335025108,478.03390538082175,32.376718513638174,0.0,7.314774836374085e-09,0.0,4.638447876234679e-08,28.586595037353145,0.0103761652627168,28.586595037353145,0.0,-0.7558522167814321,0.0070647863734277,1.3205020414496104e-06,4711.049800297103,-4.957810195234545,0.0,0.0,0.0,0.0,64.75074567706511,-1.1914930389422825e-07,64.75074567706511,0.0,4.235491538630192e-06,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.996747721533,17.46780381303682,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999996,0.0,0.8126193358502705,gaze,0.4560241154986939,0.3959029667459544,106.66541597956372,130.8302598947696,1047.407056925022,32.887057359493134,-7.673946786731737,-31.872582091052323,0.0770538839686733,0.1358571308964838,0.9551627074183472,4.483859411901651,-27.04573915386244,-7.648607241297247,-32.2325631858952,0.11993519190086,0.1700163969999799,0.9544158832951188,5.2071338135753695,2.51134453073767,-7.643304203227664,-32.33973612465971,0.0438087922698131,0.1592619946762485,0.936006571173326,4.82409234221121,47.70754333961581,False,-1.0160366506097562,imu,-0.9187627008000002,-9.8240615872,0.3289840400000001,2.89367164,-84.01107076999999,7.89095193,63.29496974063927,-5.437360809940929,7.054813249631541,478.03390538082175,32.376718513638174,False,-0.9948911013760698,0.1009539320814731,478.7418982603072,8.97068490766792,23.214979888019315,179.9043968311692,False,inf
