ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
459.39,1.70773,-0.00881804,484.873,7.95413,0.00800671,-0.787836,-179.423,3504.44,-3.12622e-05,-0.787676,-0.0741717,-0.185005,0.00800671,-2.90724,-0.000630171,-0.00531335,12.6149,0.02471,1.70788,-0.0121628,12.616,-179.423,-3.06108,0.255611,0.0,0.753577,4.68,0,3.0,0.00334636,1.47085,0.194403,478.258,23.251,0,-1.31437e-11,0,-8.33729e-11,20.5916,-0.0174918,20.5916,0,1.94811,-8.60137e-09,0.00107303,5281.6,-4.91773,0,0.0,0,0.0,64.8,-9.65449e-05,64.8,0,0.00341556,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.47,17.5046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.283699279567306
459.406,1.65866,0.0304288,484.817,7.95345,0.00800538,-0.790762,-179.419,3531.6,7.79432e-05,-0.790602,0.908601,-0.18095,0.00800538,1.03139,-0.000353444,-0.00534644,12.7127,0.0248903,1.65888,0.0271815,12.7138,-179.419,1.27834,0.25825,0.0,0.760159,4.662,0,3.0,0.00334636,1.54842,0.18786,478.255,23.3455,0,-1.25159e-11,0,-7.93911e-11,20.6856,-0.0169054,20.6856,0,1.87369,-8.53451e-09,0.000988925,5281.9,-4.91695,0,0.0,0,0.0,64.8,-8.89925e-05,64.8,0,0.00314785,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.44,17.5046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.227750204676983
459.422,1.68352,0.0205402,484.76,7.95276,0.00797874,-0.793632,-179.415,3559.0,8.77665e-05,-0.793471,0.590786,-0.178085,0.00797874,-0.779803,-0.00203989,-0.00537903,12.8113,0.0250437,1.68369,0.0172492,12.8124,-179.415,-1.28883,0.259535,0.0,0.756868,4.635,0,3.0,0.00334636,1.59747,0.181301,478.252,23.4395,0,-1.19333e-11,0,-7.56957e-11,20.7797,-0.0163164,20.7797,0,1.80005,-8.46834e-09,0.000912429,5282.19,-4.91617,0,0.0,0,0.0,64.8,-8.21166e-05,64.8,0,0.00290435,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.42,17.5045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.170803192696476
459.438,1.70498,0.0177621,484.703,7.95206,0.00790962,-0.796486,-179.411,3586.59,0.000307627,-0.796324,0.33159,-0.178705,0.00790962,-0.702682,-0.00499928,-0.00540773,12.9106,0.0251654,1.70513,0.0144384,12.9117,-179.411,-1.06283,0.26015,0.0,0.756868,4.608,0,3.0,0.00334636,1.61259,0.174723,478.25,23.5329,0,-1.14045e-11,0,-7.2341e-11,20.874,-0.0157244,20.874,0,1.72731,-8.403e-09,0.000844982,5282.48,-4.91541,0,0.0,0,0.0,64.8,-7.60452e-05,64.8,0,0.00268966,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.39,17.5045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.113857788753995
459.454,1.69598,0.016499,484.646,7.95136,0.00782183,-0.799338,-179.407,3614.36,8.27302e-05,-0.799175,0.654083,-0.177904,0.00782183,0.25774,-0.00532546,-0.0054385,13.0105,0.0251902,1.69613,0.0132151,13.0117,-179.407,0.707849,0.260097,0.0,0.756868,4.581,0,3.0,0.00334636,1.62771,0.168146,478.247,23.6264,0,-1.08756e-11,0,-6.89864e-11,20.9684,-0.0151325,20.9684,0,1.65458,-8.33767e-09,0.000777535,5282.76,-4.91465,0,0.0,0,0.0,64.8,-6.99738e-05,64.8,0,0.00247497,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.36,17.5045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.056913711899809
459.47,1.78772,0.0117022,484.588,7.95064,0.00774022,-0.802175,-179.403,3642.33,0.000126057,-0.802011,-0.467065,-0.176826,0.00774022,-0.754316,-0.00497858,-0.00547043,13.1112,0.0252096,1.78796,0.00826543,13.1124,-179.403,-1.28973,0.260467,0.0,0.756868,4.545,-6,3.0,0.00334636,1.63882,0.161569,478.244,23.7203,0,-1.03704e-11,0,-6.57814e-11,21.0629,-0.0145425,21.0629,0,1.5825,-8.27249e-09,0.000714152,5283.05,-4.91389,0,0.0,0,0.0,64.8,-6.42762e-05,64.8,0,0.00227322,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.34,17.5044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.998972291341529
459.486,1.6912,-0.000421954,484.529,7.94992,0.00766746,-0.804988,-179.398,3670.48,-7.83501e-05,-0.804823,0.975544,-0.175212,0.00766746,-1.58827,-0.00516044,-0.00550301,13.2125,0.0251935,1.69129,-0.00364713,13.2137,-179.398,-1.97638,0.260082,0.0,0.750286,4.518,0,3.0,0.00334636,1.64185,0.154993,478.242,23.8152,0,-9.91268e-12,0,-6.28782e-11,21.1579,-0.0139566,21.1579,0,1.51176,-8.20762e-09,0.000658962,5283.34,-4.91313,0,0.0,0,0.0,64.8,-5.93322e-05,64.8,0,0.00209754,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.31,17.5044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.940032964100555
459.502,1.83454,0.0278583,484.47,7.94918,0.00761856,-0.807828,-179.394,3698.87,-7.49018e-05,-0.807661,-1.05142,-0.179077,0.00761856,1.55863,-0.00163593,-0.00552979,13.3147,0.0251726,1.83474,0.0243898,13.3159,-179.394,2.13533,0.261323,0.0,0.756868,4.482,0,3.0,0.00334636,1.64487,0.148418,478.239,23.9101,0,-9.45499e-12,0,-5.9975e-11,21.253,-0.0133707,21.253,0,1.44101,-8.14275e-09,0.000603771,5283.63,-4.91237,0,0.0,0,0.0,64.8,-5.43881e-05,64.8,0,0.00192186,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.28,17.5044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.881095921245598
459.518,1.7643,0.00427665,484.411,7.94844,0.00760021,-0.810701,-179.39,3727.39,-0.000110477,-0.810534,0.426142,-0.179596,0.00760021,-0.94873,-0.00110444,-0.00556033,13.4174,0.025134,1.76451,0.000972053,13.4186,-179.39,-0.507415,0.261092,0.0,0.753577,4.446,-6,3.0,0.00334636,1.64739,0.141851,478.236,24.0052,0,-9.01039e-12,0,-5.71548e-11,21.348,-0.0127826,21.348,0,1.37076,-8.07772e-09,0.000550697,5283.92,-4.91161,0,0.0,0,0.0,64.8,-4.96225e-05,64.8,0,0.00175292,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.26,17.5043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.822160531711917
459.534,1.83734,0.0113633,484.351,7.94769,0.00757098,-0.813559,-179.386,3756.16,0.00014826,-0.813391,-0.366902,-0.17767,0.00757098,-0.515428,-0.00327073,-0.00559554,13.5209,0.0251902,1.83767,0.00794132,13.5222,-179.386,-0.374441,0.261713,0.0,0.756868,4.419,0,3.0,0.00334636,1.64799,0.135318,478.233,24.1011,0,-8.6159e-12,0,-5.46525e-11,21.4428,-0.0121857,21.4428,0,1.30237,-8.01202e-09,0.000505731,5284.2,-4.91084,0,0.0,0,0.0,64.8,-4.55406e-05,64.8,0,0.00160979,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.23,17.5043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.762227902578807
459.55,1.81879,0.0180933,484.29,7.94693,0.00751646,-0.816394,-179.382,3785.12,0.000312031,-0.816225,-0.236686,-0.178093,0.00751646,-0.623123,-0.00352351,-0.00562728,13.6252,0.0252573,1.81896,0.0147216,13.6264,-179.382,-1.1058,0.262616,0.0,0.756868,4.383,0,3.0,0.00334636,1.64859,0.128785,478.23,24.1971,0,-8.22142e-12,0,-5.21502e-11,21.5377,-0.0115888,21.5377,0,1.23398,-7.94632e-09,0.000460766,5284.49,-4.91008,0,0.0,0,0.0,64.8,-4.14587e-05,64.8,0,0.00146666,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.2,17.5043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.701298187192591
459.566,1.83469,0.0227547,484.23,7.94616,0.00744962,-0.81927,-179.377,3814.3,-1.28185e-05,-0.8191,-0.194008,-0.180952,0.00744962,0.745962,-0.00460278,-0.00565691,13.7302,0.0252122,1.83492,0.0193858,13.7315,-179.377,-0.157698,0.26198,0.0,0.756868,4.347,-6,3.0,0.00334636,1.64916,0.122262,478.228,24.2931,0,-7.83123e-12,0,-4.96751e-11,21.6325,-0.0109938,21.6325,0,1.16583,-7.88091e-09,0.000416502,5284.78,-4.90932,0,0.0,0,0.0,64.8,-3.74436e-05,64.8,0,0.00132577,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.18,17.5042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.641370097891388
459.582,1.81538,0.00826595,484.168,7.94538,0.00740044,-0.822174,-179.373,3843.68,0.000163127,-0.822003,0.43356,-0.181587,0.00740044,-1.04485,-0.00289705,-0.00569002,13.8359,0.0251834,1.81563,0.0049622,13.8372,-179.373,-1.05243,0.26189,0.0,0.760159,4.32,0,3.0,0.00334636,1.64927,0.115846,478.225,24.3904,0,-7.49004e-12,0,-4.75109e-11,21.7275,-0.0104197,21.7275,0,1.10039,-7.81875e-09,0.000380229,5285.07,-4.90856,0,0.0,0,0.0,64.8,-3.41892e-05,64.8,0,0.00121031,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.15,17.5042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.579445912378506
459.598,1.88998,0.0204301,484.107,7.94459,0.00736444,-0.825091,-179.369,3873.33,-3.70998e-06,-0.824918,-0.480495,-0.182678,0.00736444,0.445954,-0.00141248,-0.00572399,13.9426,0.0251519,1.8903,0.0170215,13.944,-179.369,0.722584,0.262324,0.0,0.760159,4.284,0,3.0,0.00334636,1.64939,0.10943,478.222,24.4878,0,-7.14886e-12,0,-4.53467e-11,21.8225,-0.00984554,21.8225,0,1.03495,-7.7566e-09,0.000343956,5285.36,-4.9078,0,0.0,0,0.0,64.8,-3.09348e-05,64.8,0,0.00109485,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.12,17.5042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.518523556218379
459.614,1.84628,0.0171133,484.044,7.94379,0.00734576,-0.828054,-179.365,3903.2,-0.000185201,-0.827881,0.115262,-0.187735,0.00734576,0.943532,0.000389279,-0.0057531,14.0502,0.025056,1.84643,0.0138205,14.0515,-179.365,0.765461,0.261424,0.0,0.760159,4.248,0,3.0,0.00334636,1.64951,0.103014,478.219,24.5851,0,-6.80767e-12,0,-4.31825e-11,21.9174,-0.00927143,21.9174,0,0.969506,-7.69444e-09,0.000307683,5285.64,-4.90704,0,0.0,0,0.0,64.8,-2.76804e-05,64.8,0,0.000979386,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.1,17.5041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.45560548344442
459.63,1.84248,0.0242097,483.982,7.94298,0.00737211,-0.831086,-179.361,3933.31,0.00016802,-0.830912,0.639188,-0.190546,0.00737211,1.12935,0.00234373,-0.00578661,14.1585,0.0250112,1.84274,0.0209553,14.1599,-179.361,1.71336,0.262173,0.0,0.756868,4.212,0,3.0,0.00334636,1.64953,0.0967997,478.216,24.6825,0,-6.51413e-12,0,-4.13205e-11,22.0113,-0.00871297,22.0113,0,0.907653,-7.63461e-09,0.000278507,5285.93,-4.90629,0,0.0,0,0.0,64.8,-2.50583e-05,64.8,0,0.000886516,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.07,17.5041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.39368947473537
459.646,1.91519,0.0216375,483.919,7.94216,0.00740814,-0.834158,-179.356,3963.68,0.000162985,-0.833983,-0.300845,-0.193012,0.00740814,0.642349,0.00172278,-0.00582178,14.2678,0.0249828,1.91547,0.0182844,14.2692,-179.356,1.33,0.262361,0.0,0.756868,4.176,0,3.0,0.00334636,1.64955,0.090595,478.213,24.78,0,-6.22289e-12,0,-3.94731e-11,22.105,-0.00815527,22.105,0,0.845973,-7.5749e-09,0.000249674,5286.21,-4.90554,0,0.0,0,0.0,64.8,-2.24667e-05,64.8,0,0.000794737,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.04,17.5041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.3307773096292985
459.662,1.81233,0.0216354,483.855,7.94133,0.00743057,-0.837259,-179.352,3994.19,0.00032965,-0.837083,1.30989,-0.195033,0.00743057,0.708752,0.00169003,-0.00585579,14.3777,0.0249726,1.81244,0.0184868,14.3791,-179.352,0.66059,0.262265,0.0,0.756868,4.14,-6,3.0,0.00334636,1.64958,0.0843903,478.211,24.8774,0,-5.93166e-12,0,-3.76257e-11,22.1988,-0.00759758,22.1988,0,0.784293,-7.51518e-09,0.00022084,5286.5,-4.90478,0,0.0,0,0.0,64.8,-1.98752e-05,64.8,0,0.000702957,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7216.02,17.504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.266869225661865
459.678,1.93755,0.0210248,483.791,7.94049,0.00746065,-0.840425,-179.348,4025.03,0.000280763,-0.840248,-0.134834,-0.199406,0.00746065,0.19309,0.00171701,-0.0058893,14.4887,0.0249115,1.93783,0.0176938,14.4901,-179.348,-0.257853,0.261779,0.0,0.753577,4.104,0,3.0,0.00334636,1.64958,0.0782875,478.208,24.9764,0,-5.67016e-12,0,-3.5967e-11,22.2931,-0.00704774,22.2931,0,0.724809,-7.45505e-09,0.000196463,5286.78,-4.90403,0,0.0,0,0.0,64.8,-1.76755e-05,64.8,0,0.000625362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.99,17.504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.202964537097607
459.694,1.91212,0.0122893,483.726,7.93964,0.00749484,-0.843635,-179.344,4056.06,8.07985e-05,-0.843457,0.363127,-0.201516,0.00749484,-0.269127,0.00177311,-0.00592543,14.6003,0.0248262,1.91232,0.00903785,14.6018,-179.344,-0.369401,0.261132,0.0,0.753577,4.068,0,3.0,0.00334636,1.64958,0.0722121,478.205,25.0758,0,-5.41668e-12,0,-3.43591e-11,22.3876,-0.00650004,22.3876,0,0.665918,-7.39481e-09,0.000173289,5287.07,-4.90327,0,0.0,0,0.0,64.8,-1.55816e-05,64.8,0,0.000551596,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.96,17.504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.138064389252555
459.71,2.03093,0.0239933,483.661,7.93878,0.00753853,-0.846878,-179.34,4087.35,0.000303634,-0.846699,-1.32142,-0.204209,0.00753853,0.124951,0.00251376,-0.00596194,14.713,0.0247923,2.03118,0.0205711,14.7145,-179.34,0.664649,0.261968,0.0,0.753577,4.023,-6,3.0,0.00334636,1.64958,0.0661367,478.202,25.1753,0,-5.16321e-12,0,-3.27513e-11,22.482,-0.00595233,22.482,0,0.607027,-7.33457e-09,0.000150115,5287.35,-4.90251,0,0.0,0,0.0,64.8,-1.34877e-05,64.8,0,0.00047783,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.94,17.5039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.073168055506688
459.726,1.87744,0.0183073,483.595,7.93791,0.00755068,-0.850179,-179.336,4118.78,9.55821e-06,-0.849999,1.25493,-0.208106,0.00755068,-0.227329,-0.000453771,-0.00599521,14.8261,0.0247632,1.87755,0.0151708,14.8276,-179.336,-0.221015,0.261294,0.0,0.746995,3.987,0,3.0,0.00334636,1.64958,0.0601306,478.199,25.276,0,-4.93098e-12,0,-3.12782e-11,22.5769,-0.00541271,22.5769,0,0.549739,-7.27712e-09,-0.00729527,5287.64,-4.90179,0,0.0,0,0.0,64.8,0.000657368,64.8,0,-0.0232216,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.91,17.5039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.007276794545186
459.742,2.05373,0.0144076,483.529,7.93703,0.0075484,-0.85354,-179.331,4150.53,0.000286411,-0.853359,-1.07729,-0.21123,0.0075484,0.0477919,0.000267437,-0.00603232,14.9404,0.0246845,2.05401,0.0110148,14.9419,-179.331,0.230571,0.260115,0.0,0.746995,3.951,0,3.0,0.00334636,1.64958,0.0541628,478.196,25.3774,0,-4.71051e-12,0,-2.98797e-11,22.672,-0.00487758,22.672,0,0.493339,-7.22122e-09,-0.0188498,5287.93,-4.90109,0,0.0,0,0.0,64.8,0.00169847,64.8,0,-0.0600008,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.88,17.5039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.9413898361999276
459.758,2.02183,0.0112776,483.462,7.93614,0.00758011,-0.856912,-179.327,4182.43,0.000148524,-0.85673,-0.280192,-0.210542,0.00758011,-0.70821,0.00298817,-0.00607288,15.0552,0.0245585,2.0221,0.00797993,15.0568,-179.327,-0.979462,0.259297,0.0,0.750286,3.915,0,3.0,0.00334636,1.64958,0.048195,478.193,25.4788,0,-4.49004e-12,0,-2.84812e-11,22.767,-0.00434244,22.767,0,0.436938,-7.16532e-09,-0.0304043,5288.22,-4.90038,0,0.0,0,0.0,64.8,0.00273957,64.8,0,-0.09678,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.86,17.5038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.8745085700769892
459.774,1.96294,0.00952178,483.395,7.93524,0.00762489,-0.860293,-179.323,4214.57,0.000148788,-0.86011,0.671248,-0.212464,0.00762489,-1.22385,0.00256938,-0.00611,15.1709,0.0245071,1.96308,0.00635023,15.1725,-179.323,-1.71825,0.25905,0.0,0.750286,3.879,0,3.0,0.00334636,1.64957,0.0423351,478.19,25.5819,0,-4.2832e-12,0,-2.71692e-11,22.863,-0.00381452,22.863,0,0.382234,-5.13779e-09,-0.0407922,5288.51,-4.89971,0,0.0,0,0.0,64.8,0.00367355,64.8,0,-0.129846,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.83,17.5038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.8076321799249437
459.79,1.96351,0.0120377,483.328,7.93433,0.00768725,-0.863724,-179.319,4246.97,-0.0001317,-0.863539,0.895665,-0.215536,0.00768725,-0.460179,0.00416084,-0.00614691,15.2875,0.0243836,1.96364,0.00890521,15.2891,-179.319,-0.811828,0.258247,0.0,0.746995,3.843,0,3.0,0.00334636,1.64957,0.036576,478.187,25.6865,0,-4.0891e-12,0,-2.5938e-11,22.9599,-0.00329336,22.9599,0,0.329114,-1.26751e-09,-0.0500896,5288.8,-4.89907,0,0.0,0,0.0,64.8,0.00450741,64.8,0,-0.15944,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.8,17.5038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.7407609344757553
459.806,2.07733,0.0177114,483.259,7.93341,0.007754,-0.867172,-179.315,4279.63,0.000108366,-0.866985,-0.315969,-0.215129,0.007754,-0.0423568,0.00403967,-0.00618988,15.405,0.024336,2.07764,0.0144303,15.4067,-179.315,-0.194008,0.258402,0.0,0.776614,3.798,0,3.0,0.00334636,1.64957,0.0308169,478.184,25.7911,0,-3.89499e-12,0,-2.47068e-11,23.0567,-0.0027722,23.0567,0,0.275995,2.60277e-09,-0.059387,5289.1,-4.89843,0,0.0,0,0.0,64.8,0.00534127,64.8,0,-0.189035,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.78,17.5037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.671897788351443
459.822,2.14641,0.0295157,483.191,7.93248,0.00780397,-0.870617,-179.311,4312.62,9.23838e-05,-0.870429,-1.47504,-0.217686,0.00780397,0.580075,0.00318898,-0.00623017,15.5238,0.0243222,2.14665,0.0261525,15.5254,-179.311,0.214326,0.258823,0.0,0.746995,3.762,0,3.0,0.00334636,1.64956,0.0252437,478.181,25.8955,0,-3.71428e-12,0,-2.35605e-11,23.1527,-0.00226946,23.1527,0,0.225132,8.7755e-09,-0.066944,5289.39,-4.89782,0,0.0,0,0.0,64.8,0.00602122,64.8,0,-0.213089,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.75,17.5037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.6040392437374935
459.838,2.02466,0.00650522,483.121,7.93153,0.00784103,-0.874142,-179.307,4345.83,1.62947e-05,-0.873953,0.644246,-0.222449,0.00784103,-1.05051,0.00155755,-0.00626927,15.6433,0.0242246,2.02479,0.00336925,15.645,-179.307,-1.06991,0.25731,0.0,0.743704,3.726,0,3.0,0.00334636,1.64956,0.0198944,478.179,25.9995,0,-3.54971e-12,0,-2.25165e-11,23.2477,-0.00178892,23.2477,0,0.176992,1.77241e-08,-0.0724028,5289.68,-4.89727,0,0.0,0,0.0,64.8,0.00651563,64.8,0,-0.230465,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.72,17.5037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.534190396809427
459.854,2.1369,0.0120849,483.051,7.93058,0.00787249,-0.877725,-179.302,4379.32,0.00016985,-0.877535,-0.62559,-0.224794,0.00787249,-0.595681,0.00163756,-0.00631318,15.7638,0.0241667,2.13721,0.00880939,15.7655,-179.302,-0.976092,0.257026,0.0,0.743704,3.69,-6,3.0,0.00334636,1.64956,0.0145452,478.176,26.1035,0,-3.38514e-12,0,-2.14726e-11,23.3427,-0.00130839,23.3427,0,0.128851,2.66728e-08,-0.0778615,5289.96,-4.89672,0,0.0,0,0.0,64.8,0.00701004,64.8,0,-0.247841,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.7,17.5036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.464347912147396
459.87,1.99302,0.0239119,482.981,7.92961,0.00791956,-0.881329,-179.298,4412.94,0.000163799,-0.881138,1.63905,-0.225712,0.00791956,0.755703,0.00389131,-0.00635729,15.8849,0.0240727,1.99314,0.0208906,15.8866,-179.298,0.730607,0.256478,0.0,0.740413,3.663,0,3.0,0.00334636,1.64955,0.00929168,478.173,26.2078,0,-3.22787e-12,0,-2.0475e-11,23.4377,-0.000836321,23.4377,0,0.0819361,3.55871e-08,-0.0824635,5290.25,-4.8962,0,0.0,0,0.0,64.8,0.00742546,64.8,0,-0.262489,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.67,17.5036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.394513321832758
459.886,2.1217,0.0187251,482.91,7.92863,0.00798247,-0.88497,-179.294,4446.86,0.000112841,-0.884778,-0.0827053,-0.228662,0.00798247,0.678279,0.00333656,-0.00639951,16.0069,0.0239906,2.12192,0.0155448,16.0087,-179.294,0.970848,0.255757,0.0,0.733831,3.627,0,3.0,0.00334636,1.64955,0.00423572,478.17,26.3131,0,-3.08569e-12,0,-1.95732e-11,23.5327,-0.000381745,23.5327,0,0.0375536,4.44306e-08,-0.0852961,5290.54,-4.89572,0,0.0,0,0.0,64.8,0.00767777,64.8,0,-0.271506,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.64,17.5036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.3236882671063284
459.902,2.13562,0.00498398,482.839,7.92764,0.00805545,-0.888626,-179.29,4480.92,-2.69297e-05,-0.888432,0.162876,-0.227665,0.00805545,-1.41014,0.00390427,-0.00644664,16.1295,0.0239208,2.13591,0.00181716,16.1313,-179.29,-1.08755,0.255646,0.0,0.737122,3.591,-6,3.0,0.00334636,1.64954,-0.000820231,478.167,26.4184,0,-2.94351e-12,0,-1.86713e-11,23.6276,7.28316e-05,23.6276,0,-0.00682894,5.3274e-08,-0.0881288,5290.83,-4.89525,0,0.0,0,0.0,64.8,0.00793009,64.8,0,-0.280523,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.62,17.5035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.252871735805163
459.918,2.26087,0.0210152,482.767,7.92664,0.00811086,-0.89225,-179.286,4515.24,0.000304116,-0.892055,-1.8703,-0.226853,0.00811086,0.495693,0.00284309,-0.00649345,16.2531,0.023919,2.26112,0.0176878,16.2549,-179.286,0.498331,0.255782,0.0,0.733831,3.564,0,3.0,0.00334636,1.64954,-0.00581005,478.164,26.5239,0,-2.80518e-12,0,-1.77938e-11,23.7226,0.000521582,23.7226,0,-0.0504222,6.14988e-08,-0.0905832,5291.12,-4.8948,0,0.0,0,0.0,64.8,0.00814917,64.8,0,-0.288335,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7215.59,17.5035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.1810662127029157
