Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
66.615137,0.9401662222045932,-0.0032347737563642,378.6719801632139,-25.58101457367071,-0.0006620853782834,-0.6519971473487909,-0.1185135486425193,4224.870348354005,1.1343333232071546e-05,-0.6518734543765312,0.0177947270444199,-0.0418647836072796,-0.0006620853782834,-0.6519615279826698,-0.0026540772817444,-0.00411685671608,15.19688319043788,-0.0009948317380979,0.940230074274808,-0.0031731389314377,15.197849667173902,-0.1185135486425193,-0.6022748892955923,-0.0117486989654859,0.0,0.4781523952888067,-0.1228964293223151,0.3248511480703329,3.0651943458665265,-0.1728502638924473,0.1242163661809649,-0.0056747256942443,383.5598290147184,-98.00799458618944,0.0,-1.1726800901928023e-24,0.0,1.1611507791289881e-23,53.3211033680246,0.0005106042186943,53.3211033680246,0.0,-0.0240474165300004,0.0,0.0,2810.82,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000004,0.0,7.444660269625442,gaze,0.4501391565724315,0.6237219419915461,31.65936611427644,-102.71232725262672,463.764627876234,31.442215512507445,-11.559669720972218,-32.04645348245078,0.0734112144929391,-0.0707930192433224,0.9861566065999,5.5897965964845,-29.90143260640265,-12.516574294961964,-29.97212707341308,0.1193440316414682,-0.1156250152719589,0.975511347711273,5.508620375513786,0.7589766269925203,-11.937418948317957,-31.00683362197858,0.0949085286352031,-0.0824346626523465,0.9815186322370208,5.540749399913512,9.481301777728833,True,8.809029283650606,imu,-0.0011963056,-9.7690315296,1.5701511,-1.85416621,1.19579559,-3.15992105,-83.44797180701167,172.76314467581395,113.38071489304794,383.5598290147184,-98.00799458618944,False,0.9954072226973694,-0.0957311913741274,380.16814958070086,-25.984110187857706,-0.1185135486425193,False,inf
66.616128,0.9402579955418084,-0.0032441183153537,378.67616579078594,-25.58102345606809,-0.0006648940992866,-0.6520329107665717,-0.1185283522302312,4225.843235017906,1.1327360536567825e-05,-0.6519092093603222,0.0179625014210813,-0.0418771465011848,-0.0006648940992866,-0.651557381285773,-0.0026563363653646,-0.0041171348423241,15.20038384240672,-0.0009992360592368,0.9403218592098432,-0.0031822077287186,15.2013506595463,-0.1185283522302312,-0.6016016043658216,-0.0117980278994913,0.0,0.4781470991355506,-0.1235304910734023,0.3153041799927568,3.0652735884032163,-0.172850259481074,0.1209700291597756,-0.0056727571772356,383.559804985029,-98.02260686644932,0.0,-1.172908510429003e-24,0.0,1.161376953588886e-23,53.32134245992362,0.0005104270544058,53.32134245992362,0.0,-0.0240380421926832,0.0,0.0,2810.8200000000006,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.440431414835082,gaze,0.4690806897764714,0.7015505586702343,29.83185879298211,-100.6730205260367,464.645507049915,30.8980708328338,-12.37175333372322,-31.86672783602231,0.0246616345452619,-0.1450075234804694,0.989123158113092,5.468846797943115,-30.18549848286246,-13.3510942373555,-29.92419464473655,0.0920582997387097,-0.2029273713317271,0.9748567850785126,5.480167865753174,0.3402135435347258,-12.869978472498818,-30.9055811041245,0.0573930542397568,-0.1748159198288341,0.981899892302182,5.474662780761719,10.390822005499514,True,7.0,imu,0.0514495658803603,-9.644742173231991,1.6270001588742566,-1.068336990727233,1.8627419010286268,-2.982254825358334,-83.4479621636254,172.76324985010808,113.38063366795288,383.559804985029,-98.02260686644932,False,0.998359274942528,-0.0572604412856743,380.1723351041245,-25.984119456822373,-0.1185283522302312,False,inf
66.623588,0.9409621976720224,-0.0033146173850376,378.7077051808258,-25.581090429356458,-0.0006861349000478,-0.6523026728565808,-0.1186403928813947,4233.171649900926,1.1206709161663724e-05,-0.6521789078342951,0.0192291525499375,-0.041969494634632,-0.0006861349000478,-0.6442311849584982,-0.0026731101774012,-0.0041192326311379,15.226756454189193,-0.0010326999035147,0.9410261485123504,-0.0032506107356848,15.227725838167856,-0.1186403928813947,-0.6274100390461411,-0.0121725855704423,0.0,0.4781067118434053,-0.1283591489998555,0.1226037311467025,3.065852961039725,-0.1728502168044601,0.096315747680208,-0.0056566812250778,383.55962415339536,-98.13250143398686,0.0,-1.1743548186651304e-24,0.0,1.1628090419991206e-23,53.323089083508734,0.0005089802538316,53.323089083508734,0.0,-0.023962180364909,0.0,0.0,2810.82,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.408567197992308,gaze,0.4499807131180667,0.6257279077734974,37.25088671687771,-103.55440520954416,481.3002836236925,31.44147541310185,-11.579530450411037,-32.04685400546398,0.0735082299511303,-0.0727609648720332,0.9860566844226764,5.592920259393488,-29.897519396722693,-12.536336317426104,-29.97299690620251,0.1196641793275229,-0.1178045142246446,0.9752905362703688,5.510362941666696,0.7603627547996811,-11.958721812897585,-31.007292969483807,0.0950997520195077,-0.0846547908334877,0.981355260348232,5.542919743035894,14.88827096184924,True,7.639608807122412,imu,-0.020935348,-9.7193848472,1.5922827536,-2.41493446,1.3528107,-3.28702852,-83.44790389761165,172.7640689098766,113.38000244325436,383.55962415339536,-98.13250143398686,False,0.9953857199731944,-0.0959545125225773,380.203873705916,-25.984189355836538,-0.1186403928813946,False,inf
66.6255,0.994805,-0.014526,378.716,-25.5811,-0.00168349,-0.652649,-0.118119,4234.76,0.000109444,-0.652525,-0.193524,-0.0330873,-0.00168349,-1.30113,0.0195168,-0.00411963,15.2442,-0.00314741,0.994882,-0.0143206,15.2451,-0.118119,-1.64468,-0.0283615,0.0,0.470546,-0.405,0.0,3.0,-0.172808,0.233491,0.0,383.56,-97.8681,0.0,3.03838e-27,0.0,-3.0085e-26,53.3544,1.1013e-13,53.3544,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.408662821994268,gaze,0.4499442668188148,0.6261811483307002,38.83170452101947,-103.75200294326297,486.33840842887656,31.44132014732127,-11.58401795728819,-32.04695036468949,0.0735313906875298,-0.0732058729366459,0.9860339342011112,5.593632409539058,-29.89662230252228,-12.540797728253402,-29.97319658527968,0.1197377553930176,-0.1182968764712376,0.9752403933096224,5.510763338636323,0.7606891114638137,-11.963538343398294,-31.007401233684902,0.0951442866237524,-0.0851570572785541,0.9813181065989438,5.543416395608147,16.250467463445887,True,7.257259915809143,imu,0.0512428930482024,-9.644561226311648,1.6274962764577876,-1.095656645715603,1.8682391645696323,-2.9813683145463474,-83.44789304943762,172.7642866151379,113.37983502978835,383.56,-97.8681,False,0.9953798097191908,-0.0960158028836263,380.2121721932376,-25.98418531129618,-0.118119,False,inf
66.632039,0.9417886957592156,-0.0033948019296972,378.7435005770732,-25.581166533231084,-0.0007104021378458,-0.6526094375056378,-0.1187686224832911,4241.483780560774,1.1069172886556591e-05,-0.6524856001434214,0.0206715229591984,-0.0420725882378911,-0.0007104021378458,-0.6276024392986838,-0.0026916102981293,-0.0041216179605826,15.256676462845224,-0.0010712645528632,0.9418527450738612,-0.0033283779625886,15.25764876399175,-0.1187686224832911,-0.6836240079276217,-0.0126037251033896,0.0,0.4780598559859624,-0.1339471041547356,-0.2956274516350881,3.06647247866352,-0.1728501482271935,0.0679237449623567,-0.0056357886577451,383.5594194287914,-98.25677068287384,0.0,-1.1754085690205264e-24,0.0,1.1638524319577864e-23,53.32495419218103,0.0005071000015162,53.32495419218103,0.0,-0.0238649555646231,0.0,0.0,2810.8200000000006,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,7.37240523843642,gaze,0.4498179609076267,0.6277294293815975,44.59335514433824,-104.4148673755992,502.131343261614,31.440823110452747,-11.599347575895967,-32.04729589297258,0.0736139716084979,-0.074726411920389,0.985955734933372,5.596083023100146,-29.893521758331605,-12.5560275789324,-29.973887479972987,0.1199925507201851,-0.1199785530536277,0.9750684013166908,5.512149839930609,0.7618407075568706,-11.980000815685251,-31.00778357011719,0.0953001266389414,-0.0868745946536083,0.9811905161401474,5.545130592627222,20.97147365492587,True,5.705001405404133,imu,-0.0305057928,-9.6775141512,1.5904882952,-2.5943803,1.45001053,-3.29450543,-83.44786861087017,172.76505520550185,113.3792450816451,383.5594194287914,-98.25677068287384,False,0.9953633287282184,-0.0961865054104807,380.2396682000127,-25.984268808178328,-0.118768622483291,False,inf
66.636109,0.942197748909608,-0.0034335349296085,378.760764773788,-25.581203274160707,-0.0007221654402309,-0.6527576204714871,-0.1188308811716148,4245.490777760671,1.1002621137645567e-05,-0.6526337481659972,0.021368807356475,-0.0421216642062139,-0.0007221654402309,-0.6168234650140074,-0.002700326511822,-0.0041227701268948,15.271102665990089,-0.0010900837888053,0.942261845546837,-0.0033659306810737,15.272076375600523,-0.1188308811716148,-0.7059399562922702,-0.012813927008421,0.0,0.478036873834996,-0.1366825880446462,-0.5050799446073734,3.0667567737767008,-0.1728501075182805,0.054074640358894,-0.0056247112859272,383.55932088493086,-98.31653197980155,0.0,-1.1756935938006123e-24,0.0,1.1641346543212328e-23,53.32580936743785,0.000506103090763,53.32580936743785,0.0,-0.0238138586571704,0.0,0.0,2810.82,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.354965124065838,gaze,0.4512336677234794,0.6987489027228674,51.68863500348242,-108.7450533465679,508.6452959990409,31.22562587995525,-12.38541010381747,-31.93345085310652,0.0566429212475524,-0.1487935281022822,0.987244683686582,5.550987720489502,-29.84992969964228,-13.32435124596733,-29.93378097519908,0.1282663980124784,-0.1991377820298699,0.9715409795315524,5.489151954650879,0.4110569293878797,-12.86585619592322,-30.908437221881343,0.0644284170621418,-0.1745012661557967,0.9814254026121562,5.482914066314697,24.61336001267237,True,7.0,imu,0.0509780419119258,-9.64435587637664,1.6280858655899684,-1.126312985180385,1.87510085127656,-2.980279224102128,-83.44786333228615,172.76555240717582,113.37886427323764,383.55932088493086,-98.31653197980155,False,0.99576665915644,-0.091917139383372,380.256931958708,-25.98430717487203,-0.1188308811716148,False,inf
66.640489,0.9426460263703228,-0.0034752992005463,378.7793622113885,-25.58124287886471,-0.0007348791889023,-0.6529174152213975,-0.1188982528080597,4249.805799623525,1.0930778710719209e-05,-0.6527935052347446,0.0221210022464353,-0.0421740633560874,-0.0007348791889023,-0.603462894795326,-0.0027095641465966,-0.0041240125335465,15.286639855889051,-0.0011105142713483,0.9427101738617852,-0.0034064131555354,15.287615083833954,-0.1188982528080597,-0.7200128909721267,-0.013041988895122,0.0,0.4780118399695644,-0.139658404514736,-0.6625368619722313,3.067052442541016,-0.1728500581214449,0.0390431024493189,-0.0056120531324592,383.5592148742613,-98.38078094594248,0.0,-1.175838256403988e-24,0.0,1.16427789447936e-23,53.32669838780377,0.0005049639244274,53.32669838780377,0.0,-0.0237557689111735,0.0,0.0,2810.82,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000002,0.0,7.336178871170536,gaze,0.4496509628418722,0.6297258079203079,51.58110199311487,-105.17542174314757,510.66871697697184,31.44025866648464,-11.619114364065926,-32.04777894492841,0.0737283967798663,-0.0766886790106534,0.985853792423252,5.599284170508815,-29.889441229169464,-12.575641282369803,-29.97479850723515,0.1203290096990288,-0.1221463696033225,0.9748450199924784,5.513980852916622,0.7634098851100501,-12.001248802942923,-31.008305254979405,0.0955095760026845,-0.0890933160797912,0.9810244545959752,5.547381578151178,26.41310219560917,True,3.39426787357685,imu,-0.0376836264,-9.658971414400002,1.58510492,-2.63924176,1.71917929,-2.90570611,-83.44786620551174,172.76610363790087,113.3784427721396,383.5592148742613,-98.38078094594248,False,0.9953400517893572,-0.0964270776491725,380.27552892231495,-25.98434853885423,-0.1188982528080597,False,inf
66.6415,0.959355,0.000255521,378.784,-25.5813,-0.00135798,-0.653167,-0.118555,4250.42,-4.31273e-05,-0.653043,0.447509,-0.0315105,-0.00135798,0.0814139,0.0204939,-0.00412458,15.3005,-0.00306114,0.959431,0.000447429,15.3015,-0.118555,0.2342,-0.0266181,0.0,0.467255,-0.378,0.0,3.0,-0.172808,0.231629,0.0,383.559,-98.1008,0.0,2.90106e-27,0.0,-2.87253e-26,53.3674,5.14434e-14,53.3674,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.341000373927269,gaze,0.4496306988124537,0.629964313866542,52.313177912700354,-105.25577553440502,510.5289421560434,31.440197011691644,-11.621475936542987,-32.04783949303798,0.0737426681165126,-0.0769232355180785,0.9858415292801,5.599669751186883,-29.88894748243416,-12.577982711132144,-29.97490887534341,0.1203698049025742,-0.12240531428185,0.9748182107440894,5.514202892950625,0.7636037300491552,-12.003788887289971,-31.008369752403343,0.0955352423714028,-0.0893586963354357,0.9810044983362448,5.547653597743891,26.9618095933522,True,3.1146539975325545,imu,0.0508309522391784,-9.64425133584584,1.6283968342024222,-1.14176851825713,1.878845180649728,-2.979688254518348,-83.4478681321222,172.76623325632926,113.37834375766025,383.559,-98.1008,False,0.9953366031808952,-0.0964626682624809,380.2801691258619,-25.984396696609604,-0.118555,False,inf
66.64894,0.9435347962736202,-0.0035561092756828,378.8152986796756,-25.58131948698205,-0.0007595667318377,-0.6532266893815648,-0.1190293454202649,4258.139723242131,1.0791532700395006e-05,-0.6531027064655461,0.0235772545452904,-0.0422739561066968,-0.0007595667318377,-0.5732951059869608,-0.0027269645002426,-0.004126417030695,15.31665391469242,-0.0011504513547948,0.94359904167804,-0.0034847162658985,15.31763207981154,-0.1190293454202649,-0.7067725320553684,-0.0134874014489251,0.0,0.4779626593866949,-0.1454931468719804,-0.4567753466151117,3.067592615536158,-0.1728499464229009,0.0096663720647375,-0.0055854722500337,383.5590104507895,-98.50455476913493,0.0,-1.175641149872362e-24,0.0,1.1640827254704011e-23,53.32832198607194,0.0005025718067303,53.32832198607194,0.0,-0.0236346121449935,0.0,0.0,2810.82,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.299879715984135,gaze,0.4494797244591474,0.6317170474954579,56.82431269256785,-105.76891264479688,503.8090857056189,31.43978191594235,-11.638831044067471,-32.04830312127775,0.0738515003924121,-0.0786477753833655,0.9857508556152704,5.602524110715868,-29.88527794084777,-12.595177542264036,-29.975730018956888,0.1206735356348129,-0.1243079651588276,0.9746203912868984,5.51585640669851,0.7650702093073694,-12.022466102576564,-31.00885803279039,0.0957280944134389,-0.0913109777734319,0.9808570726507064,5.549673121019401,30.071608808962225,True,1.1743551604039286,imu,0.0035889168,-9.656578803200002,1.5904882952,-2.77382614,1.96591732,-2.63653735,-83.44789694396859,172.7672146493354,113.37759520676175,383.5590104507895,-98.50455476913493,False,0.9953158839075358,-0.0966762185925837,380.3114644682933,-25.98442857019652,-0.1190293454202649,False,inf
66.656202,0.9443238585797772,-0.0036257775035211,378.8462356008515,-25.58138552137072,-0.0007809427644792,-0.6534934653343616,-0.1191431737260489,4265.309879132805,1.0671240498977944e-05,-0.6533694195104364,0.0248333677024893,-0.0423585309887906,-0.0007809427644792,-0.5437387868809687,-0.0027414640668559,-0.0041284910203686,15.34248298261216,-0.0011853094599912,0.9443881879096648,-0.003552194974564,15.343463679717344,-0.1191431737260489,-0.6467159509979206,-0.0138757546963766,0.0,0.4779194779860055,-0.15060406669198,0.6406821301975638,3.0680246722592406,-0.17284983317087,-0.0159712417240487,-0.005560363430895,383.5588349197332,-98.61070857238502,0.0,-1.1749690063488398e-24,0.0,1.1634171898907185e-23,53.32962057742611,0.0005003121851851,53.32962057742611,0.0,-0.0235209653539891,0.0,0.0,2810.82,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000002,0.0,7.268633038646353,gaze,0.4430581046930725,0.6990569353847174,58.62344496767493,-105.8191215629873,493.6701139599514,31.37584796000535,-12.37699627087548,-31.96728949197194,0.0707529230749546,-0.1474945102147434,0.9865289622372284,5.601534843444824,-29.70429497261095,-13.32399583401658,-29.93239645593732,0.1443764365117349,-0.1988815257948276,0.9693304819707748,5.498814105987549,0.5110225984391086,-12.8603360066836,-30.915996125828308,0.0745264900067045,-0.1740145862241952,0.9806572491322564,5.498666858673095,30.42717108877283,False,-1.0,imu,0.0503872965011863,-9.643965668460003,1.6292837141357772,-1.1834479274285925,1.8899275745949768,-2.977936908844838,-83.4479500389205,172.76821938558373,113.37683073065416,383.5588349197332,-98.61070857238502,False,0.994230396294712,-0.1072656472672394,380.342400588618,-25.98449757698512,-0.1191431737260489,False,inf
66.657391,0.9444553002445124,-0.0036372033380977,378.8513058504485,-25.58139635125311,-0.000784456644812,-0.6535372341366149,-0.1191619160482495,4266.4846153359695,1.0651490964844245e-05,-0.6534131779916219,0.0250394147262569,-0.0423722677456555,-0.000784456644812,-0.5386535169512827,-0.0027437976609638,-0.0041288312839648,15.346715286765663,-0.0011910639368029,0.9445196432973132,-0.0035632592384603,15.34769639914202,-0.1191619160482495,-0.6325888918952559,-0.0139398292122131,0.0,0.4779123272697562,-0.1514493591454978,0.9139111232904374,3.0680925679446447,-0.1728498131062074,-0.0202035789139176,-0.0055560529348046,383.5588061922388,-98.6280705750012,0.0,-1.1748145702349935e-24,0.0,1.1632642720813114e-23,53.32982468621521,0.0004999242716536,53.32982468621521,0.0,-0.0235015195326877,0.0,0.0,2810.8200000000006,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.263512255174036,gaze,0.4493043125401735,0.6337024375620416,60.154041171615845,-106.19247867163986,492.39788200841264,31.439392866863983,-11.65849077095378,-32.04886819881785,0.0739832336988903,-0.0806030074641324,0.9856469600586164,5.605802105850522,-29.88103351665369,-12.61462945691236,-29.976681717606,0.1210259844292527,-0.1264625650542421,0.9743945946679228,5.517776270601107,0.7668210093377732,-12.043645435694488,-31.009441719362965,0.0959555981992054,-0.0935268075437599,0.9806884271184572,5.552004836159034,31.52339720585734,False,-0.5253293472653765,imu,0.0095704448,-9.659569567200002,1.5946753648,-2.84111833,1.95844041,-2.58419898,-83.44796109417948,172.76838830462947,113.3767023754722,383.5588061922388,-98.6280705750012,False,0.9952908283006916,-0.0969338284631489,380.34747070635086,-25.984508896285853,-0.1191619160482495,False,inf
66.6575,1.03529,-0.00627782,378.852,-25.5814,-0.00103275,-0.653662,-0.118966,4266.12,-0.000145343,-0.653538,-0.784893,-0.0310687,-0.00103275,-0.606515,0.0197979,-0.00412827,15.357,-0.00292891,1.03539,-0.00608041,15.358,-0.118966,0.182137,-0.0248839,0.0,0.473837,-0.342,0.0,3.0,-0.172808,0.229767,0.0,383.559,-98.3343,0.0,2.7661699999999997e-27,0.0,-2.73897e-26,53.3804,-5.91829e-14,53.3804,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.273354615306513,gaze,0.4493020230504084,0.633728004583247,60.186192907093584,-106.1969467197793,492.27729536325927,31.439388421443542,-11.658743947854823,-32.048875753507495,0.0739849889813091,-0.0806281985337395,0.9856456138688184,5.605844631998108,-29.880978247760915,-12.61487977424306,-29.97669412350861,0.121030581551186,-0.1264903068439954,0.9743916749777248,5.517801322114219,0.7668441796628113,-12.043918335154874,-31.009449449006745,0.0959585909354793,-0.0935553728314932,0.9806862438609276,5.552035172192726,31.52967680400726,False,-0.5424097150196217,imu,0.050345153527011,-9.643940411620276,1.629364738459515,-1.1870923464629353,1.8909666780312304,-2.977771931497048,-83.44796214100433,172.76840385227607,113.3766905637614,383.559,-98.3343,False,0.9952901649603134,-0.0969406392245888,380.34816623428856,-25.98450742907405,-0.118966,False,inf
66.665842,0.9454079230121666,-0.0037185617435423,378.8873838324,-25.581473474403303,-0.0008095435670256,-0.6538490600497955,-0.1192959957745583,4274.840525736305,1.0510694248280555e-05,-0.6537249303729421,0.0265067736857437,-0.0424690129026577,-0.0008095435670256,-0.501113255507175,-0.0027600520199646,-0.0041312554089541,15.376824164031174,-0.001232344485843,0.9454723634602122,-0.0036420229191907,15.37780823380109,-0.1192959957745583,-0.5008911757601161,-0.0143991871791178,0.0,0.4778608515037068,-0.1575256890951335,3.36911858599742,3.0685519570045425,-0.1728496581449689,-0.0505671798496154,-0.005523800543999,383.5586021085047,-98.75132139521662,0.0,-1.173356171156466e-24,0.0,1.161820211045153e-23,53.33120641105247,0.0004970218013844,53.33120641105247,0.0,-0.0233565176316801,0.0,0.0,2810.82,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,7.227076693102875,gaze,0.4491247765727268,0.6356814985781877,61.99721783106795,-106.47447969487612,487.0337306568492,31.439091422691245,-11.678088988812016,-32.04947399488227,0.0741235573859502,-0.0825539081319917,0.9855421299930204,5.609117781777735,-29.87670915004933,-12.633992402329875,-29.977653405956275,0.1213862468006153,-0.1286096456113502,0.9741676844919656,5.519740418623492,0.7686617534059108,-12.064781978564076,-31.010056180804646,0.0961920237544392,-0.0957402887622042,0.980518556244136,5.554376592721727,31.5639400892454,False,-1.4281805820683289,imu,0.0203371952,-9.6733270816,1.597067976,-2.8934567,1.91357895,-2.41970696,-83.44805892456796,172.76962477999967,113.37576419189053,383.5586021085047,-98.75132139521662,False,0.9952648857557456,-0.0971998311809381,380.3835477449614,-25.98458952065922,-0.1192959957745583,False,inf
