ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
438.988,0.161078,0.0188394,1300.51,7.00891,0.00395027,-0.485736,179.963,19420.2,2.62121e-05,-0.485645,-0.45779,0.187033,0.00395027,0.544603,0.0394646,-0.003023,69.9103,0.000184504,0.161049,0.0188387,69.9128,-180.037,0.816304,0.079027,0.0,0.207262,0.279,0,-1.0,0.231743,-1.76561,0.0,2320.67,-5.6351,0,1.23752e-16,0,-4.8997500000000004e-18,57.986,2.54302e-14,57.986,0,0.0,-1.17275,0.0,1286.4,-59.0826,0,0.0,0,0.0,21.4256,-6.138e-12,21.4256,0,0.0,-1.97384e-10,0.377387,6365.31,696.312,0,1.86027e-12,0,1.78667e-17,54.0,-0.0339712,54.0,0,1.44151,-1.9467e-11,-0.306427,6648.39,-582.447,0,-5.04105e-09,0,-2.12304e-08,48.5,0.0275821,48.5,0,-1.3032,999.0,999.0,0.0,15.977684430733415
439.004,0.168912,0.0179624,1300.2,7.00911,0.00459645,-0.482774,179.964,19422.6,-7.74285e-06,-0.482683,-0.491291,0.184022,0.00459645,0.0169496,0.0409623,-0.00300833,69.9189,-0.000362299,0.168945,0.0179636,69.9214,-180.036,0.00359853,0.0787165,0.0,0.203971,0.279,0,-1.0,0.231204,-1.77375,0.0,2320.92,-5.63454,0,1.24349e-16,0,-5.04567e-18,57.8836,1.95546e-14,57.8836,0,0.0,-1.16871,0.0,1286.4,-58.988,0,0.0,0,0.0,21.3585,-5.39276e-12,21.3585,0,0.0,3.57418e-12,0.377387,6365.07,696.335,0,3.34376e-12,0,3.23673e-17,54.0,-0.0339717,54.0,0,1.44151,1.5193e-10,-0.306425,6648.21,-582.571,0,-3.26367e-09,0,-2.12342e-08,48.5,0.027579,48.5,0,-1.30319,999.0,999.0,0.0,15.668396439077698
439.02,0.153972,0.0185334,1299.89,7.00931,0.00527215,-0.479846,179.965,19424.9,-8.63359e-06,-0.479756,-0.241376,0.182273,0.00527215,-0.135082,0.0421129,-0.00299424,69.9271,-0.000853523,0.154021,0.0185358,69.9295,-180.035,-0.204588,0.0784756,0.0,0.207262,0.27,0,-1.0,0.23067,-1.78184,0.0,2321.18,-5.63398,0,1.248e-16,0,-5.19035e-18,57.7807,1.63657e-14,57.7807,0,0.0,-1.16473,0.0,1286.41,-58.8936,0,0.0,0,0.0,21.2916,-4.26484e-12,21.2916,0,0.0,1.61883e-10,0.377386,6364.83,696.358,0,3.64751e-12,0,3.53411e-17,54.0,-0.0339725,54.0,0,1.44151,2.14532e-10,-0.306425,6648.03,-582.695,0,-2.22156e-09,0,-2.12379e-08,48.5,0.0275784,48.5,0,-1.30319,999.0,999.0,0.0,15.359137158581023
439.036,0.134316,0.0221666,1299.58,7.0095,0.00593226,-0.47696,179.966,19427.1,-5.15759e-05,-0.476871,-0.26205,0.178461,0.00593226,0.630955,0.0411921,-0.0029797,69.935,-0.00130351,0.134293,0.0221688,69.9374,-180.034,-0.196878,0.0778551,0.0,0.203971,0.27,0,-1.0,0.23014,-1.78983,0.0,2321.43,-5.63343,0,1.24944e-16,0,-5.332380000000001e-18,57.6766,1.88711e-14,57.6766,0,0.0,-1.16088,0.0,1286.41,-58.7996,0,0.0,0,0.0,21.225,-2.32589e-12,21.225,0,0.0,2.29799e-10,0.377385,6364.59,696.381,0,1.45095e-12,0,1.38848e-17,54.0,-0.0339735,54.0,0,1.4415,4.65528e-11,-0.306426,6647.86,-582.819,0,-2.73776e-09,0,-2.12417e-08,48.5,0.027583,48.5,0,-1.30319,999.0,999.0,0.0,15.04990907779841
439.052,0.138843,0.020262,1299.27,7.00968,0.00656177,-0.474133,179.968,19429.2,1.24459e-05,-0.474044,-0.311108,0.174829,0.00656177,0.109462,0.038184,-0.00296559,69.9426,-0.00171397,0.13886,0.0202656,69.945,-180.032,0.18943,0.0774004,0.0,0.210553,0.261,0,-1.0,0.229615,-1.79781,0.0,2321.69,-5.63287,0,1.25088e-16,0,-5.47442e-18,57.5725,2.13764e-14,57.5725,0,0.0,-1.15703,0.0,1286.41,-58.7056,0,0.0,0,0.0,21.1585,-3.86945e-13,21.1585,0,0.0,2.97715e-10,0.377383,6364.36,696.404,0,-7.45604e-13,0,-7.571510000000001e-18,54.0,-0.0339744,54.0,0,1.4415,-1.21426e-10,-0.306427,6647.68,-582.943,0,-3.25397e-09,0,-2.12455e-08,48.5,0.0275876,48.5,0,-1.3032,999.0,999.0,0.0,14.740714159849944
439.068,0.118124,0.0198126,1298.95,7.00986,0.00714371,-0.471364,179.969,19431.2,-1.14969e-05,-0.471275,0.123284,0.171867,0.00714371,-0.0595252,0.0355755,-0.00295236,69.95,-0.00207722,0.11815,0.0198164,69.9524,-180.031,-0.0337351,0.076386,0.0,0.210553,0.252,0,-1.0,0.229095,-1.80577,0.0,2321.95,-5.63231,0,1.25155e-16,0,-5.61537e-18,57.4682,2.18108e-14,57.4682,0,0.0,-1.1532,0.0,1286.41,-58.6119,0,0.0,0,0.0,21.092,5.84009e-13,21.092,0,0.0,3.81239e-10,0.377382,6364.12,696.427,0,-3.27094e-12,0,-3.21332e-17,54.0,-0.0339734,54.0,0,1.44149,-1.96345e-10,-0.306428,6647.5,-583.067,0,-3.27514e-09,0,-2.12492e-08,48.5,0.0275896,48.5,0,-1.3032,999.0,999.0,0.0,14.421581906975478
439.084,0.106854,0.0164455,1298.64,7.01004,0.00766599,-0.468645,179.97,19433.2,9.06974e-06,-0.468557,-0.058371,0.168021,0.00766599,-0.255522,0.0308088,-0.00293895,69.9573,-0.00245407,0.106841,0.016449,69.9596,-180.03,-0.281117,0.0744204,0.0,0.213844,0.216,0,-1.0,0.22858,-1.81358,0.0,2322.2,-5.63176,0,1.24912e-16,0,-5.7520100000000004e-18,57.363,1.39484e-14,57.363,0,0.0,-1.14947,0.0,1286.41,-58.5191,0,0.0,0,0.0,21.0263,-2.32302e-12,21.0263,0,0.0,5.27289e-10,0.377384,6363.88,696.449,0,-7.11342e-12,0,-6.91358e-17,54.0,-0.0339644,54.0,0,1.4415,1.01559e-10,-0.306427,6647.33,-583.191,0,-1.31313e-09,0,-2.1253e-08,48.5,0.0275811,48.5,0,-1.3032,999.0,999.0,0.0,14.112459584409939
439.1,0.010786,0.0176863,1298.33,7.01021,0.0081158,-0.465928,179.971,19434.4,5.88114e-05,-0.46584,1.40773,0.177135,0.0081158,-0.0308203,0.0247993,-0.00292514,69.9614,-0.00288254,0.0107496,0.0176861,69.9637,-180.029,0.526886,0.0715521,0.0,0.217135,0.162,-6,-1.0,0.22807,-1.82139,0.0,2322.45,-5.63121,0,1.24669e-16,0,-5.88864e-18,57.2577,6.08602e-15,57.2577,0,0.0,-1.14575,0.0,1286.41,-58.4263,0,0.0,0,0.0,20.9605,-5.23006e-12,20.9605,0,0.0,6.73339e-10,0.377386,6363.64,696.471,0,-1.09559e-11,0,-1.06138e-16,54.0,-0.0339555,54.0,0,1.44151,3.99463e-10,-0.306427,6647.15,-583.314,0,6.48889e-10,0,-2.12568e-08,48.5,0.0275726,48.5,0,-1.3032,999.0,999.0,0.0,13.8033774136658
439.116,0.021062,0.0139081,1298.02,7.01037,0.00844053,-0.462917,179.972,19434.6,7.59694e-05,-0.462829,1.19929,0.197665,0.00844053,-0.512777,0.0158861,-0.00291061,69.9623,-0.00336427,0.0211033,0.0139099,69.9646,-180.028,-0.364714,0.0661938,0.0,0.220426,0.108,0,-1.0,0.227565,-1.82919,0.0,2322.71,-5.63065,0,1.24402e-16,0,-6.0248600000000005e-18,57.1523,-6.43848e-16,57.1523,0,0.0,-1.14203,0.0,1286.41,-58.3335,0,0.0,0,0.0,20.8948,-7.57844e-12,20.8948,0,0.0,7.5459e-10,0.377388,6363.4,696.494,0,-1.45177e-11,0,-1.40435e-16,54.0,-0.0339475,54.0,0,1.44152,6.329e-10,-0.306426,6646.97,-583.438,0,2.41185e-09,0,-2.12605e-08,48.5,0.0275651,48.5,0,-1.30319,999.0,999.0,0.0,13.494338153347892
439.132,0.013701,0.00973611,1297.71,7.01054,0.00859602,-0.459605,179.973,19434.9,0.000129417,-0.459518,1.06312,0.214741,0.00859602,-0.886839,0.00433516,-0.00289559,69.9632,-0.00389912,0.0137293,0.00973741,69.9655,-180.027,-0.647086,0.0593213,0.0,0.223717,0.027,-6,-1.0,0.227065,-1.83684,0.0,2322.96,-5.6301,0,1.2383e-16,0,-6.15588e-18,57.0457,6.91732e-15,57.0457,0,0.0,-1.1384,0.0,1286.41,-58.2416,0,0.0,0,0.0,20.8297,-2.87722e-12,20.8297,0,0.0,1.81418e-11,0.377392,6363.16,696.516,0,-1.45377e-11,0,-1.40577e-16,54.0,-0.0339523,54.0,0,1.44153,5.28177e-11,-0.306428,6646.8,-583.561,0,1.66292e-09,0,-2.12643e-08,48.5,0.0275698,48.5,0,-1.3032,999.0,999.0,0.0,13.185343181411776
439.148,-0.00751857,0.00757653,1297.4,7.0107,0.00856347,-0.45607,179.974,19435.2,0.000144451,-0.455984,0.827445,0.22539,0.00856347,-0.809634,-0.00832232,-0.0028806,69.9644,-0.00448653,-0.00756627,0.00757517,69.9666,-180.026,-0.769461,0.0499539,0.0,0.227008,-0.063,-6,5.0,0.226816,-1.84449,0.0,2323.21,-5.62955,0,1.23259e-16,0,-6.2869e-18,56.939,1.44785e-14,56.939,0,0.0,-1.13476,0.0,1286.41,-58.1496,0,0.0,0,0.0,20.7646,1.82401e-12,20.7646,0,0.0,-7.18307e-10,0.377397,6362.92,696.538,0,-1.45578e-11,0,-1.4072e-16,54.0,-0.033957,54.0,0,1.44155,-5.27264e-10,-0.30643,6646.62,-583.684,0,9.13987e-10,0,-2.1268e-08,48.5,0.0275746,48.5,0,-1.30321,999.0,999.0,0.0,12.87639736455828
439.164,0.0127671,-0.000522274,1297.09,7.01086,0.00829401,-0.45241,179.975,19435.5,-0.000242786,-0.452324,0.373701,0.230826,0.00829401,-1.23414,-0.0247736,-0.00286626,69.9656,-0.00517318,0.0127835,-0.000521036,69.9678,-180.025,-1.11982,0.0374292,0.0,0.230299,-0.189,-6,5.0,0.226816,-1.85214,0.0,2323.47,-5.629,0,1.22687e-16,0,-6.4179200000000006e-18,56.8323,2.20396e-14,56.8323,0,0.0,-1.13113,0.0,1286.41,-58.0577,0,0.0,0,0.0,20.6994,6.52523e-12,20.6994,0,0.0,-1.45476e-09,0.377401,6362.68,696.56,0,-1.45778e-11,0,-1.40862e-16,54.0,-0.0339618,54.0,0,1.44156,-1.10735e-09,-0.306431,6646.44,-583.808,0,1.65057e-10,0,-2.12717e-08,48.5,0.0275793,48.5,0,-1.30322,999.0,999.0,0.0,12.567503468055975
439.18,0.0280872,-0.00195183,1296.78,7.01102,0.00776273,-0.448709,179.975,19435.9,-0.000294919,-0.448624,-0.0561357,0.231087,0.00776273,-0.893324,-0.0414813,-0.00285149,69.9671,-0.00593799,0.0280924,-0.00194937,69.9692,-180.025,-1.48189,0.0213993,0.0,0.236881,-0.315,0,5.0,0.226816,-1.85965,0.0,2323.72,-5.62846,0,1.2185e-16,0,-6.54325e-18,56.7241,1.22286e-14,56.7241,0,0.0,-1.12756,0.0,1286.41,-57.9664,0,0.0,0,0.0,20.6348,3.22307e-12,20.6348,0,0.0,-1.25807e-09,0.377402,6362.44,696.582,0,-1.55721e-11,0,-1.50225e-16,54.0,-0.0339752,54.0,0,1.44157,-9.21168e-10,-0.306431,6646.27,-583.931,0,1.13508e-09,0,-2.12755e-08,48.5,0.0275892,48.5,0,-1.30321,999.0,999.0,0.0,12.25866541677357
439.196,0.02469,-0.0110941,1296.47,7.01118,0.00696488,-0.445055,179.976,19436.4,-0.000356211,-0.44497,-0.312136,0.225481,0.00696488,-0.699059,-0.057631,-0.00283656,69.969,-0.00671253,0.0246922,-0.0110917,69.9711,-180.024,-0.958219,0.00295288,0.0,0.240172,-0.441,-6,5.0,0.226816,-1.86715,0.0,2323.97,-5.62791,0,1.20998e-16,0,-6.66827e-18,56.6159,1.4667e-15,56.6159,0,0.0,-1.12398,0.0,1286.41,-57.8752,0,0.0,0,0.0,20.5702,-5.17184e-13,20.5702,0,0.0,-1.01031e-09,0.377403,6362.2,696.604,0,-1.66198e-11,0,-1.60091e-16,54.0,-0.0339891,54.0,0,1.44157,-6.93046e-10,-0.30643,6646.09,-584.055,0,2.1992e-09,0,-2.12792e-08,48.5,0.0275994,48.5,0,-1.30321,999.0,999.0,0.0,11.949887540575501
439.212,0.0326517,-0.0197918,1296.16,7.01134,0.00589325,-0.44152,179.975,19436.9,-0.000369757,-0.441435,-0.689447,0.21649,0.00589325,-0.592291,-0.0751737,-0.00282118,69.9708,-0.00742438,0.0326236,-0.0197887,69.9729,-180.025,-1.01816,-0.0181008,0.0,0.243463,-0.558,0,5.0,0.226816,-1.87465,0.0,2324.22,-5.62736,0,1.20146e-16,0,-6.7932800000000004e-18,56.5077,-9.29523e-15,56.5077,0,0.0,-1.12041,0.0,1286.42,-57.7839,0,0.0,0,0.0,20.5056,-4.25744e-12,20.5056,0,0.0,-7.62551e-10,0.377404,6361.96,696.626,0,-1.76674e-11,0,-1.69958e-16,54.0,-0.034003,54.0,0,1.44158,-4.64924e-10,-0.306429,6645.91,-584.178,0,3.26332e-09,0,-2.1283e-08,48.5,0.0276096,48.5,0,-1.30321,999.0,999.0,0.0,11.641174627828706
439.228,0.0156375,-0.0196713,1295.85,7.01151,0.00455248,-0.438146,179.975,19437.4,-0.000416649,-0.438062,-0.56427,0.205658,0.00455248,-1.06011,-0.0921215,-0.00280602,69.9726,-0.00798538,0.0155922,-0.01967,69.9747,-180.025,-1.25567,-0.0401152,0.0,0.246754,-0.666,-6,5.0,0.226816,-1.88208,0.0,2324.47,-5.62681,0,1.19093e-16,0,-6.913570000000001e-18,56.3977,5.7946e-15,56.3977,0,0.0,-1.11685,0.0,1286.42,-57.6929,0,0.0,0,0.0,20.4412,-4.6826e-12,20.4412,0,0.0,3.70799e-10,0.377406,6361.72,696.648,0,-1.82782e-11,0,-1.75595e-16,54.0,-0.0339834,54.0,0,1.44159,3.40177e-10,-0.30643,6645.73,-584.302,0,4.79197e-09,0,-2.12867e-08,48.5,0.0275928,48.5,0,-1.30321,999.0,999.0,0.0,11.332531035037974
439.244,0.0326618,-0.0250025,1295.53,7.01168,0.00293189,-0.434959,179.974,19438.0,-0.000407629,-0.434875,-0.646435,0.193503,0.00293189,-0.401044,-0.107463,-0.0027916,69.9746,-0.00835921,0.0326803,-0.0249985,69.9767,-180.026,-1.56984,-0.0634984,0.0,0.246754,-0.756,0,5.0,0.226816,-1.8895,0.0,2324.72,-5.62626,0,1.17998e-16,0,-7.03285e-18,56.2874,2.64122e-14,56.2874,0,0.0,-1.1133,0.0,1286.42,-57.6019,0,0.0,0,0.0,20.3767,-4.39891e-12,20.3767,0,0.0,1.69351e-09,0.377408,6361.48,696.669,0,-1.87957e-11,0,-1.80327e-16,54.0,-0.0339566,54.0,0,1.44159,1.26865e-09,-0.306431,6645.56,-584.426,0,6.41995e-09,0,-2.12905e-08,48.5,0.0275702,48.5,0,-1.30322,999.0,999.0,0.0,11.014011651637212
439.26,0.00677728,-0.0321716,1295.22,7.01187,0.0011157,-0.43196,179.973,19438.5,-0.000393378,-0.431877,-0.389619,0.18225,0.0011157,-0.532738,-0.11805,-0.00277803,69.9766,-0.00851738,0.00674227,-0.0321708,69.9786,-180.027,-1.22986,-0.0864104,0.0,0.250045,-0.828,0,5.0,0.226816,-1.89692,0.0,2324.97,-5.62571,0,1.16902e-16,0,-7.152140000000001e-18,56.1771,4.70299e-14,56.1771,0,0.0,-1.10974,0.0,1286.42,-57.511,0,0.0,0,0.0,20.3123,-4.11522e-12,20.3123,0,0.0,3.01622e-09,0.377411,6361.24,696.691,0,-1.93131e-11,0,-1.85059e-16,54.0,-0.0339298,54.0,0,1.4416,2.19713e-09,-0.306432,6645.38,-584.55,0,8.04793e-09,0,-2.12943e-08,48.5,0.0275476,48.5,0,-1.30322,999.0,999.0,0.0,10.705527663637202
439.276,0.0422452,-0.0330131,1294.91,7.01205,-0.000839949,-0.429142,179.971,19439.1,-0.000386493,-0.429059,-0.827548,0.170355,-0.000839949,-0.0624178,-0.126047,-0.0027652,69.9788,-0.00844572,0.042255,-0.033008,69.9808,-180.029,-0.855006,-0.108677,0.0,0.259919,-0.891,-6,5.0,0.226816,-1.90412,0.0,2325.22,-5.62518,0,1.15679e-16,0,-7.264820000000001e-18,56.0673,4.35799e-14,56.0673,0,0.0,-1.10629,0.0,1286.42,-57.4218,0,0.0,0,0.0,20.2492,-4.65973e-12,20.2492,0,0.0,1.85562e-09,0.377413,6361.0,696.712,0,-1.94227e-11,0,-1.85957e-16,54.0,-0.0339357,54.0,0,1.44161,1.28161e-09,-0.306434,6645.2,-584.672,0,7.07164e-09,0,-2.1298e-08,48.5,0.0275544,48.5,0,-1.30323,999.0,999.0,0.0,10.397134898735446
439.292,0.0516194,-0.0360382,1294.6,7.01225,-0.00290596,-0.42653,179.969,19439.8,-0.000348913,-0.426447,-0.833104,0.157637,-0.00290596,-0.0504246,-0.131182,-0.00275305,69.9812,-0.00813999,0.051646,-0.0360323,69.9832,-180.031,-0.861728,-0.129842,0.0,0.26321,-0.927,0,5.0,0.226816,-1.91123,0.0,2325.47,-5.62464,0,1.14407e-16,0,-7.375060000000001e-18,55.9576,3.12034e-14,55.9576,0,0.0,-1.10286,0.0,1286.42,-57.3333,0,0.0,0,0.0,20.1866,-5.51141e-12,20.1866,0,0.0,-2.26008e-10,0.377414,6360.77,696.733,0,-1.93811e-11,0,-1.85433e-16,54.0,-0.0339537,54.0,0,1.44162,-3.17817e-10,-0.306436,6645.02,-584.794,0,5.12945e-09,0,-2.13017e-08,48.5,0.0275722,48.5,0,-1.30324,999.0,999.0,0.0,10.088838514046053
439.308,0.0375857,-0.0413708,1294.29,7.01246,-0.00501275,-0.424105,179.967,19440.5,-0.000338043,-0.424023,-0.766392,0.145872,-0.00501275,0.0819647,-0.130818,-0.00274204,69.9838,-0.00762897,0.0375824,-0.0413666,69.9857,-180.033,-1.40552,-0.149709,0.0,0.266501,-0.963,0,5.0,0.226816,-1.91835,0.0,2325.71,-5.62411,0,1.13136e-16,0,-7.485310000000001e-18,55.848,1.8827e-14,55.848,0,0.0,-1.09944,0.0,1286.42,-57.2449,0,0.0,0,0.0,20.1239,-6.36309e-12,20.1239,0,0.0,-2.30764e-09,0.377416,6360.53,696.754,0,-1.93395e-11,0,-1.84909e-16,54.0,-0.0339717,54.0,0,1.44162,-1.91725e-09,-0.306437,6644.85,-584.916,0,3.18726e-09,0,-2.13053e-08,48.5,0.0275899,48.5,0,-1.30324,999.0,999.0,0.0,9.780648727543591
439.324,0.0613845,-0.0460968,1293.98,7.01268,-0.00710233,-0.421876,179.965,19441.2,-0.000307636,-0.421794,-1.01255,0.133639,-0.00710233,0.000845869,-0.130442,-0.00273116,69.9863,-0.00691622,0.061403,-0.046091,69.9882,-180.035,-1.21084,-0.167261,0.0,0.266501,-0.972,0,5.0,0.226816,-1.92542,0.0,2325.96,-5.62357,0,1.11763e-16,0,-7.59203e-18,55.7371,1.7451e-15,55.7371,0,0.0,-1.09601,0.0,1286.42,-57.1565,0,0.0,0,0.0,20.0613,-5.66374e-12,20.0613,0,0.0,-2.51005e-09,0.377418,6360.29,696.775,0,-1.81757e-11,0,-1.73818e-16,54.0,-0.033974,54.0,0,1.44163,-1.98146e-09,-0.306437,6644.67,-585.038,0,1.77423e-09,0,-2.1309e-08,48.5,0.0275922,48.5,0,-1.30324,999.0,999.0,0.0,9.47257594439871
439.34,0.0425839,-0.0431766,1293.67,7.01291,-0.00916672,-0.419829,179.962,19441.9,-0.000296423,-0.419748,-0.634283,0.122835,-0.00916672,-0.118569,-0.127254,-0.00272127,69.9889,-0.00600052,0.0425912,-0.043173,69.9907,-180.038,-1.15982,-0.182141,0.0,0.266501,-0.972,0,5.0,0.226816,-1.93246,0.0,2326.21,-5.62303,0,1.10315e-16,0,-7.69614e-18,55.6252,-1.88468e-14,55.6252,0,0.0,-1.09259,0.0,1286.42,-57.068,0,0.0,0,0.0,19.9987,-3.80741e-12,19.9987,0,0.0,-1.31064e-09,0.377419,6360.05,696.796,0,-1.61748e-11,0,-1.54845e-16,54.0,-0.0339644,54.0,0,1.44163,-9.0047e-10,-0.306436,6644.5,-585.16,0,7.55916e-10,0,-2.13127e-08,48.5,0.0275829,48.5,0,-1.30324,999.0,999.0,0.0,9.164631964683691
439.356,0.0433086,-0.0470116,1293.36,7.01315,-0.0111556,-0.417947,179.959,19442.6,-0.000226629,-0.417866,-0.517895,0.113141,-0.0111556,0.387376,-0.121506,-0.00271268,69.9916,-0.00496401,0.0433275,-0.0470089,69.9935,-180.041,-0.82947,-0.195242,0.0,0.273083,-0.972,0,5.0,0.226816,-1.93951,0.0,2326.45,-5.6225,0,1.08867e-16,0,-7.80024e-18,55.5133,-3.94386e-14,55.5133,0,0.0,-1.08916,0.0,1286.42,-56.9796,0,0.0,0,0.0,19.9361,-1.95107e-12,19.9361,0,0.0,-1.11232e-10,0.377421,6359.81,696.817,0,-1.41738e-11,0,-1.35872e-16,54.0,-0.0339549,54.0,0,1.44164,1.80517e-10,-0.306434,6644.32,-585.283,0,-2.62396e-10,0,-2.13164e-08,48.5,0.0275736,48.5,0,-1.30323,999.0,999.0,0.0,8.85683022432399
439.372,0.0399636,-0.0509579,1293.05,7.0134,-0.0130503,-0.416211,179.956,19443.4,-0.000210657,-0.41613,-0.415084,0.104849,-0.0130503,0.658338,-0.115664,-0.00270503,69.9944,-0.00386596,0.0399726,-0.0509558,69.9962,-180.044,-0.583745,-0.206301,0.0,0.273083,-0.972,0,5.0,0.226816,-1.94648,0.0,2326.7,-5.62196,0,1.07358e-16,0,-7.90105e-18,55.4009,-4.51583e-14,55.4009,0,0.0,-1.08575,0.0,1286.42,-56.8916,0,0.0,0,0.0,19.8738,-1.0182e-12,19.8738,0,0.0,2.71397e-10,0.377421,6359.58,696.838,0,-1.28574e-11,0,-1.23351e-16,54.0,-0.0339522,54.0,0,1.44164,5.39606e-10,-0.306433,6644.14,-585.405,0,-1.38178e-09,0,-2.13201e-08,48.5,0.0275711,48.5,0,-1.30322,999.0,999.0,0.0,8.549186087575817
439.388,0.0581584,-0.0522786,1292.73,7.01367,-0.0148528,-0.414598,179.952,19444.2,-0.000168608,-0.414517,-0.6868,0.0968811,-0.0148528,0.543272,-0.110577,-0.00269763,69.9971,-0.00272813,0.0581781,-0.0522769,69.999,-180.048,-0.3505,-0.215575,0.0,0.273083,-0.972,0,5.0,0.226816,-1.95337,0.0,2326.94,-5.62143,0,1.05773e-16,0,-7.997790000000001e-18,55.2878,-3.25388e-14,55.2878,0,0.0,-1.08237,0.0,1286.43,-56.8041,0,0.0,0,0.0,19.8118,-1.22407e-12,19.8118,0,0.0,-3.53158e-10,0.377421,6359.34,696.859,0,-1.23849e-11,0,-1.18788e-16,54.0,-0.0339578,54.0,0,1.44164,8.50747e-12,-0.306432,6643.96,-585.528,0,-2.62581e-09,0,-2.13238e-08,48.5,0.0275768,48.5,0,-1.30322,999.0,999.0,0.0,8.231801803305334
439.404,0.033855,-0.0587345,1292.42,7.01395,-0.0166063,-0.413104,179.949,19444.9,-0.000206194,-0.413023,-0.160087,0.0909103,-0.0166063,0.461658,-0.108942,-0.00269109,69.9998,-0.00159165,0.0338615,-0.0587339,70.0016,-180.051,0.442774,-0.223287,0.0,0.276374,-0.972,0,5.0,0.226816,-1.96026,0.0,2327.19,-5.62089,0,1.04189e-16,0,-8.09453e-18,55.1747,-1.99193e-14,55.1747,0,0.0,-1.07899,0.0,1286.43,-56.7166,0,0.0,0,0.0,19.7498,-1.42995e-12,19.7498,0,0.0,-9.77712e-10,0.37742,6359.1,696.879,0,-1.19124e-11,0,-1.14225e-16,54.0,-0.0339635,54.0,0,1.44164,-5.22591e-10,-0.306431,6643.79,-585.65,0,-3.86983e-09,0,-2.13275e-08,48.5,0.0275825,48.5,0,-1.30322,999.0,999.0,0.0,7.924533910742118
439.42,0.0706757,-0.0566109,1292.11,7.01424,-0.0183237,-0.411705,179.945,19445.6,-0.0001237,-0.411625,-0.713411,0.0842966,-0.0183237,0.189451,-0.106091,-0.0026846,70.0025,-0.00046064,0.0707004,-0.0566115,70.0043,-180.055,-0.672771,-0.230191,0.0,0.276374,-0.972,0,5.0,0.226816,-1.96711,0.0,2327.43,-5.62036,0,1.02567e-16,0,-8.18893e-18,55.0612,-4.38536e-15,55.0612,0,0.0,-1.07562,0.0,1286.43,-56.6293,0,0.0,0,0.0,19.688,-6.20869e-13,19.688,0,0.0,-1.27402e-09,0.37742,6358.86,696.9,0,-1.05657e-11,0,-1.01385e-16,54.0,-0.033969,54.0,0,1.44164,-7.73829e-10,-0.30643,6643.61,-585.772,0,-4.61392e-09,0,-2.13312e-08,48.5,0.0275868,48.5,0,-1.30321,999.0,999.0,0.0,7.6174860090189265
439.436,0.0676316,-0.0647145,1291.8,7.01455,-0.0200275,-0.410402,179.941,19446.4,-0.000128952,-0.410322,-0.566705,0.0791298,-0.0200275,-0.168185,-0.107302,-0.00267898,70.0051,0.000632812,0.067671,-0.0647169,70.0069,-180.059,-0.637029,-0.235881,0.0,0.279665,-0.972,0,5.0,0.226816,-1.97387,0.0,2327.68,-5.61983,0,1.00867e-16,0,-8.27836e-18,54.9467,1.73352e-14,54.9467,0,0.0,-1.07227,0.0,1286.43,-56.5425,0,0.0,0,0.0,19.6266,2.34271e-12,19.6266,0,0.0,-8.7355e-10,0.37742,6358.62,696.92,0,-7.3632e-12,0,-7.09728e-17,54.0,-0.033974,54.0,0,1.44164,-4.30994e-10,-0.306429,6643.43,-585.895,0,-4.29679e-09,0,-2.13349e-08,48.5,0.0275881,48.5,0,-1.3032,999.0,999.0,0.0,7.310684345702523
