,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
783,783,501.391906,12.654356647186995,0.5121240085113167,471.1268644144615,8.61588014504338,0.1644276987862296,0.6274210521674299,181.5641800461957,13092.16429414414,-0.0018511209536087,0.626350365833082,5160.89817769607,-0.657058852978302,0.1644276998726781,-4751716.218456743,0.342005215252973,0.0354785724749843,36.28284317532829,0.1725757153480794,12.67247042913694,0.500704433891935,36.26840541874188,-180.6982090613133,-7239441.651181265,2.4924217489178613,0.0,0.7220363436421183,14.58905380126739,-15229074.8544562,-10.444652213035958,-0.2080589917445659,0.6517240130720027,0.4881729349620525,462.5861438795957,0.7144159681330022,0.0,-0.000775687327164,0.0,0.032632829361866,3.30167246666252,-0.0439457069978177,3.30167246666252,0.0,6.338190748457258,3.705860417048583,0.3003185375648886,4512.779883576034,-4.992240356381176,0.0,0.0,0.0,0.0,57.46407734989952,-0.0270183036143886,57.46407734989952,0.0,1.2224439578766857,0.0,0.0,3891.149999999976,5.219999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.242380145251,17.31709191340918,0.0,0.0,0.0,0.0,6.0000099999999845,0.0,6.0000099999999845,0.0,0.0,998.9999999999974,59.62955525679716,0.0,-8.100336688684406,gaze,0.4512765730387411,0.6883245942477724,49.18623518080059,-97.51357459532564,483.7403686752567,31.38336976744235,-9.460703311747006,-27.1306085290124,0.0557126002580897,-0.1411069961416982,0.9884254761044704,3.565452575683594,-29.86410290533816,-10.74661801951808,-24.95306359052949,0.1302849510758481,-0.1948787389800133,0.97213584884867,3.787450075149536,0.7475905030682444,-10.096581143351267,-26.04769950603807,0.0919285402915096,-0.1674004194367416,0.9805573119600494,3.699762463569641,1.6472151590795123,True,4.0,imu,-0.8026713366505147,-9.510945383208298,2.8906350290927967,0.9107512552206132,1.0931004682240155,-3.56517322537126,74.17080932003097,-0.8047520742887481,-7.255773068685047,462.5861438795957,0.7144159681330022,False,-0.99258102699769,0.1215849696476147,469.61950355276696,8.974867934016014,-178.43581995380427,True,0.07843600000001061
784,784,501.394399,12.74167440926487,0.5148962213969727,471.0918615227659,8.616771122327982,0.165361172102253,0.6377523502287121,181.5845144392124,13105.856223711336,-0.0018603799153314,0.6366731615873769,5241.306529306856,-0.6671686600782052,0.1653611731952872,-4836017.113178992,0.3432114927431284,0.0357604394820659,36.2350602043789,0.173492093010334,12.759941314381244,0.5034185784916049,36.22046887710962,-180.69545314222825,-7367974.119463626,2.506124459276112,0.0,0.7234164494778782,14.66014074416966,-15501446.42062426,-10.525813974308644,-0.2079664576359507,0.6581912509458072,0.4902741303685582,462.5954560278283,0.7147535200464493,0.0,-0.0007742244567442,0.0,0.0328974457735518,3.215310955755765,-0.0441348550029811,3.215310955755765,0.0,6.365226973505688,3.7181640089421766,0.3016354808408423,4512.816653205073,-4.992281281593826,0.0,0.0,0.0,0.0,57.50167950898998,-0.0271367544404015,57.50167950898998,0.0,1.2277904185786943,0.0,0.0,3891.149999999976,5.219999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.246532825746,17.317097027957633,0.0,0.0,0.0,0.0,6.000009999999985,0.0,6.000009999999985,0.0,0.0,998.9999999999976,60.26955971284925,0.0,-8.133592570139037,gaze,0.4830034303572097,0.6139987366680697,49.69432528689289,-97.88582844673417,483.39263367195787,31.69862166437745,-8.523361675449921,-27.034487972876832,0.005728846151291,-0.0570265029160855,0.9983617284379646,3.7232120351221374,-29.604736431641584,-9.830772955434249,-24.843794585370915,0.0580080253370309,-0.1118349959462079,0.9896529788936232,3.996578134951225,0.7974938134822936,-9.124964745929312,-25.93123840114533,0.0255165502018859,-0.0834142128091363,0.9931206386645426,3.8600000649090207,1.782117266422521,True,3.778925967589771,imu,-0.7943469184000002,-9.499862769600002,2.859170384,0.07487657,1.25561087,-4.02724261,74.17020189423882,-0.8044551917782732,-7.257171182414351,462.5954560278283,0.7147535200464493,False,-0.998218210983158,0.0596691148047603,469.58437335048063,8.975223923153955,-178.41548556078757,True,0.07594299999999521
785,785,501.402837,13.041330947630604,0.5243523317615899,470.9732436379138,8.61979747953367,0.16854502399382,0.6729785689703163,181.65420053641105,13152.92663543555,-0.0018919419693807,0.6718703736053646,5520.866554172131,-0.7018140192842888,0.1685450251093444,-5130266.3654083945,0.3473160610159819,0.0367220603975053,36.07070896979227,0.1766150349737662,13.06012333410873,0.5126767506435435,36.05559310408887,-180.6860085947996,-7816620.624270688,2.552842110125773,0.0,0.7281676551671973,14.902242981069351,-16452379.216395175,-10.80291556702082,-0.2076522844459485,0.6805859168624515,0.4974364585289759,462.6268333610783,0.7159055176019791,0.0,-0.0007691730547697,0.0,0.033800226360547,2.9200140642338965,-0.0447796020571687,2.9200140642338965,0.0,6.457380539877114,3.760027795775344,0.3061258761999071,4512.9411790475815,-4.992419199025972,0.0,0.0,0.0,0.0,57.6298667887861,-0.027540636750069,57.6298667887861,0.0,1.2460201373123514,0.0,0.0,3891.149999999976,5.219999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.260587924528,17.31711433654835,0.0,0.0,0.0,0.0,6.000009999999987,0.0,6.000009999999987,0.0,0.0,998.9999999999976,62.47586048865046,0.0,-8.24625174681001,gaze,0.4814943260167411,0.6148838373896608,49.39082386810692,-97.16506773578078,478.1175657781136,31.69629131877352,-8.532308444254625,-27.034137526359068,0.0076485153077037,-0.0578052627799169,0.9984694203628331,3.721929343441648,-29.60798014668977,-9.838830289219628,-24.84218015113434,0.0602576631981448,-0.1126349932264096,0.989652520610284,3.994842564970917,0.7991166512986069,-9.13519422230006,-25.92999417977285,0.0281035552152535,-0.0844287791122657,0.9932276883515464,3.858279541841639,1.785315201516602,True,3.713653207148473,imu,-0.8122915024000001,-9.517807353600002,2.8657500648,0.10478421,1.1285034,-4.08705789,74.16816257634436,-0.8034597961795437,-7.262126129182685,462.6268333610783,0.7159055176019791,False,-0.9980152801177568,0.0629722212683943,469.4653206118476,8.976416530425952,-178.34579946358895,True,0.06750500000003967
786,786,501.411275,13.347405928660542,0.5339219615236136,470.8544040539967,8.62284037839312,0.1717666919103617,0.7086054354410187,181.7252285126096,13201.146613274175,-0.0019238509937359,0.7074678774370855,5812.128357228026,-0.7371237519352042,0.1717666930486872,-5438661.877398061,0.3514542839940628,0.0376954728053242,35.90228242209701,0.179771041052826,13.366735047276638,0.5220462674050492,35.88663463416074,-180.67638269701905,-8286849.563468705,2.60008525019398,0.0,0.7330434371300453,15.146666885878188,-17449391.536422137,-11.083738708988236,-0.2073366196620634,0.7037691364454359,0.5046771528361212,462.657989410566,0.7170722665760466,0.0,-0.000763965790559,0.0,0.0347140968251666,2.620068024800922,-0.0454314031737476,2.620068024800922,0.0,6.550535272181964,3.802232856890982,0.3106674795779156,4513.065817537357,-4.992556190646718,0.0,0.0,0.0,0.0,57.75947682829318,-0.0279491237774676,57.75947682829318,0.0,1.2644574913074138,0.0,0.0,3891.149999999975,5.21999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.27464242518,17.31713164124243,0.0,0.0,0.0,0.0,6.000009999999985,0.0,6.000009999999985,0.0,0.0,998.9999999999978,64.74503360090029,0.0,-8.35906170965433,gaze,0.4799975154793809,0.6157528283690927,49.046998265877335,-96.39874242311646,471.932575564532,31.69357804714117,-8.541100697176875,-27.033817018801017,0.0095548365223062,-0.0585683789311861,0.9985730399172889,3.720646356303576,-29.61180759913285,-9.846721994198376,-24.840620887170186,0.0624877103288429,-0.1134184855720757,0.9896496281015134,3.993096605659847,0.8003017335235101,-9.14526273946098,-25.928797129600337,0.0306721123806004,-0.085426448962433,0.9933307761369072,3.856554848649377,1.7809137228612408,True,3.654403676782679,imu,-0.8200674888,-9.530966715200002,2.864553759200001,0.0823534799999999,1.21074941,-4.034719519999999,74.16614949986754,-0.8024793860909506,-7.267421655968805,462.657989410566,0.7170722665760466,False,-0.9978009905724596,0.0662810924217306,469.3460400960533,8.977589825718038,-178.2747714873904,True,0.05906700000002729
787,787,501.411998,13.37393297630598,0.53474723437175,470.8442111661208,8.623101876767304,0.1720445053241185,0.7116768078666209,181.7313774271613,13205.332871649356,-0.0019266013030403,0.7105367173152755,5837.640670571237,-0.7401803491470939,0.1720445064644124,-5465760.568057125,0.3518104340003001,0.0377794299242918,35.88766023703346,0.1800430052376225,13.393308612631202,0.522854291810345,35.87196652647656,-180.67554942503537,-8328169.167081196,2.604157793439536,0.0,0.7334670528078231,15.16771856242584,-17537015.82997386,-11.107974806945649,-0.2073095035119704,0.7057926085494439,0.5053012277448354,462.66064855280536,0.7171729282315709,0.0,-0.0007635123039325,0.0,0.0347929194096973,2.594149931546628,-0.0454875818455441,2.594149931546628,0.0,6.558563940678413,3.805865083143276,0.311059016448885,4513.076502306731,-4.992567885649355,0.0,0.0,0.0,0.0,57.77064884315307,-0.0279843398638762,57.77064884315307,0.0,1.2660469850757925,0.0,0.0,3891.149999999976,5.21999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.2758466403,17.31713312379204,0.0,0.0,0.0,0.0,6.000009999999986,0.0,6.000009999999986,0.0,0.0,998.9999999999976,64.94243090182675,0.0,-8.368734639321174,gaze,0.4507666942879091,0.6894114329711435,48.49448228117807,-95.76327394591652,472.0475967516499,31.38970398758994,-9.46574355487768,-27.1277572493056,0.0555922942795531,-0.1409560436821933,0.988453787774724,3.559222936630249,-29.85363625035261,-10.75267772749005,-24.95125920269332,0.1319674518039149,-0.1959298078524609,0.9716975363040082,3.77030611038208,0.7538558741110691,-10.100128002212037,-26.0447656035315,0.092471326819287,-0.1676721326403035,0.980422056031421,3.688358163833618,1.91116967809793,True,4.0,imu,-0.8028249847062517,-9.51110759024093,2.890610601513302,0.8998322884295448,1.0952521908634083,-3.561424119784508,74.16597825670728,-0.8023960941343656,-7.267891086405668,462.66064855280536,0.7171729282315709,False,-0.992120909868218,0.1252840780077772,469.33580914557706,8.977689446233157,-178.2686225728387,True,0.0583440000000337
788,788,501.419713,13.659987254389922,0.5436060518035253,470.7353443965568,8.625899874718778,0.1750264761564768,0.744635781637772,181.7976154797892,13250.550847985023,-0.0019561095867834,0.7434685022936791,6115.452626440645,-0.7731047601515543,0.1750264773179172,-5761707.5040630605,0.3556263447589491,0.0386807689290992,35.72974333278051,0.1829603481244351,13.679864515467326,0.5315280437773909,35.71355617517214,-180.66657379961808,-8779430.027521359,2.6478578727495337,0.0,0.7380452108490726,15.393428481896098,-18494137.20364221,-11.368314400317908,-0.2070194815794084,0.7277522983273432,0.5119968200182042,462.6889200158647,0.7182538916607689,0.0,-0.0007586008431962,0.0,0.0356391456749368,2.3154317020999144,-0.0460903129633733,2.3154317020999144,0.0,6.64469887903226,3.8447811156842926,0.3152606983131089,4513.190569572051,-4.992692259574167,0.0,0.0,0.0,0.0,57.890520655266194,-0.0283622521427465,57.890520655266194,0.0,1.283104131195203,0.0,0.0,3891.149999999974,5.219999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.288696320264,17.31714894199999,0.0,0.0,0.0,0.0,6.0000099999999845,0.0,6.0000099999999845,0.0,0.0,998.9999999999972,67.07836731830022,0.0,-8.472020246723865,gaze,0.4785133468588644,0.6166055265349019,48.66300997452,-95.58961266382192,465.2724063814194,31.690487921848472,-8.54973638951455,-27.03352583569188,0.0114473196861007,-0.0593156817027267,0.9986726341705222,3.719363193533988,-29.616211883982054,-9.854446607725446,-24.839116082267743,0.0646976289449835,-0.1141853124488779,0.9896443758496152,3.9913405992095936,0.8010473575825985,-9.155168092756387,-25.927646609240387,0.0332215727196367,-0.0864070026652959,0.993429959501407,3.854826277119065,1.7716434260464546,True,3.602315666692017,imu,-0.8230582528,-9.5261814928,2.863955606400001,0.11226112,1.03878048,-4.04967334,74.16416341617621,-0.8015144648750674,-7.273052958253904,462.6889200158647,0.7182538916607689,False,-0.9975752949344056,0.0695954807191782,469.2265334552969,8.978743386115164,-178.2023845202108,True,0.05062900000001491
789,789,501.428152,13.979201761613629,0.5534067169273633,470.6160521584409,8.62897638992722,0.1783250716808304,0.7810767941755778,181.87138751081125,13301.180700510158,-0.0019887242447992,0.7798794284043118,6431.24550565623,-0.8097683713094652,0.1783250728657047,-6099959.921832895,0.3598329274667343,0.0396781603349368,35.55303309613101,0.1861835780771794,13.999638803413266,0.5411241433569217,35.53629899218254,-180.656579049302,-9295211.677340817,2.6961697466992263,0.0,0.7431750158375241,15.64257352754963,-19588441.795087963,-11.65670819558409,-0.2067008508895129,0.752549858410583,0.519396951417127,462.7196246102884,0.7194506609122382,0.0,-0.0007530757161701,0.0,0.0365755734398778,2.006026810994048,-0.0467564656687045,2.006026810994048,0.0,6.739890447207776,3.887679605964097,0.3199064953290611,4513.315450858581,-4.992827424933937,0.0,0.0,0.0,0.0,58.02302513934119,-0.0287801084368011,58.02302513934119,0.0,1.3019639629963775,0.0,0.0,3891.149999999971,5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.302751267739,17.31716624083053,0.0,0.0,0.0,0.0,6.000009999999982,0.0,6.000009999999982,0.0,0.0,998.999999999997,69.4774550404796,0.0,-8.58513853984226,gaze,0.4770419919913438,0.6174418495692431,48.23966421797752,-94.74112218117403,459.10133751180456,31.68702663977148,-8.558214497991809,-27.0332633313532,0.0133256997762031,-0.0600470897308748,0.9987682616960192,3.7180798224604974,-29.621186572191583,-9.862003579168803,-24.83766485078608,0.0668871437818214,-0.1149354038508363,0.9896368374164104,3.989574678806845,0.801349675990862,-9.164909249077422,-25.926541844468105,0.0357515901861959,-0.087370336436511,0.9935253073841338,3.85309391347157,1.7604138098674722,True,3.5584277353524434,imu,-0.8344231560000002,-9.519601812,2.8627593008,0.12721494,0.98644211,-3.95247351,74.16220483979981,-0.8005654214127182,-7.279015481144191,462.7196246102884,0.7194506609122382,False,-0.9973381193027756,0.0729155387115999,469.106788159079,8.979876917470362,-178.12861248918875,True,0.04219000000000506
790,790,501.431978,14.1261217737501,0.55788834359371,470.5618969519033,8.630376696432494,0.1798333019184392,0.797732769696287,181.9052918310421,13324.54635541758,-0.0020036275554986,0.7965216437187714,6578.614088629705,-0.8266159766835466,0.1798333031140428,-6258453.2905562725,0.361751332083553,0.0401343206579749,35.471540062049655,0.1876560145636871,14.14681646087004,0.5455122847628273,35.45455549575289,-180.65198641656085,-9536893.679826774,2.718249853338897,0.0,0.7455430959084473,15.756308742264164,-20101321.2606034,-11.788712953626982,-0.2065559185475595,0.7640628587482163,0.5227783486447861,462.733468380572,0.7199982191517247,0.0,-0.0007505177197704,0.0,0.0370038598975004,1.8641810962125869,-0.0470608556601538,1.8641810962125869,0.0,6.783384677919809,3.9072428020417407,0.3220300209441712,4513.372106402427,-4.9928884028667895,0.0,0.0,0.0,0.0,58.08357800005308,-0.0289711040434152,58.08357800005308,0.0,1.3105844313661046,0.0,0.0,3891.149999999975,5.219999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.309123172832,17.31717408230168,0.0,0.0,0.0,0.0,6.000009999999987,0.0,6.000009999999987,0.0,0.0,998.9999999999976,70.58706154616308,0.0,-8.636470741762006,gaze,0.4501618794643979,0.6899656688856898,47.57133946851347,-93.1058870182536,457.4519914224723,31.40155757911322,-9.476736209313591,-27.12377502473972,0.0560437316516166,-0.1396022547464514,0.988620407746203,3.548190355300903,-29.84393955734236,-10.75670270347315,-24.95191860951381,0.1333681627722154,-0.196611701236081,0.9713685047888974,3.755606651306152,0.7613486624610981,-10.10486276602604,-26.042177733362188,0.0931461746330775,-0.167879071175711,0.9802788443529536,3.6762625217437743,2.0185469527485704,True,4.0,imu,-0.8029673699771719,-9.511262689804996,2.8905868045612264,0.889327729680235,1.097763604332244,-3.55794280671087,74.16132621741309,-0.800140555570994,-7.281826096771503,462.733468380572,0.7199982191517247,False,-0.9916144801837662,0.1292312759740426,469.0524255742079,8.980384067666638,-178.0947081689579,True,0.0383640000000014
791,791,501.43659,14.305063140391706,0.563322585366158,470.49655726907486,8.63206925082956,0.1816620000320563,0.8179226935474264,181.9465445100033,13353.06006504799,-0.0020216898612757,0.8166948805795298,6759.807519180206,-0.8471128797322578,0.1816620012406809,-6453866.651500294,0.3640732194431812,0.040687503761637,35.37215597870466,0.1894402060655244,14.326071630809604,0.5508332164989659,35.354867417066174,-180.6463991479889,-9834877.753443494,2.745013454150918,0.0,0.7484330691159735,15.894059145710068,-20733778.588687293,-11.948883060687056,-0.2063808218816931,0.7781674903873106,0.5268764059894517,462.7500916942676,0.720662416720399,0.0,-0.0007473898750649,0.0,0.0375232474825274,1.691885130788176,-0.047429758567582,1.691885130788176,0.0,6.83609520158589,3.93092009765236,0.3246041809213286,4513.440432707161,-4.992961657901285,0.0,0.0,0.0,0.0,58.15697001537727,-0.029202630608368,58.15697001537727,0.0,1.3210341838045787,0.0,0.0,3891.149999999975,5.219999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.316803929115,17.317183533593933,0.0,0.0,0.0,0.0,6.000009999999986,0.0,6.000009999999986,0.0,0.0,998.9999999999976,71.94305053088205,0.0,-8.698387530241202,gaze,0.4755841422484914,0.6182614214846411,47.7786865046649,-93.85787306143943,454.5353820572851,31.68320120542344,-8.566531021381957,-27.0330289500899,0.0151890483007062,-0.060762265201199,0.9988599477065052,3.716796666223989,-29.62672328792432,-9.869389708217891,-24.83626681430761,0.0690552068217738,-0.1156684267882554,0.9896270892724576,3.9877996067649657,0.8012024088523088,-9.17448174963922,-25.925482446573927,0.0382609249119809,-0.0883160078853169,0.9936168554316656,3.851358459874018,1.750165824108045,True,3.523685763957516,imu,-0.8416009896000001,-9.5219944232,2.873526051200001,0.27675314,1.06121121,-3.71321239,74.16027497331137,-0.7996329779356147,-7.2853020694916815,462.7500916942676,0.720662416720399,False,-0.9970894769592208,0.0762402448657379,468.9868342790679,8.980989719481947,-178.0534554899967,True,0.03375199999999268
792,792,501.445028,14.637698877488813,0.5733557677025691,470.3768472792587,8.63517887697656,0.1850379545592748,0.8551806426444264,182.0231126613748,13406.23136460007,-0.0020550129150055,0.8539220153408689,7101.558101306321,-0.8851496128213023,0.1850379557919718,-6824006.593726827,0.3683479019676934,0.0417090102351718,35.187053487290584,0.192730852136849,14.659290713725708,0.5606573228452655,35.169202827617305,-180.6360312469697,-10399311.854895808,2.794398738743717,0.0,0.75382141219384,16.14793095929406,-21932046.745392144,-12.244904411226484,-0.206059375899041,0.8046197146100764,0.5344366715847116,462.78032066650576,0.7218894266728941,0.0,-0.0007415408195764,0.0,0.0384823677686424,1.3729285300086786,-0.0481103255882392,1.3729285300086786,0.0,6.9333321835949615,3.974509596620215,0.3293547157793139,4513.565530819797,-4.993094977801093,0.0,0.0,0.0,0.0,58.29238209026555,-0.0296299050472782,58.29238209026555,0.0,1.3403186905597273,0.0,0.0,3891.149999999973,5.2199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.330855962287,17.317200822299625,0.0,0.0,0.0,0.0,6.000009999999984,0.0,6.000009999999984,0.0,0.0,998.999999999997,74.47677350341236,0.0,-8.811778344281189,gaze,0.4741399623042557,0.6190641673048621,47.28249249148907,-92.9450895225207,452.2560578911333,31.679017467392185,-8.574685009070702,-27.03282203980473,0.017037108973623,-0.0614611339325172,0.9989477520241612,3.7155136912981552,-29.63281524965455,-9.876604518314444,-24.83492107013173,0.0712015541969516,-0.1163843186515464,0.9896152054078498,3.986015518866862,0.8005968634654149,-9.18388463660772,-25.924467627165,0.0407492422450578,-0.0892439210119856,0.9937046737646688,3.849620002662582,1.74371028995273,True,3.49889880039099,imu,-0.8416009896000001,-9.527975951200002,2.8848909544,0.41133752,1.08364194,-3.48890509,74.15837431448854,-0.7987175150635956,-7.291907223791201,462.78032066650576,0.7218894266728941,False,-0.9968292996393248,0.0795697642360039,468.8666593519077,8.982081491673336,-177.97688733862523,True,0.02531400000003714
793,793,501.45207,14.920554237383673,0.5818195412495135,470.2767789128905,8.63778691490572,0.1878854811361823,0.8865920772797811,182.08810626092685,13451.621722839249,-0.0020830984751029,0.8853074505209015,7397.146963012241,-0.9174284924595774,0.1878854823892176,-7145735.580710055,0.3719418330919275,0.0425708956437678,35.02931263861963,0.1955033029990462,14.942642136422222,0.568944844865405,35.01098697972939,-180.6272334969001,-10889934.15584976,2.836031153221117,0.0,0.7584190849487608,16.361640182804543,-22973901.176103946,-12.494918822516166,-0.205790039792425,0.8273429961601086,0.540808461414948,462.8053631176656,0.7229252070519259,0.0,-0.0007365331498021,0.0,0.0392916367163422,1.103024492850306,-0.0486839069810141,1.103024492850306,0.0,7.015277957507514,4.01115614245234,0.3333600700149707,4513.6700221089895,-4.993205544394828,0.0,0.0,0.0,0.0,58.40652262054971,-0.029990155291959,58.40652262054971,0.0,1.3565779865721903,0.0,0.0,3891.1499999999705,5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.342582711888,17.317215247590624,0.0,0.0,0.0,0.0,6.000009999999982,0.0,6.000009999999982,0.0,0.0,998.9999999999968,76.64444597238193,0.0,-8.90651646434722,gaze,0.4499066499188682,0.6907471721633572,47.07191098737633,-92.08181000166162,450.3811092618928,31.40660025168618,-9.483215104240504,-27.12166743023777,0.0556395514810113,-0.139593911549789,0.9886444154341952,3.544116497039795,-29.83447687636541,-10.76263456883541,-24.94890436497175,0.1344665673259884,-0.1973225279788668,0.9710728923328026,3.74216890335083,0.769111054614957,-10.110289057095295,-26.03975647190752,0.0937833263023218,-0.1681098139632506,0.9801332390437753,3.664807152748108,1.8956205154591632,True,4.0,imu,-0.8030992009313399,-9.511411955566516,2.8905640363977407,0.8791465583235094,1.1006567187003888,-3.5547005903872626,74.15681098794644,-0.7979668623002285,-7.297658704315216,462.8053631176656,0.7229252070519259,False,-0.9911488059107304,0.1327555819607352,468.7661984474643,8.982976221624309,-177.91189373907315,True,0.01827200000002449
