,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
897,348.308343,-39156.06344646711,-322.37420599962246,3566.1406898450805,-63.98263616083659,-30.6466483527657,1304.0758032931717,-3042392.8229933176,244216040.2529736,3.278366823526568,1303.397738195431,18986653.93522473,911.237306616936,-30.6466483527657,-420238541915.6662,-918.2188759243904,22.739889000723984,-8456.82012566669,-65.34251803173638,-39158.37101931995,-289.0268502695405,-8468.961090473853,1198.4317097235253,-69025314828248.49,-503.29796623118784,0.0,-716.2871693694276,-29881.22205652353,378029694010.2553,-120414.10983385844,19.696521096241785,0.0,0.0,387.3809999933874,-2.6553599999455173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965583,4.726049999799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999851128,5.219999999744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.85286092246,-1490.7993605286329,0.0,0.0,0.0,0.0,5.962157678078938,0.0,5.962157678078938,0.0,0.0,998.9999999491848,2.9999999998855174,0.0,470.1362625235032,gaze,0.6453463053003752,0.5034074762909616,-309.8752340359943,-15.057388223810104,549.9743691562961,25.494558194437804,-10.951259261655364,-24.0140054973138,-0.274121935014658,0.0447403224452029,0.9375803185225524,4.377607018632667,-34.208032323621616,-10.362342772748724,-23.656199760209702,-0.2470575275112255,0.0170085965078254,0.9453622960906716,4.311598525576313,-5.791368338793206,-10.663088679968174,-23.821957663721378,-0.2604279971401059,0.0314371722375413,0.9420595325102268,4.3423393536440535,68.39259221366119,False,-1.403419795597846,imu,-0.2320832864,-9.1942066888,2.9159949,-2.90841052,60.57741480999999,-19.26518519,-93.6361157400064,185.7897460453964,108.7929733693722,3891.149999851128,5.219999999744232,False,0.6653014603075051,0.7465748233852391,3564.6091433831675,-63.58974249201219,3207.177006680839
898,348.312597,-39223.38761157988,-322.93869494534624,3565.989242434036,-64.11014705105936,-30.70792584154952,1306.2160251464086,-3048327.6364185214,244695783.5872536,3.2839453269735186,1305.5368351630611,19023838.9728935,912.6339056749164,-30.70792584154952,-421102491705.74384,-919.7473556545845,22.777633694722685,-8471.261817863786,-65.46617435690627,-39225.69892061789,-289.53287376087405,-8483.423135515854,1200.6769666594337,-69167432763359.055,-504.3153980999918,0.0,-717.481171226344,-29933.1597889894,378804834412.28784,-120638.31514815502,19.7338212276994,0.0,0.0,387.38099999340193,-2.6553599999458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965583,4.726049999800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998518266,5.219999999744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.57012275909,-1493.5351449423588,0.0,0.0,0.0,0.0,5.962097339046295,0.0,5.962097339046295,0.0,0.0,998.9999999494177,2.9999999998855174,0.0,471.27357900825086,gaze,0.7648117812029682,0.5438764886156398,-315.2597118693833,-14.87917889130167,559.5876176891998,23.81255429934538,-10.79513692925602,-25.1823159395028,-0.5009396515454727,-0.0007224715643273,0.8654819140480864,4.336916446685791,-35.85530387402224,-10.66157890713078,-24.36442371311381,-0.4323096102275394,-0.012069496800695,0.9016444577281508,4.274061679840088,-6.42559274788776,-10.757187890636676,-24.94994264584955,-0.5015881144035007,0.0004400869736012,0.8638025850960697,4.322612333297729,65.13979318485617,False,-1.0,imu,-0.4419317185587764,-9.469633659495209,2.869382606120879,-2.072380673317229,60.79808482868791,-20.476543018063964,-93.68472637992993,185.790886941443,108.76019215085756,3891.1499998518266,5.219999999744687,False,-0.566755582321905,-0.8238859811326799,3567.5500354283663,-64.36298144122387,3032.363581477151
899,348.316866,-39291.041925973455,-323.5059619562115,3565.837388391141,-64.23828270400008,-30.769514053314232,1308.3665993277264,-3054292.679378541,245177975.85330585,3.2895510950537696,1307.68627900103,19061213.660849925,914.0371419589404,-30.769514053314232,-421970915719.4366,-921.283260773634,22.81556154516912,-8485.773889459442,-65.5904503225922,-39293.3569891929,-290.04138730752925,-8497.955658946865,1202.9330643052454,-69310287050609.76,-505.338000521966,0.0,-718.6809782675955,-29985.352733356383,379583985758.6287,-120863.64613791292,19.771308956029884,0.0,0.0,387.38099999327096,-2.655359999945176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999652337,4.7260499997985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999849731,5.21999999974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.295864444925,-1496.2845037648558,0.0,0.0,0.0,0.0,5.962036710359598,0.0,5.962036710359598,0.0,0.0,998.99999994901,2.9999999998843805,0.0,472.41673870906544,gaze,0.6449296009117329,0.5035593721558786,-303.02767403840323,-15.41395159537058,539.740786587243,25.491600621439407,-10.951492806645907,-24.016867197430887,-0.2732465129166251,0.0444833171128649,0.9375843726549812,4.3789489522091545,-34.21053084443975,-10.363287078831522,-23.65637336172475,-0.2462876436068749,0.0168304433806377,0.9453508813641192,4.312224612996957,-5.808350456944824,-10.663706310238728,-23.82373023152085,-0.2597408470335001,0.0312362046678098,0.942027712610512,4.343532407643767,62.45083849285549,False,-1.4403467383918584,imu,-0.221316536,-9.216338342400002,2.96085636,-2.20558098,59.149325,-18.68946312,-93.73344443561088,185.7920387686992,108.72738388877586,3891.149999849731,5.21999999974264,False,0.3729153412491647,0.9278653718406669,3564.530348735214,-63.34853704492991,3187.320621457335
900,348.324683,-39415.16545228314,-324.5467369549233,3565.5596591280773,-64.47336829816777,-30.88253484681033,1312.3118272451088,-3065239.5090096463,246062891.358469,3.299835606619067,1311.6294332605244,19129802.96376308,916.6110714704614,-30.88253484681033,-423564807282.3594,-924.100961815212,22.885141697758613,-8512.397644940904,-65.81849047724334,-39417.48740235055,-290.9743655415611,-8524.616934727886,1207.071823849299,-69572480442161.3,-507.214612293396,0.0,-720.8821014212114,-30081.111045643596,381014018973.8749,-121277.122889519,19.840098840462467,0.0,0.0,387.3809999932564,-2.655359999945176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965001,4.726049999798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999849498,5.219999999741958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.462187971221,-1501.329089289411,0.0,0.0,0.0,0.0,5.96192549279931,0.0,5.96192549279931,0.0,0.0,998.9999999488936,2.999999999884721,0.0,474.51475364073366,gaze,0.6445250349304463,0.5037014553728668,-252.52572866089636,-15.134237884016878,445.90473926522446,25.48985880949726,-10.951708044290406,-24.01947495841969,-0.27240294613243,0.0442434219711406,0.9375960031710175,4.380157960462478,-34.21204136341645,-10.36416099802988,-23.656416625579435,-0.2455403891956458,0.0166638493272047,0.9453473007373164,4.312781731674539,-5.821092038824055,-10.66427361863093,-23.825293875581696,-0.2590712982266517,0.0310481384997078,0.942005627264888,4.344606238249355,60.15914041267418,False,-1.432894092752628,imu,-0.4442256178782275,-9.46818370933197,2.873818176985903,-0.8271087098391774,58.95004571248027,-19.616893459334435,-94.8133332,185.9827652,108.6135768,3891.149999849498,5.219999999741958,False,-0.8202612103168858,-0.5719891142753313,3567.140520153341,-64.50300642905331,3040.4909903523962
901,348.32539,-39426.40706825366,-324.6409994726035,3565.5345614352264,-64.4946594342623,-30.892772606222533,1312.6691148084665,-3066231.1279798355,246143052.34395215,3.300767038762285,1311.986533026606,19136016.168934345,916.8441519710038,-30.892772606222533,-423709202222.7762,-924.356143658117,22.89144310944778,-8514.80883128636,-65.8391458074008,-39428.72964199493,-291.05886490901094,-8527.031519075168,1207.4466347528578,-69596233307811.24,-507.3846032563423,0.0,-721.0814443794306,-30089.78376717346,381143568987.8269,-121314.57498677704,19.846329777182067,0.0,0.0,387.3809999933146,-2.65535999994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965001,4.726049999797851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999849498,5.219999999741503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.748965180013,-1501.7859934330263,0.0,0.0,0.0,0.0,5.9619154210861325,0.0,5.9619154210861325,0.0,0.0,998.9999999487771,2.9999999998843805,0.0,474.7048106558901,gaze,0.6444873877990758,0.5037144370432659,-247.13641127848464,-15.08691212060618,435.9091992902639,25.489747355010657,-10.95172756989463,-24.01971000421505,-0.2723247313725502,0.0442215275025376,0.9375974290949384,4.380266270379599,-34.21214089146756,-10.364240414146138,-23.656415055838828,-0.2454708619762284,0.0166486305533631,0.9453473024922828,4.312831305858257,-5.822110660465286,-10.664324974712184,-23.82543235458096,-0.2590088847399155,0.0310309519478881,0.942003965474959,4.344702387509632,60.09455246576683,False,-1.4303257689692608,imu,-0.1896144376,-9.2312921624,2.987773236,-1.66724346,57.7287121,-18.18103324,-93.8304804997363,185.79435904777355,108.66216276377696,3891.149999849498,5.219999999741503,False,-0.594876508228606,0.8038171060370272,3565.608851169811,-62.915266818306606,3128.8720201628917
902,348.332687,-39542.58206349996,-325.6151588892586,3565.2757326462306,-64.71468899868887,-30.99858982565001,1316.3612257357113,-3076480.696261,246971620.57547188,3.310392653649134,1315.676703281949,19200237.471044585,919.252551348747,-30.99858982565001,-425201815202.15576,-926.9931739165417,22.95656109592944,-8539.72620772829,-66.05262689079525,-39544.9110819924,-291.932126244622,-8551.984010402362,1211.319795381256,-69841767654340.15,-509.1416438406968,0.0,-723.1414473162533,-30179.41169077337,382482724308.34265,-121701.66091915064,19.910730102937304,0.0,0.0,387.3809999933146,-2.65535999994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999996535,4.726049999797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999849964,5.219999999741958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.712720529176,-1506.5080637228384,0.0,0.0,0.0,0.0,5.961811346344348,0.0,5.961811346344348,0.0,0.0,998.999999948719,2.999999999884153,0.0,476.6693569927223,gaze,0.7675230175183626,0.5561636469024505,-199.4338950843127,-14.45460271166052,350.5178142272594,23.87128858330935,-10.70838328842336,-25.21664966368824,-0.5069066339378316,0.0072822890680592,0.8619702040881381,4.53811502456665,-35.60175689668126,-10.7180744104473,-24.22976564982245,-0.404939100312773,-0.026080068714997,0.9139716379919582,4.245113372802734,-6.233283800042339,-10.757876863575431,-24.879155734546533,-0.4845054899700128,-0.005623800225899,0.8733062897974462,4.331471872329712,60.4268732369906,False,-1.0,imu,-0.4457864765963982,-9.467216041455211,2.8767714431561995,-0.2478046589575093,57.58380787883462,-18.949745449449832,-93.91323340656967,185.79636654610488,108.60666275167108,3891.149999849964,5.219999999741958,False,0.6139297626658695,-0.789360656805892,3565.4886413638933,-66.28142761056488,2959.3037389983797
903,348.333913,-39562.12787332189,-325.7790587428576,3565.232282712823,-64.75170761797972,-31.016395938918773,1316.982362085845,-3078205.454733873,247111050.42535973,3.312012084489664,1316.297513141474,19211044.458696496,919.657690535338,-31.016395938918773,-425453007665.9986,-927.4368197035426,22.967516283930102,-8543.918293379273,-66.08854773109888,-39564.45797601486,-292.07905017118145,-8556.182003705973,1211.9713846732557,-69883088833759.27,-509.4373084877519,0.0,-723.4880171736816,-30194.4912486883,382708090352.3074,-121766.79356628718,19.921566454785957,0.0,0.0,387.38099999324186,-2.655359999944721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999964652,4.726049999796487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998488,5.219999999740821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.211373055587,-1507.302571896189,0.0,0.0,0.0,0.0,5.961793838132962,0.0,5.961793838132962,0.0,0.0,998.9999999484862,2.9999999998839257,0.0,476.9999576270813,gaze,0.6440197451112533,0.5038726500469126,-195.350313556915,-14.444746460087387,342.5069856659582,25.489008820176487,-10.951963845669203,-24.02253276799774,-0.2713567773631862,0.0439550062010939,0.9376195098148592,4.381558285091437,-34.212853535098965,-10.365202763758749,-23.656324418239898,-0.2446073264946419,0.0164631842914322,0.9453515811924142,4.313418222076692,-5.83264406881992,-10.664944776800157,-23.827063151736645,-0.2582322205422381,0.0308214486032283,0.9419883239388428,4.345848665793137,60.70543095234159,False,-1.3759588788548196,imu,-0.1650901728,-9.282135150400002,3.0188771816,-1.35321324,56.11369954,-17.87447993,-93.92710386529788,185.7967057248013,108.59737023797273,3891.1499998488,5.219999999740821,False,-0.7572395813543976,-0.653137211028599,3566.801569340851,-64.94494187760233,3034.5452661252557
904,348.342319,-39696.35021205922,-326.9045916546553,3564.934658330865,-65.00591565472632,-31.13869449741844,1321.2474259235137,-3090052.0006897934,248068739.65470317,3.3231326157643544,1320.5603350778892,19285273.066341054,922.4393351742024,-31.13869449741844,-427178493918.2761,-930.4832073834224,23.04274193536462,-8572.704629412228,-66.33524802829962,-39698.687759299806,-293.088005388202,-8585.008906144087,1216.445511222053,-70166932240099.48,-511.4680612246577,0.0,-725.867822972684,-30298.044696379748,384256162778.877,-122214.12223980512,19.995990841768496,0.0,0.0,387.38099999327096,-2.655359999945176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965001,4.726049999796487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998492654,5.219999999740594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.63578278711,-1512.7588643908175,0.0,0.0,0.0,0.0,5.961673622071203,0.0,5.961673622071203,0.0,0.0,998.9999999486608,2.999999999883471,0.0,479.270806074334,gaze,0.6435335460399273,0.5040318064324222,-196.64789333505263,-14.140156933369768,358.3627327592464,25.489381352152503,-10.952198723894009,-24.02529700683421,-0.2703567636845363,0.0436874719038046,0.9376501503641352,4.3828075683832735,-34.21266958158947,-10.36616103935248,-23.65610503952998,-0.2437097224303507,0.0162766893219097,0.9453635156652276,4.313977552924452,-5.839875872749267,-10.665557495420646,-23.828601439430187,-0.257422300698426,0.0306106223744201,0.9419808584579712,4.346955790553402,62.55323822894719,False,-1.2834407923719142,imu,-0.1746606176,-9.3461375,3.0134938064,-0.80739881,54.30428731999999,-17.52306516,-94.02191239852957,185.79904569856672,108.53392342532696,3891.1499998492654,5.219999999740594,False,-0.9919598255952237,-0.12655316829338398,3566.3504823576895,-64.30203901420795,3067.999310204825
905,348.350725,-39830.93541524195,-328.03320587647954,3564.6375378465746,-65.260808803283,-31.26136357508349,1325.5234615942102,-3101934.97538914,249029394.5936947,3.334282852699146,1324.834123015136,19359730.88775532,925.2276744743313,-31.26136357508349,-428909573971.1492,-933.5375571403086,23.118163384177528,-8601.567062278884,-66.58266693201439,-39833.280425884834,-294.09972167277544,-8613.912011891805,1220.9310706342003,-70451697204669.06,-513.5050108469702,0.0,-728.2538670874831,-30401.88010387054,385809240744.4656,-122662.76264484876,20.07063471079379,0.0,0.0,387.3809999932273,-2.655359999944494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999996535,4.726049999795123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999848101,5.219999999739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.069678360363,-1518.2305254229786,0.0,0.0,0.0,0.0,5.961553105386429,0.0,5.961553105386429,0.0,0.0,998.9999999483698,2.99999999988313,0.0,481.5488285253475,gaze,0.6430225312119235,0.5041940693660061,-249.6106245603498,-14.622245310112293,488.1616771424753,25.490855999468167,-10.952435765795876,-24.02804114125896,-0.2693117088299168,0.043415292568565,0.937689613250004,4.384031676439094,-34.211597291692826,-10.36712857892266,-23.65575622532903,-0.2427664876212856,0.0160866113350733,0.9453831284805116,4.314517270622495,-5.843977713438739,-10.666171863097937,-23.830069647439963,-0.2565687271344068,0.0303956157113005,0.9419813225705416,4.348039331335904,63.775738449794936,False,-1.1583978740315288,imu,-0.16449202,-9.364680236800002,3.02067164,-0.34383039,52.69675167,-17.26137331,-94.1161412453351,185.80141038995836,108.4709733151605,3891.149999848101,5.219999999739002,False,-0.9842314881872765,-0.1768852104068035,3566.0879817801265,-64.63135475760313,3065.024610857913
906,348.352669,-39862.111784387365,-328.2946523791945,3564.5688967730384,-65.31985394149342,-31.28978527942805,1326.5139163922267,-3104688.2676771097,249251981.87049103,3.3368657297688933,1325.8240571631654,19376982.945454583,925.8734696676986,-31.28978527942805,-429310707246.0535,-934.2450516277694,23.13563352010439,-8608.25273607024,-66.63998833783619,-39864.458523730085,-294.33408829976486,-8620.607107012589,1221.970046319002,-70517684356245.81,-513.9769664313544,0.0,-728.8065611845302,-30425.933635514964,386169124747.1805,-122766.70380282044,20.087928403544375,0.0,0.0,387.38099999324186,-2.6553599999442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999643024,4.726049999795805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999848101,5.219999999738093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.86516525154,-1519.4981117154912,0.0,0.0,0.0,0.0,5.961525191429928,0.0,5.961525191429928,0.0,0.0,998.999999948137,2.9999999998829026,0.0,482.07667473308857,gaze,0.7372191633651095,0.5443763921032221,-265.9099310002244,-14.56712062484412,527.8484939035588,24.21830839918083,-11.0218119758935,-24.62816618575686,-0.4614765958384924,0.0064967769950639,0.8871285946141029,4.441911220550537,-35.34521961840159,-10.81299640166609,-23.98148831449519,-0.3891844905317778,-0.0189848545415153,0.9209641728251746,4.215570449829102,-6.021871531753952,-10.787083053952768,-24.73507725562346,-0.4651286848017929,-0.0072934727280487,0.883607574902425,4.329114484786987,63.84942805813699,False,-1.0,imu,-0.4498283388200368,-9.4647750515676,2.8841971595182585,0.4631194937717595,53.76898489292262,-17.00932882185251,-94.13784039880922,185.8019607094843,108.45649057803251,3891.149999848101,5.219999999738093,False,0.2846268739865775,0.9586383794761344,3563.1972881962797,-64.53328550063034,3191.732322888413
907,348.359132,-39965.90029133723,-329.16504249265705,3564.34088859288,-65.51641887702272,-31.384418648051675,1329.8110007965383,-3113855.8828983624,249993136.93447492,3.345464186256174,1329.1194083720663,19434427.351971906,928.023053371344,-31.384418648051675,-430646468349.333,-936.6002492773767,23.19379001772202,-8630.50918817151,-66.83083554268482,-39968.25278516387,-295.11432549032764,-8642.894922207155,1225.4286203637166,-70737420011006.17,-515.5484145150547,0.0,-730.6464467093001,-30506.010445823144,387367522032.008,-123112.77126660768,20.14550746013748,0.0,0.0,387.3809999932273,-2.6553599999443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999964652,4.726049999793986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999846472,5.219999999737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.513489378849,-1523.7182406325974,0.0,0.0,0.0,0.0,5.961432273128821,0.0,5.961432273128821,0.0,0.0,998.9999999480788,2.999999999882789,0.0,483.8343127888375,gaze,0.6424866287568141,0.5043594704034225,-317.4802403370475,-15.744829096667564,659.6374900502594,25.493441465997837,-10.952675325761303,-24.03076503009941,-0.2682214837434076,0.0431384308233346,0.9377379235472032,4.385230405474673,-34.20962906376517,-10.368105683303911,-23.65527758971186,-0.2417774869334313,0.0158929149135734,0.9454104389243754,4.315037222919088,-5.844957983211276,-10.666788183279396,-23.83146750953365,-0.2556713605208036,0.0301763930224065,0.9419897394201284,4.349099092564723,63.11777371420443,False,-1.0081400666330484,imu,-0.1620994088,-9.357502403200002,3.0284476264,-0.16438455,50.9994931,-16.95482,-94.20970705450428,185.80379945756945,108.40855598028271,3891.149999846472,5.219999999737183,False,-0.6288266955769822,-0.7775454886562801,3565.8492788046924,-65.990506388891,3024.117101635628
908,348.367538,-40101.21346660894,-330.29983852191435,3564.0447837375104,-65.77268643707293,-31.50783125995044,1334.1090446143758,-3125811.971324239,250959744.29631424,3.356674015700747,1333.4151927574108,19509345.22011276,930.82481889875,-31.50783125995044,-432388777463.9404,-939.6705707365104,23.269604225173417,-8659.52427108279,-67.07969636232603,-40103.57346165609,-296.1315810928366,-8671.950891588727,1229.93711228171,-71024034932582.27,-517.5977998611452,0.0,-733.0450048930405,-30610.41152245684,388930648080.6823,-123564.0439329196,20.22059175770804,0.0,0.0,387.38099999314,-2.6553599999439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999637203,4.726049999793759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999984717,5.219999999736956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.966415983858,-1529.2207365228987,0.0,0.0,0.0,0.0,5.961311153484758,0.0,5.961311153484758,0.0,0.0,998.999999947846,2.9999999998821067,0.0,486.1267307035424,gaze,0.6419259652380261,0.5045279808174767,-354.94275387020144,-16.541808306196586,766.2385123216874,25.497145035363317,-10.952917669219737,-24.03346756110803,-0.2670863616888327,0.0428569498363173,0.9377950868057044,4.38640313181862,-34.20675835829095,-10.369092298491736,-23.65466895105303,-0.2407429513464797,0.0156956351884223,0.9454454545797673,4.315537078991423,-5.842828084991552,-10.667406536386451,-23.832794276304323,-0.2547303941257923,0.0299529984922645,0.942006127160634,4.350134508158888,60.5340567175342,False,-0.8409324725086358,imu,-0.1393696024,-9.361689472800002,3.0320365432,0.18703022,49.46672655,-16.25199046,-94.3024930033774,185.8062116930712,108.34672977762988,3891.14999984717,5.219999999736956,False,0.6026870900818374,-0.7979776133756431,3563.9472555941434,-67.35081452479312,2948.028675758894
