,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
918,116.698403,10809.429338702248,32.043691340013446,9792.325151611583,5.8321050983104215,21.415719022153468,-1662.86237044619,24666.38021479524,179491137.6466446,0.1188088240239112,-1662.1581926820918,49775.93624510578,-544.8293886791209,21.415719022153468,-18873030.140715454,-10.47606469997649,-23.82889998310004,-432.2696098511951,96.15343101435856,10814.378919693325,16.357121454817563,-427.131386553132,-249.28674026406225,-8347811059678.753,983.0324347132058,0.0,-198.74582681157472,27674.89949205484,380153.53508929216,-242054.08089691267,-17.89222412701606,0.0,0.0,387.3809999969381,-2.655359999997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000015176,4.72604999993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000199294,5.219999999983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.328876549844,17.961979054224685,0.0,0.0,0.0,0.0,6.000010000011343,0.0,6.000010000011343,0.0,0.0,998.9999999755528,4.000000000011141,0.0,2418.473484798662,gaze,0.5305597521165012,0.5519070447087853,-1.4611113352429486,-9.666432216427708,685.3305174921046,29.474957793760808,-12.451657944394594,-23.82074553938364,-0.0748201934210756,0.003473173694636,0.9877736560027046,4.6369627052168765,-30.56309546380308,-11.918824867987423,-23.1058916007066,-0.0232717483056413,-0.0379641936105498,0.9859716509412306,4.566977200367041,-1.1245578268095966,-12.271281167237346,-23.477466203298835,-0.0281273597289594,-0.0361635575180019,0.987528662430115,4.59710258722895,7.674052318587759,True,2.821451203211726,imu,-0.2763465936,-9.3742506816,3.378965167200001,2.85628709,3.85757555,-2.56176825,-88.59779533197155,186.12605006858615,110.22444391544038,-0.9980972677220257,0.061659096375367914,9793.760298259296,6.495696915288189,20346.380214795245
919,116.706897,10846.05542249871,32.146265837845824,9800.594524057582,5.815452387405003,21.486467687627226,-1668.509759451496,24755.709179145862,180195626.8951569,0.1191568685260966,-1667.8031648104254,49949.98963114209,-546.4338639763492,21.486467687627226,-18946932.07835591,-10.51647953276002,-23.910611941885115,-432.0575247364159,96.4812870692836,10851.021737566974,16.406039484695835,-426.900450651121,-249.52688088521973,-8381711548361.257,986.3748031954608,0.0,-199.4487425421341,27769.03181746106,381622.63526225,-242939.90611751768,-17.954929639666723,0.0,0.0,387.3809999967925,-2.655359999997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000014594,4.7260499999379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000199294,5.2199999999843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.381769930711,17.96272333357865,0.0,0.0,0.0,0.0,6.000010000010207,0.0,6.000010000010207,0.0,0.0,998.9999999754364,4.000000000010232,0.0,2427.0792833100763,gaze,0.5322199426225227,0.5497200026741964,-0.6667252610651763,-10.826851432834108,633.1520820331103,29.44603788649878,-12.436327538556103,-23.8195327826068,-0.077804654697645,0.0056810824561046,0.9870646552862448,4.637737361103247,-30.592133398531843,-11.904782033765976,-23.110336052613025,-0.0262441328873588,-0.0356198815548563,0.9855285651159642,4.5666879073140105,-1.165995406249322,-12.25743191145084,-23.47897261062713,-0.0310638928722521,-0.0339038780377889,0.9870053181938832,4.597594516755986,7.443988342892145,True,2.7897459376941187,imu,-0.28412258,-9.511227672800002,3.388535612000001,2.28804193,3.34914567,-2.1505382,-88.60116360881344,186.127373940712,110.2205467845056,0.046928359856154345,0.9988982576024503,9799.947785490825,7.258272274386843,20435.709179145862
920,116.713635,10875.179785234412,32.22782042000351,9807.1703832536,5.802206286398814,21.542722629358067,-1673.0004713200733,24826.755785803776,180756045.32089236,0.1194335202795476,-1672.2919547711504,50088.40556723798,-547.7092416711394,21.542722629358067,-19005720.427000336,-10.548625663795828,-23.97558940855647,-431.8851831814227,96.7419974381928,10880.159406858356,16.444926250528376,-426.7131166380405,-249.717845283747,-8408681907190.008,989.0326294831308,0.0,-200.00774881410285,27843.88502828624,382791.2485418906,-243644.4412459292,-18.00479555880151,0.0,0.0,387.38099999687984,-2.655359999997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000148267,4.726049999938596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000208616,5.219999999984793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.423851205036,17.963315182671977,0.0,0.0,0.0,0.0,6.00001000001248,0.0,6.00001000001248,0.0,0.0,998.999999975611,4.000000000010914,0.0,2433.9226418108483,gaze,0.4998926612878995,0.5355800389146422,0.9621398626210302,-13.16468123583419,631.1477190009565,29.44476732681749,-12.52732688574255,-23.54427334515925,-0.0231422244224986,0.0215208438775137,0.9995005206239658,4.630578994750977,-30.91533591394534,-11.50802128963515,-23.27805192671308,0.0283297807338251,-0.0250272205722081,0.9992852754614188,4.647219181060791,-0.7370737587391872,-12.133460946213289,-23.28851093291213,-0.0032272364482687,0.0042150589961528,0.9995999991882868,4.628497314453125,7.615883782754818,True,3.0,imu,-0.3756132842364301,-9.30664488102332,3.334545351345895,1.9298651417148749,3.2532240980112235,-2.425960310301857,-88.6038988977109,186.12839553591195,110.21731505138312,0.9739937191161344,0.22657500992457347,9805.595728607603,5.659158232109403,20506.755785803773
921,116.715392,10882.784464459955,32.24911362777607,9808.887440427672,5.798746981088243,21.557410946685177,-1674.1730460114743,24845.30883159873,180902408.80636212,0.1195057414732232,-1673.46402762431,50124.54917929104,-548.0421878471288,21.557410946685177,-19021074.02446497,-10.55702067182138,-23.992555956382663,-431.8396454035192,96.81007247284248,10887.767560557186,16.455078262956462,-426.6636637820775,-249.76770944016607,-8415726093971.409,989.7266216728782,0.0,-200.15372015459988,27863.4301364897,383096.4459056679,-243828.42374665485,-18.01781661495364,0.0,0.0,387.3809999968362,-2.655359999997813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000148267,4.726049999938368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000199294,5.219999999983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.4348421862815,17.96346972251922,0.0,0.0,0.0,0.0,6.000010000011798,0.0,6.000010000011798,0.0,0.0,998.9999999757274,4.000000000011141,0.0,2435.7095429338974,gaze,0.5338909960038183,0.5475159674208774,0.0230139756300294,-11.809741797573194,638.0030017557577,29.416342670825557,-12.420686525212732,-23.818431122878025,-0.080810408156335,0.0079048676149601,0.986343943039301,4.638490100132853,-30.621945669711543,-11.890444147971424,-23.114933156750936,-0.0292377199989274,-0.0332569732506746,0.9850767850426848,4.566367064243612,-1.2034149032623027,-12.243263911516475,-23.480597155745148,-0.034026611416513,-0.0316238991426192,0.9864722327994844,4.5980604824060505,7.16353804237616,True,2.7600995037585654,imu,-0.2847207328,-9.5608743552,3.3921245288,1.72727368,2.76594669,-1.50004703,-88.60462133732241,186.12865773871508,110.21645187578036,0.9993195405059654,-0.036884359326771844,9807.440136789122,5.162105655192139,20525.308831598726
922,116.723886,10919.60801525629,32.352210992184,9817.2019930291,5.781992703195101,21.6285324632682,-1679.850927365871,24935.158644384355,181611322.17090988,0.1198553620006353,-1679.1394789207795,50299.57480599777,-549.653987649338,21.6285324632682,-19095439.06589941,-10.597678840972955,-24.07471318461092,-431.6160011122829,97.13971162493064,10924.607935473536,16.50422644289602,-426.4210595407567,-250.00917056766772,-8449846956105.52,993.0871193415824,0.0,-200.86059783186465,27958.072739629904,384574.6305329162,-244719.43025594627,-18.08087060695067,0.0,0.0,387.3809999968216,-2.655359999997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000152923,4.7260499999379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000196975,5.219999999984111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.488081144169,17.964218049320152,0.0,0.0,0.0,0.0,6.000010000012026,0.0,6.000010000012026,0.0,0.0,998.9999999753782,4.000000000010914,0.0,2444.362278271971,gaze,0.5355721986273093,0.5452958045744563,0.6045690868843328,-12.562028790038427,666.534351198867,29.385880488013427,-12.404741334849025,-23.817441180190723,-0.0838361650358385,0.0101436467283665,0.9856117763106328,4.639220543176202,-30.652523800701733,-11.875817012848607,-23.11968125735024,-0.0322512475503295,-0.0308763915811405,0.984616461645224,4.56601481736948,-1.2362986688965805,-12.22878283455873,-23.482339372409523,-0.0370142815777666,-0.0293245012423214,0.9859295832001695,4.598500270121204,6.838265803714799,True,2.732749054955683,imu,-0.2595983152,-9.4801237272,3.365207652800001,1.10669015,2.35471664,-0.71497148,-88.60816730353946,186.1299007132924,110.21215921818,-0.0311775246984463,-0.999513862812156,9817.834838411018,4.333025235448917,20615.158644384355
923,116.73238,10956.530590813056,32.455570519227166,9825.539201538544,5.7651874809007495,21.69984094432464,-1685.544099878365,25025.269717196235,182322455.2561188,0.1202057724025517,-1684.8302147652305,50475.08804592493,-551.2694585088127,21.69984094432464,-19170036.45983299,-10.638459074289838,-24.1570937104862,-431.3865444783223,97.4702449854454,10961.547380304311,16.55348998923444,-426.1725882036171,-250.25129391776863,-8484078400484.084,996.456708578179,0.0,-201.56946260770897,28052.971239660896,386057.3728798703,-245613.03575128657,-18.144099368402426,0.0,0.0,387.380999996778,-2.6553599999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000147102,4.726049999938141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000019232,5.219999999982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.541493377648,17.964968405734,0.0,0.0,0.0,0.0,6.000010000011343,0.0,6.000010000011343,0.0,0.0,998.9999999750288,4.000000000010232,0.0,2453.038550367657,gaze,0.5372634207371181,0.543059609752162,1.0774694745222415,-13.0570092570581,682.4518810179228,29.35464967961194,-12.388492991688487,-23.81656314827619,-0.0868816857360912,0.0123973143182844,0.9848681632495732,4.639928576751879,-30.68386930248304,-11.860901479038947,-23.12458025819616,-0.0352844988493687,-0.0284782341076022,0.9841475904437073,4.56563120518902,-1.2641688778414322,-12.213989460672297,-23.484199324348364,-0.0400267026178694,-0.0270057689296605,0.985377362581229,4.598913832639174,6.474388176183185,True,2.707908706044344,imu,-0.2434481896,-9.4669643656,3.381955931200001,0.65059864,1.97339423,-0.7074945699999999,-88.61180147218393,186.13110257145823,110.20766766612924,-0.9995497620894772,0.030004551435895567,9826.986939458993,6.400840620353311,20705.26971719623
924,116.733616,10961.911625213595,32.47063270658215,9826.754277027212,5.762737825254135,21.710232965260392,-1686.373815179991,25038.403991624946,182426120.7294426,0.1202568280978413,-1685.659574944657,50500.668464326,-551.5048392333654,21.710232965260392,-19180910.858587816,-10.644403378186704,-24.16909990746492,-431.3526694708398,97.51841701105806,10966.93087319722,16.560668175616016,-426.1359417111562,-250.2865816439662,-8489068803761.801,996.9477914331062,0.0,-201.67277855962,28066.801703977028,386273.5138507127,-245743.28524018024,-18.1533146563567,0.0,0.0,387.3809999969235,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000001634,4.7260499999397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000002156,5.219999999985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.54928009538,17.965077762864894,0.0,0.0,0.0,0.0,6.000010000014527,0.0,6.000010000014527,0.0,0.0,998.9999999756692,4.000000000012051,0.0,2454.303038030272,gaze,0.500037812487162,0.5321166644871539,0.8598317290794633,-11.47061469843754,684.5046639328285,29.44814301057927,-12.52036686705432,-23.54647953555866,-0.0227686537934068,0.0221182907362387,0.9994960578308169,4.622830867767334,-30.90763440616879,-11.55196939476029,-23.21861932745099,0.0272640780707033,-0.0205271058937782,0.9994174843230332,4.631260871887207,-0.7318275468523332,-12.099358854102926,-23.32106914417498,-0.0009853499853464,0.0032187521231029,0.9995489274616024,4.628718757629395,7.362374478918074,True,3.0,imu,-0.3709124979023377,-9.308075494563507,3.330583529068359,0.9379917798818588,2.9855965650598177,-2.432374238211815,-88.61233761972181,186.1312740058121,110.20699747577672,-0.9481415988539461,0.3178482476319204,9828.019700484982,6.710737547050738,20718.403991624946
925,116.740874,10993.552389521148,32.55919270620959,9833.899110808505,5.748331204765691,21.771336757072685,-1691.2525941891515,25115.64261853008,183035813.26782608,0.1205569739527959,-1690.5362657844826,50651.08991524056,-552.8886064471792,21.771336757072685,-19244866.750194795,-10.67936164104196,-24.23969798548144,-431.1512533826917,97.80167436577358,10998.586093530714,16.60286910102252,-425.9182275349267,-250.4940808316969,-8518420695678.1455,999.8354077535756,0.0,-202.28031865089716,28148.12615284328,387544.6834742977,-246509.24590622223,-18.207503259975308,0.0,0.0,387.3809999968944,-2.6553599999981543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000154087,4.7260499999379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000020629,5.219999999985021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.5950792199,17.965720795788002,0.0,0.0,0.0,0.0,6.000010000014072,0.0,6.000010000014072,0.0,0.0,998.9999999755528,4.000000000011823,0.0,2461.7384057831764,gaze,0.5389643308029441,0.540807744485705,1.443734903464993,-13.295838832417356,667.864724507377,29.322652486052927,-12.371944443207738,-23.815797326113007,-0.0899463668477482,0.0146654965152113,0.9841132011537826,4.640613995957164,-30.715979718531912,-11.845700163270058,-23.129629475302583,-0.0383368953557197,-0.0260628836223511,0.983670223307742,4.565216305871,-1.2865731216840248,-12.19888631783609,-23.48617685380068,-0.043063314711566,-0.0246680622819135,0.9848156302782034,4.599301067008705,6.07877521571943,True,2.685782576749077,imu,-0.3236006648,-9.527975951200002,3.3837503896,0.40386061,1.39019525,-0.90189423,-88.61552336860949,186.1322628672759,110.20297681277528,0.033376432600558475,0.9994428516662974,9833.254048804376,7.191901435419163,20795.642618530077
926,116.749368,11030.673610034908,32.66307805106144,9842.28176573757,5.731423765170803,21.843020269209863,-1696.9764409790646,25206.27791770932,183751401.42006305,0.1209089679264628,-1696.257662645979,50827.58143152175,-554.5114374923069,21.843020269209863,-19319930.481762297,-10.720386810888847,-24.322526461673664,-430.91010566394834,98.13400157973877,11035.72427389751,16.652363977534783,-425.65795525628346,-250.73753265218693,-8552874110693.417,1003.2232352633356,0.0,-202.99317013598764,28243.537996128784,389036.5728601676,-247408.06640254345,-18.27108264282844,0.0,0.0,387.380999996778,-2.655359999997245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000154087,4.726049999938596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000020163,5.219999999984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.648838996422,17.966475223491216,0.0,0.0,0.0,0.0,6.00001000001248,0.0,6.00001000001248,0.0,0.0,998.9999999751452,4.000000000010914,0.0,2470.461891141037,gaze,0.5406745915858856,0.5385405777908618,1.7077244286796855,-13.309555859591304,635.4249824495561,29.28989160331701,-12.35509873773988,-23.815143981319636,-0.0930295937054779,0.0169478118791727,0.983346992358902,4.641276594364336,-30.748852080716844,-11.83021577846159,-23.13482816858064,-0.0414078478097956,-0.0236307311150311,0.9831844158194044,4.564770201354668,-1.3030928188743274,-12.183476033437673,-23.48827176541546,-0.046123546135746,-0.0223117496929306,0.98424444963221,4.599661870974655,5.658786513758574,True,2.666559984842931,imu,-0.3870048616000001,-9.590183842400002,3.3921245288,0.10478421,0.8892422799999999,-0.90189423,-88.61933248024981,186.13338115538156,110.1980865280223,0.9991467059048682,-0.041302059021926754,9840.845436587175,5.070395345418443,20886.277917709325
927,116.753707,11049.674716822996,32.71624763477085,9846.57267904654,5.722767139038751,21.87971099211541,-1699.9062946460144,25252.67869484541,184117808.43143463,0.1210890836219219,-1699.186262247682,50917.92807898145,-555.3418534038569,21.87971099211541,-19358365.634728786,-10.741391145093656,-24.36492449262594,-430.7846527106176,98.30411173228455,11054.7340618307,16.677692240310037,-425.52271162484976,-250.86215244673804,-8570516956179.264,1004.957371650247,0.0,-203.3580882683104,28292.37665400734,389800.4467870622,-247868.22107431848,-18.3036288107568,0.0,0.0,387.38099999690894,-2.655359999997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000015758,4.726049999938823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000208616,5.219999999984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.676368397661,17.966861396296736,0.0,0.0,0.0,0.0,6.000010000012708,0.0,6.000010000012708,0.0,0.0,998.9999999752616,4.000000000011596,0.0,2474.9272530451844,gaze,0.499664283075915,0.5354482866446161,1.242070793439539,-12.81493840997067,618.8770801555642,29.44944439459387,-12.51564757398491,-23.54448116135555,-0.0227973231254841,0.0224976743713016,0.9994869367361414,4.617055892944336,-30.91901621312523,-11.48878870424441,-23.29137804985458,0.0289517482774024,-0.025029213029712,0.999267399031308,4.640732765197754,-0.730588421410415,-12.059973768619924,-23.36024883331872,0.0011628279506769,0.0015280080810368,0.9994819739470632,4.629486322402954,7.401259824638442,True,3.0,imu,-0.3660834869966707,-9.309595159730998,3.326410642431868,0.1252373157867823,2.889627343378467,-2.4397653576272886,-88.6213117723076,186.13393605778955,110.19551149816094,0.603832616259798,-0.7971111412725629,9846.060876865651,4.22675292532384,20932.67869484541
928,116.756373,11061.362420075337,32.748950629993914,9849.21208550874,5.717441629432415,21.902279135089607,-1701.7084694090186,25281.22266563971,184343228.50753403,0.1211998544172353,-1700.9876656172985,50973.50308705915,-555.8525614098861,21.902279135089607,-19382011.55641028,-10.754312699450198,-24.391004101410022,-430.7068088525866,98.40874859260587,11066.427104899803,16.6932696361205,-425.4388449685357,-250.9388085552564,-8581371633820.639,1006.02405723526,0.0,-203.58256296600888,28322.417807771915,390270.3863516607,-248151.29156562465,-18.32364884482045,0.0,0.0,387.3809999968071,-2.655359999997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000015176,4.726049999938596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000208616,5.2199999999843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.693305785302,17.96709893587922,0.0,0.0,0.0,0.0,6.000010000012708,0.0,6.000010000012708,0.0,0.0,998.99999997532,4.000000000011596,0.0,2477.673960255017,gaze,0.542091836110392,0.5366595994034897,1.8529995245817328,-13.194780180141318,612.9176255043841,29.262301322298725,-12.340984731060956,-23.814689965749515,-0.0955858412173708,0.0188403954929538,0.9827067138883904,4.641805721140182,-30.776532755709813,-11.817234811841002,-23.13922743523001,-0.0439539986636876,-0.021612575948622,0.9827774617570958,4.564378880415724,-1.31201781717082,-12.170538006486725,-23.490087594534348,-0.048664676740009,-0.0203547664699478,0.983766335614852,4.599939467331916,5.299539181079785,True,2.6530150983156875,imu,-0.365435198275473,-9.309802888862388,3.325842779071231,0.0368954102688281,2.8946071062241105,-2.4408173964666515,-88.8318052,185.970558,111.4456472,0.22219932927636304,-0.9750012605474592,9849.477337584109,4.158710948232898,20961.22266563971
929,116.757862,11067.894451272065,32.76722705233856,9850.687211294658,5.714465052366904,21.91489184891291,-1702.7156709695723,25297.176184876007,184469224.93489075,0.1212617555999172,-1701.9944360577765,51004.56361375436,-556.1379576783005,21.91489184891291,-19395228.20016153,-10.761534853879631,-24.405579591743862,-430.6630791180378,98.46722844360048,11072.962120412973,16.701974818269193,-425.39174904648826,-250.98165072419212,-8587438914970.408,1006.6202095276728,0.0,-203.7080212433297,28339.20728716014,390533.0515976526,-248309.502930284,-18.33483787861334,0.0,0.0,387.3809999968071,-2.655359999997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000156416,4.726049999937459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000194646,5.219999999982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.702773045283,17.967231692884525,0.0,0.0,0.0,0.0,6.000010000013162,0.0,6.000010000013162,0.0,0.0,998.9999999750872,4.000000000010914,0.0,2479.209053124041,gaze,0.5423938601156026,0.5362584862097365,1.875897868844976,-13.160695139377802,609.4465988988994,29.256370189803725,-12.337959025158897,-23.81460334978461,-0.0961307403361911,0.0192438713570387,0.9825696442850994,4.641916164008078,-30.782482901152047,-11.814451134412993,-23.140175541295875,-0.0444967561839984,-0.0211821758207978,0.982690227310324,4.564292977363824,-1.313346972814078,-12.167761334983608,-23.490483825856483,-0.0492068132087573,-0.019937207923526,0.983663888029399,4.599996142977762,5.222137218367081,True,2.6504142551222785,imu,-0.4145198904,-9.552500216,3.407676501600001,-0.16438455,0.5453044199999999,-1.19349372,-88.62322825626768,186.13445699100757,110.1929969669695,-0.05378715066970245,-0.9985524234725159,9851.370675921939,4.288675410359216,20977.176184876003
930,116.766356,11105.21511241395,32.871640209223195,9859.115492504556,5.697454956445199,21.986951864838147,-1708.470314922807,25388.33799100004,185189289.04259872,0.1216153382507947,-1707.746616768579,51182.03748233445,-557.7681730455063,21.986951864838147,-19470760.45186784,-10.802806040453376,-24.488857828977505,-430.4101514983122,98.8013567760565,11110.299832349108,16.75170182294738,-425.1195865416176,-251.22643639397572,-8622115378384.824,1010.0263489914718,0.0,-204.4248761590693,28435.13454427162,392034.1302631435,-249213.5611877285,-18.398769329474515,0.0,0.0,387.3809999967925,-2.6553599999980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000015758,4.726049999937686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000208616,5.219999999984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.7568816985,17.967990207989715,0.0,0.0,0.0,0.0,6.000010000012708,0.0,6.000010000012708,0.0,0.0,998.9999999749708,4.000000000010687,0.0,2487.979938475348,gaze,0.5441217876674984,0.533961853853004,1.9565772800210293,-12.944754815231022,595.2649059577282,29.22209187320139,-12.320528557563922,-23.81417563529693,-0.0992491694072955,0.02155327823986,0.9817812694836112,4.642532495372908,-30.816868164051375,-11.798409138491262,-23.14567073952557,-0.0476030096339934,-0.0187176252684591,0.9821877208987708,4.563784723420891,-1.3169959299459806,-12.15174505080978,-23.49281276340721,-0.0523125202297429,-0.0175448221518497,0.9830740169404132,4.600303782154426,4.776764055374366,True,2.6375015283814003,imu,-0.4348570856000001,-9.606333968,3.421434016000001,-0.67281443,0.4481045899999998,-1.73183124,-88.62721010720377,186.1354899300068,110.18770857834876,-0.9974882769005986,0.07083175450230365,9860.527131138833,6.409688321440482,21068.337991000044
