CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-57.243789183351026,7.192251618552474,2854.9228440032603,-23.459119599770645,5.457182298561306,0.06750352640414636,17.537556163293164,-870171.8660552502,-0.010239938848839539,0.06738152666062547,1245551.8484952205,80.54058467575945,5.457182249214762,-29.743289827030438,-13.280648358847799,0.003892188889365218,143.9623640936103,-0.7005793755360474,-57.246169983137904,7.193592372494832,143.95350704064424,17.537556163293164,-97.27463609148943,24.859136403989528,0.0,-48.09760269888176,69.16459420114991,112268.83860696969,107442.51806247624,0.09791343932778451,-7.067689999996091,0.0,383.54199999997127,-108.23699999997098,0.0,3.668600000000036e-30,0.0,-2.920940000000156e-28,49.04680000000326,-1.868319999999711e-12,49.04680000000326,0.0,0.0,33.75569474727388,16.01680508118346,2788.1109102875052,-38.19709803004662,0.0,0.0,0.0,0.0,60.615181956211586,-1.4413444443001122,60.615181956211586,0.0,175.9241208073713,0.0,0.0,3785.530000000559,-83.4881999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996338,-42.01049999999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996744,1.999999999999968,0.0,-58.0314073916348,gaze,0.4707509936948844,0.4684662469963534,16.37204221902823,14.93125946038194,256.2594439739784,30.6622760542026,-2.524722303256325,-27.37068097651253,0.0493901415783981,0.0373589463139736,0.9980806195118586,4.424257278442383,-27.77473998866267,-3.666161725345528,-26.17893015703736,0.0557019240505933,0.0895454279502326,0.9944239096030788,4.318595886230469,1.3334717646078769,-3.069628425414866,-26.78680266163296,0.0441260344670298,0.0647936635654525,0.9965652270121538,4.387183618545532,33.71557333660964,False,-1.0,imu,-0.32733532782310437,-9.738432182624342,1.7929596084930588,-0.40649498330043904,3.8643763764406684,-3.3877470973594406,-81.96053084226305,168.94907560047068,117.46948442629889
-57.488434905154904,7.220524854435952,2855.057819311347,-23.46442033359898,5.47936732252171,0.07278121489758238,17.616613535042283,-875692.0179329515,-0.010284786500153416,0.07265797776490324,1253363.77453117,80.86952304684237,5.479367272976082,-29.86659643402393,-13.33931236900987,0.003933131974896975,144.26549687164584,-0.7036191007772173,-57.490825442548726,7.221871383920723,144.25656659368917,17.616613535042283,-97.70492585135335,24.95651104636646,0.0,-48.298851833495206,69.41939918211193,112952.78015492704,108044.84390060657,0.09672790096709027,-7.067689999996077,0.0,383.54199999997127,-108.23699999997075,0.0,3.668600000000025e-30,0.0,-2.9209400000001346e-28,49.04680000000303,-1.868319999999711e-12,49.04680000000303,0.0,0.0,33.895359186386926,16.067475383178415,2788.1492935537754,-38.25910597751144,0.0,0.0,0.0,0.0,60.80535161485096,-1.4459040864471686,60.80535161485096,0.0,176.50022703751355,0.0,0.0,3785.530000000552,-83.4881999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999963085,-42.01049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996726,1.9999999999999645,0.0,-58.10387259581334,gaze,0.4516452206459708,0.4997548459656342,16.30982426321048,14.550148262274755,256.1485365895298,30.941793031995537,-2.4703405192717423,-28.003656697076885,0.07677662475279273,0.004630613177932688,0.9712604211540856,4.4552964972369775,-27.467626065572155,-3.5548393627686203,-26.799532012650772,0.08327955684633309,0.05291390610510033,0.9747208538630758,4.359167426358802,0.734030236711642,-2.936753361906968,-27.371166955659493,0.0562406064394213,0.03323222207076347,0.9777808934865864,4.420095160834966,29.428793637836723,False,1.8452653999239295,imu,-0.3672658192000001,-9.6793086096,1.8626478192,0.66555246,3.15474601,-3.30945925,-81.95414314688603,168.94873843990538,117.46620328650008
-57.95112906951385,7.273977328187852,2855.312330441746,-23.47443445880492,5.5213172634911505,0.08277747888140041,17.766169328631094,-886157.5047675669,-0.010369620175418285,0.08265190003852574,1268175.1259520084,81.4915632551168,5.521317213569089,-30.099786022300353,-13.450287654206068,0.00401061988172581,144.8385109240711,-0.7093688366447352,-57.95353802003032,7.275334781668133,144.829442017436,17.766169328631094,-98.5189029019877,25.14060139878301,0.0,-48.67945284980375,69.90094972295454,114249.2552595263,109185.94865384811,0.09448175666214675,-7.067689999995977,0.0,383.54199999996854,-108.23699999996984,0.0,3.6686000000000025e-30,0.0,-2.9209400000001202e-28,49.04680000000292,-1.868319999999698e-12,49.04680000000292,0.0,0.0,34.159473979398285,16.16323248711558,2788.222085255933,-38.37618335435411,0.0,0.0,0.0,0.0,61.16524902305338,-1.454520930581172,61.16524902305338,0.0,177.58908349859445,0.0,0.0,3785.5300000005373,-83.48819999997136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996236,-42.01049999999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996598,1.9999999999999574,0.0,-58.240180491252815,gaze,0.4480198400148848,0.5003940705384521,16.605915375683523,14.706303948771954,257.7008891985613,31.005626249423937,-2.481604470288387,-28.030682288735278,0.08348855130788524,0.003964489492060921,0.9695725373596153,4.451391964390445,-27.40303451608579,-3.5640023259673406,-26.807674616727738,0.08889758522760288,0.05213552094524417,0.97345735011314,4.357892217288636,0.8023720443260022,-2.944342097501524,-27.39022530383407,0.06198563941364277,0.032709605522399474,0.9762667739189814,4.417784886953256,18.119367777175682,False,2.993476488489655,imu,-0.3535083048,-9.6918698184,1.8620496664,0.9945365,3.33419185,-3.09262886,-81.94184913793718,168.94803710227427,117.45980428021625
-58.292764575477705,7.313427734867197,2855.499615672212,-23.48181928554527,5.552284643221429,0.09017052957796157,17.876625524975356,-893905.9696569443,-0.010432269839090139,0.09004322049533542,1279141.9953531204,81.95079117835012,5.552284593021499,-30.271949196499314,-13.532248430613976,0.004067877986418882,145.2613562789644,-0.7136148509899418,-58.29518711866373,7.314793254882874,145.25218489818246,17.876625524975356,-99.12006021208283,25.27646610047053,0.0,-48.96045903568169,70.25620994028024,115208.98541311717,110030.11329765481,0.09281999310127853,-7.067689999996006,0.0,383.54199999997127,-108.23699999997007,0.0,3.668600000000036e-30,0.0,-2.920940000000149e-28,49.04680000000303,-1.8683199999997046e-12,49.04680000000303,0.0,0.0,34.35446100954273,16.233873633560382,2788.2759962837226,-38.46246463216971,0.0,0.0,0.0,0.0,61.43117759456351,-1.4608776777286185,61.43117759456351,0.0,178.3924512739439,0.0,0.0,3785.5300000005736,-83.48819999997227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999625,-42.01049999999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999669,1.9999999999999716,0.0,-58.34020652128446,gaze,0.4706543092844077,0.469199919837864,16.4224495223148,14.70736426990853,256.2711642880017,30.67303944709878,-2.520781432022038,-27.3768977919887,0.0499245560060314,0.0358263354475343,0.998110220564844,4.402297019958496,-27.77101174989558,-3.684832625564599,-26.16113198833455,0.0554713578652728,0.0895537096691138,0.9944360520119344,4.301265716552734,1.406776865208584,-3.0893309615689555,-26.778240672049662,0.0500499034403496,0.063924548654087,0.9963709844193308,4.379064846038818,11.51877712456712,True,7.0,imu,-0.3288544285182039,-9.738046137337237,1.794336467692248,-0.11245969070262432,3.9028913006151744,-3.387328711804906,-81.9325926403527,168.94746550211934,117.45491642852036
-58.41662230853229,7.327726713997856,2855.5673824876358,-23.48449468539019,5.563510240717702,0.09285336943922395,17.91667694792389,-896719.5441704094,-0.010454985518247731,0.09272543281756285,1283124.3842669064,82.11726825721814,5.563510190417047,-30.334362710127582,-13.56196713939612,0.004088645696106424,145.41460487191455,-0.7151543476357168,-58.419049779054205,7.32909515862523,145.40539631563706,17.91667694792389,-99.33803677477879,25.325710352641483,0.0,-49.06233290306903,70.3849450755618,115557.44381449754,110336.49732994617,0.09221684417752307,-7.067689999996006,0.0,383.54199999997036,-108.23699999997075,0.0,3.668600000000036e-30,0.0,-2.920940000000149e-28,49.04680000000337,-1.8683199999997046e-12,49.04680000000337,0.0,0.0,34.42514704368257,16.259471173665567,2788.2955755351795,-38.493711168052954,0.0,0.0,0.0,0.0,61.527628783186685,-1.4631811097989225,61.527628783186685,0.0,178.68358175919485,0.0,0.0,3785.5300000005664,-83.48819999997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996236,-42.01049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999669,1.9999999999999716,0.0,-58.37634172545984,gaze,0.4443073292005151,0.5010795136153526,16.845117990612035,14.89186214628019,258.31026810908406,31.070919997512156,-2.4933548218826114,-28.058449551758333,0.09036154114603284,0.003247745858011075,0.9678365191875219,4.447420117097469,-27.33685153115974,-3.5735795219202022,-26.816157100462952,0.09464802315889637,0.05130402367017352,0.9721595341523412,4.356622835580002,0.8756219334404653,-2.952367806245368,-27.40988172580771,0.06787370771006485,0.03213581838833157,0.9747076486376788,4.415447482412968,9.542378734247146,True,4.169764816729747,imu,-0.3463304712,-9.7086180968,1.8578625968,1.22632071,3.31923803,-2.84589083,-81.92919915207503,168.9472469378461,117.45311003484342
-58.88497966692234,7.381780299200754,2855.823006489307,-23.49460229815702,5.605952063181363,0.10301040223878921,18.068157806950573,-907379.9995697141,-0.010540894620017165,0.10288009143164167,1298214.204804462,82.74672485190159,5.605952012499904,-30.570359111516243,-13.674366740584954,0.004167220661563484,145.99385658481924,-0.7209764518991937,-58.88742576688188,7.3831598036736965,145.98450733731454,18.068157806950573,-100.16244409011881,25.51186297109673,0.0,-49.447545390131566,70.87144883501377,116877.57324815962,111496.67859826941,0.08993280320478725,-7.0676899999959915,0.0,383.54199999997036,-108.2369999999703,0.0,3.668600000000036e-30,0.0,-2.920940000000149e-28,49.04680000000303,-1.868319999999708e-12,49.04680000000303,0.0,0.0,34.69241508642205,16.35620426346069,2788.3697754801324,-38.61170404594105,0.0,0.0,0.0,0.0,61.892544414291365,-1.4718857777795724,61.892544414291365,0.0,179.7838686157342,0.0,0.0,3785.530000000552,-83.48819999997181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996236,-42.01049999999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996671,1.9999999999999716,0.0,-58.51237091429354,gaze,0.44050603225509505,0.5018120653982545,16.970065904641864,15.058600069419853,257.0239243518412,31.13770198319925,-2.5056006725709437,-28.08697270010044,0.09739866847229095,0.0024793921164891486,0.9660514345833979,4.443379969952372,-27.269046749657683,-3.5835784506511366,-26.824986276491032,0.10053336329729173,0.050418391023589054,0.9708267450773869,4.355359652244767,0.9538207220153638,-2.960839040203436,-27.430147829152595,0.07390754324245474,0.03150981999576473,0.9731026373148998,4.413082704651691,4.321531851926678,True,5.308843775807151,imu,-0.3295821928000001,-9.667345553600002,1.842310624,1.39828964,3.25194584,-2.80102937,-81.91618590672833,168.94636566926224,117.4461135679406
-58.92985174001766,7.386957642910021,2855.8474451272996,-23.495569922729146,5.610017738631115,0.10398451986891111,18.082673252366806,-908403.1015721262,-0.010549126311246859,0.10385398149829506,1299662.4667930682,82.80702628148036,5.610017687913181,-30.592968065951407,-13.685137172734004,0.004174752323219844,146.0493329426513,-0.7215343043513542,-58.932299624577766,7.388338207053463,146.03997020637428,18.082673252366806,-100.24144057683131,25.529692775340692,0.0,-49.48445035505854,70.91803490776088,117004.25529945674,111607.96624962156,0.0897137037475737,-7.067689999996006,0.0,383.54199999997127,-108.23699999997052,0.0,3.668600000000036e-30,0.0,-2.920940000000156e-28,49.04680000000337,-1.8683199999997014e-12,49.04680000000337,0.0,0.0,34.71801924912961,16.365466899304522,2788.3768977957516,-38.62299514769859,0.0,0.0,0.0,0.0,61.927522034507774,-1.472719289513623,61.927522034507774,0.0,179.8892347837235,0.0,0.0,3785.5300000005736,-83.48819999997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996221,-42.010499999995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996617,1.9999999999999716,0.0,-58.52535292878739,gaze,0.4401383700520973,0.5018845082470349,16.97440260095765,15.071255329091388,256.79994948365174,31.144157355026717,-2.5067961901045805,-28.08973622170471,0.09807928927394227,0.002403291655302689,0.9658783894817791,4.442990598197824,-27.26248663453052,-3.584555509128382,-26.825847693715122,0.10110245800136275,0.05033095918114412,0.9706976334356667,4.355239378507439,0.9615464910976194,-2.961671514307537,-27.432115204754165,0.07449139382162445,0.03144727863738797,0.9729469543033931,4.412855469346313,3.9935067985178967,True,5.413297163730269,imu,-0.3297872080333519,-9.737822340886241,1.7951614708114179,0.07211458452040721,3.8657719565314257,-3.3876697832738105,-80.3478012,168.6607484,117.5248328
-59.356213921956616,7.436139330508016,2856.079204665555,-23.504757449369777,5.6486438000889185,0.11324896510816274,18.220616429675673,-918139.5563760698,-0.010627349990747366,0.11311626363511351,1313445.5758973453,83.37994956256965,5.648643749024436,-30.807781496643013,-13.787489840932624,0.004246347272907722,146.57627917204877,-0.7268353181768022,-59.35867876125499,7.437529963838001,146.566788186758,18.220616429675673,-100.99214954184181,25.699063513020608,0.0,-49.83510071241685,71.36047015478466,118209.72501726581,112666.55252460108,0.08762952669399127,-7.067689999995963,0.0,383.5419999999731,-108.23699999997052,0.0,3.66860000000007e-30,0.0,-2.9209400000001633e-28,49.04680000000337,-1.8683199999997046e-12,49.04680000000337,0.0,0.0,34.961284975251026,16.45343375241363,2788.4446879724055,-38.730163368741444,0.0,0.0,0.0,0.0,62.26000880929962,-1.4806351141238658,62.26000880929962,0.0,180.88996778874298,0.0,0.0,3785.530000000588,-83.48819999997227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996221,-42.01049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996635,1.9999999999999822,0.0,-58.648267206819284,gaze,0.4366146892875863,0.5025925528309191,16.94246703051188,15.13922695470735,254.22802110517287,31.205992923960693,-2.5183499305189008,-28.11626301817893,0.104602274559774,0.0016585032313587572,0.9642165338921562,4.439270975235816,-27.199596857434567,-3.5940056433625998,-26.8341681056901,0.10655548335570852,0.04947767736529571,0.9694584589651541,4.354103189878198,1.0369579064373915,-2.9697635788838506,-27.451033174717534,0.08008925161341235,0.03083061744799441,0.971451022652135,4.410690574436831,2.138259805814335,True,6.346862217524633,imu,-0.3271895816000001,-9.6404286776,1.8405161656,1.48801256,3.31176112,-2.70382954,-81.90280343632958,168.9453910706129,117.43880853861839
-59.36237858727043,7.436850277392553,2856.082549678351,-23.50489020254048,5.649202220264881,0.11338303168086661,18.222611198723285,-918280.5348930061,-0.010628481118675072,0.1132502989207449,1313645.1553649988,83.3882327312355,5.649202169195389,-30.81088728971267,-13.788969930842198,0.004247382858225242,146.58389584409144,-0.7269119702084923,-59.36484367168607,7.438241056316859,146.57440300339113,18.222611198723285,-101.00300525857894,25.70151183129442,0.0,-49.84017053997332,71.3668644003917,118227.17806192859,112681.87373721268,0.08759936095782983,-7.067689999995977,0.0,383.54199999997036,-108.23699999997075,0.0,3.6686000000000586e-30,0.0,-2.9209400000001633e-28,49.04680000000337,-1.8683199999997046e-12,49.04680000000337,0.0,0.0,34.96480205549139,16.45470505935379,2788.445669663859,-38.731711344079656,0.0,0.0,0.0,0.0,62.26481799230805,-1.4807495145141072,62.26481799230805,0.0,180.90443148807827,0.0,0.0,3785.530000000588,-83.48819999997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996236,-42.010499999995545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996653,1.9999999999999787,0.0,-58.65003861746687,gaze,0.470318636218981,0.4696308387436207,16.60281723631238,14.57410408892426,256.2710184831296,30.68097607315639,-2.508469337669776,-27.38236844511125,0.0501889539741809,0.0359405931036327,0.9980928527278096,4.39316987991333,-27.76303245367536,-3.67610754127411,-26.16448303371069,0.0564206900869922,0.0884272782160653,0.9944834449086652,4.293741226196289,1.4358277595658528,-3.095020006784709,-26.775526570229847,0.0520111262017358,0.0631765233089713,0.9963031256639652,4.366873741149902,4.234701211681901,True,7.0,imu,-0.33042500179794837,-9.737675189078564,1.7957161012645906,0.198119760066604,3.8121106262019153,-3.3881594497052103,-81.90262644310323,168.94537773391568,117.4387112034023
-59.830391820022385,7.490811274712216,2856.33600839274,-23.514961451355077,5.691591407804194,0.1235706220127124,18.37407481037231,-929000.1403557062,-0.010714364045810179,0.12343551304552136,1328821.2420882103,84.01703141518412,5.691591356354413,-31.046663322319233,-13.901352786353232,0.004326037099482344,147.16195237108252,-0.7327317864259584,-59.83287551117502,7.492213107498509,147.1523185802057,18.37407481037231,-101.82727289742996,25.88733765704514,0.0,-50.225053652831036,71.85207409649516,119554.1340817646,113846.31375296382,0.08530664273766053,-7.067689999995977,0.0,383.5419999999731,-108.23699999997052,0.0,3.66860000000007e-30,0.0,-2.9209400000001705e-28,49.046800000003714,-1.868319999999711e-12,49.046800000003714,0.0,0.0,35.231794361825905,16.55117275303594,2788.5203245178345,-38.849104033356184,0.0,0.0,0.0,0.0,62.630077010184436,-1.489430298775639,62.630077010184436,0.0,182.0020294942717,0.0,0.0,3785.5300000006027,-83.48819999997181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996192,-42.010499999995545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996653,1.9999999999999893,0.0,-58.784045137324895,gaze,0.43263157337857666,0.5034219063470682,16.755154803181398,15.04449036713639,252.55924325399886,31.275821709644006,-2.53161209670915,-28.146335338408566,0.11197556553957366,0.000784044349127988,0.9623308444376187,4.435092106196694,-27.128470191641792,-3.6048689349734975,-26.843709704082297,0.11271698231327515,0.04848081311602824,0.9680539862018742,4.352853836553084,1.1249847382411595,-2.979150356233477,-27.472549880142772,0.08642168217554669,0.030097122918205543,0.9697518858247203,4.4082708395460415,2.0287476113978844,True,7.225841234252468,imu,-0.3206099008000001,-9.672130776,1.848292152,1.80951969,3.2220382,-2.53186061,-81.88904413637758,168.94432076590337,117.43118765593914
-60.30741867815967,7.54578498659009,2856.5933616620823,-23.525212142906923,5.734786221827652,0.13397342221960784,18.528502698801383,-939959.9803392589,-0.010801919577120888,0.1338358894018974,1344338.7141125319,84.65784255067376,5.734786169990377,-31.286956720995448,-14.015933158782225,0.004406274577767495,147.7507565452902,-0.7386646891971425,-60.30992132987835,7.54719808720699,147.74097890840903,18.528502698801383,-102.66764961125504,26.076646987552397,0.0,-50.617326239670795,72.34615836864845,120910.57775607571,115035.75530147753,0.08296457034333038,-7.067689999995878,0.0,383.54199999997036,-108.23699999996938,0.0,3.668600000000036e-30,0.0,-2.920940000000156e-28,49.046800000003486,-1.8683199999997014e-12,49.046800000003486,0.0,0.0,35.50388880563848,16.649401106858704,2788.596670859137,-38.96850045238017,0.0,0.0,0.0,0.0,63.002678067344846,-1.4982695177416991,63.002678067344846,0.0,183.11982538902507,0.0,0.0,3785.530000000588,-83.4881999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996134,-42.01049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996562,1.9999999999999751,0.0,-58.9196730561895,gaze,0.4285563074811831,0.5043007782100194,16.44424226378773,14.68441612612233,255.80459986214365,31.347193558018905,-2.5453921920064944,-28.17719431368932,0.11951924909488282,-0.00014472655513780852,0.9603940315044257,4.430843760310985,-27.05565918947358,-3.6161724878386323,-26.85361497472864,0.11901837012921385,0.04742706321259324,0.9666131125633768,4.351612411702273,1.2177690876004197,-2.9890051511757973,-27.494702789779716,0.0929055389484143,0.02930849243533315,0.9680048824825396,4.405824075395313,2.789317540883561,True,7.897515485866072,imu,-0.3206099008000001,-9.724768222400002,1.8405161656,1.95905789,3.28185348,-2.41223005,-81.87490504637921,168.94315272520424,117.42324617077816
-60.44090801925654,7.5611638537966614,2856.665201803349,-23.528078050506963,5.746871759949529,0.13688790451643484,18.57172566493617,-943033.0162832439,-0.010826424107482559,0.13674969308155838,1348689.8967283955,84.8371471231847,5.74687170800384,-31.354195274324493,-14.048002828737577,0.004428740165623293,147.91545614844256,-0.7403251094106544,-60.443415976014315,7.562580107753297,147.90563822579156,18.57172566493617,-102.9028594230394,26.129605458104688,0.0,-50.7270941384373,72.48433659038643,121290.86681267791,115369.06700972936,0.0823082410890299,-7.067689999995849,0.0,383.54199999996763,-108.23699999996938,0.0,3.668600000000036e-30,0.0,-2.920940000000149e-28,49.046800000003145,-1.8683199999996885e-12,49.046800000003145,0.0,0.0,35.580023474949954,16.676871522616814,2788.618080667169,-39.00186578062855,0.0,0.0,0.0,0.0,63.1070005027172,-1.5007414822598397,63.1070005027172,0.0,183.43245639871083,0.0,0.0,3785.5300000005736,-83.48819999997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996076,-42.01049999999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996508,1.999999999999968,0.0,-58.95745496257484,gaze,0.4703500759565383,0.4703934255684737,16.58424534677809,14.34252359976362,256.2919800029883,30.68437376270668,-2.504354192801049,-27.37911849186611,0.0495226518915957,0.0359014469687656,0.9981275434808784,4.377533912658691,-27.75766438711841,-3.66884735291188,-26.16831824219222,0.056925395195155,0.086796103971806,0.9945983791044458,4.286098003387451,1.4491014632072836,-3.0939388307240114,-26.774496590594534,0.0526912386943377,0.0625888106901936,0.9962977131980688,4.355567646026612,2.1199138885713165,True,7.0,imu,-0.33203176513368293,-9.737325783231222,1.7970776083824185,0.508265033114496,3.571355442739216,-3.3902956646082667,-81.87089501153162,168.94280938636828,117.42097432322063
