,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1036,451.936084,2493.073214161564,-1019.8264109271364,2276.387121911859,145.01066655880732,-521.719497548097,-350.87414206298297,351827.85246512666,-3441434467.7617188,-0.1955463486345753,-350.8109891054486,-2480081.9788853955,1486.3650030128938,-521.719497548097,4528.456681342404,-667.8985714778472,-1.9827986313158883,9985.8391060262,179.24220960310666,2492.844672649807,-1019.4314253932243,9993.163477319824,-786.3576932044962,1292.9064539616097,-3150.987409229845,0.0,1269.6326521608444,-9208.23344364236,11575798793138.652,-18289.34456624058,83.8948375837358,-3040.1006537194594,-8304.934313448994,5245.978778349701,-2477.528378413681,0.0,0.0352104154512066,0.0,1.2335901130591402,-30551.09300376594,747.5948866532757,-30551.09300376594,0.0,-68854.8530731561,-2765.7396733004143,0.0,1307.8919295228552,-433.85945093001646,0.0,0.0,0.0,0.0,-3886.329989566136,1.829537682060578e-07,-3886.329989566136,0.0,0.0,3.715981884213522e-06,0.6435264824352771,5678.784235223662,-296.4372498768789,0.0,-5.3165256603848454e-08,0.0,-5.165175241529186e-13,54.00000000003638,-0.05238699931569,54.00000000003638,0.0,2.441227694492113,1.357491020004989e-05,-0.5043189106400234,5624.669452635571,-430.8586080096429,0.0,-4.705827144381355e-05,0.0,-4.419475140398217e-07,48.500000001702574,0.0928606743153679,48.500000001702574,0.0,-2.11590299779391,999.0000000044238,999.0000000044238,999.0000000044238,6216.169415076188,gaze,0.513632206957242,0.4454740142038506,-27.51333551819365,89.49637818984748,1034.302438262883,29.38283180365627,-3.884150093932794,-30.78894337829498,-0.0417487924799946,0.0729744337633425,0.9964596180194066,4.734572887420654,-32.37062577121554,-3.047111808203363,-32.35317614958116,-0.0068625928597949,0.1007050258364546,0.994892658828338,4.118443965911865,-1.4768152507355563,-3.475087362586943,-31.57250398893964,-0.0231578582141923,0.086021305804018,0.9957664519529734,4.417085647583008,2.089806414799225,True,5.0,imu,-1.0023380125634738,-9.716459257952875,2.017313234196398,0.9943833438000363,1.1635934896063342,-3.735515505235968,82.15867473834037,-17.86546325294051,117.47132747167,1307.8919295228552,-433.85945093001646,False,-0.2832468297412786,-0.9590470444360459,2277.3228969946454,143.73617646687384,-972.1475348753108
1037,451.940173,2496.3358908406303,-1021.2375252347052,2277.907809378463,145.20492354188218,-522.4455530066311,-351.32644709641016,352386.1528616771,-3447153208.864258,-0.1958871666538099,-351.26321136363947,-2483976.2216721238,1488.5968654648148,-522.4455530066311,4534.728397070549,-668.8177684688945,-1.9853853076396475,10000.434337247803,179.49270132888245,2496.107014745547,-1020.8419735409996,10007.768684547096,-787.153206864692,1294.6304276887245,-3155.346896304676,0.0,1271.3409192524175,-9220.870585757084,11595253108064.982,-18317.164062262986,84.00379366395349,-3043.884251292522,-8316.77346457209,5250.14059672039,-2480.706032592596,0.0,0.0352630264286557,0.0,1.235374146364805,-30595.231646772096,748.6606268236046,-30595.231646772096,0.0,-68952.09496048014,-2769.5287414707573,0.0,1307.920958012226,-434.4059238353111,0.0,0.0,0.0,0.0,-3891.663126865341,1.832119761503761e-07,-3891.663126865341,0.0,0.0,3.7211984879727222e-06,0.6439024722961051,5678.734516782686,-296.891168809947,0.0,-5.3240007077205595e-08,0.0,-5.172437188779211e-13,54.000000000047294,-0.0524132888349484,54.000000000047294,0.0,2.442640674206814,1.3594164172575612e-05,-0.5045981424478043,5624.225523699075,-430.66986866341904,0.0,-4.71264657133916e-05,0.0,-4.4254353206692613e-07,48.50000000173168,0.0929544539344977,48.50000000173168,0.0,-2.117049148149704,999.0000000045402,999.0000000045402,999.0000000045402,6224.932523379706,gaze,0.5008373158901896,0.4425254613698375,-27.51695342691705,89.97584232400739,1040.0138978263656,29.70101106447071,-3.841653843305109,-30.87399512458112,-0.0132310047797852,0.0775948061623217,0.9943280858750708,4.674515936744639,-32.07601760217181,-3.0083061483100986,-32.36007219083049,0.0162592890900659,0.1047817130209821,0.9929757195000696,4.076404772548383,-2.205429685671564,-3.458652868201085,-31.59031090312332,-0.0048415092801209,0.0894045886368489,0.9929652661607288,4.391606267329438,1.1329667538069326,True,4.843240880487793,imu,-1.0007096344,-9.708019944000002,1.9625393368,0.64312173,1.42010289,-4.034719519999999,82.15631888142589,-17.86420003619181,117.4714491586288,1307.920958012226,-434.4059238353111,False,0.5911712785574331,0.8065460429564885,2276.6191740583113,146.12112167092306,-1133.8471383248998
1038,451.948982,2503.3761406376907,-1024.282813111374,2281.1893942002207,145.6241557774929,-524.0124494230454,-352.302390484871,353591.3166985102,-3459499016.625,-0.1966229703967233,-352.23897613988913,-2492382.265027313,1493.4140351166006,-524.0124494230454,4548.263214144512,-670.8014440005107,-1.990966773869968,10031.93497720499,180.03328899571315,2503.146542413412,-1023.8860395313052,10039.290852415994,-788.8698090266698,1298.350597321168,-3164.754988152319,0.0,1275.0272892815376,-9248.142114012186,11637252733452.19,-18377.2093787506,84.23890195904927,-3052.0477463933657,-8342.324388537332,5259.122851586435,-2487.563657852883,0.0,0.0353765797793403,0.0,1.2392245100020671,-30690.492676931965,750.9606773818354,-30690.492676931965,0.0,-69161.95590941026,-2777.705673215675,0.0,1307.9836022608215,-435.585237337662,0.0,0.0,0.0,0.0,-3903.172238915976,1.837692253154373e-07,-3903.172238915976,0.0,0.0,3.7324565462908503e-06,0.6447139126896957,5678.627192574553,-297.8705057937332,0.0,-5.340132826737453e-08,0.0,-5.188109409040286e-13,54.000000000043656,-0.0524700264150652,54.000000000043656,0.0,2.4456900906626515,1.3635717361082184e-05,-0.5052007641473608,5623.267667138949,-430.2626928124228,0.0,-4.7273645492320097e-05,0.0,-4.438298310401047e-07,48.500000001702574,0.0931568499117201,48.500000001702574,0.0,-2.1195227002897354,999.000000003958,999.000000003958,999.000000003958,6243.843793773368,gaze,0.4999795837615617,0.4421026090027842,-27.7770103940672,90.03117394417157,1051.8421139932814,29.719121094133484,-3.83592309831776,-30.87292636543575,-0.0115078569670286,0.0779865932866997,0.9946022035044286,4.675306445021288,-32.05906953065191,-3.0034418128908857,-32.35506915394352,0.0177543978615532,0.1055249526792415,0.9930971000710036,4.076931726507795,-2.203318605120117,-3.453818847287508,-31.58645548973545,-0.0032297671864621,0.0899642437702381,0.9931617575049364,4.3926232138396895,1.2156313941397623,True,4.91192454484075,imu,-0.983961356,-9.7151977776,1.9733060872,0.59078336,1.5023489,-4.25154991,82.15125315298152,-17.86146809201801,117.47176614708955,1307.9836022608215,-435.585237337662,False,0.31735835599762785,-0.9483056858832404,2281.182540661987,144.04303180100854,-1008.683301491807
1039,451.956176,2509.1372420933235,-1026.77517114818,2283.8749720809283,145.9672800600688,-525.2948619019048,-353.10096647725845,354577.97539862245,-3469607617.950196,-0.1972254727467026,-353.0374059736389,-2499264.042836907,1497.3572125909386,-525.2948619019048,4559.340523935011,-672.4249265025918,-1.995534037241167,10057.719184611444,180.47573102495056,2508.907052781147,-1026.377397465273,10065.092677879584,-790.2745524744532,1301.3950035608814,-3172.4548621911995,0.0,1278.0441307497542,-9270.461624918891,11671642550134.184,-18426.361261954797,84.43129460116744,-3058.7271930731254,-8363.237243512558,5266.47496458143,-2493.176166915582,0.0,0.0354695305909093,0.0,1.2423760604145833,-30768.463962763988,752.8432168948651,-30768.463962763988,0.0,-69333.71854322232,-2784.3977710369545,0.0,1308.0348708849633,-436.5504088651505,0.0,0.0,0.0,0.0,-3912.59146214585,1.842253130980719e-07,-3912.59146214585,0.0,0.0,3.7416707396901992e-06,0.6453780478263127,5678.539326539729,-298.67176902764186,0.0,-5.3533362793488563e-08,0.0,-5.200936452875078e-13,54.00000000005457,-0.0525164651258158,54.00000000005457,0.0,2.448185932007391,1.3669727511077286e-05,-0.505693987740699,5622.483904401772,-429.9295867224573,0.0,-4.7394113710056806e-05,0.0,-4.4488262717203954e-07,48.50000000171349,0.0933225099371188,48.50000000171349,0.0,-2.121547208990478,999.0000000039,999.0000000039,999.0000000039,6259.321202869133,gaze,0.5138649304560107,0.4454104401670801,-28.71956319085499,91.8074405338023,1060.02483733694,29.37315924191694,-3.880585124159761,-30.78569939743426,-0.0425019303141425,0.0735116012702573,0.9963882929853476,4.740547180175781,-32.37750106017015,-3.04526685959895,-32.35326560433177,-0.0071481898290846,0.1002842134282356,0.9949331534928604,4.12030553817749,-1.4854573492459628,-3.470231840453857,-31.571757545503324,-0.0237557196300681,0.0864434705632093,0.9957197596297936,4.42206597328186,1.9439917931867297,True,5.0,imu,-1.0026987548997095,-9.716448639119374,2.01799913092768,1.012335594850171,1.2104734864275386,-3.7166348721391,82.14712666928017,-17.859226494342753,117.4720809437403,1308.0348708849633,-436.5504088651505,False,0.9173877257817245,0.3979946740661682,2282.2969353631174,146.06627560159149,-1102.024601379582
1040,451.957791,2510.431999153102,-1027.3353526231049,2284.4785601473413,146.04440198348175,-525.5830984189164,-353.2804335575492,354799.7754160911,-3471880168.6049805,-0.1973609277588037,-353.21684020622826,-2500811.037316811,1498.2435608421767,-525.5830984189164,4561.830255479001,-672.7898174749744,-1.9965604770315888,10063.5148175321,180.5751751605624,2510.2016769789598,-1026.937354148411,10070.892270497992,-790.5902602163842,1302.0792266014269,-3174.1854830353814,0.0,1278.7221704430192,-9275.47810628267,11679373973379.05,-18437.40972529406,84.47453332905543,-3060.2282391962253,-8367.937755718101,5268.127516362816,-2494.437634406648,0.0,0.0354904240633233,0.0,1.2430844379900636,-30785.98958894569,753.266348982236,-30785.98958894569,0.0,-69372.32458165356,-2785.901865110157,0.0,1308.0463938323082,-436.767338580954,0.0,0.0,0.0,0.0,-3914.708499682946,1.843278254181881e-07,-3914.708499682946,0.0,0.0,3.743741749220402e-06,0.6455273219511923,5678.519574267324,-298.8518289888161,0.0,-5.3563039351630644e-08,0.0,-5.20381950553844e-13,54.000000000029104,-0.0525269030336836,54.000000000029104,0.0,2.4487469092854326,1.367737183392474e-05,-0.5058048468801246,5622.30776799703,-429.8547351139714,0.0,-4.742119155122196e-05,0.0,-4.451192593185986e-07,48.500000001702574,0.0933597452154817,48.500000001702574,0.0,-2.122002246326701,999.0000000044238,999.0000000044238,999.0000000044238,6262.799879668888,gaze,0.4991229220244431,0.4416826403440544,-28.18282152936268,90.3004424366512,1061.122948790171,29.737217535051187,-3.830222290305518,-30.87187157469452,-0.0097858613999758,0.078376137334656,0.9948746650463044,4.676122733676098,-32.04213515305135,-2.99860420764625,-32.35008574147039,0.0192476537422311,0.1062634994695565,0.9932174747501096,4.077456977917624,-2.192082281804608,-3.44901244248625,-31.58261010388764,-0.0016185722637231,0.090520708702748,0.9933571528504092,4.393656215922295,1.3686715232082307,True,4.992780084883564,imu,-0.9851576616,-9.721179305600002,1.9816802264,0.56835263,1.56964109,-4.23659609,82.14620169774399,-17.858721994804323,117.47215856271023,1308.0463938323082,-436.767338580954,False,-0.9394051748471092,0.3428088643405712,2285.7209320917405,147.0224162736483,-1240.2245839109416
1041,451.9666,2517.503491841917,-1030.3951566988455,2287.775319365668,146.46566399106132,-527.1575067228313,-354.2605795630139,356011.53576204926,-3484296740.6254883,-0.1981010433572395,-354.1968068105929,-2509262.584574897,1503.085466193318,-527.1575067228313,4575.429578460288,-674.7828972193771,-2.002166436613672,10095.174006148714,181.118362155718,2517.272443893809,-1029.9959303157325,10102.573086797884,-792.3145668457,1305.8163298188315,-3183.6384209002213,0.0,1282.4255774115672,-9302.878676757908,11721617091765.656,-18497.76539815684,84.71068864095596,-3068.425755179981,-8393.613679891721,5277.154632776976,-2501.327992371964,0.0,0.0356045598365423,0.0,1.2469539480790883,-30881.722819301605,755.5776518668894,-30881.722819301605,0.0,-69583.20189225471,-2794.117351084364,0.0,1308.1093329843134,-437.9522324845275,0.0,0.0,0.0,0.0,-3926.271957063088,1.848877789058791e-07,-3926.271957063088,0.0,0.0,3.75505414566484e-06,0.6463427036493101,5678.411661264021,-299.8351419493556,0.0,-5.3725141034635046e-08,0.0,-5.219567546724849e-13,54.000000000025466,-0.0525839189452952,54.000000000025466,0.0,2.45181114349964,1.3719127775673956e-05,-0.5064103932934358,5621.345822569914,-429.445994211419,0.0,-4.756910457117954e-05,0.0,-4.46411822582826e-07,48.500000001717126,0.0935631407661432,48.500000001717126,0.0,-2.12448779711724,999.0000000038416,999.0000000038416,999.0000000038416,6281.800859525591,gaze,0.498267621326604,0.4412659241943569,-28.85853478438195,91.157339392857,1066.9449953575177,29.7552943780382,-3.824556025881086,-30.870831225245773,-0.008065599586106,0.0787630856686695,0.9951453304400244,4.676964668459842,-32.025219948671065,-2.993797179334792,-32.34512398684457,0.0207386047391727,0.1069967664748896,0.9933367884807064,4.077980100158057,-2.1717670456495344,-3.444237899134923,-31.57877606226579,-8.453724478281466e-06,0.0910735050199284,0.9935513600293304,4.394704979961578,1.5852676950497904,True,5.083379547816453,imu,-0.9851576616,-9.7295534448,1.97390424,0.46367589,1.48739508,-4.13939626,82.1411660579763,-17.855962106985714,117.4726270381754,1308.1093329843134,-437.9522324845275,False,0.882134386881664,0.4709977956221352,2286.218342144414,146.7410218173444,-1108.4642379527718
1042,451.975408,2524.5898387610214,-1033.4618896934012,2291.079308471526,146.8878956385147,-528.7355017026158,-355.2427201277992,357226.4663702622,-3496747393.052246,-0.1988432374290967,-355.1787675993148,-2517735.9895883207,1507.9392229841571,-528.7355017026158,4589.059691234934,-676.7804645125608,-2.0077840336441524,10126.909083655077,181.66279043152724,2524.3580632941043,-1033.0614325224403,10134.329839537551,-794.0425389326119,1309.5614955957922,-3193.1127648106494,0.0,1286.137103012108,-9330.34081822172,11763977536655.162,-18558.269815872784,84.94734186487791,-3076.6393863591893,-8419.349349559168,5286.203214020934,-2508.2339769131686,0.0,0.0357189746491652,0.0,1.2508326171381514,-30977.681897031624,757.8943329494908,-30977.681897031624,0.0,-69794.56473169947,-2802.3512291915536,0.0,1308.172412808868,-439.1397889874788,0.0,0.0,0.0,0.0,-3937.8613416815992,1.8544902443167122e-07,-3937.8613416815992,0.0,0.0,3.766392495759167e-06,0.6471599684592491,5678.303465270903,-300.820336267032,0.0,-5.388761555341088e-08,0.0,-5.235351806935561e-13,54.00000000005457,-0.0526410679085103,54.00000000005457,0.0,2.454882457628287,1.3760980613661756e-05,-0.5070173370464204,5620.381936711259,-429.0365152843879,0.0,-4.7717368380362805e-05,0.0,-4.4770737925296443e-07,48.5000000017244,0.0937670143102593,48.5000000017244,0.0,-2.126979080343858,999.0000000048312,999.0000000048312,999.0000000048312,6300.844647236674,gaze,0.4974140729222387,0.4408528824711435,-29.939897133460267,93.03317505979902,1075.846719252238,29.773343486253893,-3.8189296277072113,-30.86980591267045,-0.0063478557633577,0.0791470358589512,0.9954140271951796,4.677832009615029,-32.00833138271043,-2.9890251807572223,-32.34018651192508,0.0222266246474972,0.1077240746569822,0.9934549720823316,4.078500602590879,-2.142502599582124,-3.4395000731907834,-31.574955134511697,0.0015998696302214,0.0916220838013666,0.993744263699518,4.395769084625613,1.8553794556297865,True,5.180250292942455,imu,-0.9737927584,-9.7295534448,1.9906525184,0.620691,1.42010289,-3.8702275,82.13614836577811,-17.853189113779244,117.47317213419392,1308.172412808868,-439.1397889874788,False,-0.2910996117440632,-0.9566927490278451,2291.983980383085,145.59114248836002,-973.5336297397998
1043,451.976157,2525.193158792545,-1033.7230094920403,2291.360618758481,146.92384766396617,-528.8698625238702,-355.3263350060122,357329.9324215315,-3497807790.478028,-0.1989064507961236,-355.2623671717737,-2518457.5909198243,1508.3525414844792,-528.8698625238702,4590.220239439701,-676.9505480259081,-2.008262300314394,10129.611389583624,181.7091467955565,2524.961321375696,-1033.322447519958,10137.033990957978,-794.1896576657164,1309.880362715479,-3193.919466523356,0.0,1286.4531119172564,-9332.67908546176,11767585355557.238,-18563.422076899245,84.96749022046066,-3077.338630574864,-8421.54071071588,5286.973710977007,-2508.821994420537,0.0,0.0357287175529708,0.0,1.251162888270399,-30985.8528388454,758.0915955431991,-30985.8528388454,0.0,-69812.56178370872,-2803.052300535306,0.0,1308.1777837127447,-439.2409036266945,0.0,0.0,0.0,0.0,-3938.848118570717,1.8549681330592585e-07,-3938.848118570717,0.0,0.0,3.767357925529521e-06,0.6472295569146524,5678.294251042418,-300.9042056295148,0.0,-5.390144986117479e-08,0.0,-5.236695797998401e-13,54.00000000005093,-0.0526459340912097,54.00000000005093,0.0,2.4551439739943817,1.3764544319960506e-05,-0.5070690170331034,5620.299876722973,-429.0016584687983,0.0,-4.7729993169435896e-05,0.0,-4.4781769367889e-07,48.5000000017244,0.0937843741134543,48.5000000017244,0.0,-2.1271912077373827,999.0000000047148,999.0000000047148,999.0000000047148,6302.466137864213,gaze,0.514168063017808,0.4455125079986108,-29.87271715846301,93.15463270903876,1077.02418726169,29.36427596909749,-3.879403077914066,-30.78227169700114,-0.0431764378284846,0.0736740379965557,0.9963472945422822,4.745910167694092,-32.38612847645542,-3.043977940307826,-32.35297341942387,-0.0077673626822762,0.0998747767409094,0.994969696547546,4.123827457427979,-1.4939693656516304,-3.4666413475553908,-31.570551318710404,-0.0243237495462379,0.0867154844525834,0.9956855444575228,4.426699542999268,1.6507278865315482,True,5.0,imu,-1.0030010236344933,-9.716439284146972,2.018663408443903,1.029974382897486,1.2580738646153509,-3.698000827677917,82.13572253185887,-17.852952701620403,117.4732220441598,1308.1777837127447,-439.2409036266945,False,-0.8790922477629203,0.4766516756743192,2292.4110514583344,148.10562223768088,-870.0675784705103
1044,451.984217,2531.6926744878133,-1036.5362609169076,2294.3912898595445,147.31119463585264,-530.3174484117676,-356.2270815175275,358444.84987595305,-3509235029.0429688,-0.1995876831313184,-356.1629487965623,-2526233.222535943,1512.805956948176,-530.3174484117676,4602.723746259036,-678.7829812806858,-2.0134145632171085,10158.727404288344,182.2085859469433,2531.460169588608,-1036.1345697936556,10166.169887961354,-795.774575266696,1313.315588653159,-3202.6107061083253,0.0,1289.8576047139734,-9357.87088084914,11806465191335.58,-18618.93701393821,85.18454760560552,-3084.8710232970443,-8445.150722465116,5295.275356545579,-2515.1571863362697,0.0,0.0358336950382343,0.0,1.2547213436746705,-31073.88904872971,760.216928536096,-31073.88904872971,0.0,-70006.46201050785,-2810.6054030744244,0.0,1308.235647887108,-440.33028267428017,0.0,0.0,0.0,0.0,-3949.4793331018727,1.8601169188842e-07,-3949.4793331018727,0.0,0.0,3.777759423076511e-06,0.6479793055317487,5678.194961127359,-301.8076392084331,0.0,-5.4050500506734216e-08,0.0,-5.251175938853364e-13,54.00000000005821,-0.0526983631549953,54.00000000005821,0.0,2.457961562518108,1.3802940036257671e-05,-0.5076258186091422,5619.4158878438175,-428.6262039946741,0.0,-4.786601732718742e-05,0.0,-4.490062291998548e-07,48.50000000173896,0.0939714130631941,48.50000000173896,0.0,-2.129476672575038,999.0000000043656,999.0000000043656,999.0000000043656,6319.9356456385885,gaze,0.4965623812465361,0.4404438030744632,-31.517219957864285,96.23274837859827,1101.679409182899,29.791362788741758,-3.813346584181354,-30.868795891342057,-0.0046328371039823,0.0795277096819007,0.9956806721877548,4.678724808626273,-31.991471239609776,-2.9842911078532115,-32.335274287529174,0.0237115884828377,0.108444982439541,0.9935719957919772,4.079018166635815,-2.104488852174713,-3.4348022840868877,-31.57114780953497,0.0032062195990564,0.0921660742366547,0.9939358127974968,4.396848465840245,2.165898543864936,True,5.279090378033133,imu,-0.9875502728,-9.746899876,1.98885806,0.51601426,1.33037997,-3.7954584,82.13114906643176,-17.850402762388203,117.47379459565236,1308.235647887108,-440.33028267428017,False,-0.41629066282541016,0.9092315898847668,2294.5761784025326,148.8814864006759,-835.1501240489752
1045,451.993026,2538.811220912602,-1039.6179355818017,2297.7109010352287,147.73551494137837,-531.9031746621118,-357.21355560436456,359666.55530739576,-3521758313.2075195,-0.2003343009597081,-357.1492422942524,-2534753.3689221703,1517.685141368293,-531.9031746621118,4616.420255489777,-680.7902293579467,-2.0190574077950245,10190.625518047098,182.75568930596296,2538.5779847466706,-1039.2150074758242,10198.089779695443,-797.510486318628,1317.0781986097388,-3212.1312105066354,0.0,1293.5866763461338,-9385.465865044478,11849075518495.186,-18679.760429317987,85.42227989480621,-3093.119759992925,-8471.014994506715,5304.370076201158,-2522.09686774496,0.0,0.0359487085885132,0.0,1.258619705692286,-31170.33383140509,762.545186206193,-31170.33383140509,0.0,-70218.8706792501,-2818.878973061944,0.0,1308.2990313291084,-441.52358381340673,0.0,0.0,0.0,0.0,-3961.1246651572337,1.8657572008924162e-07,-3961.1246651572337,0.0,0.0,3.7891536909645194e-06,0.6488006257746122,5678.086160506122,-302.7969426005875,0.0,-5.4213778177785823e-08,0.0,-5.267038221298282e-13,54.000000000047294,-0.0527557984598452,54.000000000047294,0.0,2.461048123368528,1.384500148279187e-05,-0.5082357718140145,5618.447781580035,-428.2151054276619,0.0,-4.801503528328292e-05,0.0,-4.5030823121422273e-07,48.50000000172804,0.0941763148307153,48.50000000172804,0.0,-2.1319803022031465,999.000000004482,999.000000004482,999.000000004482,6339.0717739167785,gaze,0.4957129454194949,0.4400391213530118,-33.5664603085071,100.71296580344784,1160.212252156629,29.80934398398865,-3.807812383402325,-30.867801772995243,-0.0029213439770784,0.0799046914735845,0.9959450885889508,4.679642817327425,-31.97464712877729,-2.979599551441603,-32.33038999734168,0.0251928587434048,0.1091587901070391,0.993687788743758,4.079532291111714,-2.058017036633314,-3.4301495433216127,-31.56735589866345,0.00480986286807,0.0927049097999011,0.994125889109384,4.397942691837878,2.500486615156033,True,5.374926177432206,imu,-0.9935318008,-9.7492924872,1.979885768,0.3889067899999999,1.36028761,-3.60853565,82.12617033682147,-17.847603751068362,117.47449498031524,1308.2990313291084,-441.52358381340673,False,0.8894432011532759,-0.4570457219165421,2296.592676928595,146.61767110284657,-693.4446926062894
