,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
946,946,57.863124,23.86513579176261,-2.927177197579585,410.1998678263071,-25.4698650560282,-1.0916181848224096,4.500544749495595,4.5718706608125474,9422.36183765065,0.0004220338912733,4.437056080605171,-391570.9693320583,7.804463107838711,-1.088709431731722,118848828.18726978,-2.2140620321780737,2.114071857105553,51.70453217387612,-1.7363381720500004,23.84814513283566,-2.699507770076252,51.7012456933124,4.5718706608125474,-788460530.856643,-19.77712656860426,0.0,0.2649921248318265,-291.1623438412007,-841254956.0471613,44.82028634806798,-0.0124137127605866,2.575470238427433,-7.45501358016657,392.3481288994019,-96.0964933927586,0.0,-1.220775989203829e-18,0.0,1.2062753467511009e-17,64.44801255504419,0.6719641238796029,64.44801255504419,0.0,30.49252715475649,0.0,0.0,2810.819999999944,-14.617699999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999297,-83.48819999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999866,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.0000000000000142,0.0,-20.24332290901209,gaze,0.5337068172829148,0.3332780663585314,-132.54206927383734,85.89320821602126,649.1257517845567,28.07090244333092,-9.958443155972065,-37.90426923740007,-0.0780324614796668,0.2016109273182361,0.9610517179955772,5.254285657464329,-32.45093123380045,-8.980946429874393,-38.89090034395161,0.0353608016204749,0.2498622913929559,0.9610381035469652,5.399879179435266,25.931735163225653,-10.01779074395242,-37.38479978600317,-0.2791330450869323,0.1697653178898831,0.9446386451623392,5.605836391448975,60.25740801507453,False,-1.0,imu,-0.5591807636534657,-9.81093678012072,1.006734726519024,3.635600097224939,45.56832093645285,-5.38705195101111,85.72181568810697,5.14272665556603,213.0093761660125,392.3481288994019,-96.0964933927586,False,0.9983417407214312,-0.0575653431615127,411.7239883884474,-25.74926711769051,4.5718706608125474,False,inf
947,947,57.867136,24.001712895481504,-2.944664862844579,410.2869839256773,-25.46748210860485,-1.0983443289212385,4.537322129160073,4.594901644122975,9372.457683658227,0.0004178448846211,4.473415004624388,-396139.17774067353,7.842729099673857,-1.0954167593399875,120315033.49535906,-2.2252981079537366,2.128004800426622,51.70315966202878,-1.747311434018702,23.98460964363801,-2.7155647222489625,51.69974447710396,4.594901644122975,-798278941.3319983,-19.90216710135543,0.0,0.2620298148625224,-292.80503173245154,-851757011.067828,45.067266123314894,-0.0123880292255132,2.5867647484061576,-7.481924205293577,392.4023764449021,-96.12769258988232,0.0,-1.2288191044171629e-18,0.0,1.2142229238656696e-17,64.52389943029874,0.6743926055016088,64.52389943029874,0.0,30.805163413422346,0.0,0.0,2810.819999999941,-14.617699999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999932,-83.48819999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999987,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.000000000000015,0.0,-20.309878038167263,gaze,0.5341719106539962,0.3329807299487438,-112.88251575162651,78.31703660025794,655.9297292450603,28.060121226783306,-9.954156267504146,-37.90768874960521,-0.0787445773822413,0.2019670570013294,0.9608874129514804,5.25424804025015,-32.45303429164886,-8.977921475097016,-38.901782071101856,0.0350648456073718,0.2502742571989732,0.9608526979530604,5.400217141541376,25.948793705525976,-9.67728522749976,-37.19720575672395,-0.0580232232602214,0.204301976342938,0.961087832378105,5.271021738592507,48.1938433235559,False,-0.5410576513083687,imu,-0.2590001624000001,-9.4729458936,1.0964140824,2.66936434,46.73017749,-10.50224667,85.69647648830416,5.139334263815383,213.00031485116185,392.4023764449021,-96.12769258988232,False,0.998349007218668,-0.0574391833637994,411.8112166749488,-25.7462715023204,4.594901644122975,False,inf
948,948,57.875959,24.304551092195048,-2.9833941375222026,410.4791338775899,-25.46220096297129,-1.1132430419383494,4.618800549131197,4.645816722983192,9260.789134814404,0.0004084683523136,4.5539658639830725,-406335.17792288825,7.927348480377489,-1.1102737670915896,123590365.74979194,-2.250157645220737,2.158888940155331,51.69881998311567,-1.7716222787411156,24.287198412038244,-2.7511243933857994,51.69511899657401,4.645816722983192,-820215313.4898063,-20.179186910563832,0.0,0.255469749751259,-296.4396151238585,-875221731.009086,45.61418698371481,-0.0123310741263393,2.611736484715233,-7.541114784111928,392.5225486608888,-96.19581663209198,0.0,-1.2466491756108606e-18,0.0,1.2318412050878585e-17,64.69204125575402,0.6797342197936433,64.69204125575402,0.0,31.50050637993782,0.0,0.0,2810.819999999938,-14.6176999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999926,-83.48819999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999855,-42.010499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,1.0000000000000138,0.0,-20.45651482096783,gaze,0.5351936377337242,0.3323338156407767,-66.19047757606033,60.89802382165284,670.7850746795342,28.03644827014226,-9.944770441806252,-37.89470821997531,-0.0803097688939714,0.2027438287568521,0.9605264013305136,5.254178885506687,-32.457653608778855,-8.971143441302747,-38.92608443193507,0.0344167522967081,0.2511705993703331,0.960443318088128,5.400955432249793,24.88794974469974,-9.675606388180212,-37.183345878738734,-0.0597475690919987,0.2050490176772069,0.9606932299378418,5.269834478441002,33.82321676077692,False,-0.4802460770260136,imu,-0.2380648144,-9.4573939208,1.0982085408,3.72360865,44.96562673,-10.31532392,85.64065530692137,5.131798944423361,212.9804836669916,392.5225486608888,-96.19581663209198,False,0.9983645948582468,-0.0571676108782649,412.0036137672319,-25.73963575905359,4.645816722983193,False,inf
949,949,57.883216,24.556213928862213,-3.015530263969043,410.63776631258,-25.457815032817948,-1.1256081046917787,4.68643818756054,4.687970381521989,9166.939182307571,0.000400585456267,4.620832995103088,-414877.6513885245,7.997431453662799,-1.1226041900912274,126337477.11774512,-2.270759790217381,2.184543802431741,51.69387957628095,-1.7918035871405709,24.53865420694043,-2.78062940741142,51.689940653174006,4.687970381521989,-838617263.2531629,-20.409148206374017,0.0,0.2500269209399035,-299.4519068353012,-894906760.0929599,46.06794345869763,-0.012283737524512,2.632413719723461,-7.589806778061425,392.6222963110017,-96.25134360251002,0.0,-1.2614618130435553e-18,0.0,1.2464778943644473e-17,64.83164038450033,0.6841285105530323,64.83164038450033,0.0,32.080541830795084,0.0,0.0,2810.81999999994,-14.617699999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999932,-83.48819999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999863,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000128,1.0000000000000155,0.0,-20.57740525254873,gaze,0.5360327131356802,0.3318089335683402,-29.08547583927151,47.94599468706866,681.463392488585,28.01701837924848,-9.937094301578076,-37.8621017591944,-0.0815960431448018,0.2033760289548517,0.9602298470519254,5.254136138015588,-32.46144664478006,-8.965438768336547,-38.94644859989601,0.0338866197077015,0.2518978594396571,0.9601049506933952,5.401557417437002,25.931735163225653,-10.01779074395242,-37.38479978600317,-0.2791330450869323,0.1697653178898831,0.9446386451623392,5.605836391448975,29.823592778853207,True,3.0,imu,-0.557075737790475,-9.8121057865581,0.9984039432965665,3.8485668591441495,44.80985967519727,-5.367932359615061,85.59465058332776,5.1255243676889215,212.9642738322296,392.6222963110017,-96.25134360251002,False,0.9983770048029418,-0.0569504721728154,412.1624499039804,-25.734128163368347,4.687970381521989,False,inf
950,950,57.884783,24.61086216324681,-3.022502839411589,410.6720894876262,-25.456862965432293,-1.1282912672908,4.701117055732914,4.697105348290385,9146.434818999842,0.0003988629509246,4.635344585237808,-416740.91534152685,8.012621830840388,-1.125279832837178,126937021.32858597,-2.275226831691454,2.190113501026927,51.69264936291347,-1.7961833993285805,24.59325751055997,-2.787030981025294,51.68865872140174,4.697105348290385,-842633795.7344893,-20.459054807533448,0.0,0.2488460467957973,-300.1050606746991,-899203462.567889,46.16638804119837,-0.0122734577241456,2.6368948969576698,-7.60032133808291,392.643942475826,-96.26327326805064,0.0,-1.2646778357226794e-18,0.0,1.2496557163334126e-17,64.86193889502948,0.6850774283650914,64.86193889502948,0.0,32.206756085825745,0.0,0.0,2810.81999999994,-14.617699999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999928,-83.48819999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999855,-42.01049999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000000149,0.0,-20.603542283623927,gaze,0.5362137199516668,0.3316964530102816,-21.75662013456932,45.54799618026776,683.4442952000711,28.01282817391822,-9.935442071174265,-37.852394371896565,-0.0818736325147795,0.2035117356149577,0.9601658627871624,5.254128597765588,-32.46226485261166,-8.964191584303416,-38.95088944852433,0.0337725047621576,0.2520537061577859,0.9600316967253008,5.401686761418988,24.63536825959279,-9.673970565411237,-37.16929303126597,-0.0614701179365913,0.2057890472399822,0.9602974673244398,5.2686489763595,29.36896495529772,True,-0.430313985087544,imu,-0.275150288,-9.485507102400002,1.1221346528,4.52363802,43.2982758,-9.99381679,85.58470684427522,5.124160466803575,212.9607859446556,392.643942475826,-96.26327326805064,False,0.998379635082027,-0.056904343010693,412.19681711370015,-25.732933004166583,4.697105348290385,False,inf
951,951,57.893607,24.920639537743007,-3.0619891473488963,410.865831895549,-25.45146832552402,-1.1434883482410627,4.784268229996934,4.748763499551858,9029.369484312832,0.0003890273636197,4.717547775439179,-427358.4252990731,8.098542947945806,-1.1404343010913958,130355779.44808578,-2.300504080361117,2.221677616370477,51.684631559853145,-1.820993805967997,24.902780378936164,-2.8232827944788905,51.68034741241407,4.748763499551858,-865539749.8810997,-20.74175945678539,0.0,0.2421590319905235,-303.80109663078326,-923707984.4167058,46.72384169162389,-0.0122151811341893,2.662237690944368,-7.659531614648221,392.7665525983307,-96.33004929408986,0.0,-1.2829046238752937e-18,0.0,1.2676660021993048e-17,65.03358692450385,0.6904211280312974,65.03358692450385,0.0,32.92394639750729,0.0,0.0,2810.819999999941,-14.617699999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999932,-83.48819999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999866,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000132,1.0000000000000155,0.0,-20.75094404152033,gaze,0.5372317076126774,0.3310687572312693,11.575171140637348,36.20635527785162,691.6074401406042,27.989270106435328,-9.92617366874691,-37.77973312554819,-0.0834355913262482,0.204270522467849,0.9598059294188624,5.254097449417589,-32.46686643927357,-8.957066505333023,-38.97618004890577,0.0331323302766914,0.2529233673507101,0.9596179628753464,5.402410733689767,25.592059093828933,-9.672377736744757,-37.15484924211466,-0.063190249417145,0.2065218608118931,0.9599006795172896,5.267465736312676,29.85108621608287,True,-0.3960792961412022,imu,-0.3056560808,-9.558481744000002,1.1442663064,5.27880593,42.06458565,-8.93209557,85.52865189774633,5.116420602670812,212.9412284454956,392.7665525983307,-96.33004929408986,False,0.9983941144201508,-0.0566497333727456,412.3908078079494,-25.72616355045262,4.748763499551858,False,inf
952,952,57.90243,25.23387520771391,-3.101851079927631,411.0603418926114,-25.446017276830982,-1.1588335650352513,4.868250299936544,4.800786993363747,8909.568749571219,0.0003789603647966,4.800571692854852,-438189.6791876725,8.18510534543687,-1.1557364535411028,133847398.91986556,-2.325987714480531,2.2535802784977066,51.6747510901932,-1.846052403612812,25.21575902089586,-2.8598779964887844,51.67016958987328,4.800786993363747,-888938401.3042898,-21.027288325092485,0.0,0.2354090583551791,-307.52743739438074,-948740929.3746524,47.28651808519807,-0.0121562457442619,2.6877624878833,-7.71873330351765,392.89037321892033,-96.39613178899664,0.0,-1.3013289971696353e-18,0.0,1.2858715262350417e-17,65.20697918792067,0.6957642103466343,65.20697918792067,0.0,33.652106912998235,0.0,0.0,2810.819999999941,-14.617699999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999297,-83.48819999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999866,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,1.000000000000016,0.0,-20.8987035374288,gaze,0.5382471473264103,0.3304508366193617,25.93147336310485,36.35980511106984,693.4549958485755,27.96578329922279,-9.916967719019311,-37.67621591325728,-0.0849950635104876,0.2050199384649341,0.9594467343659544,5.254085707205035,-32.47145677649118,-8.949769005660771,-39.001938371090255,0.0324964548246645,0.2537793817466426,0.9592022482730972,5.403126954725183,27.33740884997697,-9.670827840328608,-37.13979899718949,-0.064907338684247,0.2072472578559877,0.959503003664972,5.2662852690331,40.66382238355919,True,-0.3812059566998874,imu,-0.3236006648,-9.6793086096,1.1251254168,5.854528,40.97295679,-7.96009727,85.47251162838589,5.108581201731981,212.92181790149988,392.89037321892033,-96.39613178899664,False,0.9984080195281928,-0.0564041358571508,412.58556659447487,-25.719327739172957,4.800786993363747,False,inf
953,953,57.903197,25.26127132221803,-3.105334393699933,411.07728840731056,-25.445540700397004,-1.160174667081054,4.875590908618023,4.805327086730872,8899.023132611066,0.0003780741581474,4.807828519478388,-439141.5213072821,8.192661243600655,-1.157073790243214,134154430.7660144,-2.328212980441508,2.2563698861983204,51.673803572603575,-1.848242710514181,25.24313267039025,-2.863075779498729,51.66919603854288,4.805327086730872,-890996150.5863155,-21.05224548106399,0.0,0.2348192466487502,-307.8528312056155,-950942466.8914073,47.33568344779062,-0.0121510907691443,2.689990157581076,-7.723879543642562,392.9011952945102,-96.40184387810147,0.0,-1.30294014583822e-18,0.0,1.287463537281308e-17,65.2221362718644,0.6962286773445959,65.2221362718644,0.0,33.71593309208123,0.0,0.0,2810.81999999994,-14.617699999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999928,-83.48819999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999863,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,1.000000000000016,0.0,-20.91156624479748,gaze,0.5383352952543773,0.3303975792661101,26.07852680023761,36.910793620903966,693.2751852027051,27.96374500550769,-9.91617037666275,-37.66575535337197,-0.0851305087923914,0.205084642509025,0.9594155448879728,5.2540856118812265,-32.47185528077043,-8.949126438608076,-39.00419931771869,0.0324413817205018,0.2538531532720919,0.959166016452244,5.4031888444990575,25.63744749018999,-10.032581810521116,-37.391496542490216,-0.2991410284811493,0.1705583879672527,0.9388003611318598,5.643787384033204,42.43951800321156,False,-1.0,imu,-0.5549645984335609,-9.81329290530764,0.9899533392079534,4.055734331734612,42.24597973916711,-5.344486730656037,85.46762741227347,5.107894996322864,212.92013749414065,392.9011952945102,-96.40184387810147,False,0.998409200883728,-0.0563832208260209,412.6025347613912,-25.718730303719926,4.805327086730872,False,inf
954,954,57.911254,25.550668002624228,-3.14210024195705,411.2556664601775,-25.44050819462961,-1.174331428510254,4.953088121868076,4.853189360909059,8786.966985376552,0.0003686572796808,4.884440897297696,-449240.3754974549,8.27233201724885,-1.1711907877786594,137413842.20916975,-2.351684738623951,2.285831359450645,51.662988926283376,-1.871366639560927,25.532292189987604,-2.896827222416399,51.65810612867028,4.853189360909059,-912843044.0148025,-21.31572621394914,0.0,0.2285941785165555,-311.2850661538654,-974316563.2258104,47.85457912681072,-0.0120966328387191,2.7134755973500835,-7.777934168149823,393.0154407318812,-96.46153023625884,0.0,-1.3199566964050977e-18,0.0,1.3042779610492668e-17,65.38216864605968,0.7011073785939809,65.38216864605968,0.0,34.39151613261049,0.0,0.0,2810.819999999938,-14.617699999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999924,-83.4881999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999859,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000128,1.0000000000000164,0.0,-21.046854473617586,gaze,0.5392599261877107,0.3298425874286967,15.831323575834327,48.36821333714443,687.9140642094698,27.94236909314717,-9.907823578080247,-37.5418445193725,-0.0865519916004255,0.2057599871922012,0.959088289993636,5.254093638011922,-32.476035819418485,-8.942297518846576,-39.02815478331725,0.0318648889621994,0.2546218413948209,0.9587845449603812,5.403835270991121,28.148255467572152,-9.669320269629068,-37.12390342573363,-0.0666213390027107,0.2079652845006064,0.9591044433553424,5.265107691852658,69.27951958208811,False,-0.3878252984161771,imu,-0.290104108,-9.7744149048,1.1131623608,6.26575805,39.74674355,-7.72831306,85.41628842035715,5.100641474665754,212.90255448687,393.0154407318812,-96.46153023625884,False,0.998421341604418,-0.0561678255661922,412.7811404921626,-25.712423581725,4.853189360909059,False,inf
955,955,57.920077,25.87097407562575,-3.1827300902571736,411.4517642245608,-25.43494193692524,-1.1899794627051663,5.038768310708982,4.905960467774671,8661.55315129552,0.0003581180379174,4.96914214354018,-460511.2847120394,8.360206575014034,-1.1867948342102097,141055484.18178993,-2.377590560780691,2.318426202275318,51.64933086882658,-1.8969325507656865,25.85233608048148,-2.9341244471088626,51.64414286760977,4.905960467774671,-937256334.141194,-21.607027910797616,0.0,0.2217155181948351,-315.0732697237223,-1000437771.2513738,48.42793055071088,-0.0120363505469045,2.739371713839416,-7.837115078430368,393.1417351487846,-96.52622429155107,0.0,-1.3387850714759545e-18,0.0,1.3228826880147494e-17,65.55912930660025,0.7064489088354108,65.55912930660025,0.0,35.142120584114146,0.0,0.0,2810.819999999941,-14.617699999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999297,-83.48819999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999987,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000156,1.0000000000000182,0.0,-21.19536347610927,gaze,0.5402694669256112,0.3292441813107877,-20.3962129767476,72.7842380930881,674.9265818703591,27.91903955128124,-9.898744759442542,-37.37727725118948,-0.0881056059821908,0.2064903347975737,0.958730772649192,5.254121512616769,-32.48060143208757,-8.934653951338698,-39.0548073339974,0.0312379310550992,0.2554504563591478,0.9583650356638904,5.404535203798116,25.22282150660038,-9.667855090858463,-37.106911997712224,-0.068331420368721,0.2086756601519307,0.9587051843683982,5.263933664449402,114.13931954675476,False,-0.4162793154949752,imu,-0.23926112,-9.7893687248,1.0898344016,6.35548097,38.44576121,-7.646067049999999,85.36001044514,5.092604241116128,212.8834471755214,393.1417351487846,-96.52622429155107,False,0.9984340654975477,-0.0559411910316459,412.9774880515948,-25.705452202203304,4.905960467774671,False,inf
956,956,57.92329,25.98850434482788,-3.197622123068553,411.5233736573689,-25.4329004855274,-1.195715818133147,5.070182524610639,4.925271093724464,8615.172662292607,0.0003542206299876,5.000197256482156,-464671.37244041904,8.392371173305202,-1.1925150551741988,142400642.6737985,-2.3870772981205444,2.3303828111525595,51.64388258977621,-1.9063062509706057,25.96977022701188,-2.9477946087693976,51.63858246041292,4.925271093724464,-946275325.0959742,-21.71383225038461,0.0,0.2191944570366564,-316.46051580343874,-1010088059.5082464,48.638060020354,-0.0120142290421538,2.748848371522492,-7.858662091063971,393.188036649937,-96.5496092016437,0.0,-1.345692323281979e-18,0.0,1.3297078937702617e-17,65.62401917404102,0.7083937327012771,65.62401917404102,0.0,35.418285955579066,0.0,0.0,2810.819999999938,-14.617699999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999928,-83.4881999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999859,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.000000000000017,0.0,-21.24953793317532,gaze,0.5406362585552648,0.3290286984657752,-39.57446432958726,84.47212879678789,668.5411026432342,27.910565529144804,-9.895454848755667,-37.31007454021806,-0.0886705113238935,0.206753878370718,0.9586008174669928,5.254136671085144,-32.482260630141134,-8.931827567601008,-39.06461901880048,0.0310107740926302,0.2557487724958331,0.9582118235971884,5.404787967678429,25.52286061716259,-10.04211257828887,-37.37668542323807,-0.3075877143226258,0.170020708043547,0.9362065780767372,5.648242950439453,131.6646352534241,False,-1.0,imu,-0.5528285890477407,-9.814510017832802,0.9812966235345854,4.257115701107278,38.61043893698422,-5.316437609826415,85.33950404125531,5.089653150788977,212.8765281589666,393.188036649937,-96.5496092016437,False,0.9984385484478028,-0.0558611222000099,413.04918856890384,-25.702896514641733,4.925271093724464,False,inf
957,957,57.928901,26.19489412878909,-3.223752425672942,411.6486825433967,-25.429316849607048,-1.2057822560657423,5.125316158645099,4.959114023823736,8533.259620619006,0.0003473378313008,5.054700421772201,-472008.2699654282,8.448752331162863,-1.2025531677938444,144774346.19812122,-2.4037122904078627,2.351374861876068,51.63375687399052,-1.9227577151407529,26.175991317209835,-2.971780485006941,51.6282596633438,4.959114023823736,-962191967.0417684,-21.901279702950845,0.0,0.2147710974843635,-318.8930453507133,-1027119250.6510596,49.00673695353969,-0.0119753797940879,2.76545722900896,-7.896283680046791,393.2692934914583,-96.59022307117904,0.0,-1.3578199704349208e-18,0.0,1.3416914857194697e-17,65.73791506147214,0.7117894938378364,65.73791506147214,0.0,35.90420524693618,0.0,0.0,2810.819999999938,-14.617699999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999926,-83.48819999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999859,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000014,1.0000000000000178,0.0,-21.34426441113192,gaze,0.5412756459022424,0.3286555138557056,-79.19948437085976,107.6873367840098,655.7120331258743,27.895796235210288,-9.889730644426432,-37.18376289002624,-0.089655836184334,0.2072109808582386,0.9583741977468608,5.254169613048877,-32.48515353821733,-8.926836910672943,-39.0818855258749,0.0306155947656113,0.2562653184926601,0.9579437151556922,5.405226591308435,17.020851055205036,-9.666431675834744,-37.08854748270084,-0.0700375231953255,0.2093784284206391,0.9583052333952412,5.262763321501981,158.81786243606948,False,-0.4652206071037774,imu,-0.1722680064,-9.794752100000002,1.0754787344,6.36295788,36.90551774999999,-7.586251770000001,85.3036806992379,5.084468732164427,212.8644962789901,393.2692934914583,-96.59022307117904,False,0.9984461817504248,-0.0557245201683926,413.1746566674557,-25.698411577727747,4.959114023823737,False,inf
