,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1097,207.276934,2.5180300476832773,-7.2788166847073565,5250.523818635702,5.52549375693971,-2.934093135311605,-1.025273847986595,2208178.700758396,11383.866677216223,0.0242100560871955,-1.0250789021554816,-34.11764277728274,1.7216017226666165,-2.934093135311605,10587.27362082477,-2.402476680338462,-0.0065925531282594,53.415004343196586,-6.664919240510146,2.500575947950628,-6.822259428968717,53.4203325875632,-198.8923131293077,-26164483.962330803,-75.13215504801828,0.0,0.4429788754393264,-732.1875095246218,4314763626973.937,245.824790147316,0.12865299313601,0.0,0.0,1779.950000000199,-3.303690000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001438,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799888218410536,39.301030566300746,5377.9498551138095,-12.387149471813151,0.0,-6.4126642603921605e-15,0.0,-1.2294045900939585e-17,56.19656184005117,-3.537684376858881,56.19656184005117,0.0,246.44697451725995,0.0,0.0,4476.300000000108,27.63680000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001428,2.999999999999993,0.0,-25.967277125969787,gaze,0.4924424156441969,0.6730193317202603,-5.886322432610121,19.980274765530584,-297.5825655133406,30.19182124970685,-5.364355538846239,-27.979014212985405,-0.0288323409659284,-0.1508349399761171,0.9847944502277872,3.841736417130808,-31.1536253001177,-6.243348306819163,-28.218252003846988,0.0576538654572142,-0.1743166538509971,0.9796688555635495,3.70834224405576,-0.6278006039374695,-5.269762133375651,-28.11021263797963,-0.0044550022869767,-0.1217094462628793,0.9904133185890024,3.793992201487223,55.78847231828308,False,-1.0,imu,-0.7223254260462764,-9.524457548896471,2.8607773551946343,0.5837688611195634,2.123188053756475,-3.674136136688922,83.11551919400547,-28.334638580498357,115.76830761347848,0.49305095816784283,0.8700004325572327,5249.364896070498,6.601085913781772,1378.7007583962998
1098,207.278238,2.5175723376350216,-7.288947820095656,5250.504695886782,5.523577931727218,-2.938259100397421,-1.0252569330737795,2213688.4607598893,11383.59855650412,0.0242389775958868,-1.0250620771350771,-34.16753492659698,1.7243809334466766,-2.938259100397421,10609.989419120537,-2.404662457333948,-0.0065897282754315,53.43514565340684,-6.674538524847661,2.5000911746488814,-6.83173198427164,53.44047275556139,-198.92776839308544,-26231524.453044426,-75.24087186094008,0.0,0.4428343023630376,-733.1908518196321,4326233524039.422,246.2494687748611,0.1282784547748847,0.0,0.0,1779.9500000002008,-3.303690000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001438,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799888063619866,39.36379192875733,5377.97005980392,-12.396102305178609,0.0,-6.423185069830326e-15,0.0,-1.2214416866093209e-17,56.20122240727704,-3.5433337963389127,56.20122240727704,0.0,246.84030571594997,0.0,0.0,4476.300000000108,27.636800000001926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001436,2.9999999999999964,0.0,-25.98620575005837,gaze,0.4924635740150307,0.6728018876957125,-5.554423380198496,20.576183226552303,-300.89018929023354,30.1919077503109,-5.362308876645921,-27.9788094810926,-0.0288536652641688,-0.1506152203694957,0.984819090361403,3.842075012426892,-31.15453600308969,-6.2413437345666205,-28.218145249372707,0.0575931028009147,-0.174076905454934,0.9797019001499504,3.708639486789387,-2.803909469985363,-5.776021349946419,-28.085135883155715,0.0094832391795773,-0.1637296261294619,0.9823979850537478,3.7536799440761808,51.1314125506297,False,1.5375866142987873,imu,-0.7399150136000001,-9.555490980000002,2.8149070768,-0.31392275,1.73413311,-2.87579847,83.11552263992775,-28.33530230632492,115.76647022772468,0.6521130451764219,-0.7581217424073352,5249.88424751122,4.069258911270638,1488.4607598896005
1099,207.2867,2.5145654739733487,-7.354948534941274,5250.380437588654,5.511103376188615,-2.9654008555825344,-1.0251418848262634,2249710.3883285616,11381.73004398201,0.0244272967874303,-1.024947617014008,-34.49268603416482,1.7424950922603388,-2.9654008555825344,10758.343602479352,-2.4188740240869,-0.0065712423816245,53.566066107984426,-6.737214105182776,2.496907921923915,-6.893441660357497,53.571385663594725,-199.15900880985487,-26669914.217364125,-75.94923725509842,0.0,0.4418894056280487,-739.7265402873614,4401258850313.336,249.0201400467253,0.1258372188793419,0.0,0.0,1779.9500000002008,-3.3036900000004827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001448,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799887055312944,39.77299097022488,5378.101208023254,-12.454500726711396,0.0,-6.491774297146319e-15,0.0,-1.1693295632371008e-17,56.23146802695226,-3.5801675558355366,56.23146802695226,0.0,249.4046886116894,0.0,0.0,4476.300000000105,27.636800000001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001436,2.999999999999993,0.0,-26.109199198102043,gaze,0.4926082732886698,0.6713604241744044,-3.4897697270877748,21.810984170281355,-291.6071893355038,30.192361862633494,-5.348770096004953,-27.9774538857908,-0.0290022186919001,-0.1491593363869021,0.9849812929769716,3.844237625010354,-31.160667971875128,-6.22809996965872,-28.21743093438076,0.0571806409572354,-0.1724859584838466,0.9799203878710492,3.71053768863734,-3.204599598059605,-5.7627308335692415,-28.084178529357175,0.0092169869645444,-0.1622464626928035,0.982585816775282,3.756036271590244,40.07500233269512,False,1.5344510624728094,imu,-0.7201759712000001,-9.5656595776,2.819692299200001,-0.4260764,1.91357895,-2.83093701,83.11548150193262,-28.33963444537733,115.75455063828603,0.32210139039959557,-0.9467051781323725,5250.347966941741,3.930297993768299,1510.3883285616623
1100,207.295163,2.511494434428167,-7.421404219835497,5250.255876845069,5.498553889436046,-2.9927331625940496,-1.0250176276400411,2286203.6970044933,11379.637149327757,0.0246167507014878,-1.0248239563661825,-34.82029036538187,1.760749079680236,-2.9927331625940496,10908.363652283277,-2.4331349053175773,-0.0065524849520342,53.69738103371586,-6.800338061069123,2.493659135291823,-6.955575639023864,53.70269280762187,-199.39229902871216,-27114197.40022234,-76.66268448906423,0.0,0.440932675937451,-746.3060152527931,4477330494538.479,251.81695149511705,0.1233769750125874,0.0,0.0,1779.9500000002045,-3.30369000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001457,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799886040228528,40.185587431491,5378.232431737808,-12.513430778338751,0.0,-6.560923171004445e-15,0.0,-1.116446931486256e-17,56.261720649053416,-3.617307128720853,56.261720649053416,0.0,251.99017957833303,0.0,0.0,4476.300000000112,27.63680000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001464,3.0,0.0,-26.232486030139118,gaze,0.4927660180114687,0.669865351622864,-1.893110781945624,18.714763473141023,-234.48296639481984,30.192626709574863,-5.334777426034567,-27.976050803310507,-0.0291687188339116,-0.1476504442218715,0.985147563069678,3.846338855644993,-31.167191593440187,-6.214441032369667,-28.21667865003002,0.0567361645796381,-0.1708330463811924,0.9801460160759722,3.7123815267184974,-2.275587557816544,-5.749005849631917,-28.0831832745068,0.0089264215158523,-0.1607046998854925,0.9827791344840956,3.758353879307448,46.21522234098599,False,1.5328322245859407,imu,-0.6789034280000001,-9.5590798968,2.8406276472,-0.33635348,2.12293243,-2.92065993,83.1153281233384,-28.34401025603153,115.74264585425716,-0.9099565833731541,0.4147035282896158,5251.428452302857,6.559245548587239,1643.6970044935877
1101,207.296917,2.510849925712975,-7.435233644651435,5250.230024927987,5.495943726970076,-2.998421446399869,-1.0249907192846068,2293825.9806886357,11379.175179819316,0.0246561556094502,-1.0247971726950835,-34.888491366135696,1.76454960776843,-2.998421446399869,10939.663555771976,-2.4360965054576766,-0.0065485635187217,53.72464424832742,-6.813476196605957,2.492977619616616,-6.968505580875765,53.72995437996269,-199.44090377014984,-27207013.565315045,-76.81117770477518,0.0,0.4407329137247311,-747.6750447555669,4493227515090.599,252.3998507151772,0.1228647253982004,0.0,0.0,1779.9500000002045,-3.3036900000004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001502,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799885829011376,40.27152099867956,5378.2596360206735,-12.52571034307342,0.0,-6.575323920537675e-15,0.0,-1.1053906054788377e-17,56.26799109035954,-3.625042376427325,56.26799109035954,0.0,252.5286499896236,0.0,0.0,4476.300000000119,27.63680000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001472,3.000000000000004,0.0,-26.258072803353084,gaze,0.4928003681641934,0.6695487106247285,-1.6589596505745337,17.58017658683177,-217.57455880115276,30.192657463903945,-5.33182000508382,-27.97575402609304,-0.0292055079434627,-0.1473310147005395,0.9851825364540564,3.846766424399888,-31.168593310035316,-6.211557716055905,-28.21651792821697,0.0566399814172787,-0.170482634263499,0.9801936804486316,3.71275666067985,-0.6791136703206799,-5.109300129665517,-28.07260154500993,-0.0130290571721429,-0.1048777268788151,0.9923226829701348,3.761151373386383,47.63244264522252,False,-1.0,imu,-0.7219539453539601,-9.52424777655878,2.8612665907541865,0.5956011420071796,2.1134843465185487,-3.677304876881009,83.11528201206727,-28.344922531968702,115.74018183869757,-0.056162664822688085,0.9984216319171046,5249.836393730244,7.027300798381902,1705.9806886358992
1102,207.303625,2.5083595606347657,-7.4883013216521315,5250.131042397545,5.485932145685567,-3.020250479688797,-1.0248841368838066,2323164.286743341,11377.318616196222,0.0248072992680062,-1.0246910704732413,-35.150283629114305,1.7791393368019652,-3.020250479688797,11060.027757278876,-2.447441729611153,-0.0065334586691242,53.82906056794923,-6.863897675421175,2.4903451911068686,-7.018121238157768,53.83436432505866,-199.62759603629888,-27564327.16813275,-77.38106999119269,0.0,0.4399642456997967,-752.9279184862513,4554441198836.424,254.63941896249463,0.1208982017250734,0.0,0.0,1779.9500000002065,-3.3036900000004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001511,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799885018577364,40.60150373306097,5378.363699839305,-12.572882451221323,0.0,-6.630618474834322e-15,0.0,-1.0628008454181512e-17,56.2919731444988,-3.654745531699557,56.2919731444988,0.0,254.5962896879588,0.0,0.0,4476.300000000116,27.63680000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001492,3.0,0.0,-26.356037760026958,gaze,0.4929370619962593,0.6683160032849955,-1.1664457111904845,11.885873918888054,-140.06896720675422,30.19269732588659,-5.320325667397211,-27.974599912591387,-0.0293535393290909,-0.1460878833708332,0.9853179327887504,3.848375916538349,-31.174113518485864,-6.200362703000756,-28.21588784321137,0.0562590838310786,-0.1691173783597389,0.9803788581322564,3.7141685916130114,0.435086820698945,-5.734841468860827,-28.082149724879123,0.0086110494413985,-0.1591035478893374,0.9829779901427288,3.760630418883234,80.38777375160835,False,1.532787793102725,imu,-0.6962498592000002,-9.5477149936,2.8765168152,-0.2765382,2.11545552,-2.92813684,83.11505948445026,-28.34842834406082,115.73077271814992,0.08592238359868347,-0.9963018337816711,5250.47923371615,3.943608312747664,1884.2867433413342
1103,207.312087,2.505160108114053,-7.55564982469317,5250.005918848343,5.473236374248721,-3.047956945684209,-1.0247413442674371,2360600.9947703816,11374.772452107223,0.0249989695217164,-1.024548891169169,-35.48271756712609,1.797668769941521,-3.047956945684209,11213.367261763678,-2.4617961772746373,-0.0065141595756714,53.961121377568304,-6.9279025882822936,2.486965316654693,-7.081087782420398,53.96641688010496,-199.86493944110885,-28020414.211723767,-78.1045028773077,0.0,0.4389839084383471,-759.5932220703221,4632610682560.646,257.4880489628897,0.1184005062085011,0.0,0.0,1779.950000000208,-3.303690000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001493,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799883990210744,41.020808429684045,5378.49502773214,-12.632866613007977,0.0,-6.7008714824871405e-15,0.0,-1.0083796372331966e-17,56.32222910815409,-3.6924889356449295,56.32222910815409,0.0,257.22344573993763,0.0,0.0,4476.300000000112,27.636800000001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001492,2.9999999999999964,0.0,-26.479869589612377,gaze,0.4931217170830691,0.6667111759413841,-1.628738887847183,2.2363785662906186,-21.25981281633037,30.19256879992906,-5.305404606898719,-27.973100394291173,-0.0295571158674366,-0.1444704518931457,0.9854924936663608,3.850346740157886,-31.181442766063288,-6.185855876081815,-28.21505768963155,0.0557486464071976,-0.1673375701992455,0.9806190681240124,3.715897106654645,4.818830980798167,-5.720227844241871,-28.081077131302315,0.0082702700677853,-0.1574416626097175,0.9831825048315624,3.7628643424108654,121.6053530025104,False,1.5343738975568104,imu,-0.6860812616,-9.5602762024,2.856777772800001,-0.54570696,2.07059406,-3.1225365,83.11467248301611,-28.352888854620453,115.71894431182382,0.14335460768676023,-0.9896713881157599,5250.264968955308,3.9134629797836435,1880.994770381634
1104,207.317006,2.5032704175829856,-7.5950081474152435,5249.93305079671,5.465822123558944,-3.0641501430288107,-1.024654041555527,2382583.766931672,11373.187035496114,0.0251109057400104,-1.0244619488832694,-35.677089947701354,1.80850428291191,-3.0641501430288107,11303.27971033168,-2.4701623716755545,-0.0065028148392913,54.03806464394236,-6.965314481133732,2.4849701219331912,-7.1178847943872805,54.04335523806717,-200.00385363754663,-28288301.04351883,-78.52736756824912,0.0,0.4384085238585964,-763.4878194860388,4678541886935.791,259.1560659067748,0.116939846388377,0.0,0.0,1779.950000000208,-3.3036900000004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001477,-0.0966620999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799883389318412,41.26611747807797,5378.571396689607,-12.667981985494102,0.0,-6.741967453181007e-15,0.0,-9.763859131146279e-18,56.33981864281111,-3.714570247900333,56.33981864281111,0.0,258.7603453242164,0.0,0.0,4476.300000000105,27.63680000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001482,2.999999999999986,0.0,-26.551982603059752,gaze,0.4932354310339496,0.6657523729427426,-2.5262876256840627,-4.210872507756484,53.61576591792757,30.19240058172884,-5.296511804533316,-27.972206106695403,-0.0296842427314293,-0.143504602821408,0.9855959217838032,3.851461018382679,-31.18589380072176,-6.177223051406095,-28.214556739185014,0.0554363157626955,-0.1662730043512453,0.9807621406610696,3.716874191701364,-0.7369849856964343,-5.141706567063303,-27.90958119765466,-0.0278748504901111,-0.0981748331061324,0.9919379773792664,3.70137619972229,138.3335354197706,False,-1.0,imu,-0.7215948369663097,-9.524028044805096,2.8618391056579453,0.6101372868167652,2.1034284532939087,-3.680594711741252,83.11439188186912,-28.355501118627075,115.71209485804263,-0.25067152600505244,-0.9680722008457315,5250.775646080574,4.127900904798276,1903.7669316721397
1105,207.320549,2.501895690190404,-7.623451893841557,5249.880505499612,5.460466282272485,-3.075853483729298,-1.0245891954775006,2398518.4030853584,11371.996890900977,0.0251917661896776,-1.0243973641948525,-35.81760540053337,1.8163381393451248,-3.075853483729298,11368.395956103594,-2.476198245619832,-0.0064945859083051,54.09356463851466,-6.992355013979466,2.483519117922528,-7.144477285450374,54.0988516469165,-200.10434145059932,-28482517.456706997,-78.83300833711085,0.0,0.4379915695864245,-766.302123749942,4711849811670.445,260.36301985717296,0.1158837848927722,0.0,0.0,1779.9500000002115,-3.3036900000005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001502,-0.0966620999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799882955099468,41.44352159702687,5378.62641531814,-12.693387217381565,0.0,-6.7716853409394776e-15,0.0,-9.531778209162528e-18,56.35248856047292,-3.73053914762026,56.35248856047292,0.0,259.8717707157563,0.0,0.0,4476.300000000112,27.63680000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000015,2.9999999999999893,0.0,-26.603982170788477,gaze,0.493320280172414,0.6650498300568346,-3.4714854493719227,-9.0491756757515,108.33686317093046,30.19223612524045,-5.290005576138779,-27.971551588258556,-0.0297798696854326,-0.1427971131617184,0.9856713185217666,3.852248978364132,-31.18918768783503,-6.170912966053859,-28.214187444773412,0.0552041437172059,-0.1654924179828708,0.9808667750722944,3.717565049616284,10.176544389881698,-5.705156645493137,-28.07996485499381,0.0079035098056325,-0.1557178672764486,0.9833927780407076,3.765053802046949,135.88006100274092,False,1.5376458719751287,imu,-0.6830904976000001,-9.5058442976,2.9034336912,-0.5756146,2.16031698,-3.29450543,83.11416399287972,-28.35739140903732,115.70717559282276,-0.9446985544178357,0.32793999646406596,5251.145943952053,6.4084459883229785,1998.4030853584259
1106,207.329012,2.4985655215148945,-7.691717794016165,5249.754786779711,5.447620053870338,-3.103944350425033,-1.0244276163883166,2436925.690088149,11368.989789646876,0.0253857169961418,-1.0242364155541406,-36.15500041052242,1.8351504391929248,-3.103944350425033,11525.146328889905,-2.490649641643296,-0.0064747335348558,54.22640724931614,-7.057264870355263,2.4800057804741336,-7.208299333528644,54.23168552118156,-200.34584297644776,-28950751.904592343,-79.56669863654864,0.0,0.4369870147141168,-773.0556224265655,4792179082315.741,263.2648552605432,0.1133476330377618,0.0,0.0,1779.9500000002135,-3.3036900000005147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001548,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799881913090722,41.86971394940837,5378.757878035925,-12.754455484279134,0.0,-6.843071676955133e-15,0.0,-8.971832257077617e-18,56.38275509852917,-3.768902532888829,56.38275509852917,0.0,262.54170479968064,0.0,0.0,4476.300000000112,27.636800000002097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000151,3.0,0.0,-26.72839087371393,gaze,0.4935330770964263,0.6633307096825927,-6.713642950891704,-20.55742128333381,236.07175086148172,30.19169416629924,-5.274117918272609,-27.969952638633508,-0.0300222560044213,-0.141066612788048,0.9858545027748165,3.854080466371911,-31.19735770674409,-6.155524472778412,-28.213276247118685,0.0546247896984445,-0.1635804765167934,0.9811221398074788,3.719170559659439,15.372185138880628,-5.689617598741454,-28.0788121135704,0.0075101411649565,-0.1539307587530955,0.9836089360834036,3.76719717654103,114.97451925435716,False,1.5426584851027971,imu,-0.6890720256,-9.489096019200002,2.877114968,-0.52327623,2.10797861,-3.39918217,83.11353077007303,-28.36193615872576,115.69548061540392,0.06267390956949005,-0.9980340580657933,5250.140646003796,3.914286215729205,1885.690088149248
1107,207.336989,2.495366397152875,-7.756482713426456,5249.6360209920895,5.435442948375638,-3.130597794748778,-1.0242666495612367,2473575.963734567,11365.942085995222,0.0255695699930057,-1.024076050856916,-36.47529122919892,1.8530119451776768,-3.130597794748778,11674.467138831504,-2.504314746015253,-0.0064557665615856,54.35197354307971,-7.118861019233242,2.476632748332987,-7.268847291889551,54.35724335748492,-200.5753833121846,-29397714.44204967,-80.26294670773225,0.0,0.4360289849434853,-779.461575801238,4868894741628.83,266.02449530574603,0.1109395121024063,0.0,0.0,1779.9500000002115,-3.303690000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001511,-0.0966620999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799880924691252,42.27458943680813,5378.881845800213,-12.812515273360418,0.0,-6.910877873983515e-15,0.0,-8.436793678061319e-18,56.41128676888314,-3.805347093805123,56.41128676888314,0.0,265.0779233133535,0.0,0.0,4476.300000000112,27.63680000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000152,2.999999999999993,0.0,-26.84591350466568,gaze,0.5123038171842013,0.5918949391597685,-8.708226849841981,-30.13880182925584,346.0440665322957,29.86189980708422,-4.479023254457577,-27.75762422429473,-0.1024000079965988,-0.0681242650464165,0.9924078409979348,3.664842844009399,-31.205454561776307,-6.140606404592823,-28.21237929449696,0.0540462073462376,-0.1617162791312672,0.9813699422442536,3.720624668843331,29.86189980708422,-4.479023254457577,-27.75762422429473,-0.1024000079965988,-0.0681242650464165,0.9924078409979348,3.664842844009399,81.37492563364486,False,-1.0,imu,-0.7212524200169517,-9.523800892776888,2.862491761484229,0.6273587564916554,2.0931321065432504,-3.6839709594039,83.11281689377755,-28.36625770796492,115.68454031298236,0.9678832551406452,-0.25140008834196675,5248.331381473978,4.542181660856102,1815.963734566841
1108,207.337474,2.4951699997683328,-7.760433570789114,5249.628791697935,5.434700430646899,-3.132223836250723,-1.024256590542434,2475818.4203776456,11365.750077204691,0.0255807808589898,-1.0240660286953205,-36.49483617886379,1.8541019894406283,-3.132223836250723,11683.595278786774,-2.5051469460077795,-0.0064546053701026,54.35961899830107,-7.122619046315965,2.476425737888075,-7.272540870194263,54.364888291492605,-200.58939924551945,-29425066.608223837,-80.30542574049272,0.0,0.4359703857534032,-779.8523209756098,4873590526334.82,266.19304937405667,0.1107925456923855,0.0,0.0,1779.9500000002115,-3.3036900000005147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000153,-0.0966620999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799880864401258,42.29930499721088,5378.889384718568,-12.816060972497844,0.0,-6.9150167900763695e-15,0.0,-8.404035544543379e-18,56.41302159025668,-3.8075718462048673,56.41302159025668,0.0,265.2327409331408,0.0,0.0,4476.300000000112,27.636800000002097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001528,2.9999999999999893,0.0,-26.85306695234334,gaze,0.4937603603798844,0.6615531617344684,-11.154606238138555,-30.68289397357985,351.8464942541438,30.19093793908558,-5.25773655426348,-27.968303255467195,-0.0302846471759223,-0.1392783032062167,0.9860420773564976,3.855838365308872,-31.205959405854724,-6.139686306859458,-28.21232355360549,0.0540099987142129,-0.1616009707975674,0.9813852333781284,3.7207111857417434,19.15654758670242,-5.673605885567543,-28.07761853062272,0.0070896717827821,-0.1520795595928475,0.98383102924325,3.7692920635023945,82.95457837987708,False,1.5494631815833964,imu,-0.6729219000000001,-9.4878997136,2.8824983432,-0.46346095,2.12293243,-3.60105874,83.11276976661004,-28.3665216321472,115.68387805537051,-0.15835242845469671,-0.9873826555102637,5250.343054146842,4.024087388710422,1898.4203776457382
