,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
597,597,59.957509,-0.3206292538217771,-9.101623484334556,7466.51518248771,7.320925013663313,-4.424289681743693,-0.5222772025778862,-184.82160422766407,16279.715744222834,-0.0316510387311469,-0.5223851852188514,3.8225747428774137,-0.0491102841088841,-4.424289681743693,-49.19169818717248,-5.2836822991899695,0.0036137029793468,59.09891479605287,-0.0491913321782194,-0.3111838339192256,-9.101674989628066,59.10115515995285,-184.82160422766407,123.52892850051194,-32.60619480409985,0.0,0.0707619125104986,420.7760698212253,16184082.828119148,270.7954693781236,0.0551819594752548,0.0,0.0,387.3810000000026,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000224,4.726050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-0.4727252661129979,0.0,0.0,0.0,0.0,5.999992025767881,0.0,5.999992025767881,0.0,0.0,998.6377461755646,4.645586351117217,0.0,-7.224637713370077,gaze,0.4773393484481286,0.4895830686008776,21.514128500515525,-17.486848029884325,758.6666803713996,31.477157235724324,-12.415952660342734,-28.69624019876542,0.0207098442549015,0.0513772982410538,0.990412503827416,5.87973551165152,-32.80443024100429,-13.838410742445802,-28.57658579103761,0.0746686157832182,0.041280049154481,0.9886438681573906,5.659695553160367,-0.6462311037799593,-13.15561846751244,-28.62453594134735,0.04965896694884,0.044871933773778,0.989231981948662,5.767827034481128,120.27375487556024,False,-1.1230093006200712,imu,0.281131816,-9.743310959200002,1.3673773008,-4.658007459999999,1.94348659,-5.42542478,85.36754204345091,-24.267891426630296,121.902907488738,7454.830000000011,-0.4727252661129979,False,-0.999352205952376,-0.0359884489540748,7465.057101448715,7.845337717287102,-184.82160422766407,True,0.23722800000000177
598,598,59.965974,-0.3239430456717053,-9.252846210779497,7466.376633726809,7.305428130803598,-4.503599420428842,-0.5252866402115038,-185.01772502885976,16273.620852542035,-0.0322141630070092,-0.5253985438894269,3.893399198779487,-0.0486071825947934,-4.503599420428842,-54.65733328727959,-5.322492285807888,0.0037444709761457,59.09149348052283,-0.047880268870165,-0.3143311814333361,-9.252894359587849,59.09375234458151,-185.01772502885976,124.05556359737784,-33.15133146189199,0.0,0.0735285967008825,441.0007508400694,17256911.655892275,280.9912518702163,0.0575298688104256,0.0,0.0,387.3810000000026,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-0.4585857506063986,0.0,0.0,0.0,0.0,5.999991746890229,0.0,5.999991746890229,0.0,0.0,998.627954129694,4.663054389253084,0.0,-7.31584777442744,gaze,0.4775366976139938,0.4894104632593086,28.4806450058652,6.184115203101838,989.0971022825154,31.4732723676588,-12.41118680892535,-28.698019294906093,0.0203221174251458,0.0516517493684764,0.990426382224232,5.87975454677314,-32.80889229908058,-13.833472638404965,-28.5786808043229,0.0742718272495823,0.0414368868694684,0.9886942959877568,5.659385029808693,-0.6500096781578834,-13.151463104947442,-28.626806018834365,0.0493053827667246,0.0449771671502694,0.9892699638262726,5.767507077315706,132.02838027131742,False,-1.0585738060054004,imu,0.2697669128,-9.718786694400002,1.3709662176,-4.560807629999999,1.86124058,-5.88151629,85.36363819401807,-24.258871656381768,121.89901250297558,7454.830000000011,-0.4585857506063986,False,-0.9992074389089486,-0.0398057034734944,7464.920356266595,7.834828696419691,-185.01772502885976,True,0.22876300000000072
599,599,59.969972,-0.3255204333370577,-9.324843699784877,7466.311202707509,7.298098812122104,-4.541377634668578,-0.5267211703482076,-185.1113882171104,16270.707360969493,-0.0324826493749644,-0.5268349394790817,3.927174793817003,-0.0483631098273953,-4.541377634668578,-57.33159862997823,-5.340818206449059,0.0038066845487524,59.08796822325698,-0.0472495896490346,-0.3158292398986255,-9.324890238812682,59.09023590231327,-185.1113882171104,124.25120298052434,-33.41088856522738,0.0,0.074857815630108,450.7862495655818,17782988.949166007,285.9151317843566,0.0586489380635532,0.0,0.0,387.3810000000027,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-0.4519075817136193,0.0,0.0,0.0,0.0,5.999991613700537,0.0,5.999991613700537,0.0,0.0,998.6232635732404,4.67142201770968,0.0,-7.358722655063194,gaze,0.4776312153341316,0.4893236641186418,32.850018535532485,16.85744484923235,1063.3763396975512,31.47141432206717,-12.408905141853989,-28.69883835228726,0.0201368302540611,0.0517875896817681,0.9904323163672888,5.879779517471174,-32.81102820612235,-13.831113091606277,-28.57965506854117,0.0740816359954819,0.041516582395865,0.9887178141040665,5.659253165453457,-0.651821248612738,-13.149468264189869,-28.627860259647544,0.0491357381864317,0.0450330903135635,0.989287476913028,5.767371990416077,136.18218048623837,False,-1.0205046109154872,imu,0.2260549738517075,-9.754051380824066,1.477143145136791,-3.708986207383515,1.9785643167801423,-4.3988913413990565,87.330298,-24.57922760000002,122.4443344,7454.830000000011,-0.4519075817136193,False,-0.9991331409139362,-0.0416289169622803,7464.855792620277,7.829879291249577,-185.11138821711043,True,0.224765000000005
600,600,59.970943,-0.3259047306376239,-9.342385763097102,7466.295311890301,7.296317753773961,-4.550584037753038,-0.5270708587606752,-185.13423711492925,16269.996355324693,-0.0325481025941823,-0.5271850822733046,3.935409577493692,-0.0483032019020216,-4.550584037753038,-57.99023373373018,-5.345268611089854,0.0038218383592057,59.08711007519382,-0.0470952986650481,-0.3161942005723549,-9.342431908767557,59.08937990269017,-185.13423711492925,124.29344527628564,-33.47413078021134,0.0,0.0751828395306683,453.1857484422153,17912673.20672057,287.12162379260656,0.0589217153140101,0.0,0.0,387.3810000000028,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000246,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000017,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.4502856347293948,0.0,0.0,0.0,0.0,5.999991581208811,0.0,5.999991581208811,0.0,0.0,998.6221179554896,4.6734657342648775,0.0,-7.369115955262096,gaze,0.4853650254402652,0.5026239492579256,35.01010491499334,19.27595727507042,1075.8501265367,31.30605372273597,-11.61356337974247,-29.09898009253726,0.0042024141919448,0.0331782916523647,0.999440613882581,5.52943229675293,-32.97858204061762,-13.03785402442202,-28.92484718414781,0.0605492933101564,0.0239578168635365,0.9978776508624562,5.174183368682861,-0.6247941592254485,-13.166585862997476,-29.11458819781217,0.0672465262190346,-0.0872595053929744,0.989989494168952,5.0575678200491385,135.72310651357955,False,-1.0,imu,0.2259707931237558,-9.75401359662832,1.4774689917619117,-3.702966154123044,1.9707042640837016,-4.397262182047633,85.36133178058283,-24.25356707692756,121.8967009169844,7454.830000000013,-0.4502856347293948,False,-0.9983644477248224,-0.0571701803312731,7464.840113986729,7.828678591402698,-185.13423711492925,True,0.22379400000000516
601,601,59.974438,-0.3272918385283268,-9.405707730260266,7466.238116413993,7.289903905163667,-4.58382244535815,-0.5283336801670894,-185.21680606443024,16267.42612160524,-0.0327844904205279,-0.5284495434400567,3.96515242645195,-0.0480855250177009,-4.58382244535815,-60.39074606934378,-5.361285786457481,0.0038765250263385,59.08401490119125,-0.0465363193330491,-0.3175114820161323,-9.405752452336142,59.086292486167125,-185.21680606443024,124.42816101401512,-33.702422689604084,0.0,0.0763598526743774,461.89705071390415,18385730.736871906,291.4988633330747,0.0599067464527232,0.0,0.0,387.3810000000026,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.4444475937319132,0.0,0.0,0.0,0.0,5.999991463791998,0.0,5.999991463791998,0.0,0.0,998.6179735941324,4.680859082363513,0.0,-7.406461237984023,gaze,0.4777377840719265,0.4892227102394493,36.47995974440644,29.079653995703417,1097.666174774568,31.46932127005825,-12.406333196120164,-28.69973718578529,0.0199282256119063,0.0519440347889425,0.9904384737036857,5.879819500353119,-32.813435595671656,-13.82845676405116,-28.580731809305306,0.0738670790340667,0.0416098613357481,0.9887438566809496,5.659117069347349,-0.653865211369603,-13.147215545304364,-28.62902428480742,0.0489442390322066,0.0451002715151683,0.989306715596567,5.767233228443692,140.6687846382791,False,-0.9724257955957948,imu,0.251224176,-9.6828975264,1.3954904824,-4.41126943,1.70422547,-6.21050033,85.35970314936193,-24.249831983147025,121.89506408502726,7454.830000000013,-0.4444475937319132,False,-0.9990455281489282,-0.0436810334771178,7464.783687206429,7.824361275011928,-185.21680606443027,True,0.22029900000000424
602,602,59.982903,-0.330676687081584,-9.560256407495954,7466.099597866549,7.274349189374746,-4.664984915251199,-0.5314193685120318,-185.41892177389812,16261.128766944124,-0.033362219718924,-0.5315392310890714,4.037859832332829,-0.0475449532172365,-4.664984915251199,-66.40125741212097,-5.400068818359318,0.0040099035211434,59.07647678419642,-0.0451587926852654,-0.3207257330101144,-9.560297631035528,59.07877331710581,-185.41892177389812,124.6393080796338,-34.25964357452628,0.0,0.0792571312030775,483.4855827608044,19572979.61558744,302.3276898758008,0.0623133652939311,0.0,0.0,387.3810000000029,-2.655360000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000264,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-0.4303074529637802,0.0,0.0,0.0,0.0,5.999991176361792,0.0,5.999991176361792,0.0,0.0,998.6077997091412,4.69900911135299,0.0,-7.49649468808572,gaze,0.4779426151152526,0.4890198224408478,37.36597027228755,54.37455472261525,1047.714516517567,31.465303684882187,-12.40139153417226,-28.70139419888219,0.0195281568355377,0.0522541464176895,0.9904487775816216,5.879930190111092,-32.818060316725,-13.82336266754909,-28.58273910019433,0.0734543533764954,0.0417989543946817,0.9887925516100202,5.658891491649958,-0.6577979308976508,-13.142875460504037,-28.63119106548934,0.0485755210774435,0.0452412281923296,0.9893422373229536,5.767005297417232,150.0625986544202,False,-0.8659954935027862,imu,0.2416537312,-9.6733270816,1.429585192,-4.14210067,1.56216418,-6.47219218,85.35573731714574,-24.24077272669417,121.89106289210152,7454.830000000016,-0.4303074529637802,False,-0.9988657308684226,-0.0476156665047545,7464.647063048004,7.813933845305887,-185.41892177389812,True,0.2118340000000032
603,603,59.990925,-0.3339175473165021,-9.708268671976647,7465.96834243762,7.259582530462101,-4.742764749909396,-0.5343792076372221,-185.61326417872056,16255.065727015462,-0.0339165421510199,-0.5345028966345944,4.107642747807232,-0.0470150573271655,-4.742764749909396,-72.35968458388953,-5.436805439116924,0.0041375163973204,59.06927856518946,-0.0438221731595075,-0.3238029829625132,-9.708306513492303,59.071593263576695,-185.61326417872056,124.68340484566944,-34.79334133283796,0.0,0.0820641247202966,504.5953422696548,20753919.1037404,312.89146854782604,0.0646214203062785,0.0,0.0,387.3810000000029,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000026,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-0.4169070191764081,0.0,0.0,0.0,0.0,5.999990899965876,0.0,5.999990899965876,0.0,0.0,998.597978610438,4.716530159160183,0.0,-7.581266816137671,gaze,0.4861526024793051,0.447179505624798,31.30864273821311,83.24354052623545,991.4181648356276,31.3122181926944,-11.34923305488287,-29.12696703681289,0.0006989297855031,0.0879979439384558,0.9961204110747652,5.672820568084717,-33.02394716439547,-12.73476398029082,-28.8478765441862,0.061953673058807,0.0977632100517862,0.9932794657873952,5.420229434967041,-0.6939972626008466,-12.795086628743446,-29.08016106710232,0.0572082493269083,-0.0365081691209128,0.9924950116546076,5.146284565425718,159.99704597754652,False,-1.0,imu,0.224306775983513,-9.753241260322891,1.48411218474346,-3.4851376020089875,1.8070295370328056,-4.362040516424163,85.35195227775255,-24.23217269804673,121.88722427001731,7454.830000000015,-0.4169070191764081,False,-0.997790544867608,-0.0664381560009152,7464.517646196529,7.804090947372069,-185.61326417872056,True,0.20381200000000632
604,604,59.991368,-0.3340974623724333,-9.716486582146258,7465.961094499204,7.258766342146764,-4.747084644584062,-0.5345436753414279,-185.6240763627742,16254.72818302698,-0.0339473482849897,-0.5346675766819222,4.111521493835756,-0.0469852912535628,-4.747084644584062,-72.69631263437876,-5.438833619139952,0.0041445981417161,59.06887950006595,-0.0437474701032091,-0.3239738076132369,-9.716524234995097,59.07119520757025,-185.6240763627742,124.68128085310354,-34.822974442634816,0.0,0.0822208886670426,505.7798287326765,20820756.655648194,313.483510002204,0.0647496584337641,0.0,0.0,387.3810000000028,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000025,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000017,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.4161669969141397,0.0,0.0,0.0,0.0,5.999990884588005,0.0,5.999990884588005,0.0,0.0,998.5974311207492,4.71750690321271,0.0,-7.585932531174418,gaze,0.4781511261209454,0.488801880821829,32.38563433894871,84.74310860512759,991.486894567649,31.461220768003525,-12.396363263372178,-28.702990057381808,0.0191220398247429,0.0525819708431824,0.9904572891907673,5.880086403364603,-32.822765024959715,-13.818191676844108,-28.5847022476862,0.0730337773228117,0.0420040849500112,0.9888403647583096,5.658708204429315,-0.6618066834066422,-13.13844403601514,-28.633305905425885,0.0481993436119252,0.0453999727969788,0.9893765162776016,5.766823182917977,160.45939239624687,False,-0.7409515589208175,imu,0.245242648,-9.67512154,1.4218092056,-3.79816281,1.34533379,-6.47219218,85.35174252154331,-24.2316973983258,121.887010989738,7454.830000000013,-0.4161669969141397,False,-0.9986673440984916,-0.0516094548630842,7464.510501037152,7.803548507652378,-185.6240763627742,True,0.20336900000000213
605,605,59.999833,-0.3375544301826327,-9.87441061230345,7465.822606360509,7.243155895070856,-4.830128906246211,-0.537706930252807,-185.83229753033265,16248.223027715869,-0.03453994080115,-0.5378349100325284,4.186145957427415,-0.046406301104605,-4.830128906246211,-79.28415937863923,-5.4775769819893885,0.0042806161117777,59.06122253634862,-0.0423019736333729,-0.3272559538874459,-9.87444462155139,59.06355764696247,-185.83229753033265,124.54623778432916,-35.392460581803775,0.0,0.0852519173167939,528.7959341005676,22131346.27835346,324.97342313266495,0.0672158389853404,0.0,0.0,387.38100000000304,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000028,4.726050000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-0.4020262238214664,0.0,0.0,0.0,0.0,5.99999058842556,0.0,5.99999058842556,0.0,0.0,998.5868652867262,4.736357004839324,0.0,-7.674769888904517,gaze,0.4783632751549628,0.4885689474294974,28.25960154924013,126.80091997012369,1089.329147056451,31.457073229500725,-12.391249268424753,-28.70452469920656,0.0187099585664622,0.0529274253865312,0.9904640058030512,5.880287922439671,-32.82754879770384,-13.812944538276572,-28.586621073421405,0.0726054323549649,0.0422251888389599,0.988887286243424,5.658567071693121,-0.6658907480299512,-13.1339219741963,-28.6353686218987,0.0478157809128663,0.0455764513372016,0.9894095444539492,5.766686738023817,169.50671261316745,False,-0.5991301231430268,imu,0.2619909264,-9.6619621784,1.432575956,-3.3420713,1.14345722,-6.27779252,85.34772014648404,-24.2226084308471,121.88290999169664,7454.830000000017,-0.4020262238214664,False,-0.9984496300989898,-0.0556626998553854,7464.374002290443,7.793206118404164,-185.83229753033265,True,0.19490400000000108
606,606,60.008298,-0.3410478574819231,-10.034040912527669,7465.684133499159,7.227518385071178,-4.914125008124067,-0.5409094645994068,-186.0436131258596,16241.61194815267,-0.0351400622983429,-0.5410415627110483,4.261741816818836,-0.0458077431897217,-4.914125008124067,-86.17318737005414,-5.516295671450082,0.0044179646727952,59.05350537773735,-0.0408219230109548,-0.3305724209900699,-10.03407120450438,59.05586012183808,-186.0436131258596,124.22616481254454,-35.96814748870538,0.0,0.0883510146322321,552.5502810215733,23507089.64893012,336.8046274467879,0.0697121209869617,0.0,0.0,387.3810000000031,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000028,4.726050000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-0.3878851319192691,0.0,0.0,0.0,0.0,5.9999902878290925,0.0,5.9999902878290925,0.0,0.0,998.5760996444296,4.75556399969145,0.0,-7.763001857627503,gaze,0.4785790194485638,0.4883210866629863,31.571470151728203,189.58494121307783,1358.715383525778,31.45286179629598,-12.386050446507973,-28.705998070402384,0.0182919984542196,0.0532904246516676,0.9904689250920312,5.880534519819204,-32.83241069519022,-13.807622004488108,-28.58849540505073,0.0721694017137318,0.0424621993750326,0.9889333064095832,5.658467948013374,-0.6700493856619837,-13.129309990507844,-28.637379039758905,0.0474249090204266,0.045770606755364,0.9894413141499648,5.76659580539463,173.92006550473542,False,-0.4425110759664479,imu,0.2625890792,-9.6535880392,1.4493242344,-3.17010237,1.00139593,-6.01610067,85.34367159807358,-24.21350824527735,121.87876152302285,7454.830000000016,-0.3878851319192691,False,-0.998211834248368,-0.0597756971227325,7464.237567946108,7.782907528581099,-186.0436131258596,True,0.18643900000000002
607,607,60.011017,-0.3421777439512649,-10.085679054279316,7465.639658578742,7.222489885703061,-4.94130814720424,-0.5419465238179886,-186.11214993927845,16239.465737080563,-0.0353344325904714,-0.5420799532587444,4.286231118588015,-0.0456112918101576,-4.94130814720424,-88.45128153657146,-5.528726536088422,0.004462365239862,59.05101373042769,-0.0403391286567395,-0.331645010229351,-10.085708136492633,59.05337483009245,-186.11214993927845,124.0827550731401,-36.154384211028585,0.0,0.0893610351177837,560.3396637486205,23963202.32539808,340.6784824616292,0.0705203616085491,0.0,0.0,387.3810000000029,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000264,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000012,-0.3833428750992458,0.0,0.0,0.0,0.0,5.999990190327673,0.0,5.999990190327673,0.0,0.0,998.5725988461122,4.76180986798158,0.0,-7.791213138462758,gaze,0.4898328801009768,0.395631548835182,35.76124015027787,213.6023548827134,1464.289512886087,31.35861559177606,-11.16239031494206,-28.95941617497344,0.0039071568176847,0.1535169531595792,0.9881382895213614,5.875012874603271,-33.12669236917922,-12.54495086732531,-28.83134502737097,0.0445792177388804,0.1449308977565313,0.9884370127738416,5.615812301635742,-0.7707544470939268,-12.445815742205744,-29.02513806369229,0.0443369091669037,0.0216406560064913,0.9932167601536174,5.311064529418945,174.50933655551611,False,-1.0,imu,0.2227649526655601,-9.752475114532366,1.490666819166139,-3.117526791830699,1.6410039752746188,-4.323405658558866,85.34236586434277,-24.210583236025528,121.87741920986764,7454.830000000012,-0.3833428750992458,False,-0.9966274577783582,-0.0820591884084099,7464.193758413097,7.779609003118611,-186.11214993927845,True,0.183720000000001
608,608,60.016762,-0.3445775932212276,-10.195370791242746,7465.545692319582,7.211856206413833,-4.999070200177146,-0.5441512261357948,-186.2580256312005,16234.894380774089,-0.035747705914198,-0.5442874821958702,4.338308608687632,-0.0451894505945071,-4.999070200177146,-93.37106050579666,-5.55498185442964,0.0045566346211706,59.04572842849521,-0.0393071167027947,-0.3339230612545554,-10.195397291965614,59.04810303597186,-186.2580256312005,123.71294610433142,-36.55001175272443,0.0,0.0915186049953636,577.0565494235404,24950210.78505352,348.98296082611614,0.0722384191291553,0.0,0.0,387.381000000003,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000264,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.3737453900295255,0.0,0.0,0.0,0.0,5.999989982789252,0.0,5.999989982789252,0.0,0.0,998.5651329184788,4.775130174696981,0.0,-7.850613193518044,gaze,0.4787982892968791,0.4880583971603204,43.16949413894666,267.42194724126216,1680.2790059609215,31.448587720579543,-12.380768336079624,-28.70740996190628,0.0178682966624407,0.0536708345822515,0.990472044867194,5.880825921189142,-32.83734917282979,-13.80222547629423,-28.59032486271015,0.071725823226278,0.0427150165716575,0.9889784105517444,5.658410682926697,-0.6742813348885136,-13.124609373952977,-28.63933676319766,0.0470268531657194,0.0459823529030264,0.9894718144376448,5.766550220098493,171.15622884183605,False,-0.2732060994277993,imu,0.2793373576,-9.6649529424,1.4882041664,-2.8934567,0.86681155,-5.59739371,85.33959878654008,-24.20440032724028,121.87456771789935,7454.830000000013,-0.3737453900295255,False,-0.9979532166496686,-0.0639482398395746,7464.10121527016,7.772654792086091,-186.25802563120047,True,0.17797500000000355
