ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
44.802,0.123909,2.90072,7485.44,8.91018,1.94533,-0.203324,-172.267,17880.1,0.00927064,-0.201545,-4.07681,0.188269,1.94533,-35.0971,-2.75401,-0.0591908,64.366,-0.505769,0.101137,2.89979,64.3684,-172.267,-44.9418,10.1575,0,0.190806,26.307,-252,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.78996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.870404497676363
44.818,0.163464,2.73359,7485.16,8.87348,1.89732,-0.201041,-172.11,17883.3,0.0103488,-0.199326,-4.25642,0.10117,1.89732,-33.6162,-3.22325,-0.0570693,64.3775,-0.516141,0.141605,2.73357,64.38,-172.11,-46.2101,9.46537,0,0.20068,22.311,-252,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.76278,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.59509801168093
44.833,0.290196,2.61063,7484.89,8.83843,1.84547,-0.20023,-171.973,17886.5,0.0112425,-0.198587,-7.41347,0.0131481,1.84547,-29.2667,-3.65242,-0.0546813,64.3888,-0.523753,0.268931,2.61099,64.3913,-171.973,-44.7883,8.7788,0,0.210553,18.765,-252,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.73612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.330037736103558
44.849,0.162974,2.35716,7484.61,8.80039,1.78309,-0.200904,-171.839,17890,0.0121765,-0.199345,-5.65506,-0.0917822,1.78309,-33.1783,-4.12002,-0.0518764,64.4013,-0.530012,0.143531,2.35663,64.4039,-171.839,-52.7703,8.0048,0,0.220426,14.607,-258,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.70945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.055859545206737
44.865,0.209873,2.18099,7484.32,8.76174,1.71325,-0.203278,-171.718,17893.6,0.0135968,-0.201812,-6.35325,-0.198167,1.71325,-28.5632,-4.57929,-0.0487669,64.4144,-0.534415,0.191737,2.18113,64.4171,-171.718,-52.9288,7.18982,0,0.223717,10.404,-258,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.68278,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.772431510640612
44.881,0.284467,1.97536,7484.04,8.72254,1.63593,-0.207424,-171.61,17897.3,0.0143363,-0.206061,-8.67642,-0.315897,1.63593,-29.4805,-5.05951,-0.0453604,64.4277,-0.536792,0.267867,1.97555,64.4304,-171.61,-54.7136,6.33822,0,0.236881,6.183,-270,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.65561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.499691127746723
44.897,0.298557,1.72784,7483.76,8.68283,1.55092,-0.213496,-171.517,17901,0.0152386,-0.212242,-8.34976,-0.435888,1.55092,-26.7188,-5.52992,-0.0417257,64.4411,-0.537203,0.284041,1.72871,64.4438,-171.517,-52.3896,5.45115,0,0.240172,1.917,-270,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.62841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.227791241375643
44.913,0.233269,1.46697,7483.47,8.64269,1.45856,-0.221458,-171.437,17904.8,0.0158132,-0.220318,-7.16709,-0.552707,1.45856,-28.2101,-5.98766,-0.0379522,64.4546,-0.535553,0.22099,1.46771,64.4573,-171.437,-59.0054,4.53429,0,0.243463,-2.349,-270,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.60121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.946946055361787
44.929,0.246739,1.19586,7483.19,8.60217,1.35891,-0.231292,-171.372,17908.5,0.0159837,-0.230267,-6.97835,-0.668362,1.35891,-26.8214,-6.43929,-0.0340883,64.4678,-0.532038,0.236806,1.19712,64.4705,-171.372,-59.3473,3.58957,0,0.253336,-6.642,-270,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.57448,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.677050193678178
44.945,0.373825,0.957577,7482.91,8.56135,1.25202,-0.242993,-171.323,17912.2,0.0167525,-0.242086,-9.26534,-0.786599,1.25202,-24.1549,-6.89242,-0.0301628,64.4812,-0.526581,0.365905,0.959847,64.484,-171.323,-58.0648,2.62051,0,0.253336,-11.007,-276,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.54782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.4083315864974635
44.961,0.161552,0.618501,7482.62,8.52029,1.13802,-0.256487,-171.29,17915.6,0.0170893,-0.255698,-5.71651,-0.892731,1.13802,-27.9528,-7.33012,-0.0262653,64.4935,-0.519617,0.156507,0.619376,64.4963,-171.29,-64.7322,1.61903,0,0.256627,-15.444,-270,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.52116,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.131129842378278
44.977,0.284684,0.362108,7482.34,8.47906,1.01707,-0.271624,-171.273,17919,0.0177014,-0.270949,-7.3046,-0.992738,1.01707,-25.093,-7.75917,-0.0224421,64.5057,-0.510928,0.281829,0.364358,64.5084,-171.273,-62.2982,0.598116,0,0.259919,-19.845,-270,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.49449,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.865267591815768
44.993,0.159408,0.0570738,7482.05,8.43774,0.889338,-0.288331,-171.272,17922.1,0.0180445,-0.287767,-5.63429,-1.08935,0.889338,-25.645,-8.17946,-0.0187433,64.5169,-0.500237,0.15896,0.0582906,64.5196,-171.272,-64.4682,-0.439996,0,0.26321,-24.057,-258,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.46782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.591370499940467
45.009,0.156759,-0.215195,7481.77,8.39641,0.755062,-0.306552,-171.288,17925,-0.0183506,-0.306093,-5.54486,-1.18226,0.755062,-22.6017,-8.57375,-0.0152645,64.5272,-0.48686,0.158418,-0.213892,64.53,-171.288,-65.0981,-1.48126,0,0.266501,-28.053,-240,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.44114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.329193675229576
45.025,0.176901,-0.487822,7481.49,8.35512,0.614868,-0.326218,-171.32,17927.6,-0.0182768,-0.325854,-5.42726,-1.26944,0.614868,-19.6009,-8.92047,-0.0121127,64.5367,-0.470585,0.180549,-0.486309,64.5395,-171.32,-64.0469,-2.5178,0,0.266501,-31.851,-222,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.4148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.069249855195554
45.041,0.0841419,-0.760282,7481.2,8.31396,0.469563,-0.347186,-171.369,17930,-0.0180781,-0.346905,-3.55831,-1.34473,0.469563,-16.1796,-9.21401,-0.00937143,64.5452,-0.45124,0.0895128,-0.75957,64.5481,-171.369,-63.8788,-3.54038,0,0.269792,-35.397,-204,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.38866,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.80230662511261
45.057,0.112828,-1.01516,7480.92,8.27299,0.320113,-0.369254,-171.434,17932.1,-0.0179904,-0.36904,-3.39667,-1.40724,0.320113,-11.8041,-9.44212,-0.00711049,64.5529,-0.428637,0.119602,-1.01434,64.5557,-171.434,-61.4375,-4.53776,0,0.269792,-38.673,-198,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.36251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.547991292878938
45.073,0.116255,-1.27095,7480.63,8.23228,0.167618,-0.392178,-171.515,17934,-0.0177117,-0.392016,-2.56694,-1.45258,0.167618,-7.4197,-9.5973,-0.00540454,64.5594,-0.402808,0.124172,-1.2702,64.5622,-171.515,-58.822,-5.50257,0,0.269792,-41.697,-180,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.33592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.287785875997395
45.089,0.0438177,-1.49446,7480.35,8.19189,0.0133017,-0.415669,-171.611,17935.5,-0.017297,-0.41554,-0.585647,-1.47891,0.0133017,-1.13423,-9.67429,-0.00430643,64.5648,-0.373905,0.052357,-1.49419,64.5677,-171.611,-56.556,-6.42827,0,0.269792,-44.415,-162,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.30871,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.041201755926628
45.105,0.0588731,-1.72312,7480.07,8.15188,-0.141544,-0.439419,-171.722,17936.7,-0.0167557,-0.439303,0.246955,-1.48567,-0.141544,3.36036,-9.66871,-0.00385512,64.5694,-0.341973,0.0678475,-1.72273,64.5723,-171.722,-53.3037,-7.30079,0,0.269792,-46.809,-144,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.2815,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,3.7995251880201546
45.121,0.0129597,-1.92874,7479.78,8.11231,-0.295621,-0.463094,-171.845,17937.7,-0.0161216,-0.462971,2.10993,-1.4712,-0.295621,9.09865,-9.58196,-0.00407652,64.5728,-0.307299,0.0219164,-1.92849,64.5758,-171.845,-48.8418,-8.11602,0,0.273083,-48.897,-126,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.25468,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,3.5547833233686488
45.137,0.00341786,-2.14101,7479.5,8.07324,-0.447591,-0.486377,-171.982,17938.5,-0.0154556,-0.486227,3.07331,-1.43745,-0.447591,14.2581,-9.41112,-0.00497856,64.5756,-0.270422,0.0120508,-2.14061,64.5786,-171.982,-44.902,-8.87271,0,0.269792,-50.751,-114,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.22853,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,3.3262665042959716
45.153,-0.00240212,-2.34815,7479.21,8.03471,-0.595855,-0.508777,-172.13,17939,-0.0148454,-0.508581,7.30917,-1.35536,-0.595855,24.2524,-9.11135,-0.00653864,64.5773,-0.232057,0.00516995,-2.34701,64.5804,-172.13,-40.7572,-9.56574,0,0.279665,-52.434,-96,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.20237,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,3.0979789095636847
45.169,-0.0142638,-2.54812,7478.93,7.99679,-0.738183,-0.529303,-172.288,17939.3,-0.0143319,-0.529042,10.9131,-1.21083,-0.738183,29.9522,-8.69021,-0.00868373,64.5784,-0.193431,-0.00773522,-2.54641,64.5815,-172.288,-37.0916,-10.1967,0,0.269792,-54.018,-96,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.17622,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,2.889005497416444
45.185,0.0334496,-2.75553,7478.64,7.95951,-0.872925,-0.547036,-172.456,17939.4,-0.0141897,-0.546696,14.4082,-1.00759,-0.872925,34.4952,-8.16918,-0.0113045,64.5788,-0.155738,0.0386041,-2.75276,64.5819,-172.456,-34.8144,-10.7684,0,0.273083,-55.503,-90,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.15008,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,2.6854949599845233
45.201,-0.0719139,-2.95629,7478.36,7.92294,-0.998466,-0.560988,-172.633,17939.1,-0.01368,-0.56056,19.132,-0.740786,-0.998466,39.6507,-7.5519,-0.0142564,64.5777,-0.11988,-0.0683765,-2.95254,64.5808,-172.633,-31.1453,-11.2833,0,0.269792,-56.907,-90,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.12393,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.506158575110455
45.217,-0.107512,-3.15885,7478.07,7.88712,-1.11369,-0.570118,-172.818,17937.2,-0.0134815,-0.569596,20.9269,-0.415581,-1.11369,37.5118,-6.89596,-0.0173831,64.5711,-0.0862015,-0.105214,-3.15472,64.5741,-172.818,-28.7354,-11.7463,0,0.266501,-58.275,-90,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.09779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.3403277066256822
45.233,-0.152945,-3.29711,7477.79,7.8521,-1.21855,-0.573893,-173.009,17935.1,-0.0134095,-0.573275,22.0122,-0.0758189,-1.21855,38.1339,-6.25884,-0.0205689,64.5634,-0.0551438,-0.151869,-3.2929,64.5663,-173.009,-24.6863,-12.1705,0,0.273083,-59.571,-78,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.07003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.205630252331624
45.249,-0.0930297,-3.4934,7477.51,7.81793,-1.31362,-0.572217,-173.207,17932.8,-0.013128,-0.571504,20.0966,0.262082,-1.31362,31.2903,-5.66915,-0.0237383,64.5551,-0.0265571,-0.0930611,-3.4893,64.5579,-173.207,-24.7162,-12.5593,0,0.269792,-60.741,-60,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.04225,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,2.09964432819009
45.265,-0.163687,-3.64741,7477.22,7.78465,-1.39975,-0.565256,-173.411,17930.2,-0.0127525,-0.564449,19.1286,0.580993,-1.39975,27.0872,-5.13474,-0.0268421,64.5462,0.000136313,-0.16486,-3.64363,64.5489,-173.411,-22.1219,-12.9158,0,0.266501,-61.74,-60,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.01447,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,2.023741515732826
45.281,-0.206334,-3.76224,7476.94,7.75229,-1.47772,-0.553479,-173.621,17927.5,-0.012339,-0.552582,17.9199,0.868849,-1.47772,24.8869,-4.65543,-0.0298479,64.5366,0.0255118,-0.20855,-3.75921,64.5391,-173.621,-20.2227,-13.2415,0,0.269792,-62.532,-42,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.98782,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,1.9889544248423299
