,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1165,263.919248,-2404.152306012314,1262.758349051833,4483.330276201945,87.77543188220352,421.1113300763898,-2610.761869269064,-522.3390150506893,-323690499.8980255,-6.021520209169857,-2610.042937522277,2314921020891.68,7556.609243560006,421.1113300763898,360794903376298.5,2096.762657579102,-22.4149285312083,-12283.978312451967,147.38924988658053,-2392.600461053566,1275.408162663477,-12260.791297145495,-882.3390150647465,1214503685229322.8,2905.0526738102567,-54.83548135562478,9127.352575243734,-5043.1036750173225,-23353458764657.93,26.00000000122236,0.0320640000001049,0.0,0.0,387.3810000033991,-2.655360000042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001661666,4.72604999987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000247173,5.2199999999861575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.413158129901,17.794763264133508,0.0,0.0,0.0,0.0,6.000010000232578,0.0,6.000010000232578,0.0,0.0,998.9999999174617,3.000000000118007,0.0,1049.8634898981325,gaze,0.51231916189396,0.5555764486403925,-28.77232943904446,-51.25769938585768,1158.005712118331,30.07004573426412,-4.890848785293726,-29.60389500104769,-0.0390615621627063,-0.0268969716410672,0.998874740534542,4.525898933410645,-29.54913290479757,-3.814409432949376,-27.56848167274405,-0.0097687679590768,-0.0520980237659781,0.998594195402838,4.44882345199585,0.2415120568775279,-4.352403994922091,-28.587881676928408,-0.0258088436408129,-0.0391596942127378,0.9987229933179876,4.495499897003174,2.081258447223408,True,7.0,imu,0.0353178443261642,-9.14128424225218,3.6196845830728313,-0.5150512346128262,2.153280330453663,-2.939126473172976,-90.25993992840444,177.33320869256056,108.69955035331182,-0.9599980419558037,0.28000671320706416,4484.607886493341,88.70694245290011,-522.3390150506893
1166,263.920263,-2404.90044520712,1263.1717461031144,4483.737844622228,87.79585709155708,421.2501388376412,-2611.6512682006837,-522.5887796574389,-323812004.4649582,-6.023477403962809,-2610.932107091507,2315830064453.509,7559.155559483861,421.2501388376412,360936936179880.4,2097.448041369543,-22.422062729711737,-12288.18992114309,147.43744767513988,-2393.344864358969,1275.8263278909526,-12264.995532330217,-882.588779671627,1214981798806303.0,2906.0046679532607,-54.82018906279408,9130.39562488733,-5044.299975015644,-23362646362225.703,26.00000000124237,0.0320640000001191,0.0,0.0,387.38100000337,-2.6553600000438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000167098,4.726049999870156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002453104,5.219999999989341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.421871921048,17.794781947541196,0.0,0.0,0.0,0.0,6.000010000236216,0.0,6.000010000236216,0.0,0.0,998.9999999178108,3.0000000001182343,0.0,1050.4165450031253,gaze,0.5334598951643101,0.5531862592289764,-28.403246788094048,-50.59331069595698,1157.3275190639856,29.61656561945477,-4.881880995680908,-29.53140009306651,-0.0800281209055615,-0.0276935921837868,0.9993223789242895,4.523498481527236,-30.00106196726764,-3.757034646010264,-27.593541034390352,-0.0521505353319436,-0.0473895161994111,1.0015324517486974,4.450952518187718,-0.2606133869106717,-4.320707706754817,-28.56107946921962,-0.0726680980296387,-0.0375222031375415,1.0007576774589626,4.493633191621019,2.217739234817499,True,6.792039780802249,imu,0.0353176084472992,-9.14140526062893,3.6194080625989216,-0.5132557940665938,2.1512594171812403,-2.9445234240497697,-90.0891468,177.7062836,109.3338016,-0.9718307951834472,0.23567966720340727,4485.019503416339,88.72178945165615,-522.5887796574389
1167,263.920289,-2404.919611776959,1263.1823370027062,4483.748286831193,87.79638035422613,421.2536950095909,-2611.674054011245,-522.5951784963399,-323815117.3763428,-6.023527545678087,-2610.954887026005,2315853354049.231,7559.220794311306,421.2536950095909,360940575046090.56,2097.465600346878,-22.4222455015832,-12288.29781948719,147.43868246420098,-2393.3639352184728,1275.8370409493891,-12265.10324177168,-882.5951785106299,1214994048028303.8,2906.0290572865533,-54.81979716174576,9130.473585532596,-5044.330621450099,-23362881747531.406,26.00000000124419,0.0320640000001155,0.0,0.0,387.38100000337,-2.6553600000438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000165701,4.72604999987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000247639,5.219999999988886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.422095159069,17.794782426191887,0.0,0.0,0.0,0.0,6.0000100002371255,0.0,6.0000100002371255,0.0,0.0,998.9999999179272,3.0000000001182343,0.0,1050.430714464825,gaze,0.5334606145503251,0.5531845026185582,-28.40154296714539,-50.58985912470277,1157.2717412900645,29.61655009378037,-4.881859071684632,-29.53139687954124,-0.0800295808295167,-0.0276912095382417,0.999322196132064,4.523504409014015,-30.001087343907667,-3.757016237786975,-27.59354066752965,-0.0521516910207115,-0.047387706717864,1.00153239921459,4.450955913146737,-0.2606663164415342,-4.320686149639874,-28.56107419915523,-0.072672441701205,-0.037519826331599,1.0007577618073706,4.493639494943933,2.2168435721296307,True,6.791853592233037,imu,0.0424688488,-9.1421673952,3.6403579408,-1.25601341,2.68370068,-3.48890509,-90.26481893130024,177.3337013040424,108.70225569462184,-0.9718574184514723,0.23556985843023295,4485.030049026183,88.72216957186251,-522.5951784963399
1168,263.928756,-2411.16769381485,1266.6350751025689,4487.154234349728,87.96692993827673,422.4130509186001,-2619.1027891045933,-524.6814516940212,-324830122.86559296,-6.039874136379156,-2618.3817065072544,2323447672947.24,7580.488695278368,422.4130509186001,362127147846074.1,2103.189991417055,-22.481829478600687,-12323.47459986486,147.84123732174473,-2399.5808151166684,1279.329609386588,-12300.218439784176,-884.6814517084858,1218988312445686.5,2913.980247648381,-54.69170153672606,9155.889962715057,-5054.316852546361,-23439636854739.145,26.000000001247827,0.0320640000001368,0.0,0.0,387.3810000036901,-2.655360000044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001691934,4.726049999873794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002504326,5.219999999994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.494856985286,17.79493845365505,0.0,0.0,0.0,0.0,6.000010000239399,0.0,6.000010000239399,0.0,0.0,998.9999999183927,3.000000000120508,0.0,1055.051788629832,gaze,0.5336766634415361,0.5526080216430702,-27.91950002888658,-49.521459304841706,1132.5784058896063,29.611871168026752,-4.874639713609347,-29.5304409129772,-0.0804715209032095,-0.0269100861929233,0.9992595129690206,4.525432189990244,-30.00900735558796,-3.7509536229877503,-27.593435710391415,-0.0524888267715439,-0.0467923873608646,1.0015105854533777,4.45208332191965,-0.2776915974357805,-4.31358426817358,-28.55939405945839,-0.0740644999316507,-0.0367387130762468,1.0007821733834352,4.495708546207745,1.9405843593716228,True,6.733851314006153,imu,0.0281131816,-9.1290080336,3.6343764128,-1.19619813,2.42200883,-3.45899745,-90.30471942382091,177.33783760028274,108.72299598074493,-0.9798670019476405,0.19965134232992993,4488.468849620885,88.84544384758085,-524.6814516940212
1169,263.937222,-2417.427839114176,1270.0949310180868,4490.570564171765,88.13775284082385,423.57481410724125,-2626.547507706805,-526.7724016534776,-325847551.2476654,-6.056254216463891,-2625.8245056337464,2331061001402.658,7601.80184006139,423.57481410724125,363316698536810.2,2108.926164660123,-22.5415333704315,-12358.725596241127,148.24462484610402,-2405.809694706199,1282.8293884153347,-12335.407730361923,-886.772401667884,1222992601193193.5,2921.947881891334,-54.56267920426782,9181.359603964627,-5064.314069936511,-23516584461924.188,26.00000000124419,0.0320640000001155,0.0,0.0,387.3810000034573,-2.6553600000445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000168029,4.726049999868337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000247173,5.219999999989341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.567739108577,17.79509477010106,0.0,0.0,0.0,0.0,6.000010000239399,0.0,6.000010000239399,0.0,0.0,998.999999916996,3.0000000001182343,0.0,1059.6857602238028,gaze,0.5338557479326618,0.5520227246741104,-27.53066443729916,-48.699176971562686,1101.843318446225,29.607957259877587,-4.867260975803367,-29.5296684125654,-0.0808455080459613,-0.026118640990248,0.9991904672624532,4.527354455759603,-30.016228488089745,-3.74475527629354,-27.593359991319986,-0.052746445869736,-0.0461849793731434,1.0014792593748902,4.453254764638889,-0.2942837337576732,-4.3063189488199045,-28.557787308721487,-0.0754106357940532,-0.035943450683498,1.0008003983505194,4.497810281729853,1.7028219692965565,True,6.6824730488550745,imu,0.0161501256,-9.125419116800002,3.6200207456,-1.03918302,2.35471664,-3.50385891,-90.3449976722106,177.34220734914712,108.7413332293174,-0.9865509938700753,0.16345377479265089,4491.91635746838,88.96771693811125,-526.7724016534776
1170,263.939339,-2418.9952480823736,1270.9612769121966,4491.426536494866,88.18051456207286,423.8657216285627,-2628.4117654957927,-527.2960330625356,-326102366.3889313,-6.060355746243073,-2627.688282800487,2332967898828.4907,7607.138857910665,423.8657216285627,363614644485600.3,2110.3624961634687,-22.556482733999463,-12367.5526904189,148.34563328435334,-2407.369274876696,1283.7057327007706,-12344.21937399388,-887.2960330767964,1223995552675064.5,2923.942981053104,-54.53026848869269,9187.73732290937,-5066.815866301006,-23535857456354.203,26.0000000012642,0.0320640000001262,0.0,0.0,387.3810000033991,-2.655360000044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000166865,4.726049999871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000249036,5.21999999999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.585984117351,17.795133906558476,0.0,0.0,0.0,0.0,6.0000100002371255,0.0,6.0000100002371255,0.0,0.0,998.9999999168796,3.000000000120963,0.0,1060.8466309143523,gaze,0.5121021351397803,0.5555781100080502,-26.7585539607942,-48.56950634045351,1097.127868450237,30.07761247249165,-4.884145801685143,-29.60473657264352,-0.0386635533649608,-0.0258674714842315,0.9989174157858132,4.526489734649658,-29.54278711832561,-3.818430306165897,-27.56554232008283,-0.0092472072339654,-0.0526349311803842,0.998571005576473,4.443894863128662,0.2502822553695853,-4.351835976528322,-28.586926261254018,-0.0251831815388753,-0.0391441219492377,0.9987333797603828,4.49272928237915,1.631626755015905,True,7.0,imu,0.0354058979314946,-9.143768399021846,3.614005730222465,-0.4789720277366581,2.1393740850357683,-3.059174362311965,-90.35512872359767,177.34333712407644,108.74551795831172,-0.9805120558657995,0.1964589226831483,4492.779858602304,88.99814484130648,-527.2960330625356
1171,263.945688,-2423.700804348848,1273.562324357919,4493.99770036852,88.30886955617825,424.7391255264207,-2634.009114786744,-528.8682831140031,-326867527.0248108,-6.0726697719383385,-2633.2841891417847,2338694274281.936,7623.16281794886,424.7391255264207,364509373216325.8,2114.674815697667,-22.60136440991823,-12394.05508669852,148.64889397451063,-2412.051326871294,1286.336802517533,-12370.675384114042,-888.868283128395,1227007406069217.2,2929.932926542608,-54.432712381994286,9206.885600639904,-5074.323454569234,-23593734019139.547,26.000000001255103,0.032064000000112,0.0,0.0,387.3810000034864,-2.6553600000431743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001673307,4.726049999868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000248104,5.219999999987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.640750337392,17.795251394481966,0.0,0.0,0.0,0.0,6.0000100002353065,0.0,6.0000100002353065,0.0,0.0,998.9999999165302,3.000000000119371,0.0,1064.333201009523,gaze,0.5339969705751088,0.551428477076002,-27.160570830303897,-48.26628838293189,1078.941757060232,29.60482703977483,-4.859720058556028,-29.529083598340183,-0.0811498809095546,-0.0253167277219872,0.9991149343364456,4.529271058969021,-30.022733313455163,-3.73841887155802,-27.59331393980369,-0.0529226411064607,-0.0455652797996916,1.0014382172834106,4.454471357911349,-0.310430182032531,-4.298887318918631,-28.556255660719167,-0.0767095770394255,-0.0351338082111389,1.0008123043459969,4.49994544792894,1.514675689639272,True,6.639907667443561,imu,0.0113649032,-9.1122597552,3.6194225928,-0.85973718,2.27247063,-3.54124346,-90.38565267676276,177.3468154530149,108.75705098775128,-0.9918997257719382,0.12702336010968063,4495.37294670643,89.08906024444889,-528.8682831140031
1172,263.954154,-2429.986609034332,1277.0372674003052,4497.435665393248,88.48028045338197,425.90598935527584,-2641.4876389649344,-530.9691047148954,-327890054.97740936,-6.089120860336472,-2640.7607856453333,2346347530745.293,7644.5717092781615,425.90598935527584,365705178033728.4,2120.435964825577,-22.661322800409017,-12429.463199505622,149.05404615372728,-2418.305731018803,1289.8518641464373,-12406.021529100995,-890.9691047293891,1231032747773384.2,2937.935410105911,-54.301798356514325,9232.468045704112,-5084.345008663439,-23671085923639.625,26.000000001246008,0.0320640000001333,0.0,0.0,387.381000003661,-2.655360000044311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000167564,4.726049999871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002504326,5.219999999988886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.713890878484,17.79540832728526,0.0,0.0,0.0,0.0,6.000010000240309,0.0,6.000010000240309,0.0,0.0,998.9999999166466,3.0000000001189164,0.0,1068.9941378016983,gaze,0.5340993967830692,0.5508252116363956,-26.759846710684705,-48.24170345030413,1072.199022825598,29.602499973216236,-4.852014992323458,-29.528690857110888,-0.0813829043470421,-0.0245042919518381,0.9990327955123854,4.531181619248682,-30.02850323658215,-3.7319427805961194,-27.593298002393738,-0.0530154409943842,-0.0449331545516695,1.0013872555896293,4.455734096981383,-0.3261162012483093,-4.291287321228014,-28.554801051246283,-0.0779598686407232,-0.0343096454613964,1.000817754470127,4.502114552517007,1.3863072812121373,True,6.608542979424486,imu,0.0023926112,-9.0967077824,3.623609662400001,-0.79244499,2.20517844,-3.496382,-90.42667859579628,177.35166638067008,108.76992164242311,-0.9959045407613583,0.09041098213661836,4498.838587644841,89.20953291720032,-530.9691047148954
1173,263.95932,-2433.8285578924374,1279.1614111115923,4499.5388602390885,88.58502101339218,426.61927184528975,-2646.059399006669,-532.2534683487029,-328515263.060318,-6.099176886584366,-2645.33136739095,2351027424403.3604,7657.659106317369,426.61927184528975,366436405143598.9,2123.95759859367,-22.69797239350651,-12451.108106000094,149.30170669576134,-2422.1284859028297,1292.0005365747493,-12427.628557986143,-892.2534683632985,1233494218905270.5,2942.8271493662373,-54.2214473927381,9248.10636673825,-5090.466195902741,-23718386062172.914,26.00000000125692,0.0320640000001368,0.0,0.0,387.3810000036319,-2.655360000044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000168728,4.72604999987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000251364,5.219999999991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.758585264906,17.795504240300943,0.0,0.0,0.0,0.0,6.00001000023758,0.0,6.00001000023758,0.0,0.0,998.9999999171124,3.000000000119826,0.0,1071.8449089659364,gaze,0.5121345538851683,0.5559906113167751,-26.2598193081251,-48.04591171667776,1073.501445092886,30.07999685771779,-4.883447911249984,-29.60393023654742,-0.0387018558849421,-0.0259119091113035,0.9989147808082872,4.52251148223877,-29.54424590419371,-3.823004983717196,-27.56300917943535,-0.0093320315954271,-0.0533205168329372,0.998533843027351,4.436454772949219,0.2575023053094785,-4.352289060800628,-28.585901366161245,-0.0246809714935836,-0.0393319875291621,0.9987326195583864,4.488346576690674,1.32226544028092,True,7.0,imu,0.0356939073001109,-9.14642849274099,3.6079192205214703,-0.4419533495609257,2.184456609510783,-3.2074916350817038,-90.45189250444491,177.35474766370925,108.77627601319014,-0.993828142354331,0.11093071470309503,4500.957775852643,89.28264446598844,-532.2534683487029
1174,263.96262,-2436.2852727058275,1280.5197724367806,4500.8844817383215,88.65198590177624,427.0754097774992,-2648.9831088940787,-533.0748751054052,-328915139.8918076,-6.105607539254381,-2648.254323790523,2354020810004.181,7666.028594476437,427.0754097774992,366904119146189.06,2126.209632361688,-22.7214087454689,-12464.950063068183,149.460082832101,-2424.572926575191,1293.374585768801,-12441.4462935202,-893.0748751199135,1235068647032464.8,2945.9553611160245,-54.169934410124384,9258.107032222097,-5094.378734419565,-23748640573199.496,26.00000000126238,0.0320640000001297,0.0,0.0,387.3810000034864,-2.655360000044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000168728,4.726049999867428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002504326,5.219999999988431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.787160946988,17.79556556904572,0.0,0.0,0.0,0.0,6.000010000236216,0.0,6.000010000236216,0.0,0.0,998.9999999165302,3.0000000001202807,0.0,1073.6685974487916,gaze,0.5341620824570418,0.5502128610033193,-26.32962122586612,-48.52407657560216,1080.9159964997136,29.60099572455864,-4.844143794429535,-29.528494619070667,-0.0815428254795024,-0.0236812793752282,0.998943931073486,4.533085751167083,-30.033519470341112,-3.725325365123819,-27.593312628607883,-0.0530228541225686,-0.0442884688072087,1.0013261687808903,4.457043986348017,-0.3413268877459638,-4.283516884734301,-28.553425435513866,-0.0791600397830647,-0.0334708215615904,1.000816610524044,4.504318106951663,1.3263509300819272,True,6.59096460300801,imu,-0.0053833752,-9.082950268,3.614637370400001,-0.66533752,2.22760917,-3.33188998,-90.46806943431282,177.3567646423382,108.77970885497665,-0.9985588401395181,0.05366789337416139,4502.313252504145,89.32919642940304,-533.0748751054052
1175,263.971086,-2442.5968149182754,1284.0098517721815,4504.344171924517,88.82398627099428,428.247390981341,-2656.495553259072,-535.1856029445917,-329942786.5602951,-6.122129866350312,-2655.7648322556715,2361714151321.3057,7687.533554060618,428.247390981341,368106202718948.5,2131.995838645791,-22.781622448879936,-12500.515805929184,149.86700545956367,-2430.852932986548,1296.9049798648844,-12476.949805706092,-895.1856029591145,1239115124600394.2,2953.99280813882,-54.03711782080585,9283.802653360375,-5104.424634019582,-23826398366115.16,26.000000001273293,0.0320640000001404,0.0,0.0,387.3810000035155,-2.655360000044311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001689605,4.726049999869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002508974,5.21999999999116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.860560753383,17.79572312025266,0.0,0.0,0.0,0.0,6.000010000240764,0.0,6.000010000240764,0.0,0.0,998.9999999162974,3.0000000001200533,0.0,1078.3566068331022,gaze,0.5341840739454473,0.5495913576858301,-25.94699944737145,-48.937467337520616,1098.0586006170772,29.600334157822378,-4.836104469027312,-29.52849935796884,-0.0816278736243416,-0.0228476358212819,0.998848220260962,4.534983064206775,-30.037763034795105,-3.718564976731966,-27.593358270938737,-0.0529428690764099,-0.043631087009922,1.001254749413738,4.458402039798704,-0.3560471745371178,-4.275573924611643,-28.552130788226552,-0.0803086037980122,-0.0326171949630547,1.0008087330047164,4.506556626446823,1.3413776432573812,True,6.589961994764055,imu,-0.0113649032,-9.0865391848,3.621217051200001,-0.56066078,2.41453192,-3.3468438,-90.50981904298982,177.3621147898461,108.7861674156852,-0.9998581023712422,0.016845626215094153,4505.796915509126,89.44811452494253,-535.1856029445917
1176,263.979412,-2448.816564663436,1287.4496159911816,4507.757277596742,88.99343032007982,429.402493120514,-2663.90034987944,-537.2662698019703,-330955942.52186584,-6.138413792880125,-2663.167720968916,2369299875183.024,7708.72985847696,429.402493120514,369291478682736.8,2137.698609156321,-22.84096521885374,-12535.570465807456,150.26806441736883,-2437.041602307834,1300.384488093379,-12511.94313551185,-897.2662698165659,1243105024156239.2,2961.914434180943,-53.90556579706434,9309.128680818843,-5114.316282871817,-23903068817974.64,26.000000001271477,0.0320640000001191,0.0,0.0,387.3810000035446,-2.6553600000427195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001715217,4.726049999869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000252761,5.219999999989341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.932873508893,17.795878368397098,0.0,0.0,0.0,0.0,6.00001000023849,0.0,6.00001000023849,0.0,0.0,998.999999916181,3.0000000001207354,0.0,1082.980333442232,gaze,0.5120481864421764,0.5557692871184954,-27.07338887890128,-49.61997480167465,1115.144515913731,30.08177801938973,-4.885015449980444,-29.60238839121726,-0.0385781757023953,-0.0264043816327363,0.9989066688084868,4.519515037536621,-29.54606094318578,-3.820909751520331,-27.56048980787522,-0.0091283431452713,-0.0526920913144088,0.9985690846728312,4.436298370361328,0.2627657623005127,-4.352372436111101,-28.58463608214804,-0.024298524705396,-0.0394132269393189,0.998734578592293,4.484546947479248,0.9321244488177718,True,7.0,imu,0.036195667880846,-9.14930057371462,3.6013425155950345,-0.4035722738733552,2.296103451951361,-3.3877790154242198,-90.55122205472288,177.36762659101478,108.78902608053671,-0.9997159901206715,0.023831472825772502,4509.2317233059875,89.56440304314798,-537.2662698019703
1177,263.979552,-2448.921255246365,1287.5075177246522,4507.814758492168,88.99628193096305,429.4219371596121,-2664.025000777021,-537.301296901991,-330972999.78115845,-6.138687899344696,-2663.292339751304,2369427594010.6685,7709.086668637489,429.4219371596121,369311434925320.8,2137.7946040396428,-22.84196411464128,-12536.160556768937,150.27481548763316,-2437.145769718596,1300.4430589284611,-12512.532194130185,-897.3012969162955,1243172201258286.5,2962.04777977128,-53.90334586222159,9309.555002387197,-5114.482709626909,-23904359701203.914,26.00000000124965,0.0320640000001084,0.0,0.0,387.38100000337,-2.655360000042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000168495,4.726049999866518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000249501,5.219999999987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.934090507217,17.795880981428127,0.0,0.0,0.0,0.0,6.000010000234852,0.0,6.000010000234852,0.0,0.0,998.999999915366,3.000000000118689,0.0,1083.0581928706756,gaze,0.5341644080062412,0.5489606340546626,-25.79053665027876,-49.28020600814255,1113.4240546687026,29.600535337495494,-4.827895007060408,-29.52870959128311,-0.0816362602235955,-0.0220033072547884,0.9987455412702,4.536873162740092,-30.04121475641985,-3.711659956860049,-27.59343538486199,-0.0527734543575768,-0.042960872867414,1.0011727881064565,4.459809280443056,-0.3702618306217276,-4.267456342181976,-28.55091910365986,-0.0814040580978511,-0.0317486234400577,1.0007939810999045,4.508830629983394,1.4353596443767591,True,6.608534479424799,imu,-0.008972292,-9.098502240800002,3.604468772800001,-0.34383039,2.324809,-3.33188998,-90.55192111717348,177.36772141678122,108.78904309681566,-0.999799898032181,-0.020004096951390285,4509.289552983316,89.5663531623718,-537.301296901991
