,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1100,511.11895,130737.74797835686,-1722.4052024769976,-1567.021639482817,-89.44579500504915,-673.9368520185017,3409.561972698558,237017970180.41528,1890990539.1276853,-16.22204928606026,3407.778614749007,-150261206998.44513,6657.500892480844,-673.937093731388,321232377201.3772,752.986423995521,59.23752554577012,-15774.794314877368,-816.2079412549818,130799.66873131364,-1621.933407862649,-15794.261596537075,-8646.756962185333,-21118913800418.43,-11194.780252913495,0.0,3470.3650521651443,3096066.5995203718,1185982969182.0088,48165.606484737335,-824.5463474141856,-4531.266061690495,-142.77452543864993,355.2592881196469,1504.6540741872086,0.0,1.678300531144145e-09,0.0,1.0642148598028092e-08,11628.43356703953,12.868402602451985,11628.43356703953,0.0,-74.33444660151831,-1.7505423313691425e-05,-0.2511936873067063,5163.586145226844,-5.178921382942463,0.0,0.0,0.0,0.0,64.79999999832216,0.0225656568448512,64.79999999832216,0.0,-0.7995748302523864,0.0,0.0,3891.1499998793006,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.211615185253,17.454839528887533,0.0,0.0,0.0,0.0,6.000009999951089,0.0,6.000009999951089,0.0,0.0,999.0000000010476,0.9999999999563444,0.0,211.0148780049311,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5449172008000001,9.739722042400002,-0.9815687448,-1.04665993,4.104313579999999,-2.27764567,-66.56320303418599,126.52597161684,93.3603840742203,355.2592881196469,1504.6540741872086,False,,,-1565.5253028014986,-88.93493637867476,5220.415243176352
1101,511.126497,131104.66821660678,-1726.656188409103,-1571.074884609785,-89.6442422495602,-675.5931256896407,3418.157185323784,237732379806.73026,1896614624.5544436,-16.26330074451702,3416.3692913763816,-150714260218.3506,6673.815245430882,-675.5933680232141,322199316992.751,754.9665435489865,59.38817026494263,-15816.46383028301,-818.1565693757101,131166.76427801308,-1625.943103076782,-15835.981804456083,-8668.221154533676,-21182768873907.4,-11221.878392565432,0.0,3479.4409051097064,3104732.773668952,1189560223743.8809,48292.19312526049,-826.6353232497758,-4543.309879210549,-143.11667240148796,354.9434753761161,1508.156493656119,0.0,1.682711454262377e-09,0.0,1.0670118382717506e-08,11657.59829277074,12.899243261212654,11657.59829277074,0.0,-74.34152261070665,-1.755416174606039e-05,-0.2518318021721898,5163.209761424921,-5.179486637977334,0.0,0.0,0.0,0.0,64.79999999832216,0.0226229810604443,64.79999999832216,0.0,-0.8016060141985853,0.0,0.0,3891.149999878369,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.304306815844,17.454997863580502,0.0,0.0,0.0,0.0,6.000009999950635,0.0,6.000009999950635,0.0,0.0,999.000000001106,0.9999999999561168,0.0,212.618208052298,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5544901632520721,9.728097642918229,-0.9642377910138203,-0.7079492409291082,4.077216327804985,-2.382602470626516,-66.55511374470805,126.52819870580396,93.41467784091688,354.9434753761161,1508.156493656119,False,,,-1570.9416211911862,-88.06872936123989,5286.730205526166
1102,511.12743,131150.08585556698,-1727.1822984078312,-1571.576413197763,-89.66879643868106,-675.7981081024507,3419.220967712965,237820818409.1921,1897310831.9279785,-16.268406270317804,3417.4325123645217,-150770344863.53012,6675.834323905922,-675.7983505128448,322319016735.1045,755.2116230892217,59.40681491343106,-15821.621238301166,-818.3977258671213,131212.20361697898,-1626.4393514111432,-15841.145486611418,-8670.87767341586,-21190673690905.586,-11225.23203234042,0.0,3480.56422294359,3105805.477086169,1190003061694.724,48307.86081024116,-826.8938658977165,-4544.800567240774,-143.15901518888185,354.9043872593029,1508.5899988489473,0.0,1.6832573979148082e-09,0.0,1.0673580226418677e-08,11661.20783989225,12.903059982537451,11661.20783989225,0.0,-74.34236986889685,-1.7560194623467873e-05,-0.2519107789329877,5163.163158645388,-5.179556597850478,0.0,0.0,0.0,0.0,64.79999999830761,0.0226300758346107,64.79999999830761,0.0,-0.8018574051899763,0.0,0.0,3891.1499998765066,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.315780689474,17.455017463173135,0.0,0.0,0.0,0.0,6.000009999947451,0.0,6.000009999947451,0.0,0.0,999.0000000006984,0.999999999955662,0.0,212.8167599196712,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5610673264,9.7486943344,-0.9492684936,-0.99432156,3.97720611,-2.32250713,-66.55410510547455,126.52847771252026,93.42147220872502,354.9043872593029,1508.5899988489473,False,,,-1570.0092627536012,-89.45894057061125,5209.192067577484
1103,511.13591,131563.46098089812,-1731.9699560927197,-1576.139280397212,-89.89218146088206,-677.6634587765141,3428.9017317548387,238625840735.48743,1903648010.5,-16.314868800782072,3427.108167420364,-151280861892.07553,6694.207989252745,-677.6637018860188,323408594902.98663,757.4420372074819,59.57648903376862,-15868.557343345328,-820.5921811581775,131625.77625008606,-1630.9552741035527,-15888.138690379288,-8695.052989917007,-21262628514703.09,-11255.749739411864,0.0,3490.787276014719,3115568.8245790303,1194034048206.63,48450.44938802018,-829.2467033294309,-4558.367226922342,-143.5443192834962,354.5486555378884,1512.535338800728,0.0,1.688225943245806e-09,0.0,1.0705085908890074e-08,11694.055773236894,12.937790774612338,11694.055773236894,0.0,-74.34979228465278,-1.7615103727524074e-05,-0.2526295008856694,5162.738858348224,-5.180193269053234,0.0,0.0,0.0,0.0,64.79999999835127,0.0226946412826133,64.79999999835127,0.0,-0.8041451696208518,0.0,0.0,3891.149999878136,5.220000000006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.420216273051,17.45519585999864,0.0,0.0,0.0,0.0,6.000009999954727,0.0,6.000009999954727,0.0,0.0,999.0000000018626,0.9999999999566852,0.0,214.6248224531019,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5604691736,9.745703570400002,-0.9773816752000002,-0.97189083,4.0444983,-2.28512258,-66.54485042975014,126.5310511656374,93.48406416359477,354.5486555378884,1512.535338800728,False,,,-1575.2081781770655,-88.61427353945791,5255.4873903001535
1104,511.136697,131601.87759004429,-1732.4148185446563,-1576.5631554066786,-89.91293253393542,-677.8367835113899,3429.801275786507,238700662527.7252,1904236999.991211,-16.31918618901743,3428.0072367161138,-151328311279.83527,6695.915229321479,-677.8370266858583,323509864180.5841,757.6492991413983,59.59225544644234,-15872.918867095494,-820.7960782129398,131664.21121461203,-1631.3748881765955,-15892.505519973543,-8697.299391219276,-21269316296596.15,-11258.585331108252,0.0,3491.737255394682,3116476.17019564,1194408703590.031,48463.69952025172,-829.4653322214965,-4559.627935076391,-143.58011938800755,354.51559910015203,1512.9019704623206,0.0,1.688687650009283e-09,0.0,1.0708013604164682e-08,11697.108018037306,12.941017748220368,11697.108018037306,0.0,-74.35045567087471,-1.7620206651776038e-05,-0.2526962858006184,5162.699413776398,-5.180252430277051,0.0,0.0,0.0,0.0,64.79999999830761,0.0227006408182299,64.79999999830761,0.0,-0.8043577527378267,0.0,0.0,3891.1499998755753,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.429922290146,17.455212439872412,0.0,0.0,0.0,0.0,6.000009999948816,0.0,6.000009999948816,0.0,0.0,999.0000000006404,0.9999999999558896,0.0,214.79293648049563,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5547401230149616,9.7283050841081,-0.9648882368891118,-0.7092376544821618,4.076788635420712,-2.382145327062773,-65.3695668,125.8867196,91.230524,354.51559910015203,1512.9019704623206,False,,,-1578.0983907170657,-89.5347096608301,5367.725156855306
1105,511.14439,131977.87530538224,-1736.7681929879486,-1580.710251867451,-90.1159505265714,-679.5329107696742,3438.6043014471484,239433041571.84103,1910002108.651123,-16.36143705698952,3436.8056165198564,-151792760884.0864,6712.621954501587,-679.533154579896,324501117661.2368,759.6776754425771,59.74654855916185,-15915.602818458472,-822.7913145562892,132040.3885826122,-1635.48119246164,-15935.241396517044,-8719.283003824428,-21334778668687.465,-11286.333480673396,0.0,3501.034253145176,3125356.688043474,1198075950843.7444,48593.37280375846,-831.6048686956469,-4571.966097676039,-143.9304389892311,354.19209149540984,1516.490111352672,0.0,1.6932061877147615e-09,0.0,1.0736665775925593e-08,11726.977490195404,12.972595092888072,11726.977490195404,0.0,-74.3567120141829,-1.7670150887785487e-05,-0.2533498559323798,5162.313242088538,-5.18083139903456,0.0,0.0,0.0,0.0,64.79999999835127,0.0227593534374853,64.79999999835127,0.0,-0.8064381323546533,0.0,0.0,3891.1499998797663,5.220000000007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.524922376499,17.455374720149848,0.0,0.0,0.0,0.0,6.000009999956092,0.0,6.000009999956092,0.0,0.0,999.000000001397,0.999999999956458,0.0,216.43907878524067,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5598710208000001,9.7415165008,-0.98695212,-0.89712173,4.08188285,-2.35989168,-66.53543780894489,126.533693123592,93.54818175937288,354.19209149540984,1516.490111352672,False,,,-1581.2438700777304,-91.60432265935881,5451.84101286152
1106,511.146587,132085.41158143454,-1738.0130487376775,-1581.895823161845,-90.1739873522538,-680.0179185027357,3441.1216060672605,239642527177.34253,1911651093.3620603,-16.373519235678565,3439.3215926003163,-151925609515.9286,6717.399229172657,-680.0181624947613,324784649662.64484,760.2577381967114,59.79067055337808,-15927.809230601946,-823.3618303707743,132147.97624033567,-1636.655400581575,-15947.462657691634,-8725.569452947573,-21353503251613.89,-11294.267905494096,0.0,3503.6929490949747,3127896.533806079,1199124910897.059,48630.45611380576,-832.2166927217781,-4575.494556346834,-144.03060813844456,354.0995768837165,1517.516255169765,0.0,1.6944983810666135e-09,0.0,1.0744859609480796e-08,11735.518904180512,12.98162420849679,11735.518904180512,0.0,-74.35842256454887,-1.7684435065811494e-05,-0.2535367523539008,5162.20275843842,-5.180996964105361,0.0,0.0,0.0,0.0,64.79999999831489,0.0227761430334349,64.79999999831489,0.0,-0.8070330425056759,0.0,0.0,3891.149999877438,5.220000000006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.552093831822,17.455421134933204,0.0,0.0,0.0,0.0,6.000009999953363,0.0,6.000009999953363,0.0,0.0,999.0000000011642,0.9999999999560032,0.0,216.91012849560923,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5549921126101905,9.728512139065575,-0.9655522554470686,-0.7107127480259618,4.076379885111335,-2.381652438432276,-66.53297327720193,126.53438891781346,93.56504489013945,354.0995768837165,1517.516255169765,False,,,-1581.006576943237,-88.86660785008509,5617.342479696642
1107,511.15287,132393.33078249946,-1741.577026569079,-1585.289338402974,-90.34010409096028,-681.4064708182982,3448.3287134539664,240242425336.78116,1916373160.2331543,-16.408111218680396,3446.5248963073955,-152306044643.36563,6731.076285704989,-681.4067153308455,325596590974.1345,761.9185468973177,59.916994142727184,-15962.757852304809,-824.995133497473,132456.04256898386,-1640.0171230254423,-15982.45379391691,-8743.56780737803,-21407124550274.99,-11316.98336278551,0.0,3511.3051961503247,3135169.1135819,1202128791762.107,48736.63164382328,-833.9683709927954,-4585.59723650979,-144.31737557411157,353.8346936709713,1520.45433383622,0.0,1.6981981519235051e-09,0.0,1.076831995816203e-08,11759.973114026696,13.007473051692156,11759.973114026696,0.0,-74.36312721957886,-1.7725336366514032e-05,-0.2540718468438811,5161.88630763907,-5.181470990301023,0.0,0.0,0.0,0.0,64.79999999835854,0.0228242125481345,64.79999999835854,0.0,-0.8087363022109966,0.0,0.0,3891.1499998793006,5.220000000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.629899471067,17.455554044448945,0.0,0.0,0.0,0.0,6.000009999955182,0.0,6.000009999955182,0.0,0.0,999.000000001397,0.9999999999566852,0.0,218.25954211339337,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5598710208000001,9.7313479032,-0.9654186192,-0.81487572,4.11179049,-2.41223005,-66.52586604535766,126.53640474478506,93.61384699502575,353.8346936709713,1520.45433383622,False,,,-1583.8538297143589,-91.00291236256723,5536.781136096772
1108,511.16135,132809.8293681619,-1746.3964743307588,-1589.8765508087818,-90.5646426095882,-683.2841456660627,3458.075004480088,241053996454.78415,1922761199.1433103,-16.454891465796987,3456.2660434680847,-152820715977.49536,6749.57104898703,-683.2843908825471,326695020813.9859,764.164660684962,60.08782643831185,-16010.022633762415,-827.2036454255372,132872.74016606086,-1644.563082353097,-16029.776071685224,-8767.907492920058,-21479666557419.176,-11347.699492522424,0.0,3521.60014689384,3145006.147354228,1206192593147.633,48880.22649525964,-836.3372192273278,-4599.260700498056,-144.7051303074342,353.47646060187253,1524.4280236035556,0.0,1.7032018564978814e-09,0.0,1.0800048586388476e-08,11793.042768124931,13.042424765466755,11793.042768124931,0.0,-74.36903605962145,-1.7780660426306517e-05,-0.2547954763940411,5161.45805274928,-5.182112045352824,0.0,0.0,0.0,0.0,64.79999999832944,0.0228892188637476,64.79999999832944,0.0,-0.811039688019382,0.0,0.0,3891.149999876972,5.220000000006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.735148008913,17.455733833699924,0.0,0.0,0.0,0.0,6.000009999953363,0.0,6.000009999953363,0.0,0.0,999.0000000016298,0.999999999955662,0.0,220.08622565207807,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5556839512000001,9.7205811528,-0.9971207176000002,-0.8672140899999999,4.149175039999999,-2.35989168,-66.51613394169445,126.53918719866434,93.68108204857734,353.47646060187253,1524.4280236035556,False,,,-1588.92983319134,-89.29825966875809,5614.7841093996085
1109,511.166569,133066.68202752262,-1749.36787839104,-1592.7037861845165,-90.7030259802168,-684.4418055509001,3464.084233154836,241554565647.95483,1926701164.955078,-16.483735095049216,3462.2721005625667,-153138160477.7214,6760.97374412029,-684.4420512014235,327372519703.6603,765.5496371592081,60.19315737524337,-16039.166293155216,-828.5652060950497,133129.71555666224,-1647.3658770485993,-16058.955183168213,-8782.914629032151,-21524410067940.547,-11366.636655439272,0.0,3527.948107607555,3151072.584311259,1208699110252.152,48968.76896569615,-837.7977838419365,-4607.6859476213685,-144.94418048865597,353.2555708908476,1526.878337304639,0.0,1.7062872222652427e-09,0.0,1.0819612975521002e-08,11813.432279227569,13.063972445905026,11813.432279227569,0.0,-74.3724201243953,-1.7814778518803063e-05,-0.2552416486260813,5161.193826709874,-5.182507310227265,0.0,0.0,0.0,0.0,64.79999999831489,0.0229293001635334,64.79999999831489,0.0,-0.8124598992132849,0.0,0.0,3891.149999876274,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.800058164168,17.45584471615257,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.0000000011642,0.9999999999555484,0.0,221.21355246601772,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5555309957095771,9.728948552544388,-0.9669972097539772,-0.7143959116733938,4.0755719296005015,-2.3805020922928213,-66.51006411112027,126.54093537762186,93.72325179324488,353.2555708908476,1526.878337304639,False,,,-1591.6131977962486,-89.55820417426833,5607.9547944938095
1110,511.169831,133227.42232106638,-1751.2271239993058,-1594.472442283266,-90.78959308506546,-685.1661642172608,3467.844364476235,241867855448.33704,1929167015.6433103,-16.501783513828016,3466.0302473242746,-153336838636.2854,6768.108498696479,-685.1664101393796,327796543217.2549,766.4162917304865,60.259066314364176,-16057.402945055892,-829.4171190616282,133290.53265704607,-1649.1196248786594,-16077.214019078878,-8792.305032870136,-21552413677874.09,-11378.485610699794,0.0,3531.920365571047,3154868.9999687336,1210267858381.7212,49024.174938714044,-838.7117027086933,-4612.958163770198,-145.0937503305697,353.11734843152226,1528.411668301982,0.0,1.7082179142286314e-09,0.0,1.0831855546327889e-08,11826.190488866145,13.077454483505402,11826.190488866145,0.0,-74.37443729660643,-1.7836129878730167e-05,-0.2555208329839885,5161.02842444228,-5.182754642553391,0.0,0.0,0.0,0.0,64.79999999828578,0.0229543803257246,64.79999999828578,0.0,-0.8133485711695135,0.0,0.0,3891.1499998739455,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.840680918656,17.455914110023514,0.0,0.0,0.0,0.0,6.000009999948361,0.0,6.000009999948361,0.0,0.0,999.0000000008148,0.9999999999548664,0.0,221.91935914704172,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5748248408000001,9.724768222400002,-0.966016772,-0.99432156,4.18655959,-2.31503022,-66.50623912483286,126.54204200667608,93.74991748894,353.11734843152226,1528.411668301982,False,,,-1595.8840926740172,-91.50180314838379,5768.33700722525
1111,511.178311,133646.01312492182,-1756.067853939767,-1599.0759398412483,-91.01490292547624,-687.0520894110209,3477.634526410283,242683814829.07764,1935589133.0961916,-16.548776484999486,3475.8152420400284,-153854293722.5034,6786.684329583773,-687.0523360403085,328900904410.5841,768.6729181866597,60.43067404426806,-16104.88780222878,-831.6350398819059,133709.32347954332,-1653.685692668863,-16124.756638778395,-8816.754766328624,-21625349155395.773,-11409.334564311104,0.0,3542.2634604202594,3164755.3918354157,1214353648678.406,49168.44361655332,-841.09127051078,-4626.686453387484,-145.48314527065028,352.7574403802573,1532.4043458995147,0.0,1.7132451628990255e-09,0.0,1.0863733468332077e-08,11859.408582992954,13.11255405974141,11859.408582992954,0.0,-74.37932780878099,-1.789173190620516e-05,-0.2562477483396295,5160.597521800548,-5.183398632878834,0.0,0.0,0.0,0.0,64.79999999831489,0.0230196818173821,64.79999999831489,0.0,-0.815662416027988,0.0,0.0,3891.149999876274,5.220000000007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.946473778691,17.45609483172848,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.0000000012806,0.9999999999554348,0.0,223.75852355689565,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999998,imu,-0.5646562432000001,9.7451054176,-0.9791761336,-0.99432156,4.126744309999999,-2.34493786,-66.4961827317037,126.54496968739508,93.82035962353486,352.7574403802573,1532.4043458995147,False,,,-1600.4096453831373,-90.16565059104647,5709.0776029673025
1112,511.186661,134059.21183555995,-1760.844797238821,-1603.6168365563208,-91.23713620574654,-688.9131434557349,3487.296089446447,243489415692.9857,1941929496.436768,-16.595153231270675,3485.4717056348472,-154365180193.3816,6805.015090493748,-688.9133907829328,329991241951.637,770.9000992647498,60.60003077797759,-16151.752498418842,-833.8235670094132,134122.71963595162,-1658.1916096700618,-16171.678342374198,-8840.883578013018,-21697359324685.445,-11439.775642812569,0.0,3552.4715749662746,3174514.404126,1218387577857.1914,49310.83067448453,-843.4396091399384,-4640.236038780578,-145.8673738659278,352.40222936074133,1536.345116593584,0.0,1.7182068751734352e-09,0.0,1.0895195822256622e-08,11892.190135996942,13.147187956061286,11892.190135996942,0.0,-74.38364315997026,-1.7946617725196848e-05,-0.2569651292319256,5160.171928179916,-5.184034188352143,0.0,0.0,0.0,0.0,64.79999999834399,0.0230841267929767,64.79999999834399,0.0,-0.8179459117284494,0.0,0.0,3891.149999877438,5.220000000006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.050911405589,17.456273239668008,0.0,0.0,0.0,0.0,6.000009999954273,0.0,6.000009999954273,0.0,0.0,999.0000000016298,0.9999999999555484,0.0,225.57560990838263,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5561144181135863,9.729412248833208,-0.9685950031548672,-0.7190891744172861,4.074783678901986,-2.3791277950356102,-66.48612033202878,126.54792518580004,93.89132172730812,352.40222936074133,1536.345116593584,False,,,-1604.9661219409143,-92.06141100878409,5772.985661295118
1113,511.186791,134065.65291996,-1760.919250662117,-1603.6875957416487,-91.2405990886018,-688.9421496799243,3487.446677728345,243501974872.7244,1942028339.843994,-16.595876082664688,3485.6222144344224,-154373144829.42532,6805.300791362077,-688.9423970180003,330008240096.8567,770.9348143796624,60.60267045222389,-16152.482974960516,-833.8576760684741,134129.1637982335,-1658.2618390086286,-16172.409707480329,-8841.259659433097,-21698481955619.016,-11440.250086569898,0.0,3552.630688895478,3174666.530768079,1218450466182.6702,49313.05007105929,-843.4762113311901,-4640.447239791097,-145.87336217490426,352.3966926856083,1536.406542965764,0.0,1.7182842139599811e-09,0.0,1.0895686229628142e-08,11892.701078402042,13.14772773498158,11892.701078402042,0.0,-74.38370641184741,-1.7947473304582907e-05,-0.2569763106746153,5160.165291982237,-5.1840440945152295,0.0,0.0,0.0,0.0,64.79999999828578,0.0230851312632783,64.79999999828578,0.0,-0.8179815033877493,0.0,0.0,3891.1499998755753,5.220000000003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.05253947014,17.45627602084096,0.0,0.0,0.0,0.0,6.000009999947906,0.0,6.000009999947906,0.0,0.0,999.0000000009312,0.9999999999550936,0.0,225.6039479260444,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,-0.5628617848,9.7480961816,-0.9624278552,-0.91207555,4.1192674,-2.32998404,-66.48596240931904,126.54797177603348,93.8924391935179,352.3966926856083,1536.406542965764,False,,,-1603.176986633598,-89.74417724340715,5632.724338915077
1114,511.195271,134486.343671872,-1765.781331737857,-1608.3074208255566,-91.46668203119953,-690.8363517970857,3497.2808552991487,244322340027.67944,1948484669.965332,-16.64308248757894,3495.4512013564004,-154893394779.8181,6823.95795044356,-690.8365998455727,331118556280.62634,773.201989464792,60.77505619502032,-16200.188652989644,-836.0850350965297,134550.05557976,-1662.84808052896,-16220.173415152534,-8865.819804939078,-21771812478655.76,-11471.232284708449,0.0,3563.022093054778,3184602.4631578666,1222558333200.4705,49457.99489200352,-845.8665342167099,-4654.240580323212,-146.2644023177528,352.0351038793451,1540.4182769371328,0.0,1.72333508813396e-09,0.0,1.092771396161782e-08,11926.068099032796,13.182975624130211,11926.068099032796,0.0,-74.38757125132385,-1.8003354337805052e-05,-0.2577065227753134,5159.7317327475175,-5.184691029981877,0.0,0.0,0.0,0.0,64.79999999830034,0.0231507289137227,64.79999999830034,0.0,-0.8203058421180859,0.0,0.0,3891.149999876041,5.220000000005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.158878464717,17.456457678228617,0.0,0.0,0.0,0.0,6.000009999951089,0.0,6.000009999951089,0.0,0.0,999.000000001397,0.9999999999555484,0.0,227.45564553815672,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5616654792000001,9.7486943344,-0.9654186192,-0.97936774,4.23889796,-2.38979932,-66.47557696241445,126.55104948669396,93.9661790995431,352.0351038793451,1540.4182769371328,False,,,-1608.746275256555,-89.94766695938718,5667.679389275749
