Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
343.942887,0.4013269372681965,0.155549462784002,2908.9055932170786,12.13630178457208,0.0814177568271425,-0.4705653284780996,179.80103840092298,20677.33399645201,-7.69973595480337e-05,-0.4704741401774377,1.1599842732141543,-0.1441007383968141,0.0814177568271425,-0.0677788279277332,0.0019396300616462,-0.003033119536942,74.44441731480177,-0.0258423132905953,0.4012874716761256,0.1557048631457125,74.44697458217142,-180.28348740284977,-0.0738175092551675,0.4340672172330103,0.0,0.3446037938553823,1.5280082769432537,4.694668521257436,-1.4869530760578489,0.3830261455899892,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184683815314573,0.5930453031606833,2865.192598786328,5.414262324539705,0.0,2.866448491368988e-09,0.0,1.0880371541006527e-11,17.886819360950167,-0.0533379131412417,17.886819360950167,0.0,6.8514155902137,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.411603387935,17.719182615465872,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,2.0,0.0,27.031459535874227,gaze,0.4614889653901055,0.5023887860251872,40.619605245758486,-4.558038047103214,749.2697344989401,31.6974348618992,-15.725497808878258,-32.229354898714355,0.044013007288397,0.0265593586139034,0.998759536036332,4.306384043987428,-32.888224351524926,-15.496112857971193,-31.50011277352922,0.1156787566852019,0.0472162037449341,0.9922896641789832,4.09289857559474,-0.6245299916709062,-15.607211471420792,-31.86314822079443,0.0770138826743914,0.0370721320284272,0.9957141842421908,4.190521079326254,3.11327380854508,True,5.309512579360435,imu,-1.357806856,-9.5704448,2.694678364,0.8524752099999999,2.39210119,-3.48142818,70.33462795233638,3.529138069526091,5.716081162213599,2865.192598786328,5.414262324539705,False,-0.9970706398250263,0.07648620267023727,2907.40999125406,12.54149774730563,10.33540521965674,179.80103840092298
343.943759,0.4017141399342952,0.1555670199807966,2908.887565711322,12.13639915225236,0.0814403577300934,-0.4706975003398932,179.80099273860657,20677.659287566094,-7.668091243288639e-05,-0.470606290820132,1.1590622961045198,-0.1441345356051615,0.0814403577300934,-0.0678012570498638,0.0017502482443173,-0.0030338280471547,74.44567977672864,-0.025857766222335,0.4016746575653658,0.1557225741170954,74.44823850719871,-180.28307629105024,-0.0748433885343255,0.4340663073119083,0.0,0.3445392792378368,1.527652206801405,4.588700248237096,-1.4858701704560335,0.3830976407666352,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181491521048434,0.5934852930966872,2865.19689869704,5.414979121318218,0.0,2.860724615496511e-09,0.0,1.0876339094034088e-11,17.88903778209097,-0.0533775215354748,17.88903778209097,0.0,6.855647927073073,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.41014554202,17.719180797523308,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,27.013414570585173,gaze,0.4614599737319028,0.5023939713697546,40.61530082597963,-4.537916362033232,749.2389751355817,31.698049209484328,-15.725619821276364,-32.22951437786683,0.0440709859080725,0.0265518294703387,0.9987528675276748,4.3065714001273125,-32.88767889189534,-15.496221340786237,-31.5001280238844,0.1157343222341653,0.0472142605041721,0.9922794506690036,4.093117053379925,-0.6240159891043593,-15.607319603026516,-31.863225738002395,0.0770639900305422,0.0370675099290419,0.995706423645928,4.190727891780008,3.108199497916996,True,5.317139618053751,imu,-1.3825957865997904,-9.488703149298324,2.76490892816838,0.997932242609552,1.5465172806401393,-3.922480574548392,69.78855159999999,3.619404399999993,6.524763199999994,2865.19689869704,5.414979121318218,False,-0.9970663135656256,0.0765425786909049,2907.3919640712284,12.54159630691738,10.335429037210483,179.80099273860654
343.951,0.370895,0.229818,2908.75,12.1429,0.096438,-0.483471,179.674,20680.3,-0.000688354,-0.483378,0.836083,-0.128331,0.096438,0.296247,0.290354,-0.003093,74.4466,-0.0162205,0.370846,0.229896,74.4493,-180.326,1.77825,0.690541,0.0,0.32574,3.15,6.0,-1.0,0.388829,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685146,0.598935,2865.24,5.42123,0.0,-1.10071e-10,0.0,-3.61057e-13,17.9221,-0.0539077,17.9221,0.0,6.89279,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.4,17.7192,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.88147306994184,gaze,0.4612172172395058,0.502437615664278,40.58048470695076,-4.379973434283087,748.5965877658695,31.703185544089884,-15.72664206505799,-32.23085317744979,0.0445557626267074,0.0264884952619911,0.998696670474694,4.308124857010199,-32.88311267803653,-15.497128767645362,-31.500264800160764,0.1161996694800608,0.0471981603540491,0.99219346663794,4.094931281507856,-0.6197153274751604,-15.608225353707578,-31.863880858087597,0.077483403309598,0.0370287437749381,0.9956410520405936,4.192444422159543,3.046662564501462,True,5.378811787845503,imu,-1.3827823857453982,-9.488660731203334,2.7649775859430257,0.9917971130541868,1.5484393810439796,-3.9210520406978384,70.3317992882322,3.5286499103633613,5.721368814913583,2865.24,5.42123,False,-0.9971977326452602,0.07481097517845846,2907.2553001285796,12.551411070078128,10.253405971466728,179.674
343.95136,0.4050839141067875,0.1557129055049809,2908.730413428689,12.137243281482965,0.0816339000248494,-0.4718510730393639,179.8000078291335,20680.47059517561,-7.391027626871797e-05,-0.4717596784566245,1.1460429175222324,-0.1444197842880755,0.0816339000248494,-0.067986774396037,9.471814930594492e-05,-0.0030400074216747,74.45672815788399,-0.0259915438580003,0.4050442878722318,0.1558697953637299,74.45929966232396,-180.27949015547625,-0.0838033379420699,0.4340370013935849,0.0,0.3439665918775854,1.524466326173337,3.620865421651303,-1.4758512733313631,0.3837168385534865,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153617786084028,0.5973312454319563,2865.23439894238,5.4212532650201055,0.0,2.810124022062844e-09,0.0,1.0837946203001624e-11,17.908335868209527,-0.0537237408834058,17.908335868209527,0.0,6.892630445930658,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.397437834365,17.71916495096567,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,26.856110780309724,gaze,0.4612050538119887,0.5024398128708527,40.57879656998723,-4.372549274008937,748.5477313626161,31.70344253979575,-15.726693309558234,-32.23092041714964,0.0445800201529107,0.0264853085258309,0.998693838103892,4.308201980766901,-32.88288393479688,-15.497174188621637,-31.50027207387413,0.1162229895047042,0.0471973616070476,0.9921891369274743,4.095021478595423,-0.6194999899152959,-15.608270749248565,-31.86391396292685,0.0775044111992373,0.0370267984964651,0.9956377585546536,4.192529723504148,3.042660987363366,True,5.381786495431078,imu,-1.3452456472,-9.559678049600002,2.6875005304,0.4861066199999999,2.29490136,-3.63096638,70.3316735083398,3.5286294642703595,5.721603597727755,2865.23439894238,5.4212532650201055,False,-0.9970289422488785,0.07702784118799176,2907.23481875412,12.542466145350401,10.33525701269253,179.8000078291335
343.957818,0.4079390814276645,0.1558267043316917,2908.5968771187054,12.137953982267106,0.0817934127585555,-0.4728331678339202,179.79830818787264,20682.823101593123,-7.153929055947079e-05,-0.4727416158873957,1.1275131878545834,-0.1446488287848084,0.0817934127585555,-0.0681302011958431,-0.0013183897796411,-0.0030452620165633,74.46617672139965,-0.0261038844462352,0.4078993363443673,0.1559847222548278,74.46875910702019,-180.2764398305316,-0.0914399218595676,0.4339818388605216,0.0,0.3434655033623189,1.5216436184864657,2.778063848715333,-1.4665051119851686,0.3842372722087097,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129869891837333,0.600613958770538,2865.266286784495,5.426620737887528,0.0,2.7661456998127973e-09,0.0,1.0800767202925012e-11,17.92467649844788,-0.0540192597740074,17.92467649844788,0.0,6.924179576717241,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.386640993574,17.71915148730635,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,26.722446750311946,gaze,0.4748826131337839,0.5223553765079084,40.57992420413629,-4.240890010720062,745.9910414396423,31.41386519287896,-15.98157082241297,-32.18472648953711,0.016681380203727,0.0016131886172442,0.9998595547260544,4.356658458709717,-33.21339993962711,-15.75680966089181,-31.48732906654094,0.0896021653126625,0.0281712973195459,0.9955791430010054,4.123342990875244,-0.8973697207559063,-15.882024092756645,-31.836022008986014,0.0533943582888605,0.0134787533113478,0.9977201230771704,4.2327028751373295,2.078455684853144,True,5.0,imu,-1.3829569417542236,-9.488619116439182,2.765047889575631,0.9859973829115302,1.5502592225417149,-3.919692082047933,70.3294135738522,3.528280298674283,5.725817121246559,2865.266286784495,5.426620737887528,False,-0.9987655679512377,0.049672329068019404,2907.1012944654617,12.543221211779347,9.1858577822807,179.79830818787264
343.959834,0.4088288375963433,0.1558603070089409,2908.555187973583,12.138174619188954,0.0818422725969524,-0.4731401087025414,179.79760794275415,20683.55029646294,-7.079599997124493e-05,-0.4730485076099774,1.1202309700596915,-0.1447178001162969,0.0818422725969524,-0.0681722824063925,-0.0017607185436291,-0.0030469030921617,74.4691378344767,-0.0261387012186849,0.4087890560558839,0.1560186757639297,74.47172362200808,-180.27548699491007,-0.09382817935779,0.4339588978935383,0.0,0.3433063553139642,1.520740613011697,2.5196272326572378,-1.463427155716331,0.384398672369257,0.0,0.0,387.3810000000001,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122444346376462,0.6016415770030775,2865.276246238663,5.428303259273455,0.0,2.7522333117765103e-09,0.0,1.0788305742964514e-11,17.92976710956242,-0.0541117694145728,17.92976710956242,0.0,6.934052461927125,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.383270523622,17.71914728433797,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,26.680717932397705,gaze,0.460916129352145,0.5024922842666306,40.5401663036592,-4.209559193675639,747.0191737193101,31.70953711417051,-15.72791105703484,-32.23252190620892,0.0451553290725414,0.0264092532775548,0.998626109731727,4.310014358149667,-32.87745172267419,-15.498251695578718,-31.500456316552214,0.1167770164337552,0.0471786070746165,0.9920857063466492,4.097144536939979,-0.6143889597834913,-15.6093492481597,-31.86470794236392,0.0780032327904462,0.0369805164670024,0.9955590371054714,4.194536495532306,2.92065444282738,True,5.448544873228664,imu,-1.3404604248,-9.541135312800002,2.6773319328,0.51601426,2.27994754,-3.66835093,70.32870674710601,3.528178150689228,5.727133053988988,2865.276246238663,5.428303259273455,False,-0.9969880850489403,0.07755487264155146,2907.059610273458,12.54346012705829,10.334230096689723,179.79760794275415
343.966,0.37897,0.232489,2908.44,12.1447,0.100827,-0.485275,179.684,20685.8,-0.000615705,-0.485181,0.893349,-0.112872,0.100827,0.257765,0.294364,-0.00311367,74.4663,-0.0175606,0.378963,0.232585,74.469,-180.316,2.09245,0.719159,0.0,0.322449,3.195,0.0,-1.0,0.390228,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679601,0.606528,2865.31,5.43462,0.0,-1.05117e-10,0.0,-3.44808e-13,17.9608,-0.0545939,17.9608,0.0,6.96507,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.37,17.7191,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.57148437874729,gaze,0.4607027143504468,0.5025313746265291,40.51324999890328,-4.105101409246371,745.5831413716269,31.71402680793624,-15.728810981128593,-32.23371000423584,0.0455792012961425,0.0263526496491117,0.998575545810254,4.3113294125255495,-32.873440601272186,-15.499045752108213,-31.50060616713792,0.1171863583574286,0.0471650178861717,0.9920086055252214,4.098689186191634,-0.6106184036694232,-15.6101459521056,-31.865303557358093,0.0783714619385086,0.0369462446579054,0.9955003037528908,4.195995277975468,2.7959836150841846,True,5.492279501033604,imu,-1.3831649386964986,-9.488567032701791,2.765139499623098,0.9790093369122048,1.5524554215117483,-3.918041324721037,70.32654117909419,3.527886043814565,5.731159144884324,2865.31,5.43462,False,-0.9971079971671674,0.07599764460350211,2906.9452288527136,12.55295018951662,10.261923283777499,179.684
343.968308,0.4125604371875852,0.1559914828017272,2908.3799373062984,12.139095665121584,0.0820427340915446,-0.4744320817590862,179.79374054773444,20686.56728511768,-6.765566869726377e-05,-0.4743402739900836,1.0812979916306045,-0.14499440988318,0.0820427340915446,-0.0683350354433528,-0.0036260510337366,-0.0030538045026209,74.4816443438128,-0.0262837105637223,0.4125205057956252,0.1561513191713699,74.48424445658611,-180.27147888880225,-0.1038885124121856,0.4338325560232149,0.0,0.3426232810452645,1.5168311549182476,1.5020667703652737,-1.449635745665362,0.3850715575589346,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091170012678416,0.6059759273389035,2865.3181353897,5.435411850304579,0.0,2.6928102202211716e-09,0.0,1.0731490742016978e-11,17.951110345787193,-0.0545019653842184,17.951110345787193,0.0,6.97567819409583,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.369103131206,17.719129617668077,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,2.0,0.0,26.50530158218548,gaze,0.4606221327893278,0.5025462047295004,40.50338477035923,-4.069032426558542,745.014733587713,31.71571941694416,-15.729150823905533,-32.2341597087332,0.0457390133001147,0.0263311873800282,0.998556339670264,4.3118208388921415,-32.87192635163814,-15.499345136419532,-31.500665697983184,0.1173409403928404,0.0471599438473527,0.9919793432926498,4.099267311469927,-0.6091957053454766,-15.610446746406431,-31.865530408371843,0.0785104500547471,0.0369332869899378,0.9954780020571208,4.196540993180802,2.7409534458178912,True,5.507369352631443,imu,-1.3380678136,-9.522592576,2.680920849600001,0.44124516,2.13040934,-3.7954584,70.32572921162182,3.5277846038546974,5.73266651046934,2865.3181353897,5.435411850304579,False,-0.9969482176422269,0.07806568605979837,2906.8843869658563,12.544482121732608,10.332272882420328,179.79374054773447
343.976781,0.4162774387822802,0.1561062556372645,2908.204681892534,12.140006292168833,0.0822351470311023,-0.4757266338125956,179.788304659723,20689.515617608547,-6.449045022292969e-05,-0.4756346192623018,1.027925989808232,-0.1452492457487804,0.0822351470311023,-0.0684747270385158,-0.0055006374827151,-0.0030607095860976,74.49424562124707,-0.0264264974638459,0.4162373631090715,0.1562675476584023,74.49686009748456,-180.26746681381275,-0.1139807558394052,0.4336576489084346,0.0,0.3419175831486488,1.5127380755810451,0.6650732499008571,-1.4344318825921685,0.3857354095889437,0.0,0.0,387.3810000000001,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059801394931097,0.6103339155662487,2865.3600610874937,5.442578554947507,0.0,2.631889940728663e-09,0.0,1.0667548067460872e-11,17.972362884879605,-0.0548942945077288,17.972362884879605,0.0,7.017504115362739,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.354937332732,17.719111953041327,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,26.32988233188256,gaze,0.4603230061750973,0.5026015782027298,40.4678222210412,-3.950469572088441,743.0108548775028,31.721990257550964,-15.730412368049704,-32.235834154608064,0.0463311498957974,0.0262511062215934,0.9984845176249416,4.313621088574358,-32.8663064762318,-15.500454257337566,-31.500900402183014,0.1179148615840647,0.0471413754117155,0.9918700196939982,4.101389361691833,-0.6039190451503941,-15.61156300917867,-31.866381598320025,0.0790261636941284,0.0368851114807413,0.9953946365388096,4.198542814293938,2.497041490228777,True,5.555637094800496,imu,-1.3410585776,-9.531564868,2.6773319328,0.15712258,2.1752708,-3.83284295,70.32274247645927,3.527449266803156,5.738200899568393,2865.3600610874937,5.442578554947507,False,-0.9969094960258952,0.0785586197269019,2906.7091700195156,12.545534636012896,10.329333291705922,179.78830465972297
343.97791,0.4167716031420677,0.1561203026992874,2908.181327740782,12.140126850851392,0.0822601733689285,-0.4758993237588121,179.78745628734757,20689.9030097676,-6.40668314568183e-05,-0.4758072816478469,1.019649603369364,-0.1452815421442504,0.0822601733689285,-0.0684915852247775,-0.0057511124656675,-0.0030616299370837,74.49593193554531,-0.0264453537405136,0.4167315086683918,0.1562817877635498,74.49854832856016,-180.2669319096522,-0.1153278835444055,0.4336306567157854,0.0,0.3418218443074042,1.5121787693235242,0.5712267608422213,-1.432296699130263,0.3858231894319101,0.0,0.0,387.3810000000001,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055614388470619,0.6109164339525703,2865.36565066493,5.443537965700728,0.0,2.6236604719170103e-09,0.0,1.0658491503299776e-11,17.9751880503161,-0.0549467362789402,17.9751880503161,0.0,7.023092846088506,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.353049779962,17.719109599283506,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,2.0,0.0,26.306506493729373,gaze,0.4749219481404851,0.5218886447444034,40.43727901992742,-3.819742221079616,744.4165776145044,31.41328803283198,-15.97374445978126,-32.18262457272535,0.0164278824580797,0.0022737914298963,0.999862467817688,4.356692790985107,-33.21497738368519,-15.75125394728781,-31.48755361935331,0.0897058905157962,0.0286366244207621,0.9955565262447694,4.125268936157227,-0.8986043413982181,-15.875169528337128,-31.836107312872,0.0532839022351954,0.0142433388125125,0.9977175117927524,4.235914707183838,2.1015896726673486,True,5.0,imu,-1.3834647783594851,-9.488487040535349,2.765286964168731,0.968786055494425,1.5556749033732782,-3.915602684614825,70.32234384921858,3.527408996972597,5.738938327329455,2865.36565066493,5.443537965700728,False,-0.9987786329590648,0.049408929804455166,2906.6858218725415,12.545677338532643,9.13505049258677,179.7874562873476
343.982,0.306448,0.233849,2908.11,12.1466,0.105534,-0.486923,179.696,20691.5,-0.000543797,-0.486829,1.79994,-0.0941178,0.105534,-0.751134,0.29264,-0.00313588,74.4866,-0.0192765,0.306367,0.233922,74.4893,-180.304,1.53303,0.746782,0.0,0.319158,3.222,0.0,-1.0,0.391674,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674056,0.614122,2865.39,5.44802,0.0,-1.00164e-10,0.0,-3.28559e-13,17.9995,-0.0552801,17.9995,0.0,7.03734,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.35,17.7191,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.241497109730894,gaze,0.4601361459043009,0.5026364167417519,40.44612113065896,-3.8879505176104905,742.0348678813459,31.725897928953906,-15.731200293127936,-32.23688410374416,0.0467001855858458,0.0262007660452682,0.9984392448970988,4.314726916345823,-32.86279663832266,-15.501145240616236,-31.50105767624028,0.1182734542403365,0.0471299846356412,0.9918011835680044,4.10269613363442,-0.6006262452696227,-15.612259935338283,-31.86692038504677,0.0793481500339727,0.036854961983371,0.9953421107854163,4.199774562466514,2.311903750796072,True,5.578898636835659,imu,-1.383566935294203,-9.488458428884677,2.7653414624625525,0.9652621292252012,1.556786356153925,-3.9147556538032022,70.32089856465166,3.5272718333788355,5.741609566672914,2865.39,5.44802,False,-0.9970063902100168,0.07731919477330022,2906.6151433817786,12.554537116427971,10.272737867908521,179.696
343.985255,0.4199798736756916,0.1562044875405082,2908.029380143802,12.140906695636067,0.0824194408360919,-0.4770238616769313,179.7811937460774,20692.39023084196,-6.130040763991308e-05,-0.4769316402295834,0.9587014404617368,-0.1454820268908609,0.0824194408360919,-0.0685910981528185,-0.0073844921285156,-0.0030676187022677,74.50694405123909,-0.0265670372816484,0.4199396593571736,0.1563672230769986,74.50957293028495,-180.26345033248,-0.1241048600976654,0.4334337859858082,0.0,0.341189230955717,1.5084600582883303,0.0754646208199789,-1.4177641069767344,0.3863903791706559,0.0,0.0,387.381,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028334036637487,0.6147167062482282,2865.402032868205,5.449805432469996,0.0,2.5694866201113884e-09,0.0,1.0596504448080575e-11,17.99352956016579,-0.0552888616281485,17.99352956016579,0.0,7.059541533061366,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.340769788239,17.719094286288595,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,2.0,0.0,26.154418673428665,gaze,0.4600185842240186,0.5026584284321044,40.43251883303677,-3.852854031345193,741.6119686013858,31.728352689914708,-15.73169589096064,-32.23754617292454,0.046932027839079,0.0261689766458979,0.9984106077429328,4.315415409881982,-32.860588729646295,-15.501579194279811,-31.50116069720253,0.1184990859627292,0.0471228985130482,0.9917576682855784,4.1035109969696295,-0.5985559001433085,-15.612698193895003,-31.8672620541854,0.0795506595719823,0.0368359741591351,0.9953088939009878,4.200542264359028,2.182098146427745,True,5.590528919322239,imu,-1.3380678136,-9.5213962704,2.6803226968,0.27675314,1.98834805,-3.98238115,70.31974708473828,3.527172462418959,5.743735067981981,2865.402032868205,5.449805432469996,False,-0.9968720695424457,0.079032126165006,2906.53391861196,12.546620642624081,10.325357249211677,179.78119374607743
343.993729,0.4236664462361685,0.1562859985060276,2907.854052521304,12.141796748402824,0.0825954755485679,-0.4783234006080912,179.7723000349601,20695.18491227422,-5.80867410002084e-05,-0.4782309722107826,0.8721545219251376,-0.1456923789852446,0.0825954755485679,-0.0686838382105729,-0.0092769577059321,-0.0030745297474093,74.51973754376891,-0.0267052540463013,0.4236260990259956,0.1564501647264221,74.5223808609676,-180.2594304344216,-0.1342571600422996,0.4331606368176113,0.0,0.3404384488515173,1.5039972444669414,-0.2437933363326956,-1.3995854168957502,0.3870363821693308,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996774628729028,0.6191239233837924,2865.444045423163,5.457092009670953,0.0,2.5056365065795242e-09,0.0,1.0518411786012444e-11,18.01460768072073,-0.0556856328981072,18.01460768072073,0.0,7.101786970992124,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.326602173469,17.719076619495205,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,2.0,0.0,25.978931208413893,gaze,0.4597088061122066,0.5027167597569803,40.39639452880895,-3.775129891573924,741.4626201572702,31.73480757224359,-15.733001144359264,-32.239296106358665,0.0475417287534191,0.0260847936570031,0.9983345994699052,4.317203467777235,-32.854771702836864,-15.502719687495478,-31.501446768952448,0.1190937188656012,0.0471045163028008,0.9916422600157868,4.105631773797517,-0.5931050297792014,-15.61385205969497,-31.86817201985815,0.0800840435599717,0.0367858761620273,0.9952207567443256,4.202538938924125,1.7901433524317467,True,5.608999719779141,imu,-1.3416567304,-9.5231907288,2.6803226968,0.12721494,1.80890221,-4.13191935,70.31674466353043,3.526954630908665,5.749265856903645,2865.444045423163,5.457092009670953,False,-0.9968361074983826,0.07948443110114703,2906.3586539842395,12.547742822833074,10.320291141426035,179.77230003496007
