CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-7.410129901346868,-73.6015216627295,7430.729836502789,-23.473496349302778,-41.99663675773099,0.6912436720184227,-102.23734991031739,1409.2012845873833,-0.083267755200237,0.6953217209351901,-13.544890904568012,22.53072331300237,-41.99663666742181,-590626.3140912981,45.59465901028758,-0.13572800981386934,82.29876034804659,17.199428971498335,-7.562742420272752,-73.6734544841219,82.28556982223722,-102.23734991031739,-395132.6233930795,-200.90875026252837,0.0,-11.34745743413512,341582.26668328536,677547950.9490488,-253712.75521440036,-9.199591233945801,-7.167659999999657,0.0,383.5429999999708,-107.9779999999941,0.0,4.18100999999965e-28,0.0,-4.131340000000102e-27,52.511699999998655,1.3845199999998983e-13,52.511699999998655,0.0,0.0,-1.4109390594072777e-07,0.23675070133029463,-5061.05528753734,700.0350716102475,0.0,0.0,0.0,0.0,64.79999999999683,-0.02133754492362065,64.79999999999683,0.0,0.7536012569904444,10401.238084624933,-4.378414822235666,29063.894188910723,-200.61947561229607,0.0,0.0,0.0,0.0,-119.31789760691242,0.3941009619817405,-119.31789760691242,0.0,-13.606879241679303,-20.40478399903479,5.133121432421539,7385.252339205381,-17.855641780293894,0.0,3.847248810560818e-15,0.0,-8.270851696195222e-14,19.02854903392989,-0.4616986958406726,19.02854903392989,0.0,24.738969086975594,1021.3977848552458,-18.375951697667134,0.0,-7.388026585231463,gaze,0.2952127062023402,0.8250430919120676,151.75301276342384,-157.64167253812604,401.37789450765774,28.178698693036363,-9.903099907348363,-27.83617397203494,0.28724954767010213,-0.2966601729908569,0.8778811531188153,3.459065677446698,-22.508483027001525,-27.692770826400736,-22.641048968785384,-0.23224114900910667,-2.2840040469003506,1.906262905854897,-13.401003600374558,28.630250815211433,-10.316189021753786,-27.211412778598973,0.2632397099109574,-0.259829884171335,0.8851518705012515,3.4666944882319712,285.9487923057073,False,-0.6789462537479479,imu,-0.1800439928,-9.8013317808,1.0443747888,1.27118217,4.739850929999999,-4.057150249999999,90.90504769404532,33.96574177413735,181.96383927102258
-7.459690087070066,-73.97815534587802,7430.838983184636,-23.488757476320657,-42.22081504066612,0.6994332078821142,-102.8448170043742,1183.2531050667167,-0.08371576115172939,0.7035305675682406,-13.654297977320974,22.66071474526687,-42.22081494975321,-596955.3565916134,45.926241001081586,-0.13637071762128203,82.33397045535327,17.29540419240501,-7.613118446123351,-74.05050771762069,82.3206694556007,-102.8448170043742,-399420.72406333,-201.91481884454294,0.0,-11.418204555396201,345140.0403559811,685385747.3464596,-256424.23938974587,-9.257697802938505,-7.167659999999653,0.0,383.5429999999701,-107.97799999999393,0.0,4.181009999999643e-28,0.0,-4.131340000000099e-27,52.51169999999868,1.3845199999998942e-13,52.51169999999868,0.0,0.0,-1.4200354535090198e-07,0.2383208684255413,-5131.582622895716,704.4766597732068,0.0,0.0,0.0,0.0,64.79999999999671,-0.02147905020494175,64.79999999999671,0.0,0.758599256418498,10495.681516105607,-4.4071026977065735,29303.561666235328,-202.32925154179912,0.0,0.0,0.0,0.0,-120.43742030190634,0.3966831754854172,-120.43742030190634,0.0,-13.696105376291513,-20.53951728185069,5.1591101911612505,7385.241280300412,-17.81698235540253,0.0,3.86891682025022e-15,0.0,-8.321056778795612e-14,19.024885468849277,-0.4640360665424117,19.024885468849277,0.0,24.80436116305611,1021.5638016259109,-18.541806639294904,0.0,-7.304204558588739,gaze,0.3074519343770354,0.8618272907955215,157.7609909102331,-160.9189223869547,394.2615272194138,28.80618965170823,-9.204456224440523,-29.4487380716879,0.2754482506387468,-0.3240630352124503,0.9050477393093408,3.55737829208374,-22.525868484126242,-27.67036969425595,-22.653744765075388,-0.23227383184674025,-2.2809990276910064,1.9053755820106577,-13.354764277830316,28.861920330500265,-10.402230449855455,-27.400838359370454,0.0814908155526505,-0.1645785409214168,0.9489421375813604,3.4089874426523843,187.50601932322525,False,-1.0,imu,-0.1882741333022921,-9.829567195095462,0.9658415301150947,-0.1850504729268445,5.1519995399414595,-3.504063663851677,90.90921873211843,33.96472101365194,181.96367950530683
-7.500031201896778,-74.28447686390984,7430.927481651706,-23.501210665258412,-42.40317013503138,0.7061015917977245,-103.33909491896564,998.6303873173892,-0.08408024362498906,0.7102146570130232,-13.743416069370769,22.766486827478026,-42.40317004362693,-602124.3210432932,46.19622150890467,-0.13689343436363036,82.36258051215947,17.373486634519587,-7.654123269772609,-74.35717062752843,82.34918956399434,-103.33909491896564,-402923.1596457316,-202.73299965724135,0.0,-11.475776479373497,348045.0575917249,691790933.6362056,-258638.69574323692,-9.3049820685276,-7.16765999999965,0.0,383.5429999999701,-107.97799999999398,0.0,4.181009999999647e-28,0.0,-4.131340000000096e-27,52.511699999998655,1.3845199999998942e-13,52.511699999998655,0.0,0.0,-1.4274415376173e-07,0.23959928204110723,-5189.109559737379,708.0926593936692,0.0,0.0,0.0,0.0,64.79999999999677,-0.02159426228825551,64.79999999999677,0.0,0.7626685752432352,10572.720596015595,-4.430458343790214,29499.068970113993,-203.7206442929558,0.0,0.0,0.0,0.0,-121.3483396408883,0.3987854317571149,-121.3483396408883,0.0,-13.768747302890066,-20.649204435967338,5.180247182901429,7385.232289377287,-17.78559356283236,0.0,3.886544158040352e-15,0.0,-8.361916016397702e-14,19.021882242899594,-0.46593707979902294,19.021882242899594,0.0,24.857326190952453,1021.6990522100241,-18.6769253844938,0.0,-7.235711957896708,gaze,0.29440706390496363,0.82705840841276,162.07690582917004,-165.02542042245315,390.58643736048447,28.167635197828897,-9.92458765199641,-28.08347498259571,0.2888210730443902,-0.2987555899924612,0.877101971543863,3.446263114436488,-22.541116306552688,-27.649479782383192,-22.665756330864436,-0.2322529689041926,-2.2782620236630233,1.9045439520917085,-13.31496020849263,28.584153388678335,-10.329618257462537,-27.441940730934526,0.2642293551073468,-0.2612917061265218,0.8845154416202399,3.4579666814299657,128.3253839137421,False,-0.6724084921645485,imu,-0.200381188,-9.8479876992,1.040785872,1.27865908,4.59778964,-4.26650373,90.91256768471581,33.963899077853064,181.96350746184157
-7.590728164172546,-74.97234865623476,7431.125332782216,-23.529308685306404,-42.81275442277896,0.721101077285736,-104.44974109673777,581.2535525821149,-0.08489908755325473,0.7252494100359201,-13.943979403895183,23.004163792154113,-42.812754330269,-613801.6504046413,46.80346065272764,-0.13806721977234512,82.42673989042851,17.54890689913388,-7.746311215048721,-75.04580958282263,82.41314663595188,-104.44974109673777,-410836.63610235165,-204.57007221569387,0.0,-11.60516404134398,354605.7762928661,706274135.6782718,-263641.3356532429,-9.411245310615671,-7.167659999999653,0.0,383.542999999971,-107.9779999999941,0.0,4.181009999999647e-28,0.0,-4.1313400000001076e-27,52.51169999999871,1.3845199999998973e-13,52.51169999999871,0.0,0.0,-1.4440980690857245e-07,0.2424745365333335,-5318.831904954859,716.2243594183592,0.0,0.0,0.0,0.0,64.79999999999677,-0.021853383364240225,64.79999999999677,0.0,0.7718207988168087,10746.457295084489,-4.482981459433655,29939.99372293055,-206.84775770294453,0.0,0.0,0.0,0.0,-123.39517153825562,0.403513070317804,-123.39517153825562,0.0,-13.932108352387777,-20.895863031988497,5.2277120251982865,7385.2121105676415,-17.71527992131007,0.0,3.9261422750622166e-15,0.0,-8.453755817444868e-14,19.015061711548597,-0.47020595913163615,19.015061711548597,0.0,24.975551505008283,1022.0035065100747,-18.981082910098948,0.0,-7.080873679611562,gaze,0.2936071997841686,0.82906090686302,169.40083058477214,-167.40075184952934,382.54031835804574,28.156531962179557,-9.944875381110913,-28.298786134037282,0.29039080372567344,-0.30084976598201446,0.8763244430727443,3.433473497770791,-22.578935979507616,-27.593926823812556,-22.698183280208674,-0.232052853462202,-2.271168135667278,1.9023207417457952,-13.218497797445766,28.542791863102593,-10.338068673505438,-27.646358175148674,0.2652173409065389,-0.26274257172944987,0.8838807843719261,3.4492789546844156,80.82718418611398,False,-0.6656903472088421,imu,-0.1938015072,-9.915578965600002,1.0162616072,1.0693056,4.59031273,-4.13191935,90.9199456943249,33.96207962865625,181.96298636483607
-7.674708603207547,-75.6082857734982,7431.307176482205,-23.555447858305612,-43.191524685946845,0.7349986582802495,-105.4773892927553,191.96471475809813,-0.08565655622821353,0.7391795951399298,-14.129938522724416,23.224087091215647,-43.191524592412755,-624683.175815787,47.36604220833072,-0.13915235942591492,82.48594906434073,17.71117964718176,-7.8316707595063795,-75.68245659818591,82.47216838813932,-105.4773892927553,-418212.0890625708,-206.26817126073445,0.0,-11.724910620826675,360716.84412132576,719786377.526893,-268302.937959993,-9.509585983633364,-7.167659999999643,0.0,383.5429999999694,-107.97799999999381,0.0,4.181009999999636e-28,0.0,-4.131340000000102e-27,52.5116999999986,1.3845199999998932e-13,52.5116999999986,0.0,0.0,-1.4595282015716857e-07,0.2451381632569825,-5439.422328004206,723.7563325242745,0.0,0.0,0.0,0.0,64.7999999999966,-0.02209343217257838,64.7999999999966,0.0,0.7802993899647862,10907.981754339,-4.531631856402057,30349.951272785664,-209.74196596413668,0.0,0.0,0.0,0.0,-125.28903038331327,0.4078921232395564,-125.28903038331327,0.0,-14.083425382186665,-21.12432213797271,5.2715930797356165,7385.193468706857,-17.650484447858958,0.0,3.96276824865768e-15,0.0,-8.538767687576149e-14,19.008662809643056,-0.4741525192208732,19.008662809643056,0.0,25.08398041692146,1022.2858760204508,-19.263177173774068,0.0,-6.936470303570852,gaze,0.2928780798645867,0.8308876044521075,176.76495839548662,-167.87690488424184,377.993227264185,28.146302510200176,-9.962409310335252,-28.467684163214912,0.2918302031983248,-0.3027710016243046,0.8756121767752634,3.4217455940232266,-22.618242877088957,-27.532060283838366,-22.73479002171129,-0.23168189983373247,-2.263458231677528,1.8998330853446952,-13.120757023458971,28.861920330500265,-10.402230449855455,-27.400838359370454,0.0814908155526505,-0.1645785409214168,0.9489421375813604,3.4089874426523843,128.5621355253263,False,-1.0,imu,-0.18209582637807242,-9.82870878484025,0.9654186613140419,-0.22097194487902763,5.247477969575758,-3.562279192431419,90.92659078497574,33.96042884138048,181.96234288381555
-7.682204207566937,-75.66499980911175,7431.323344258028,-23.557786524149748,-43.225309198029855,0.7362394857698713,-105.56907650325975,157.08786882460117,-0.08572412943602539,0.7404233302921046,-14.14654765397873,23.24370910753521,-43.22530910440434,-625657.6042803405,47.41626936258322,-0.13924913307829537,82.49122453205632,17.725655912841898,-7.839289387115452,-75.73923397422263,82.4774271231932,-105.56907650325975,-418872.6117568597,-206.41959816331297,0.0,-11.73559576163012,361263.9656562095,720997128.8453404,-268720.37416492926,-9.518360831508367,-7.16765999999965,0.0,383.5429999999699,-107.97799999999404,0.0,4.181009999999639e-28,0.0,-4.1313400000001076e-27,52.51169999999868,1.3845199999998932e-13,52.51169999999868,0.0,0.0,-1.460905734505808e-07,0.24537596333180203,-5450.207573434513,724.428706224985,0.0,0.0,0.0,0.0,64.79999999999671,-0.022114862955861545,64.79999999999671,0.0,0.7810563314653427,10922.428857608185,-4.535974890396581,30386.619989976287,-210.00022457323485,0.0,0.0,0.0,0.0,-125.45800055546772,0.40828304247824687,-125.45800055546772,0.0,-14.096933548701049,-21.14471617024126,5.275506464034104,7385.191806810108,-17.64471552305568,0.0,3.966035431383047e-15,0.0,-8.546354116216416e-14,19.008087823305033,-0.4745044798393948,19.008087823305033,0.0,25.093609948544334,1022.3111000922981,-19.288376657828707,0.0,-6.923534151702577,gaze,0.29281353927777065,0.8310493575766591,177.48572876737964,-167.89241348498862,377.71041731471183,28.1453918800405,-9.96391585994763,-28.481353163793816,0.2919580166036998,-0.30294164103862753,0.8755489639272955,3.4207042324081303,-22.62194842276964,-27.526057890410776,-22.738360500487428,-0.23164025005287495,-2.262717516519052,1.8995912842196234,-13.111646942012639,28.506406267980584,-10.34135999225418,-27.825230774405114,0.26620315902050434,-0.26418143989441945,0.8832482530486657,3.440637475098027,134.86813562108836,False,-0.6587914313579006,imu,-0.197390424,-9.9095974376,1.0066911624,0.64312173,4.60526655,-3.8702275,90.92717517517576,33.960283039994096,181.96227811327228
-7.774485677848033,-76.36261833220125,7431.521563683564,-23.586653633586536,-43.640947733988504,0.7515212765859309,-106.69741461274046,-274.04843483120203,-0.08655559904297355,0.7557408867935917,-14.351182577821245,23.485190116297353,-43.64094763923706,-637697.0435677795,48.034828066510656,-0.1404394963157365,82.55605078853466,17.903782797408947,-7.93308454856672,-76.43763202914737,82.54204731730897,-106.69741461274046,-427034.4133795261,-208.28207624151725,0.0,-11.867108500662654,368022.2902387597,735966389.070827,-273877.8918819333,-9.626358778019835,-7.1676599999996355,0.0,383.5429999999694,-107.97799999999376,0.0,4.181009999999632e-28,0.0,-4.131340000000096e-27,52.511699999998626,1.3845199999998912e-13,52.511699999998626,0.0,0.0,-1.4778695008215143e-07,0.24830442232292768,-5583.283413755242,732.7080837082412,0.0,0.0,0.0,0.0,64.7999999999966,-0.02237877855474647,64.7999999999966,0.0,0.7903779102935536,11100.698467426584,-4.589454223572575,30839.1087230891,-213.17893321607175,0.0,0.0,0.0,0.0,-127.53740222310273,0.413096751226858,-127.53740222310273,0.0,-14.263271389707768,-21.39583700394834,5.323643446175104,7385.17137260062,-17.573881843664623,0.0,4.006234624989495e-15,0.0,-8.639737389238244e-14,19.000957701232934,-0.47883380630881156,19.000957701232934,0.0,25.211522041850284,1022.6219295718729,-19.59890314869969,0.0,-6.76364219484183,gaze,0.2920261348595408,0.8330234617190404,187.07034810154445,-168.07770984938506,375.5077279232896,28.134212607267415,-9.981683225975935,-28.631155323537072,0.29352272306357785,-0.30503113338824805,0.8747755674812323,3.4079567647502262,-22.670174257378896,-27.445800353172963,-22.786328755104076,-0.2310146603908981,-2.252902831697096,1.8963528563632308,-12.994400984606877,28.47512530069366,-10.339417211639764,-27.97965708447501,0.2671867622721341,-0.26560794099305923,0.882617906461477,3.4320443844494894,231.93249649535565,False,-0.6517081401808295,imu,-0.2117460912,-9.866530436,0.995924412,0.23936859,4.57535891,-4.00481188,90.93425296074264,33.958508047482574,181.96138465177768
-7.867555658201327,-77.06506486394105,7431.719945342156,-23.615905969942702,-44.05958829284786,0.766943747618023,-107.8345396781264,-712.1363080255687,-0.08739333611015106,0.7711993703171327,-14.557850083842629,23.728560903978654,-44.05958819696032,-649919.2165074804,48.65902730773757,-0.14163807292312225,82.62120455725147,18.08325311646034,-8.027679489317206,-77.14086423819633,82.60699315235934,-107.8345396781264,-435321.5634832499,-210.15713109799333,0.0,-11.999677445004284,374880.26253903226,751181423.2786071,-279113.56499227847,-9.73521864834416,-7.1676599999996355,0.0,383.5429999999692,-107.9779999999937,0.0,4.181009999999632e-28,0.0,-4.131340000000102e-27,52.511699999998655,1.3845199999998922e-13,52.511699999998655,0.0,0.0,-1.4949863849359743e-07,0.2512594010102382,-5718.044085654139,741.0609949487543,0.0,0.0,0.0,0.0,64.7999999999966,-0.022645083971976804,64.7999999999966,0.0,0.799783903973713,11281.246009095234,-4.643409980802032,31297.40945416689,-216.383281273305,0.0,0.0,0.0,0.0,-129.6329767531455,0.4179533434307563,-129.6329767531455,0.0,-14.43109241337523,-21.649180985570037,5.372113328831389,7385.150812027372,-17.502793651966243,0.0,4.046731994930089e-15,0.0,-8.733888326438542e-14,18.993671779286444,-0.4831930712746,18.993671779286444,0.0,25.329252678378523,1022.9359460226224,-19.912613504222904,0.0,-6.601221297935991,gaze,0.2912454136817647,0.834981978225003,197.16114513624888,-168.47893764644536,374.78300299089096,28.122997057344925,-9.998154498178627,-28.748613064408286,0.295084192577572,-0.3071171687751504,0.8740046547917509,3.3952386113477457,-22.723607712870496,-27.353127228501208,-22.84210085658223,-0.23017603341286957,-2.241722270412271,1.8926045848817643,-12.866816908271044,28.448996875056434,-10.332271575054174,-28.11075931818713,0.2681676359193509,-0.26702102153917523,0.881990103795468,3.423505938934838,318.65798034957277,False,-0.6444401533980667,imu,-0.200381188,-9.8449969352,0.9887465784,0.0524458399999999,4.837050759999999,-4.07210407,90.94117245664077,33.9567542018754,181.96030840325898
-7.892970410670824,-77.2566875216359,7431.77385433318,-23.623917829649855,-44.17381229144347,0.7711569261895428,-108.14490865131226,-832.3328161612153,-0.0876219538474167,0.7754223727343961,-14.614334145752737,23.794988584125214,-44.173812195245596,-653270.6042027303,48.82953960016534,-0.14196503242091296,82.63895714543497,18.13223052936576,-8.05351037788536,-77.33270135305973,82.62468894072714,-108.14490865131226,-437594.20013812033,-210.66857929377693,0.0,-12.035866585929034,376760.2498524559,755356686.3080922,-280549.194148557,-9.764934655810684,-7.1676599999996355,0.0,383.54299999996874,-107.97799999999376,0.0,4.181009999999625e-28,0.0,-4.131340000000105e-27,52.511699999998626,1.3845199999998912e-13,52.511699999998626,0.0,0.0,-1.499661931842417e-07,0.2520665807236302,-5754.938324260816,743.3424165740089,0.0,0.0,0.0,0.0,64.7999999999966,-0.022717827727508896,64.7999999999966,0.0,0.8023532379978195,11330.679216831519,-4.65814713084136,31422.895600527525,-217.2580341704073,0.0,0.0,0.0,0.0,-130.20494285427196,0.41927984376629873,-130.20494285427196,0.0,-14.476930268999363,-21.718375435208788,5.385335539794762,7385.145205824119,-17.483441766483253,0.0,4.0577828492525185e-15,0.0,-8.759593052640043e-14,18.991665847175554,-0.4843822448994024,18.991665847175554,0.0,25.361196264560846,1023.0217869021217,-19.998370708241254,0.0,-6.556669005818479,gaze,0.2433165970343324,0.898496747780401,200.4648830852428,-169.9732914331883,375.5717952259837,28.69913724623898,-9.22461249005063,-29.19159207339259,0.3668926922399913,-0.3433601694178852,0.8645770910903275,3.365759134292603,-22.739019580122804,-27.325808783865135,-22.85859828598134,-0.22991147825647157,-2.2384493985439757,1.891498362576496,-12.830385078810044,28.821224559434945,-10.10782595990425,-27.84852678787599,0.1528412847244857,-0.2092739480455339,0.9278508759586022,3.398180365562439,335.63652234476524,False,-1.0,imu,-0.17607328749023698,-9.827837285605197,0.9651101291973329,-0.21417541076181243,5.32739025680989,-3.6235653969446697,90.94302382817669,33.95628138845492,181.95998483606354
-7.961440906880979,-77.77252988606537,7431.918536931727,-23.645553190246943,-44.481345692494195,0.7825114322097608,-108.98076972460986,-1157.3620846308768,-0.08823757365661211,0.7868033240096675,-14.76661301757373,23.97388979542647,-44.48134559546003,-662329.1017995377,49.289050486203124,-0.14284518916473415,82.68670235255877,18.264116686426455,-8.12310139028138,-77.84912130405678,82.672281081812,-108.98076972460986,-443737.47009194375,-212.04526789370092,0.0,-12.13334000407691,381840.6104019714,766648873.1399568,-284429.524490739,-9.844971035679656,-7.167659999999628,0.0,383.54299999996874,-107.9779999999937,0.0,4.181009999999618e-28,0.0,-4.131340000000105e-27,52.5116999999986,1.3845199999998882e-13,52.5116999999986,0.0,0.0,-1.5122614352150386e-07,0.2542417734065322,-5854.537434970145,749.4898621608745,0.0,0.0,0.0,0.0,64.79999999999654,-0.02291385797215735,64.79999999999654,0.0,0.8092770945762328,11464.136021566908,-4.697858001518369,31761.686600089073,-219.61417034189367,0.0,0.0,0.0,0.0,-131.7453080165664,0.42285424480975364,-131.7453080165664,0.0,-14.60044590392391,-21.904822446618816,5.420929228671723,7385.130119520021,-17.431432279149874,0.0,4.08753869238468e-15,0.0,-8.828833806693731e-14,18.986227084559715,-0.48758345440293666,18.986227084559715,0.0,25.446822201218335,1023.2532478116082,-20.22960599557571,0.0,-6.436218981933502,gaze,0.2904714359312139,0.8369245830659899,206.33954152182088,-169.05855252902435,374.31886299594976,28.1117428699431,-10.013325736667047,-28.83460921494434,0.29664242654088707,-0.3091996485418433,0.8732362661455644,3.3825513527452107,-22.782261957437477,-27.24798178402138,-22.905706709432593,-0.2291241797363359,-2.2291703242626473,1.888344404274937,-12.728905110826704,28.42796256173664,-10.32005363601553,-28.219739927189188,0.26914572409869947,-0.26842028760819553,0.8813649109144096,3.4150244165188948,365.5892118855852,False,-0.6369837608731197,imu,-0.2075590216,-9.8240615872,0.9857558144000002,-0.14195382,5.15108098,-3.84031986,90.94793030536219,33.95502019623984,181.95905142920358
