Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
502.615527,56.11039596202716,-2.8146402264549018,422.7042919668584,8.972700403389439,1.8861378658433243,0.3081077846092004,187.1795363714496,17086.50009983126,-0.2684962546609278,0.3121929114448996,-38541.69445834909,21.629230336376747,1.8861377199829088,-10310042021.79106,0.8336170400077791,-0.1365642419667719,171.75444072737736,4.10277640408065,56.14857712937938,-3.2092361039613064,171.84450066439095,-172.82046362838537,-10219056340.70279,50.58046977146549,0.0,1.1673011116990306,683.8427323193692,-13402626770.957642,35.26686272740407,0.7447320183885071,127.16908833915912,11.942504526203107,464.2699827155129,36.957142497735504,0.0,5.059143922356412e-06,0.0,3.208079945165482e-05,-441.9064490273764,-1.0752568744654218,-441.9064490273764,0.0,40.65977441158102,-9.65510414459094e-08,0.0,5149.580896761443,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001814,1.1693595268727392e-12,64.80000000001814,0.0,0.0,0.0,0.0,3891.149999998663,5.220000000002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.289618273804,17.56684232198137,0.0,0.0,0.0,0.0,6.000010000002433,0.0,6.000010000002433,0.0,0.0,999.000000000191,1.0000000000004832,0.0,-50.62405724370255,gaze,0.526533950395462,0.4415383915741115,-41.40431383545752,53.29088006777994,870.2280500643226,30.33825642670981,-5.837482153410203,-27.40656501017904,-0.0453190708760681,0.1114657003059244,0.996735259239835,4.3076662483130725,-31.353803900245698,-5.433855266159337,-29.71086503107664,-0.0514044883231708,0.0609328959016272,0.9977394971291051,4.167705083593658,-0.6861171455438986,-5.532686540050293,-28.673146034038187,-0.0501843300870058,0.0916291834204077,0.9975234066194012,4.310051894785175,0.79707755561932,True,2.9615480687386007,imu,0.3253951232,-9.6709344704,2.2059875264,1.99644244,2.03320951,-4.18425772,79.04466137551253,-30.54708844069029,118.3320428859061,464.2699827155129,36.957142497735504,False,-0.9970485871532542,0.0767731388944065,421.1690377887458,9.182470774480796,31.0016920316594,187.1795363714496,False,inf
502.62432,56.48823335035436,-2.840677398438704,422.432143961476,8.976110010295685,1.899785801050023,0.3353004924822294,187.24303558431347,17046.767515528016,-0.2706221133562024,0.3394098014801177,-38949.370329205725,21.80579717110875,1.899785654018281,-10432568535.317291,0.8371863424333443,-0.137373775156808,172.63447321066582,4.133256615503873,56.52669294422933,-3.2381759228082005,172.7250947087951,-172.75696441551963,-10340453918.58172,50.95880355849847,0.0,1.1733126138348826,688.9282915340275,-13562161279.979206,35.307850290983986,0.7521333509493151,128.27072043128163,12.032749895386209,464.1630107607425,36.67040719411159,0.0,5.100725624661346e-06,0.0,3.2344475331646826e-05,-445.6549415040938,-1.083382383887226,-445.6549415040938,0.0,40.96990807892443,-9.747009378034209e-08,0.0,5149.732402567926,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001814,1.179308650921619e-12,64.80000000001814,0.0,0.0,0.0,0.0,3891.149999998663,5.220000000002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.275337595711,17.566825165827765,0.0,0.0,0.0,0.0,6.000010000002462,0.0,6.000010000002462,0.0,0.0,999.000000000191,1.0000000000004905,0.0,-50.85045427199953,gaze,0.5264071890908285,0.4414743288121707,-41.45708939690321,53.23920493134915,870.2201773903214,30.34154353560151,-5.837589685000646,-27.406990955508483,-0.0450593143309625,0.1115215650752247,0.996733832379699,4.306064173585121,-31.34997214322317,-5.433836928290531,-29.710151459627827,-0.0510075768824608,0.0609512425521555,0.997748012867583,4.168040317964184,-0.7024428328924814,-5.531749744267304,-28.67317421210595,-0.0499068909841919,0.0917738178690925,0.9975307539838628,4.308623196859173,0.748241834116639,True,2.9607986917682765,imu,0.3301803456000001,-9.66016772,2.2077819848,1.88428879,1.99582496,-4.244073,79.0433271593455,-30.54850721026375,118.3325841869684,464.1630107607425,36.67040719411159,False,-0.9969372412122628,0.0782057356213861,420.8966582439791,9.184178776243554,30.78572165646716,187.24303558431347,False,inf
502.627609,56.63011352975859,-2.850463285503224,422.33008923786656,8.97738849536563,1.9049105900818213,0.3455373891650239,187.26688994014057,17031.667168297805,-0.2714206650735772,0.3496557736266119,-39102.742245458496,21.872120843096376,1.904910442610055,-10478697476.422005,0.838523201423766,-0.137677590839708,172.96472833777946,4.14470309087504,56.668677681959466,-3.2490518152740275,173.05556061806044,-172.73311005969254,-10386157721.264524,51.100886556269245,0.0,1.1755745402230922,690.8381150924175,-13622223657.241926,35.32287063418514,0.7549139141546704,128.68469666470384,12.066651280141222,464.122832679147,36.56243654125308,0.0,5.11634809974018e-06,0.0,3.244353981518985e-05,-447.0628138757545,-1.0864347956408815,-447.0628138757545,0.0,41.08647706517652,-9.781545061636797e-08,0.0,5149.7890634321375,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001849,1.1830469874755816e-12,64.80000000001849,0.0,0.0,0.0,0.0,3891.149999998677,5.22000000000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.269996698291,17.566818750653624,0.0,0.0,0.0,0.0,6.00001000000249,0.0,6.00001000000249,0.0,0.0,999.0000000001874,1.0000000000004938,0.0,-50.935328529861714,gaze,0.5236018049121319,0.4670365470564837,-41.66502027732352,53.05476827016537,870.0729302178922,30.35860096040424,-6.107042540329569,-27.43377490225528,-0.0440602382002967,0.0806119914500183,0.9957712600011086,4.206477165222168,-31.29596736517841,-5.477971768900382,-29.75141329204857,-0.0473206912662053,0.0499219129382755,0.9976314724319156,4.209330558776855,-0.4653224265345834,-5.791638477584852,-28.59681298199069,-0.0451976586681016,0.0654804872197513,0.9967061777497116,4.196421813964844,0.7118778391422647,True,3.0,imu,0.2927130102854945,-9.669970278736248,2.200533442732875,1.5278427828025531,1.874770818297032,-3.6590670802149736,79.04283129886566,-30.54903135925824,118.3328046598646,464.122832679147,36.56243654125308,False,-0.9967195495711996,0.0809329321264509,420.7945170267138,9.184817963704877,30.79449528679777,187.2668899401406,False,inf
502.633113,56.86821694558068,-2.866896669181389,422.1589896088044,8.97953180423329,1.9135109005245536,0.3627485124080714,187.30693455294613,17006.105471915565,-0.2727611353744438,0.3668821211186319,-39360.48195357621,21.98345179543864,1.913510752314114,-10556257171.497908,0.8407625282919399,-0.138187248524126,173.51871616996945,4.163913758297834,56.90695657676793,-3.267314500287062,173.6099020783958,-172.69306544688516,-10463002461.690996,51.339350306527294,0.0,1.1793760870082115,694.0433838002004,-13723211331.59523,35.34762517665989,0.7595818653624042,129.37980607130186,12.123561369669233,464.0553942726392,36.38087476288911,0.0,5.142575870367764e-06,0.0,3.260985408603476e-05,-449.42586031631095,-1.091558864447923,-449.42586031631095,0.0,41.28224022441599,-9.839533099211433e-08,0.0,5149.883871338898,-4.957809999999881,0.0,0.0,0.0,0.0,64.8000000000186,1.1893235711423389e-12,64.8000000000186,0.0,0.0,0.0,0.0,3891.149999998656,5.2200000000022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.261059859156,17.566808017631445,0.0,0.0,0.0,0.0,6.00001000000249,0.0,6.00001000000249,0.0,0.0,999.0000000001892,1.0000000000004938,0.0,-51.0775950394372,gaze,0.5262771417775278,0.4414259908220069,-41.51620347743807,53.18581806917895,870.2119570831966,30.34488781643237,-5.837854265465475,-27.407467783512,-0.0447950650291772,0.1115579847893216,0.9967317177226552,4.30447140409804,-31.346064882736563,-5.43384427547501,-29.70946029259188,-0.0506073058850368,0.0609645324140437,0.997756244717555,4.168468477987981,-0.7180838679642192,-5.530986152230259,-28.673158405681686,-0.0496245800919472,0.0919011464059892,0.9975373773372296,4.307204046804329,0.7003139898970792,True,2.959992287582588,imu,0.3224043592,-9.6655510952,2.2113709016,1.95158098,1.96591732,-4.057150249999999,79.0420056302923,-30.54990048574586,118.33319552047604,464.0553942726392,36.38087476288911,False,-0.9968229695537116,0.0796490261718257,420.6232727981078,9.185887994699842,30.567913647263182,187.30693455294613,False,inf
502.641906,57.25035602159222,-2.893298947458509,421.8848255783496,8.982965819097785,1.927313484792448,0.3904533146078393,187.3712350970996,16964.506866951473,-0.2749133804328474,0.3946113410034826,-39775.0509623375,22.162199017007943,1.9273133353959064,-10681116177.40974,0.8443455731637369,-0.1390046762299978,174.40718571144816,4.194748586923884,57.289377307777805,-3.296652815332418,174.49893889022485,-172.62876490273266,-10586710134.75046,51.72211952789687,0.0,1.1854918427403869,699.1881348593126,-13885787698.005388,35.38617468955169,0.7670777817216412,130.4963816282078,12.214941765805952,463.9471305145653,36.08853052489189,0.0,5.184695937671805e-06,0.0,3.2876943820053804e-05,-453.21930104695207,-1.0997865697582834,-453.21930104695207,0.0,41.59678415551793,-9.932678695679417e-08,0.0,5150.035302930832,-4.957809999999896,0.0,0.0,0.0,0.0,64.80000000001951,1.199404606310858e-12,64.80000000001951,0.0,0.0,0.0,0.0,3891.149999998656,5.220000000002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.246785079362,17.5667908774314,0.0,0.0,0.0,0.0,6.000010000002533,0.0,6.000010000002533,0.0,0.0,999.0000000001984,1.0000000000005065,0.0,-51.3054817654077,gaze,0.5261438488495883,0.441393307052623,-41.58227758290415,53.131825487326815,870.203406875286,30.348288280574035,-5.838274911805603,-27.40799540181685,-0.0445263976292536,0.1115750440114757,0.9967289177746922,4.302888160881937,-31.342083086932007,-5.433876961894351,-29.708791676496027,-0.0502037695493207,0.0609728177676849,0.9977641917572344,4.168989340470287,-0.7330048907566629,-5.530395025344969,-28.67309894392924,-0.0493374718637872,0.0920112292816049,0.9975432773430573,4.30579466053408,0.6541281955055188,True,2.959129868196955,imu,0.3283858872000001,-9.6799067624,2.207183832,2.06373463,1.89114822,-4.012288789999999,79.04069792607949,-30.55126802316985,118.33387680098744,463.9471305145653,36.08853052489189,False,-0.9967057294771868,0.0811029520261044,420.3488781502722,9.187598412255618,30.34826013486467,187.3712350970996,False,inf
502.647697,57.50321153822586,-2.9107876723048243,421.7037102551403,8.985234125137538,1.936446232446078,0.4088404374972576,187.4138031358325,16936.595385208726,-0.2763380829239006,0.4130146098238647,-40049.98164221257,22.280519592614084,1.9364460822643168,-10763990554.712582,0.8467090723353968,-0.139545194229389,174.99464093576336,4.215153572662181,57.54241920703206,-3.316084362135334,175.08676928163294,-172.58619686399652,-10668820074.529428,51.97542675787609,0.0,1.1895483372637743,702.5926867591143,-13993698062.754066,35.41088766263286,0.7720405289712731,131.2358578311115,12.27543626373144,463.8754740172844,35.894452086369824,0.0,5.212583867935166e-06,0.0,3.305378541486363e-05,-455.7299781247,-1.105233371607873,-455.7299781247,0.0,41.80515476302352,-9.994364939247437e-08,0.0,5150.135014199492,-4.957809999999881,0.0,0.0,0.0,0.0,64.80000000001883,1.2060801606399117e-12,64.80000000001883,0.0,0.0,0.0,0.0,3891.1499999986336,5.22000000000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.237385444823,17.566779593417778,0.0,0.0,0.0,0.0,6.000010000002519,0.0,6.000010000002519,0.0,0.0,999.0000000001892,1.0000000000005065,0.0,-51.45597464913365,gaze,0.5236329427870555,0.4671800444463671,-41.72378598826481,52.90703532663167,870.0828985835219,30.35913248181097,-6.106877195241248,-27.43261759238095,-0.0442747487411514,0.0805271788483494,0.9957686077049396,4.210671424865723,-31.29801987624793,-5.482519699429596,-29.7446240848211,-0.047234846789821,0.04968388782495,0.9976474229603062,4.213736534118652,-0.4668733976393643,-5.792209096260843,-28.59443888538079,-0.0454157148251981,0.0653960140832367,0.9967034411422095,4.202297878265381,0.6893607224074045,True,3.0,imu,0.2922868225183452,-9.670305232412446,2.1986128739108124,1.533989647617103,1.877083154833871,-3.6667678554385104,79.03984479334359,-30.5521544992786,118.33436362954885,463.8754740172844,35.894452086369824,False,-0.9965141015216952,0.0834244896203095,420.167611218699,9.188725526046852,30.25893925511081,187.4138031358325,False,inf
502.650699,57.63465987894553,-2.919885144936852,421.6096485314274,8.986412088846606,1.941193875249915,0.4184163744410796,187.4359390419149,16921.964567830786,-0.2770789084248269,0.4225989369171543,-40193.09907679779,22.34204365708004,1.941193724659831,-10807153839.05099,0.8479354524238918,-0.1398260724686826,175.29989798303234,4.22576185794553,57.67396444473129,-3.326191849962865,175.39222130311214,-172.56406095791408,-10711585140.99772,52.10712076167306,0.0,1.191660193719397,704.3626708015831,-14049901202.328075,35.42348607495325,0.7746213207873773,131.62048358464185,12.306893910237998,463.83821674298815,35.79335975379945,0.0,5.227087108757086e-06,0.0,3.314575266422437e-05,-457.0353595405685,-1.1080657543013084,-457.0353595405685,0.0,41.91355323471052,-1.0026449566896237e-07,0.0,5150.186697199766,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001883,1.2095520762099918e-12,64.80000000001883,0.0,0.0,0.0,0.0,3891.1499999986254,5.220000000002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.23251327133,17.566773745266687,0.0,0.0,0.0,0.0,6.000010000002533,0.0,6.000010000002533,0.0,0.0,999.0000000001946,1.0000000000005045,0.0,-51.534116674421526,gaze,0.5260073522295168,0.4413762013508744,-41.65584006764775,53.078357123564665,870.1945446622365,30.3517439084804,-5.838850580081928,-27.408573703797604,-0.0442533891139834,0.1115728342115449,0.9967254352669208,4.3013146670596445,-31.338027765418538,-5.433934633043558,-29.708145752521684,-0.0497970646364121,0.0609761528216489,0.9977718530902449,4.169602643126066,-0.7471723293469739,-5.529975563244417,-28.672996174804904,-0.0490456431270513,0.092104132727399,0.9975484548756596,4.304395256329131,0.6105126432058627,True,2.958212463786699,imu,0.3325729568,-9.6817012208,2.2047912208,2.116073,1.90610204,-3.87770441,79.03940520595188,-30.55260958353804,118.33462790050918,463.83821674298815,35.79335975379945,False,-0.9965854784401412,0.0825674521965825,420.0734709918565,9.189310011255674,30.12675319382045,187.4359390419149,False,inf
502.659492,58.02113784492549,-2.946656176180233,421.3334551211237,8.989870647500112,1.9551523941657185,0.4466391724156544,187.5010482179323,16878.471410886385,-0.2792577794203804,0.4508463897913941,-40614.64810890642,22.52299055056799,1.95515224237462,-10934378481.439331,0.8515321412422794,-0.1406514514675073,176.19686917452378,4.256954330032925,58.060727321848574,-3.3559325892872764,176.28976551778646,-172.49895178189354,-10837635722.285212,52.49436357369952,0.0,1.1978814538023208,709.5671180667687,-14215562718.728905,35.45954651821582,0.7822127039878017,132.75214853713055,12.399420639115924,463.72865020748577,35.495347676062124,0.0,5.269750669803017e-06,0.0,3.341628877440476e-05,-460.87413190388384,-1.1163966734341313,-460.87413190388384,0.0,42.23256087961347,-1.012084912425073e-07,0.0,5150.3380540015205,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001883,1.2197663016314928e-12,64.80000000001883,0.0,0.0,0.0,0.0,3891.149999998605,5.220000000002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.218244450472,17.56675662117675,0.0,0.0,0.0,0.0,6.000010000002504,0.0,6.000010000002504,0.0,0.0,999.0000000001928,1.000000000000508,0.0,-51.763501996124845,gaze,0.5258676953807707,0.4413745919126782,-41.737313074343206,53.026562420634725,870.1853884852602,30.35525364945769,-5.839580164898649,-27.409202568451512,-0.0439761188076241,0.111551453826097,0.9967212731575104,4.299751147855122,-31.33389996964052,-5.434016925703044,-29.707522656441384,-0.0493872904699693,0.060974593723858,0.997779227845606,4.170308084157868,-0.7605544873824759,-5.529726903247131,-28.67285046522075,-0.0487491731005501,0.0921799290087743,0.9975529110220304,4.303006054849601,0.5702798801999446,True,2.957241122773581,imu,0.3253951232,-9.684093832000002,2.2107727488,1.87681188,1.73413311,-3.84779677,79.03812865082021,-30.553924932878893,118.33544864792384,463.72865020748577,35.495347676062124,False,-0.9964621740828116,0.0840424632085245,419.7970480064531,9.191022773985733,29.90338484137551,187.5010482179323,False,inf
502.667682,58.383076004509626,-2.9717583846183064,421.0752851500247,8.993103111264503,1.9682242352778216,0.4731614641458783,187.5620584970966,16837.099290381186,-0.2812992841632483,0.4773917529050031,-41010.4567302831,22.692524321042526,1.9682240823613184,-11053953427.052984,0.8548882820311892,-0.1414238231901073,177.03617362632644,4.286169564705501,58.422932327796325,-3.3838160886383903,177.12960629823925,-172.43794150273243,-10956106787.9975,52.85707502593578,0.0,1.20372394464699,714.4416747427398,-14371265635.553951,35.49199751514818,0.7893267210984871,133.81304205764792,12.486121468381562,463.6260078716168,35.2152037154209,0.0,5.309734624719843e-06,0.0,3.366983309574659e-05,-464.4701672037412,-1.124203040523978,-464.4701672037412,0.0,42.53171724695327,-1.0209343519719549e-07,0.0,5150.478997337719,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001928,1.229340391731902e-12,64.80000000001928,0.0,0.0,0.0,0.0,3891.1499999986336,5.220000000002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.204956846908,17.566740678708243,0.0,0.0,0.0,0.0,6.000010000002604,0.0,6.000010000002604,0.0,0.0,999.0000000002,1.0000000000005187,0.0,-51.97783364645558,gaze,0.5237041386710826,0.4674527025291862,-41.85753808132489,52.62645076595646,870.1005671743749,30.35896688817136,-6.105699588592295,-27.43267282565043,-0.0446914172153738,0.0800981966635204,0.9957845932321576,4.213136672973633,-31.29990929254892,-5.487363501616169,-29.73734285427448,-0.0471125854664247,0.0494945488293256,0.99766261527976,4.218858242034912,-0.4682926331141835,-5.793135825731578,-28.59178480187585,-0.0456182318762517,0.0652448351069492,0.996705484001176,4.207464504241943,0.6952233809056052,True,3.0,imu,0.2918258916805425,-9.67064293498192,2.196699314675928,1.5401121669121831,1.879723931155859,-3.6745546875358768,79.03695523531637,-30.55512630145112,118.33627556984533,463.6260078716168,35.2152037154209,False,-0.996307503585203,0.0858566147703274,419.5386647135636,9.192619111249336,29.71168634158512,187.5620584970966,False,inf
502.668285,58.40979927356595,-2.9736129586526987,421.05624199231534,8.993341529141219,1.9691893646817125,0.475123194194893,187.5665644611004,16834.02020154521,-0.2814500536662442,0.4793551857144251,-41039.71996142321,22.70504454604506,1.9691892116820915,-11062798468.697891,0.8551356145828796,-0.1414808274868659,177.09811551760845,4.288326763964328,58.449675300118216,-3.3858760215081296,177.1915877768884,-172.43343553872637,-10964870159.16523,52.88385755661696,0.0,1.2041559380171734,714.8016034444013,-14382783172.53336,35.49434314462742,0.7898521534195919,133.89141319620455,12.492524798311385,463.618428150734,35.19447947084143,0.0,5.31268791098899e-06,0.0,3.368856033181782e-05,-464.7357145059677,-1.1247795833891108,-464.7357145059677,0.0,42.55382056307666,-1.021588079108277e-07,0.0,5150.489373191609,-4.957809999999896,0.0,0.0,0.0,0.0,64.80000000001951,1.2300476043771432e-12,64.80000000001951,0.0,0.0,0.0,0.0,3891.149999998619,5.220000000002329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.203978632126,17.56673950520127,0.0,0.0,0.0,0.0,6.000010000002618,0.0,6.000010000002618,0.0,0.0,999.000000000202,1.0000000000005222,0.0,-51.99363996529684,gaze,0.5257249233202419,0.4413883912342232,-41.82699947380956,52.97760589951019,870.1759565133927,30.35881642143412,-5.840462498886503,-27.4098818602738,-0.0436946683931415,0.1115110083185214,0.99671643463362,4.298197830602015,-31.32970079325032,-5.4341234679105845,-29.706922518555714,-0.0489745489561273,0.0609681985727613,0.9977863151777168,4.171105321833626,-0.7731216315697647,-5.529648119815576,-28.6726622012079,-0.0484481434122407,0.092238696478059,0.9975566470837616,4.301627279147291,0.5342171438508162,True,2.956216911912415,imu,0.3218062064,-9.6954587352,2.2119690544,1.73475059,1.67431783,-3.84031986,79.0368694634088,-30.55521384230395,118.33633882841713,463.618428150734,35.19447947084143,False,-0.9963357742536666,0.0855279190811203,419.51960586988815,9.192736682673193,29.678147036403185,187.5665644611004,False,inf
502.673015,58.61977756332318,-2.988190921383853,420.90669833656193,8.995213722518685,1.9767728073453872,0.4905541201036953,187.6019765023284,16809.709833103232,-0.2826349044950745,0.4947994878002824,-41269.8428665761,22.80343611952328,1.9767726536925512,-11132376552.445982,0.8570768209930901,-0.1419286303416008,177.5846951651376,4.305277578961315,58.6598084131121,-3.402067619144499,177.67847842616447,-172.39802349749925,-11033805720.413874,53.09431179137456,0.0,1.2075532847303876,717.6298488129604,-14473384408.674303,35.51253392250841,0.7939815867749753,134.5074119173098,12.542847974183635,463.55886450998514,35.03144743985672,0.0,5.335898710583657e-06,0.0,3.383574353174481e-05,-466.822436709704,-1.1293105803056296,-466.822436709704,0.0,42.72757139016365,-1.0267263647733296e-07,0.0,5150.570756396584,-4.957809999999853,0.0,0.0,0.0,0.0,64.80000000001951,1.2356060632111237e-12,64.80000000001951,0.0,0.0,0.0,0.0,3891.149999998619,5.220000000002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.196305897669,17.5667303014107,0.0,0.0,0.0,0.0,6.000010000002618,0.0,6.000010000002618,0.0,0.0,999.0000000001984,1.0000000000005222,0.0,-52.117749713225535,gaze,0.5256468498847592,0.4414021556654162,-41.87870713719535,52.95285575756442,870.170775103397,30.36075448356185,-5.840999887383354,-27.41026807740883,-0.0435415685923222,0.1114814044152184,0.9967135532464296,4.297366558134084,-31.327412808613666,-5.4341906778163045,-29.7066092281223,-0.0487513328121535,0.0609627789604277,0.9977900084715084,4.171572017578151,-0.7795349482825003,-5.529675665483531,-28.672543467274245,-0.0482843543690025,0.092263294536602,0.9975583594770606,4.3008899886236165,0.5168078453384637,True,2.9556444698491475,imu,0.2916967419881472,-9.670733824775882,2.1961882179810925,1.5417457969791113,1.8804864841473927,-3.676652649630112,78.7120148,-30.35323320000001,118.8554176,463.55886450998514,35.03144743985672,False,-0.9962664851476598,0.0863312838519604,419.3699392701221,9.193659109754366,29.55620921161597,187.6019765023284,False,inf
