CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.435507806607559,-0.001697419121550314,3788.000233769084,-24.218956604678702,-0.0022765158112714088,-1.027376352957091,-0.4163192658644833,11395.115328250964,6.968320063227206e-05,-1.0271145457099355,2.42115769032924,0.27035729618483967,-0.0022765158112714088,2016.9646739837829,0.020258449978484683,-0.008822843444338566,40.68712500669375,-0.0006806951525797839,2.43603059771067,-0.002224721614536985,40.69469778346746,-0.4163192658644833,2735.376364414942,-0.02073528626009877,0.0,0.6203628563535215,0.03465286352533978,-1459.3505109663693,23.61841530296026,-0.09097103088492683,-7.1684100000000095,0.0,383.54300000000046,-107.96600000000015,0.0,4.189610000000001e-28,0.0,-4.140330000000005e-27,52.51040000000006,7.369110000000008e-16,52.51040000000006,0.0,0.0,-1.395854527844225e-07,-0.020982641301383755,2777.984297741674,-58.1171293494877,0.0,0.0,0.0,0.0,64.8000000000001,0.0018850774835626146,64.8000000000001,0.0,-0.06678983674270454,1.6439249525934465,0.4885023216545795,3720.584690910897,-10.431971445306877,0.0,-5.954357046439389e-18,0.0,2.0269298782748658e-16,57.4773959783424,-0.04394818686564134,57.4773959783424,0.0,2.4668346723747665,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,-0.8486482575174288,gaze,0.4878908365477507,0.5197889659745586,13.87265273560787,-1.228656076126029,513.7893254866239,32.69120180878229,-9.887224065065633,-35.32160921170036,-0.0342465820004006,0.0157571318323344,0.9992891895831298,5.269298553466797,-34.55773380064173,-10.134912193908997,-35.31198614028826,0.025693576719856916,0.003794353468752525,1.0109041352203667,5.420819475826379,32.69370852734802,-9.882755988217976,-35.32526901665507,-0.0338340887336941,0.0161389025348404,0.9992970687667412,5.265379428863525,0.8796398863981162,True,3.0,imu,0.07447468975851294,-9.554217959942342,2.818683889092532,0.5630785030775342,1.128948510519966,-3.7815178004419883,88.14226933136445,-18.46661361167667,119.70329736266984
2.4231701571909547,-0.0015429213651518342,3788.050535199237,-24.21933788881324,-0.0022411936979939862,-1.0232559823967042,-0.4164648066673747,11406.098488665875,7.025532139795751e-05,-1.0229968190242607,2.5015784335801747,0.26945405227752717,-0.0022411936979939862,2321.226080587546,0.020479141553123338,-0.008737164100115274,40.71684248477334,-0.0006323795256709072,2.4236892792481433,-0.002085387522109081,40.72437907931472,-0.4164648066673747,3159.2934024371957,-0.020077293369817856,0.0,0.6192713304080029,0.041018833516661274,-1700.5833955972112,23.600241666023805,-0.09095260822482998,-7.168410000000009,0.0,383.5430000000004,-107.96600000000014,0.0,4.189610000000001e-28,0.0,-4.140330000000004e-27,52.51040000000006,7.369110000000006e-16,52.51040000000006,0.0,0.0,-1.4183157069244835e-07,-0.021686009652244,2777.984438636132,-58.193688409381984,0.0,0.0,0.0,0.0,64.80000000000008,0.0019483110521078305,64.80000000000008,0.0,-0.06902872771181658,1.63495977379606,0.4912458595481813,3720.5170042521668,-10.427846815402859,0.0,-6.201871604386639e-18,0.0,2.0190251345719234e-16,57.52309291787303,-0.04419461272052939,57.52309291787303,0.0,2.494314078447515,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.000000000000003,0.0,-0.8949360715600438,gaze,0.4940463299629806,0.5069516785446975,14.398963501046534,-0.5950522974161973,513.6327520875271,32.81823520125422,-9.458964253603327,-35.290789179520125,-0.020651496712980742,0.04857103392745931,1.0054128379253122,5.277161122040754,-34.55710862585178,-10.134280256270813,-35.31064173487821,0.02574554060976244,0.003909545499107721,1.0109453842582634,5.42006318409752,35.132337288305024,-9.79162881572841,-35.36173716141994,-0.006536780616893686,0.022391446060008667,1.0050838562889874,5.334893045763929,-0.46073838815557805,True,3.2279363167584147,imu,0.1244157824,-9.5704448,2.7981587984,0.29918387,1.30794924,-3.45899745,88.14208471365087,-18.465645913342932,119.70052463227962
2.3973078970628285,-0.0012185041420016392,3788.1549487359393,-24.22013025678015,-0.002167195828640723,-1.014604240282173,-0.4167601844797697,11428.709087114446,7.146729623309834e-05,-1.0143506348643672,2.6739948323727933,0.26744098662755295,-0.002167195828640723,3065.7608184535156,0.020941368978432108,-0.008557044891428037,40.777492027835855,-0.0005317399662637314,2.397819492495457,-0.0017927434908635628,40.784952025545444,-0.4167601844797697,4201.705621391615,-0.01870288749018004,0.0,0.6169899485922052,0.054347714804610106,-2300.2813237662576,23.56089525961312,-0.09091371341403097,-7.168410000000009,0.0,383.54300000000046,-107.96600000000014,0.0,4.189610000000001e-28,0.0,-4.140330000000005e-27,52.51040000000007,7.369110000000007e-16,52.51040000000007,0.0,0.0,-1.465550075483273e-07,-0.023186726841691777,2777.9847389105203,-58.3522791990341,0.0,0.0,0.0,0.0,64.8000000000001,0.0020832288207694644,64.8000000000001,0.0,-0.07380565881455886,1.61600485358397,0.4970093847943447,3720.3766493159333,-10.419318211938668,0.0,-6.717632635032348e-18,0.0,2.0025551692743306e-16,57.618311932480935,-0.04471228775007262,57.618311932480935,0.0,2.5523600547981307,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000036,0.0,-0.9909358254746059,gaze,0.4939473284564512,0.5067917355678034,14.03941479446187,-0.8302659729501993,513.7712383268953,32.8216066481233,-9.457226701157845,-35.29153730745127,-0.020453565513704995,0.048700992238376956,1.005485288973815,5.275655633318879,-34.5557796006003,-10.133255856741014,-35.30788442354377,0.02585413140578337,0.004126808121087237,1.0110261769192677,5.418482748008172,35.07804793071549,-9.788524234725,-35.3617640147314,-0.006369297112952388,0.02265075298515353,1.0051689910370871,5.333490620469445,-0.17473969107551082,True,3.2275958686498862,imu,0.1292010048,-9.5818097032,2.8005514096,0.38142988,1.33037997,-3.50385891,88.14176338569007,-18.463659181450264,119.69468858215014
2.3765681553861673,-0.0009578168533399926,3788.2376996830944,-24.220759108453542,-0.002107899390392569,-1.0076525092786326,-0.41698783712389664,11446.447021465518,7.245138174968609e-05,-1.007403375926194,2.81598140802578,0.2657122154321866,-0.002107899390392569,3777.6020043003277,0.021311666678280376,-0.008412112808655461,40.82456184212523,-0.0004516464409853754,2.3770738742113617,-0.0015575236415194824,40.83195969952589,-0.41698783712389664,5203.672830492006,-0.01760539596673602,0.0,0.6151668416673145,0.06502213308793904,-2883.5118535608062,23.528120168181804,-0.09088225755517937,-7.16841000000001,0.0,383.5430000000005,-107.96600000000016,0.0,4.189610000000001e-28,0.0,-4.1403300000000054e-27,52.510400000000075,7.369110000000008e-16,52.510400000000075,0.0,0.0,-1.5035726338754624e-07,-0.02441540114692997,2777.9849844566306,-58.47765579787894,0.0,0.0,0.0,0.0,64.80000000000011,0.0021936909236143255,64.80000000000011,0.0,-0.07771665052138417,1.600648976879605,0.5016440151792547,3720.2655522987134,-10.412590529735526,0.0,-7.128274075557752e-18,0.0,1.9894439426576935e-16,57.694127676216425,-0.04512855934548886,57.694127676216425,0.0,2.5993372533031227,0.0,0.0,7388.630000000013,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000004,0.0,-1.0669392172968712,gaze,0.4879855521617336,0.519937744137643,13.76907546764801,-1.318289030809822,513.787997099867,32.68997277602397,-9.888975412267705,-35.32079920019448,-0.0344328385080515,0.0155972021445967,0.9992852980593376,5.269850254058838,-34.55469670275794,-10.132719017434786,-35.30573153326891,0.025940864144158384,0.004278054677900852,1.0110855740025335,5.417220181229693,32.69255958232731,-9.88481038414029,-35.32371676241311,-0.0340222902895846,0.0159675530611698,0.9992934204022909,5.267263984680175,0.7511566732729124,True,3.0,imu,0.07163866759483555,-9.553791332633493,2.8204829284024333,0.5657595138684839,1.1414074489850252,-3.7620099682160015,88.14156902674513,-18.46210566857579,119.68998757954292
2.371028803753622,-0.0008881132419974814,3788.2596569089596,-24.220926098429658,-0.0020920688581052916,-1.0057938097389778,-0.41704728735252516,11451.126439326865,7.271601969363337e-05,-1.0055458730110047,2.8544602894301603,0.26523358808291314,-0.0020920688581052916,3986.42433754922,0.021410512623520603,-0.0083733316832421,40.83690305187802,-0.0004303448388240738,2.3715329767652227,-0.0014946202494159283,40.844284207218536,-0.41704728735252516,5498.419045710804,-0.017312962552263483,0.0,0.6146808575153323,0.06787107318543635,-3056.1132807921695,23.51918249966273,-0.09087381695128606,-7.1684100000000095,0.0,383.5430000000005,-107.96600000000018,0.0,4.189610000000002e-28,0.0,-4.1403300000000054e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-1.5137491874667676e-07,-0.024747292377983482,2777.9850507441442,-58.51087740853313,0.0,0.0,0.0,0.0,64.80000000000013,0.0022235293320085467,64.80000000000013,0.0,-0.0787730930986533,1.596524613186523,0.502883838982358,3720.236094076927,-10.410810041113287,0.0,-7.237512053002267e-18,0.0,1.9859564531258806e-16,57.71429736961433,-0.04523991638092782,57.71429736961433,0.0,2.6119481236704645,0.0,0.0,7388.630000000015,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.0000000000000044,0.0,-1.0870942200353593,gaze,0.49384987695995286,0.5066594769163821,13.672251367142264,-1.1078218543967333,513.9015757127265,32.82491747691463,-9.455829977909257,-35.292301525744904,-0.020258973416661913,0.0488025700773731,1.0055536389863824,5.274150392356303,-34.55440502516421,-10.13261733368789,-35.30516513751351,0.025963974277944765,0.004315079168607509,1.0111006464046282,5.416883695880138,34.86178864803551,-9.785761544286597,-35.361789006025774,-0.006202048836351056,0.02288463291534757,1.005249814227689,5.332080965568742,0.23106376719032146,True,3.227039859357285,imu,0.125612088,-9.5740337168,2.8035421736,0.42629134,1.36028761,-3.45152054,88.1415265296804,-18.461696575269116,119.6887291561681
2.344327730543918,-0.0005516830736573665,3788.3646595059327,-24.221725419904175,-0.0020158031832221814,-0.9968232326802773,-0.41732605360727976,11473.345156105512,7.400209558967421e-05,-0.9965810765167428,3.04319875608121,0.26282857519175384,-0.0020158031832221814,5112.263812289694,0.021886643366041153,-0.008185987590125194,40.895058139274454,-0.00032819060151539534,2.344824591568188,-0.0011909580934356947,40.90235818004223,-0.41732605360727976,7092.756094315641,-0.01590739753066744,0.0,0.6123437932393919,0.08159194165322882,-3996.4022961153705,23.475015286594434,-0.09083290454883704,-7.168410000000009,0.0,383.5430000000005,-107.96600000000015,0.0,4.189610000000001e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.369110000000007e-16,52.510400000000075,0.0,0.0,-1.562924888261224e-07,-0.02636872206686013,2777.9853743765398,-58.66948311404519,0.0,0.0,0.0,0.0,64.80000000000011,0.0023693039556587706,64.80000000000011,0.0,-0.08393426397366988,1.5765106454111544,0.5088720403781773,3720.0953377067012,-10.40232220749403,0.0,-7.761504433224493e-18,0.0,1.9692298685098915e-16,57.811059683489695,-0.04577775178634512,57.811059683489695,0.0,2.673108642559639,0.0,0.0,7388.630000000014,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,-1.1834095785109962,gaze,0.4937540205932075,0.50655510724771,13.352030103530652,-1.3887229775619074,514.0134549199728,32.8281661476038,-9.454776472367524,-35.293081700300355,-0.020067818735013634,0.04887557307508338,1.0056178410840837,5.272645542602487,-34.55298532682483,-10.132367022622581,-35.30248498542366,0.026075030424803157,0.0044741257946881285,1.011168734001949,5.41526610289093,34.524135614858906,-9.783343409956867,-35.36181213151476,-0.006035114832578124,0.023092871676443007,1.0053262747259593,5.330664144884707,0.6497752382289658,True,3.2262695920650395,imu,0.1262102408,-9.5357519376,2.7981587984,0.41881443,1.23318014,-3.43656672,88.1413766105596,-18.45975827929361,119.68264820584491
2.340817869047116,-0.0005074060517517541,3788.37836054017,-24.221829809212913,-0.0020057832190600684,-0.9956427102488572,-0.41736175328710634,11476.22481954212,7.417242286654321e-05,-0.9954013154534485,3.068407888913919,0.26250053672540885,-0.0020057832190600684,5275.679999277877,0.021949190147574925,-0.00816131180234092,40.90254099677906,-0.0003148262319072389,2.3413137859514173,-0.0011509871206969021,40.90983030153515,-0.41736175328710634,7324.824887844546,-0.01572312761751314,0.0,0.612037255348861,0.08339414941426695,-4134.090793729911,23.469075946859906,-0.09082749907588161,-7.168410000000011,0.0,383.5430000000006,-107.96600000000018,0.0,4.189610000000002e-28,0.0,-4.1403300000000054e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-1.5694038487815957e-07,-0.026584490753560036,2777.9854174195148,-58.69014626326531,0.0,0.0,0.0,0.0,64.80000000000013,0.00238870279625127,64.80000000000013,0.0,-0.08462107701701796,1.5738635582844358,0.5096606853976238,3720.0769856101897,-10.401217934435389,0.0,-7.830070835314362e-18,0.0,1.967041420474415e-16,57.82372328394218,-0.04584858391118366,57.82372328394218,0.0,2.681193789554338,0.0,0.0,7388.630000000016,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-1.1959686725413556,gaze,0.4937416525350797,0.5065435740875419,13.315938151137537,-1.4238101595623833,514.0262468732087,32.828584717019304,-9.454664616271518,-35.2931845063926,-0.020043173934092107,0.048882969938569026,1.0056258973108394,5.27244953242081,-34.5527970738201,-10.132363113396686,-35.30213876339548,0.026089585735728754,0.004492682297521635,1.0111771313440077,5.415054007686305,34.473236828894926,-9.783053888040087,-35.3618150067825,-0.006013394495938203,0.023118101492148248,1.0053359118978644,5.330479042357977,0.7009216695494792,True,3.2261535387451756,imu,0.0700500721571292,-9.553539297662171,2.8215383611706697,0.5674693703380126,1.1491547318052462,-3.7504444376289503,90.3943052,-19.31792440000002,118.3793368
2.3171994670408367,-0.00020914761525527362,3788.4699563065024,-24.222528227310367,-0.0019383891502408005,-0.9876910432027268,-0.4175964214293866,11495.35968421584,7.532613317121702e-05,-0.987454780624442,3.2404377891231477,0.2602226398181245,-0.0019383891502408005,6475.315856429124,0.0223698325323421,-0.007994975507336112,40.95193975652047,-0.00022527369016656995,2.317689132832397,-0.0008816969337386397,40.959156383670454,-0.4175964214293866,9032.649322158966,-0.014486070647492168,0.0,0.6099784899960412,0.09551338246012472,-5152.67152294163,23.428303622076285,-0.09079096181225763,-7.168410000000008,0.0,383.5430000000004,-107.96600000000012,0.0,4.18961e-28,0.0,-4.140330000000004e-27,52.51040000000006,7.369110000000006e-16,52.51040000000006,0.0,0.0,-1.6130891052940427e-07,-0.028052040247108626,2777.985710049347,-58.82809639212795,0.0,0.0,0.0,0.0,64.8000000000001,0.0025206448291033518,64.8000000000001,0.0,-0.08929243201070208,1.5559544691042482,0.5149768395278383,3719.954379368395,-10.393854608870834,0.0,-8.289604061818545e-18,0.0,1.9523763136855542e-16,57.908609404669996,-0.04632605004086333,57.908609404669996,0.0,2.735872268828767,0.0,0.0,7388.630000000011,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000003,0.0,-1.2798802066138892,gaze,0.49365980381472085,0.5064788250684553,13.116447609712868,-1.6412030270238065,514.0993794298985,32.83135114179745,-9.454068496894864,-35.293877695537304,-0.019880198350352884,0.048919813032215306,1.0056778493971847,5.271141228685035,-34.55152093530543,-10.132507173639066,-35.299845065886714,0.026187261265799785,0.004603721680842356,1.0112303824800666,5.413630050227854,34.103213487695065,-9.781272425898992,-35.36183339052221,-0.005868573348147167,0.023275260255626967,1.0053983223860208,5.329240225329287,1.0047208735272386,True,3.2252863903564446,imu,0.1262102408,-9.534555632000002,2.8167015352,0.41881443,1.23318014,-3.54872037,88.1413160499026,-18.45784447164769,119.67644762075443
2.3151044167398016,-0.00018266510915549133,3788.478031317333,-24.222589844530315,-0.001932413716544986,-0.9869850607893371,-0.4176167763667066,11497.036824058578,7.542910090108866e-05,-0.9867492541918575,3.2558979215073878,0.2600147189220735,-0.001932413716544986,6590.44852763339,0.022407124751477457,-0.007980196889821706,40.95624235902014,-0.00021736149641319105,2.315593536565645,-0.000857783378620601,40.963452503407936,-0.4176167763667066,9196.908808627091,-0.014376582233109964,0.0,0.6097962000744499,0.09658774403822949,-5251.085474853543,23.424619282854742,-0.0907877072499958,-7.168410000000009,0.0,383.54300000000046,-107.96600000000015,0.0,4.189610000000001e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.369110000000007e-16,52.510400000000075,0.0,0.0,-1.6169714163017378e-07,-0.02818351729718758,2777.985736256042,-58.84024219924069,0.0,0.0,0.0,0.0,64.80000000000011,0.002532465528616361,64.80000000000011,0.0,-0.08971093644691613,1.55435782877725,0.5154491902352403,3719.9435774182884,-10.393207050519488,0.0,-8.330211352873684e-18,0.0,1.9510805791114992e-16,57.91611183603519,-0.04636847350683055,57.91611183603519,0.0,2.740745225782309,0.0,0.0,7388.630000000013,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000036,0.0,-1.287273602164513,gaze,0.4880842179749404,0.5199722413385303,13.66189120474633,-1.33830646032496,513.7849506801412,32.68830447269163,-9.88984980025952,-35.32049811705338,-0.034624859739215,0.0155623650411241,0.9992792061693102,5.271205902099609,-34.551406972608916,-10.132534061871015,-35.299644608790345,0.026195902439874023,0.004612425006390881,1.011234836079421,5.413504014359973,32.691004530047266,-9.886563286489716,-35.322411072489686,-0.0342622251980827,0.0158346036354394,0.9992873655353508,5.268828392028809,0.675091673546441,True,3.0,imu,0.06896593947155698,-9.553361043670426,2.8222814988039646,0.5687357307044068,1.1548009406725928,-3.7422518817330577,88.14131516388974,-18.457698939981547,119.67596794702298
2.2906435310564035,0.0001268344310818405,3788.5717215169216,-24.223305292567417,-0.0018626802215465082,-0.9787349459221948,-0.41784900086590543,11516.379104700092,7.663876591827927e-05,-0.978504471728732,3.4388013080226423,0.25751772406673873,-0.0018626802215465082,8046.400469212135,0.022842286217241686,-0.007807368330014506,41.00554161598463,-0.0001253553420825723,2.291126378439123,-0.0005782699983590701,41.012675646520634,-0.41784900086590543,11278.681632873013,-0.013101138328982798,0.0,0.6076717921449901,0.10912383180542459,-6504.099131430272,23.380788114697964,-0.09074954798327914,-7.16841000000001,0.0,383.5430000000005,-107.96600000000016,0.0,4.189610000000002e-28,0.0,-4.1403300000000054e-27,52.51040000000009,7.369110000000009e-16,52.51040000000009,0.0,0.0,-1.662385043311829e-07,-0.02973398912053029,2777.9860451996906,-58.98097802800108,0.0,0.0,0.0,0.0,64.80000000000013,0.00267186460772358,64.80000000000013,0.0,-0.09464624139041304,1.5356209130779448,0.5209737985676681,3719.818329197722,-10.385712429590917,0.0,-8.802477621245099e-18,0.0,1.9360132395553725e-16,58.003384726687976,-0.04686465396671891,58.003384726687976,0.0,2.7979111020423684,0.0,0.0,7388.630000000014,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-1.3730057179212931,gaze,0.49357058856632074,0.506432064220676,12.989308866201773,-1.8354711446191159,514.1531825018195,32.8343592363909,-9.453715231092126,-35.2946597347031,-0.01970280038906631,0.04893506132011246,1.0057316756552734,5.269691986662784,-34.550067634902085,-10.13301380374698,-35.29733975583923,0.02629650727092661,0.004700551459415281,1.0112836544347525,5.4120358041756775,33.65154707537931,-9.779607268583073,-35.36185211624495,-0.005708501465868212,0.0234263950036496,1.0054635410631736,5.327861172658578,1.2415110143725103,True,3.224138500668364,imu,0.1034804344,-9.587193078400002,2.8077292432,0.3963837,1.22570323,-3.54872037,88.14134446975427,-18.45602324447886,119.67035996373748
2.2636810798981006,0.00046860956926023274,3788.6737596029143,-24.224085607109508,-0.0017858867821856285,-0.9696260240668283,-0.4180936654783207,11537.198262506095,7.798778921352409e-05,-0.9694014453578141,3.6454863428320907,0.2546200549045039,-0.0017858867821856285,9904.866871599528,0.02332142813072699,-0.007616285505337356,41.0579281906455,-2.4721948363963867e-05,2.264157229108477,-0.00026953122942001504,41.064977439439005,-0.4180936654783207,13946.41877183499,-0.011701339896868695,0.0,0.6053383720251144,0.12292626777439516,-8122.904955153128,23.33073957923684,-0.09070715048112837,-7.1684100000000095,0.0,383.5430000000005,-107.96600000000015,0.0,4.18961e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.369110000000008e-16,52.510400000000075,0.0,0.0,-1.7126212406769155e-07,-0.03147532086596348,2777.986391981441,-59.133866839101906,0.0,0.0,0.0,0.0,64.80000000000013,0.002828425296286988,64.80000000000013,0.0,-0.10018907229875461,1.5147680021115066,0.5270843583694504,3719.682089860107,-10.37758884262595,0.0,-9.319155384282015e-18,0.0,1.9195338987111085e-16,58.09891092499261,-0.04741345233500642,58.09891092499261,0.0,2.8614958760372344,0.0,0.0,7388.630000000015,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000004,0.0,-1.4662723278774872,gaze,0.49348297567128346,0.5064117403719884,12.966633466617694,-1.9670721248134027,514.1764405320998,32.83730546913947,-9.453686953370749,-35.29545621919849,-0.01952885835543919,0.048923263907315294,1.0057815252190867,5.268243509443135,-34.54857360705044,-10.133887022505453,-35.29487379582639,0.026406774763294387,0.004769628165342469,1.0113308444679772,5.410424574614483,33.183742009492576,-9.77826913149288,-35.36186911547729,-0.005548934705348912,0.02355314921724241,1.0055245717018577,5.326475656047826,1.3536193749159897,True,3.2227952727394977,imu,0.1052748928,-9.6057358152,2.8095237016,0.31413769,1.11354958,-3.62348947,88.14146019228534,-18.454225073079915,119.66416471957125
