,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
990,990,207.075725,-79.73424418860475,-0.4644115619025761,5253.509069710213,7.752150190691509,-0.1178423163910784,7.294138749320748,152.27404360800438,61486.02130535804,-0.0038023146951268,7.289162564519877,962.8643773328848,-5.523580103975847,-0.1178423163910784,-2392078.2500760527,-1.4173766083025414,0.1629617119694211,-17.009320860660324,0.9750206041573004,-79.80480050367925,-0.5157608357619867,-17.114987418891474,-184.25292536425025,-4756411.556933692,7.606943697417319,0.0,-1.3895152056385944,-410.17315552019727,89218069.2751898,-62.35992809071334,-0.1222148400316782,0.0,0.0,1779.9499999999916,-3.3036900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999997,-0.0966621000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46721997566667,-20.68867461653192,5727.412970783302,-51.71202854230357,0.0,0.0005892114785846,0.0,0.0131281786504205,41.91071105320525,1.8614488317956843,41.91071105320525,0.0,-234.41155036315143,0.0,0.0,4476.300000000134,27.63680000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-17.00559146204113,gaze,0.4485112520823644,0.4184270012767635,60.64704347563547,63.81201293549027,542.0793710023088,28.92451820562056,-4.97490274920335,-22.17840953971591,0.0557200657541721,0.1208230250383223,0.9911090106002164,4.307621002197266,,,,,,,,28.866692365238684,-4.9265301880214105,-22.21174678255812,0.0405885773351048,0.1203927619201983,0.9917890925895884,4.429213619232177,7.580917330353556,True,5.0,imu,-1.2262293545243734,-9.709384052326683,1.7401996156631705,1.4059826753395557,2.202108887051607,-3.7471860415859,74.60933305065755,-4.261407465696674,2.613505935793687,5727.412970783302,-51.71202854230357,False,,,5252.370048075165,8.802692295936671,-207.7259563919956,False,inf
991,991,207.083786,-80.5196128429764,-0.4687440626693503,5253.398976100394,7.752258082501793,-0.1188890836134357,7.375952728115438,151.89113153802737,62357.62396216206,-0.0038554699580719,7.370922326752215,978.8848488498168,-5.616977394959161,-0.1188890836134357,-2441671.093030856,-1.4318864954925896,0.164738408450148,-17.736103690466933,0.9873954540520518,-80.59099942683048,-0.5208632579931926,-17.84298875709854,-184.2992333633133,-4854508.628336579,7.706803325887009,0.0,-1.4002827857018298,-415.5717699030915,91125796.87599924,-63.44912662003213,-0.1227970468662374,0.0,0.0,1779.9499999999937,-3.303690000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999971,-0.0966621000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90222746836272,-20.909687344717124,5727.592476885053,-51.9474679813155,0.0,0.0005948159138132,0.0,0.0132504344981682,42.047609567282535,1.881334978729603,42.047609567282535,0.0,-236.88346231251143,0.0,0.0,4476.3000000001375,27.63680000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,999.000000000005,0.0,-17.05508285746255,gaze,0.4503984555508646,0.4198007471013658,59.20945423427115,63.68581032298689,541.9601586150692,28.93518004035784,-4.904373331889272,-22.41902417149204,0.0521046912065956,0.1188251376975518,0.987500339018694,4.491724260688819,,,,,,,,28.90838260240633,-4.953302779116683,-22.46626134511533,0.0513695830206019,0.1094815029312659,0.9876146995546332,4.537567139776204,8.240043092881752,True,5.674586408378205,imu,-1.2722710056,-9.6326526912,1.8070196088,0.9197674,2.6238854,-3.81041222,74.6077241574353,-4.26292868009593,2.61280930737666,5727.592476885053,-51.9474679813155,False,,,5252.267000702457,8.810388839291651,-208.10886846197255,False,inf
992,992,207.092235,-81.34847324309554,-0.4733137432808195,5253.28363382227,7.752368097729718,-0.1199918957434571,7.462334007432082,151.48533963732234,63283.893805025145,-0.0039117450529958,7.457246335795566,995.9023655454544,-5.715931269106717,-0.1199918957434571,-2494530.110674768,-1.4472189687129404,0.1666151698499299,-18.50507333267413,1.0004943475459185,-81.42073805939145,-0.5262489885118704,-18.61324611239285,-184.3481984570856,-4959057.062323703,7.812544132207432,0.0,-1.4115847844212248,-421.289486638028,93160228.06949311,-64.60394346513684,-0.1234122270545373,0.0,0.0,1779.9499999999923,-3.303690000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999971,-0.0966621000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.362281356594885,-21.1431141617028,5727.782210490797,-52.19611374861647,0.0,0.0006007344468524,0.0,0.0133795245338544,42.1913870973412,1.9023381170350664,42.1913870973412,0.0,-239.4937034827899,0.0,0.0,4476.300000000141,27.63680000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,999.000000000005,0.0,-17.106407560640292,gaze,0.4493891026253169,0.4189842293288887,58.41180620267496,64.27468915881737,541.8973186237786,28.95158091952622,-4.90335055316804,-22.416608677749828,0.0540452208404922,0.1197202428379194,0.9875241959777196,4.4897119301864405,,,,,,,,28.92372755889312,-4.9524475925458855,-22.46068120501112,0.0532920251513443,0.1106077490249181,0.9876632666493088,4.533664524782401,8.035375383535222,True,5.463075198938271,imu,-1.2848322144,-9.5985579816,1.8458995408,1.13659779,2.64631613,-3.97490424,74.60599471013826,-4.264507307773635,2.6120170078518505,5727.782210490797,-52.19611374861647,False,,,5252.159180862057,8.818489357375723,-208.5146603626776,False,inf
993,993,207.095706,-81.69067730718878,-0.4751995726893085,5253.236264671639,7.752412381670325,-0.1204466324971365,7.4980084178899,151.31730488541416,63668.22430710681,-0.0039350312767557,7.492897086293622,1002.961016412356,-5.756899797735084,-0.1204466324971365,-2516508.94408648,-1.4535548335626922,0.1673905108651371,-18.823126894326464,1.005913905371684,-81.76330530277251,-0.5284727724705252,-18.93183183456981,-184.36844177441185,-5002525.64175877,7.85630491970735,0.0,-1.416232571246841,-423.65610927935967,94006462.55192712,-65.08230231458165,-0.1236664288582154,0.0,0.0,1779.9499999999907,-3.3036900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999692,-0.0966621000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552504725929055,-21.239538896336388,5727.860629350096,-52.29882074910333,0.0,0.0006031790954821,0.0,0.0134328399235957,42.25053870388065,1.911014165272587,42.25053870388065,0.0,-240.5717969773065,0.0,0.0,4476.3000000001375,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-17.127328644366894,gaze,0.4512077168133845,0.4152949078398379,57.56813233894449,65.87316151460014,542.0496202643848,28.9007929801766,-5.07672031487204,-22.10381560533031,0.0503536846600788,0.1246222375784737,0.9909257309920296,4.312659740447998,,,,,,,,28.87905875728173,-4.9537726154114505,-22.192205127562467,0.043954490531924,0.1212265278694121,0.9915436856961322,4.389446830749511,9.267696825376976,True,5.0,imu,-1.2263834657606305,-9.708817068624022,1.7401840776224349,1.5325333045065768,2.195537810449604,-3.7377624329990273,74.60527152355071,-4.265151086209532,2.6116734841995446,5727.860629350096,-52.29882074910333,False,,,5252.114943220138,8.821826801997645,-208.68269511458575,False,inf
994,994,207.100683,-82.1830830518909,-0.4779123119014399,5253.168359199477,7.752474950953822,-0.1211003823071395,7.549352412346559,151.07500595713418,64223.19935285486,-0.0039685918667172,7.544207020229384,1013.15139251172,-5.815966967695429,-0.1211003823071395,-2548293.9440125134,-1.462677473449128,0.168506678173116,-19.281368497949245,1.0137240085613024,-82.25623423871558,-0.5316728630561514,-19.39083970150181,-184.3975984390192,-5065385.515436553,7.919380030255846,0.0,-1.422901688522091,-427.067626894652,95230579.23995742,-65.77223827850972,-0.1240324283517487,0.0,0.0,1779.9499999999944,-3.3036900000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999972,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82651286269807,-21.37833963113765,5727.973555026932,-52.44666093118848,0.0,0.0006066979042186,0.0,0.0135095763814348,42.33544106930136,1.9235030976539496,42.33544106930136,0.0,-242.12352575514572,0.0,0.0,4476.300000000145,27.63680000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,999.000000000006,0.0,-17.157159244570373,gaze,0.4483779617237723,0.4181666106269749,56.20510722774412,65.01843953649804,541.8311368606487,28.96804767627924,-4.902308065537498,-22.414226837589453,0.0559893568568973,0.1206164249278081,0.9875466144492416,4.487680411757852,,,,,,,,28.939154123777136,-4.951577065337742,-22.45512239933385,0.0552201357794201,0.1117369610911772,0.9877106674751466,4.529742400902848,7.0972796697500495,True,5.181933995522891,imu,-1.253130116,-9.639232372,1.8381235544,1.33099745,2.69117759,-3.77302767,74.60422173423521,-4.266069307203336,2.611162936654082,5727.973555026932,-52.44666093118848,False,,,5252.0515702228695,8.82662176667654,-208.92499404286576,False,inf
995,995,207.101049,-82.2193741166108,-0.478112206562422,5253.163366314919,7.752479508964907,-0.1211485376030146,7.5531370674418685,151.0571244117732,64264.19288378023,-0.0039710678235695,7.547989164283452,1013.9040009469094,-5.8203257343203605,-0.1211485376030146,-2550643.970481203,-1.4633500968562936,0.1685889652032524,-19.315168899546336,1.0143001732560872,-82.29256389155817,-0.5319087256366715,-19.42469660231773,-184.3997486360537,-5070032.933663309,7.924033729107397,0.0,-1.4233923432650353,-427.3193464021211,95321099.42254768,-65.82316280867502,-0.1240594134325277,0.0,0.0,1779.9499999999923,-3.3036900000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999692,-0.0966621000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.846721246408784,-21.38857191701186,5727.981881866057,-52.4575594458012,0.0,0.0006069572992493,0.0,0.0135152328943039,42.34168862896176,1.9244237724227704,42.34168862896176,0.0,-242.2379107244672,0.0,0.0,4476.3000000001375,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,999.0000000000056,0.0,-17.15934510830294,gaze,0.4483341160862352,0.4181311646433037,56.062241979161286,65.05256655530457,541.8281907635121,28.96876255288789,-4.902262436289404,-22.414124430221708,0.0560736633320799,0.1206552738590084,0.9875475531575634,4.487591970857632,,,,,,,,28.9398242960198,-4.951538987503652,-22.45488208013198,0.0553037945060198,0.1117859483566163,0.9877126944636068,4.529572049032815,7.033352072385597,True,5.16820294052514,imu,-1.22642679374201,-9.708665771606547,1.7401871812531873,1.5711526299043952,2.193584597554571,-3.735201797490848,74.02445,-4.034510000000013,2.398729599999994,5727.981881866057,-52.4575594458012,False,,,5252.046912625152,8.826974813099026,-208.94287558822677,False,inf
996,996,207.109131,-83.02356568752792,-0.4825404269842137,5253.053140986991,7.75257864763925,-0.1222146857218955,7.637021514951018,150.66004504373225,65175.78694801964,-0.0040260210840157,7.631817942822788,1030.6363055061208,-5.917103990467669,-0.1222146857218955,-2602980.519171854,-1.478264600374441,0.1704132388466207,-20.06512455137508,1.027086916301768,-83.09761154264673,-0.5371357088280876,-20.17590510528325,-184.44744167347145,-5173529.194760013,8.027331539053286,0.0,-1.4342345518969235,-432.9073410481424,97337568.8815152,-66.95426444947651,-0.1246577522960015,0.0,0.0,1779.9499999999916,-3.303690000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999997,-0.0966621000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29500482747103,-21.61540020901712,5728.166542053146,-52.69915232803349,0.0,0.0006127072397682,0.0,0.0136406106593909,42.47978543073033,1.944833200832106,42.47978543073033,0.0,-244.77332862385805,0.0,0.0,4476.300000000141,27.636800000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,999.000000000005,0.0,-17.20733862782795,gaze,0.4473651742898619,0.4173480214505667,51.856373129645085,65.78726256429663,541.7614066119824,28.98457836275021,-4.90124467142506,-22.4118802574898,0.0579368265909613,0.121513537370314,0.987567590807749,4.485630209134372,,,,,,,,28.95466074942686,-4.950690166559109,-22.449587038303,0.0571536384364944,0.1128689719173944,0.9877568836776416,4.525801678739299,5.14549148271588,True,4.833347867436348,imu,-1.1945111416,-9.6733270816,1.8417124712,1.45810492,2.94539253,-3.45899745,74.60240543585266,-4.267614592441809,2.6102488063264,5728.166542053146,-52.69915232803349,False,,,5251.944160669271,8.834785492428852,-209.3399549562677,False,inf
997,997,207.115798,-83.69102155814265,-0.4862137849842543,5252.962254392394,7.752658249525645,-0.1230981873344864,7.706669911961752,150.3292741636028,65937.01871527918,-0.0040717569717293,7.701420099162441,1044.6031674674814,-5.997702097463505,-0.1230981873344864,-2646797.3252978697,-1.4906569854535894,0.171928542367057,-20.68894667940083,1.0377273561740614,-83.76577936359125,-0.5414745220874465,-20.800768303779336,-184.48709164296508,-5260170.833330974,8.113317737802074,0.0,-1.443189310959899,-437.55971728791314,99026548.90626442,-67.89686868602087,-0.1251548816629244,0.0,0.0,1779.9499999999937,-3.303690000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999997,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66775645766408,-21.80378533769022,5728.320009366751,-52.899795199346215,0.0,0.0006174822507824,0.0,0.0137447175494199,42.593902231598,1.961783614841201,42.593902231598,0.0,-246.87866887473103,0.0,0.0,4476.300000000145,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,999.000000000005,0.0,-17.246531644395276,gaze,0.4603006248266052,0.4178106180271615,47.12828025101985,64.40079800665382,542.7072703278058,28.82114380648091,-5.164866239669167,-22.04955202523182,0.0321561678264156,0.1221908833878897,0.9919855688908013,4.388339519500732,,,,,,,,28.89053775582996,-4.992126802859153,-22.169477914531985,0.0470411484158514,0.1209363719772474,0.9915035968588756,4.350466728210449,1.7391461669006496,True,5.0,imu,-1.2265512527899638,-9.708249525291505,1.7402104506819351,1.6871507749052057,2.187765662609309,-3.728053912392144,74.60094174120509,-4.268822119545282,2.609486206977545,5728.320009366751,-52.899795199346215,False,,,5251.859540144375,8.841249213670183,-209.67072583639717,False,inf
998,998,207.117955,-83.90775474833546,-0.4874062061358396,5252.93285754812,7.752683580865654,-0.1233848082599441,7.7292910222857,150.221633422394,66185.10382960178,-0.0040866326158755,7.72402618723401,1049.1538887159536,-6.023926864014285,-0.1233848082599441,-2661099.1335087586,-1.4946836615369306,0.1724208196381457,-20.89177878098039,1.0411878685584266,-83.98274401241129,-0.5428835129883419,-21.00393869768609,-184.49997941480933,-5288449.367297811,8.141287686432342,0.0,-1.4460885450957903,-439.07323214741456,99577980.88409248,-68.2036894781861,-0.1253164091727062,0.0,0.0,1779.9499999999937,-3.3036900000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999971,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7889285174647,-21.86498092823488,5728.369882236344,-52.96497211990099,0.0,0.0006190333012597,0.0,0.0137785318170036,42.6308609350001,1.967289838759652,42.6308609350001,0.0,-247.5625017403501,0.0,0.0,4476.300000000145,27.63680000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,999.0000000000064,0.0,-17.25913443291264,gaze,0.4463058391706641,0.4164922125812996,45.94467828098554,66.33980671627006,541.6845959820852,29.00190876745736,-4.900110436011862,-22.40946896497642,0.059973980203357,0.1224512935517884,0.9875879542405768,4.483469628590205,,,,,,,,28.970939312422463,-4.949745285423541,-22.443833391517657,0.0591783984202473,0.1140540232938047,0.9878038656815508,4.521667221427595,2.6742806415254696,True,4.4029731916134685,imu,-1.2058760448,-9.642223136000002,1.8375254016,1.25622835,3.05754618,-3.29450543,74.60046250205217,-4.269210506666602,2.6092318734692754,5728.369882236344,-52.96497211990099,False,,,5251.83219036478,8.84334427581943,-209.778366577606,False,inf
999,999,207.126778,-84.79830713923458,-0.4923039304792547,5252.812654689773,7.752785041879104,-0.124561170462101,7.822267451465234,149.7781392990937,67209.10428879969,-0.0041478816813123,7.816940853405644,1067.9320320518163,-6.13195659587555,-0.124561170462101,-2720244.183758655,-1.5112429223947068,0.174444780945249,-21.726578201843893,1.0554346725917036,-84.87424888286925,-0.5486736063505935,-21.840129387349776,-184.5530005242383,-5405388.403293979,8.256465957743334,0.0,-1.4579579648448784,-445.306662491268,101859189.09436506,-69.46821553495803,-0.1259806443200443,0.0,0.0,1779.9499999999937,-3.303690000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999997,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28750788325547,-22.116555129180234,5728.575011636356,-53.232912831780624,0.0,0.0006254092644339,0.0,0.0139175210926712,42.782229173917,1.989925849717256,42.782229173917,0.0,-250.3733591005785,0.0,0.0,4476.300000000148,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,999.0000000000056,0.0,-17.31028799702217,gaze,0.4452454237305782,0.4156359606913031,42.46118597108229,66.17329105003245,541.6035715186227,29.01929804935485,-4.898951053792091,-22.4071007148858,0.0620133923038663,0.1233893816414479,0.9876067288640646,4.481290623246037,,,,,,,,28.98729565197202,-4.948780517099426,-22.438112286273604,0.0612076569497958,0.1152413065309846,0.9878494959638412,4.517516094744488,1.9656827720205063,True,3.91480521471764,imu,-1.2375781432,-9.6326526912,1.8476939992,1.21136689,3.02016163,-3.33188998,74.59847350114615,-4.270787382956447,2.6081537438420046,5728.575011636356,-53.232912831780624,False,,,5251.720462580487,8.85193261905574,-210.22186070090623,False,inf
1000,1000,207.135602,-85.69545413738969,-0.4972348471218508,5252.692507953536,7.752883044991513,-0.1257440528272634,7.915975776518899,149.32941848579094,68248.18034916744,-0.0042097868501868,7.910586898403898,1086.977754684311,-6.241226741396057,-0.1257440528272634,-2780442.786434116,-1.527947040329767,0.1764856785395862,-22.56976366957531,1.0698316395370198,-85.77235771202574,-0.554507522363127,-22.684718419026723,-184.6065200086596,-5524399.631043999,8.372901782544623,0.0,-1.4698451713186114,-451.6095973418642,104182272.18480094,-70.74826547336559,-0.1266506417334676,0.0,0.0,1779.9499999999907,-3.303690000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999683,-0.0966621000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79088901579358,-22.370190104949494,5728.781987335999,-53.503050774943375,0.0,0.0006318368696088,0.0,0.0140576162103652,42.93392088137199,2.01274728860191,42.93392088137199,0.0,-253.20664313158943,0.0,0.0,4476.300000000148,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,999.0000000000056,0.0,-17.36080469208382,gaze,0.4441839992718694,0.4147793430566842,46.71714320510596,64.76325739115566,541.5181943161787,29.036745486354945,-4.897764964911824,-22.404777213933464,0.0640549248784403,0.1243277125637678,0.9876239126702672,4.4790936044031975,,,,,,,,29.00372942253883,-4.947794519996558,-22.432425722476104,0.0632412687089324,0.1164307310336779,0.98789375702655,4.51334901421524,5.947521594924659,True,3.383168597819719,imu,-1.2220261704,-9.666149248000002,1.8261604984,1.28613599,2.93791562,-3.32441307,74.59643850822516,-4.2723452517865415,2.6070164138993626,5728.781987335999,-53.503050774943375,False,,,5251.608957396084,8.860550499350973,-210.67058151420903,False,inf
1001,1001,207.135778,-85.71341453237889,-0.4973335301613188,5252.690112283097,7.75288496437166,-0.1257677111925495,7.917852210189613,149.3204155222861,68269.0586213842,-0.0042110282217651,7.91246208465266,1087.3603523694446,-6.24341875593903,-0.1257677111925495,-2781654.2272308515,-1.5282816746786532,0.1765265560860141,-22.58666620954037,1.0701203142318392,-85.7903373857879,-0.5546243239534855,-22.7016490778934,-184.60759251604983,-5526794.510757231,8.375236888740694,0.0,-1.4700824337884055,-451.7360168083764,104229034.68356282,-70.77395423367395,-0.1266640633150122,0.0,0.0,1779.9499999999898,-3.303690000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999692,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80097775340855,-22.37526975067423,5728.786134208382,-53.50846098808748,0.0,0.000631965592062,0.0,0.0140604216233595,42.93694955514527,2.013204342428902,42.93694955514527,0.0,-253.2633803019312,0.0,0.0,4476.300000000145,27.63680000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-17.36180569785783,gaze,0.4602310532309124,0.4158287086005699,47.21386973845009,65.67396893648184,542.5608993069856,28.82298588583695,-5.191437933543233,-22.03158273771635,0.0323032686970089,0.1244738587765053,0.9916969079879072,4.364089012145996,,,,,,,,28.87940691977465,-5.052908286284607,-22.1274994110304,0.0449717850768637,0.1218900734585689,0.9914643909960692,4.340594863891601,7.02243355292415,True,5.0,imu,-1.2267317455886275,-9.707690630998108,1.7402734900894368,1.862025190785933,2.1788893141102035,-3.718208813885128,74.59639745722421,-4.272376126985752,2.6069931438892184,5728.786134208382,-53.50846098808748,False,,,5251.60673578831,8.860722664824067,-210.6795844777138,False,inf
1002,1002,207.144425,-86.59902185897279,-0.5021979756296222,5252.572447374838,7.752977559350207,-0.1269332010539928,8.010398669025447,148.87552879578652,69302.2574911546,-0.0042723387977076,8.00494700495034,1106.2895211194927,-6.351721640770568,-0.1269332010539928,-2841695.125364714,-1.5447931366149457,0.1785431471693712,-23.421195888627267,1.084376592684403,-86.67689646327072,-0.5603841603807158,-23.537566253090603,-184.6605287359188,-5645483.127399295,8.490578132943414,0.0,-1.4817471370993045,-457.9811631946653,106547270.1965863,-72.04368614674885,-0.1273262830963824,0.0,0.0,1779.9499999999937,-3.3036900000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999997,-0.096662100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29899103968394,-22.625838661356088,5728.990773040372,-53.77534036538883,0.0,0.000638314956022,0.0,0.0141987916569771,43.08589806350577,2.0357499090332216,43.08589806350577,0.0,-256.0618171551855,0.0,0.0,4476.300000000156,27.636800000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,999.000000000006,0.0,-17.41066681737164,gaze,0.4431221229994314,0.4139228295359209,59.87755595024454,61.90442138701773,541.4284110062711,29.05424237905344,-4.896551117525391,-22.40250126122976,0.0660975052845676,0.1252657671264328,0.9876394959125984,4.476879996258816,,,,,,,,29.02023276888261,-4.946786373305114,-22.4267783329095,0.0652781567231395,0.1176216615018283,0.9879366108998616,4.509168612991724,15.162998932342042,True,2.8275171748509127,imu,-1.2016889752,-9.7271608336,1.8046269976,1.45810492,2.71360832,-3.496382,74.59435853140492,-4.273883427914302,2.605822446503588,5728.990773040372,-53.77534036538883,False,,,5251.497705522147,8.869193913859538,-211.12447120421345,False,inf
