,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
714,714,484.783284,0.4429240194190667,-0.2582436963639337,1280.096089899739,7.295639741761143,-0.1506319047487628,-0.6083177239935211,36117207.49904189,16187.960435118002,0.0001778038795422,-0.6082035051443482,2.5690421867941544,0.0910371543050999,-0.1506319047487628,1.1364999501517907,0.0336598919785255,-0.003795543446432,61.45082310260099,0.0123260222615936,0.4428933613881711,-0.2582982787094293,61.45404662497121,-180.23869299252283,0.8856352657113469,-0.9089504248078302,0.0,-0.0296264621564186,-3.4010406823866264,2421875.853142543,7.362002068989361,-0.1204028425374997,0.0348976704757393,-6.641092313497636e-05,1831.1308287098088,-6.753553280936821,0.0,0.0,0.0,0.0,5.794065079075673,5.9802225717006095e-06,5.794065079075673,0.0,-0.0021344557619513,0.0,0.0,1256.0900000000008,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2752296022926126e-10,0.3774367806206569,5872.965354182734,510.4857214983657,0.0,-1.373413032933326e-11,0.0,-1.33998899988462e-16,54.00000000000013,-0.0339633182992827,54.00000000000013,0.0,1.4416962787480732,4.556369583272372e-12,-0.3064217394928606,6459.21745727493,-670.5679975373714,0.0,-2.2834396366198977e-08,0.0,-2.3786935112320456e-08,48.50000000000017,0.0275815658120463,48.50000000000017,0.0,-1.303173063559703,9.56217653426922,999.000000000002,0.0,-3.8591406549287104,gaze,0.4295073697925079,0.4269766680398727,-52.96976223895867,54.4034374847541,364.6980884515657,28.46753674475421,-0.9946941430844358,-24.56591070323675,0.0652455715892209,0.1009394845396817,0.9797578097515834,5.612344585291066,,,,,,,,28.63978780431995,-1.033397559499524,-24.547241600615568,0.0865632444154191,0.1027252885792736,0.9805162117292332,5.641024295066055,34.639348768111496,False,-0.1854097321619897,imu,-0.7506817640000001,-9.673925234400002,2.1348073432,1.12164397,3.04259236,-2.71130645,73.40644542980411,-2.2627082528166134,2.846542769569025,1256.0900000000008,-0.0966621000000004,False,,,1278.5835296114992,6.959231694235156,-152.5009581134119,True,0.9317870000000426
715,715,484.791765,0.444880251734593,-0.2610352210538034,1279.9523759715476,7.296180019185772,-0.1525637753192781,-0.6121481407477372,41593458.07909201,16112.497039192473,0.0001877274399571,-0.6120332792812944,2.6257781846000845,0.0984403461249569,-0.1525637753192781,1.1626416903385526,0.0366222064487254,-0.0038168048238066,61.47403948220133,0.0126428607584296,0.4448485454866727,-0.2610913198912013,61.477295263375765,-180.24532265763105,0.923182456419129,-0.9189550004498744,0.0,-0.0367543348020157,-3.428315247687492,2791718.544369032,7.381652842032555,-0.1215856695928098,0.0349476857251375,-6.749445935501049e-05,1831.1467219699896,-6.753531806328842,0.0,0.0,0.0,0.0,5.789794304783714,6.077819500484904e-06,5.789794304783714,0.0,-0.0021674379211051,0.0,0.0,1256.0900000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330751483386267e-10,0.3774377971840087,5872.865671356096,510.3794440696389,0.0,-1.4029425085975411e-11,0.0,-1.368790331318003e-16,54.00000000000012,-0.0339632316181336,54.00000000000012,0.0,1.4417000299996765,-3.4467984736246177e-12,-0.3064211924554497,6459.090938896276,-670.6015052833025,0.0,-2.339892142634413e-08,0.0,-2.3787834218026186e-08,48.50000000000017,0.0275816247480132,48.50000000000017,0.0,-1.3031706819444568,9.553960674027463,999.0000000000018,0.0,-3.99080788452625,gaze,0.4298169707212446,0.4274741147072199,-47.87152344332936,52.35325222696564,364.97699664733926,28.44244149091161,-1.0013542784392933,-24.56514139030012,0.0646135227669719,0.1004195017878601,0.9797479718494028,5.610943008130048,,,,,,,,28.614630776707152,-1.038487704837468,-24.546558927600312,0.0855562015673093,0.1022542930566892,0.9805489412178532,5.639715245032231,30.143892031565528,False,-0.0591158780718113,imu,-0.7614485144,-9.690673512800002,2.1461722464,1.33847436,2.83323888,-3.07767504,73.40436194575689,-2.2646676652503483,2.83867520171795,1256.0900000000006,-0.0966621000000004,False,,,1279.105748129464,8.593959005380682,-221.9209079980907,True,0.923306000000025
716,716,484.798131,0.446322650052078,-0.2631494679931406,1279.8444824685866,7.296595777481274,-0.1540284419192326,-0.6150516975530761,46124482.79405977,16051.956672519096,0.0001953005357693,-0.6149363486817515,2.668889140676173,0.1040980267365355,-0.1540284419192326,1.1825261250365275,0.0388801701232311,-0.0038329303741803,61.49165510476233,0.0128839697652671,0.4462901462816372,-0.2632067213888112,61.4949353433839,-180.25033080711447,0.9517981255809858,-0.9265329153894096,0.0,-0.0421726948868629,-3.448914630256549,3097916.613670605,7.395788825570428,-0.12248736111595,0.0349955505251655,-6.830158129808665e-05,1831.158650277041,-6.75351570027858,0.0,0.0,0.0,0.0,5.786509536104714,6.150520328228333e-06,5.786509536104714,0.0,-0.0021919538663935,0.0,0.0,1256.0900000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3772132603377837e-10,0.3774385721085923,5872.790859043623,510.29964995873314,0.0,-1.4253799277699112e-11,0.0,-1.3906741019252274e-16,54.00000000000012,-0.0339631656060738,54.00000000000012,0.0,1.4417028896716009,-9.591111400609068e-12,-0.3064207736275136,6458.995960733239,-670.6266404969193,0.0,-2.38281967452296e-08,0.0,-2.378850854481828e-08,48.50000000000017,0.0275816697745251,48.50000000000017,0.0,-1.3031688589535273,9.547803658830404,999.0000000000016,0.0,-4.08954689283711,gaze,0.5576244045786265,0.3900418602227756,-43.955085178824,56.51621717524433,366.986442360482,27.08037346313191,-0.982709890819398,-23.79767886496148,-0.1770008775457187,0.1432715539985191,0.9737268360083824,4.602498531341553,,,,,,,,27.014791520539696,-0.9838826398921292,-23.84538256531149,-0.1896159259542257,0.141211113305466,0.971424103797438,4.837252044677735,29.349639110650585,True,3.0,imu,-0.8874476653649648,-9.699183574244772,2.0845546998744564,1.1631155928586003,2.920069884826118,-2.522163642662397,73.40275344817407,-2.2661827584498595,2.83275426333936,1256.0900000000006,-0.0966621000000004,False,,,1278.3094251906675,7.085389353555118,-157.20594023976616,True,0.916940000000011
717,717,484.800246,0.4467968663379466,-0.2638554994230915,1279.8086329613072,7.296735854686791,-0.1545178372945099,-0.6160217703004118,47714147.26329056,16031.076935620222,0.0001978403378955,-0.615906258534046,2.68331206886578,0.1059969599323109,-0.1545178372945099,1.1891824541384883,0.0396369148196392,-0.0038383195752354,61.49754366986289,0.0129647019572476,0.446764095558831,-0.2639131395069035,61.50083208050687,-180.252000729394,0.961387802390436,-0.9290636042309486,0.0,-0.0439858372119372,-3.4557826276497163,3205380.002854342,7.400367356629933,-0.1227895730497244,0.0350134391297899,-6.856854596364349e-05,1831.162612970512,-6.753510351837479,0.0,0.0,0.0,0.0,5.785403116587425,6.17456718668112e-06,5.785403116587425,0.0,-0.0022000528218267,0.0,0.0,1256.090000000001,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3920148630530756e-10,0.3774388318349775,5872.7660060477565,510.2731358141994,0.0,-1.432886334561973e-11,0.0,-1.3979952138045766e-16,54.00000000000014,-0.0339631434934559,54.00000000000014,0.0,1.4417038481476965,-1.1658677759385707e-11,-0.3064206329074999,6458.96440367581,-670.6349881647348,0.0,-2.3971873023467733e-08,0.0,-2.3788732472844644e-08,48.5000000000002,0.0275816848845536,48.5000000000002,0.0,-1.3031682465390493,9.545759995661747,999.0000000000024,0.0,-4.12233357383816,gaze,0.4301246805659868,0.4279757845825027,-44.55669885824304,59.62992923933812,365.12372560471954,28.417555160825565,-1.00813946515591,-24.56432424453567,0.0639847748990567,0.0998952679447982,0.9797372389801116,5.609528135559496,,,,,,,,28.58964639039786,-1.0436922044895358,-24.54582912852872,0.0845468822588153,0.1017787805010547,0.9805805332214684,5.638383179579919,30.408320553091567,True,0.0375343963063359,imu,-0.7596540560000001,-9.697253193600002,2.15335008,1.42072037,2.71360832,-3.36179762,73.40221211144319,-2.266694483480697,2.8307855814696743,1256.090000000001,-0.0966621000000004,False,,,1279.7463590573864,8.845002937877046,-252.73670944883816,True,0.9148250000000075
718,718,484.801175,0.4470043692132345,-0.2641661900363742,1279.7928857217544,7.29679769067347,-0.1547332415627001,-0.616448724359874,48426094.25779548,16021.782470476115,0.000198959691566,-0.6163331408906736,2.689663066446296,0.1068341036094127,-0.1547332415627001,1.1921141233272303,0.039970350264753,-0.0038406917677227,61.50013588635484,0.0130002623844488,0.4469714808288697,-0.2642240004617717,61.50342789384838,-180.25273518609325,0.96561307769794,-0.9301772580695428,0.0,-0.0447843004459844,-3.458803178668007,3253514.392821235,7.402359738124216,-0.1229227349732966,0.0350216121293965,-6.868562006457661e-05,1831.1643535106336,-6.753508002971105,0.0,0.0,0.0,0.0,5.784914737673304,6.185112681853505e-06,5.784914737673304,0.0,-0.0022036029447996,0.0,0.0,1256.090000000001,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398538137848614e-10,0.37743894627752,5872.755089873789,510.2614890413868,0.0,-1.4361916907168994e-11,0.0,-1.4012189661198586e-16,54.00000000000015,-0.0339631337519485,54.00000000000015,0.0,1.4417042704813787,-1.2570995692423015e-11,-0.3064205708483044,6458.950542110628,-670.6386543353145,0.0,-2.4035149044117216e-08,0.0,-2.3788830815050546e-08,48.500000000000185,0.0275816915453945,48.500000000000185,0.0,-1.3031679764701236,9.54486263143779,999.0000000000022,0.0,-4.136732102027492,gaze,0.430158266669134,0.4280309907002271,-44.321420273583016,61.074458006724775,365.1293388968181,28.4148427100152,-1.008890241950808,-24.56423187653017,0.063916112917228,0.099837588499595,0.9797360083844164,5.609372347506008,,,,,,,,28.586920914788,-1.0442692037612762,-24.54574637127017,0.0844361996320317,0.101726421397694,0.9805839237605732,5.638235875449016,30.91433438552918,True,0.0461067806728688,imu,-0.8865516666806705,-9.699256948484564,2.0844357872156083,1.1668928929295008,2.898228268666897,-2.5427950761661866,73.13332439999999,-2.130186800000011,3.692692799999997,1256.090000000001,-0.0966621000000004,False,,,1280.9675903771772,6.286313661839805,-385.7422045263882,True,0.9138960000000225
719,719,484.808728,0.4486732945382276,-0.2667051715129702,1279.6648436559085,7.297307431143677,-0.1564945544388218,-0.6199394209463668,54535353.16180447,15943.363752678444,0.0002081459423675,-0.6198232510541272,2.7416579948749424,0.1137097120007619,-0.1564945544388218,1.216129497875234,0.0427049321734825,-0.0038600924272976,61.52134088366641,0.0132916377944069,0.448639442639933,-0.2667643780354918,61.52466230131506,-180.2587281437675,1.0002630914803434,-0.9392785278756663,0.0,-0.0513226474814181,-3.483448097749071,3666697.251713329,7.418131433914107,-0.1240148576638543,0.0350952706983632,-6.963316720466278e-05,1831.1785034350105,-6.753488915265708,0.0,0.0,0.0,0.0,5.780889680220345,6.270464235426454e-06,5.780889680220345,0.0,-0.0022323004493997,0.0,0.0,1256.0900000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452069670734362e-10,0.3774398849045208,5872.666346430251,510.166784126975,0.0,-1.4632518812441684e-11,0.0,-1.427610823850448e-16,54.00000000000013,-0.0339630538982089,54.00000000000013,0.0,1.4417077344151608,-2.00829458043894e-11,-0.3064200606252029,6458.837836595238,-670.6684501543464,0.0,-2.4553400404738213e-08,0.0,-2.378962998268529e-08,48.50000000000019,0.0275817462427708,48.50000000000019,0.0,-1.3031657563819898,9.537573700127918,999.000000000002,0.0,-4.25373182245165,gaze,0.4304304137181693,0.4284816690544181,-42.43991055163082,75.28856911593779,365.1098015700082,28.39289543592827,-1.01504900537837,-24.563460287028064,0.0633594840353966,0.0993667889731397,0.9797255970636336,5.608099881655299,,,,,,,,28.5648504463936,-1.0490106258199057,-24.54505323347281,0.0835355301512127,0.1012987537532448,0.9806109704037946,5.637028114596447,38.31890399177164,True,0.0999827368357487,imu,-0.76264482,-9.6966550408,2.1641168304,1.39081273,2.4743472,-3.58610492,73.40001405264707,-2.268788337898362,2.8228895045371067,1256.0900000000006,-0.0966621000000004,False,,,1281.1368281124576,7.781322678504855,-326.8381955415445,True,0.9063430000000494
720,720,484.817209,0.4505082998001548,-0.2695838700340916,1279.5210416997031,7.297894728737985,-0.1584936916993717,-0.6239005144439806,62113770.57522659,15849.041183045949,0.0002186439804221,-0.6237836786895032,2.800809473431157,0.1215785936446306,-0.1584936916993717,1.2434805485069265,0.0458260889249903,-0.0038821204019575,61.54542792139786,0.0136236446256571,0.4504733503035132,-0.2696446680714117,61.54878271877399,-180.26550345420867,1.0398063701793725,-0.949598452042606,0.0,-0.058763846102012,-3.511307154546517,4179552.7613929,7.434924543407512,-0.1252613941788473,0.0351934933450442,-7.068792971867176e-05,1831.194389465556,-6.7534675019997135,0.0,0.0,0.0,0.0,5.776253757796876,6.365475238889298e-06,5.776253757796876,0.0,-0.0022641693640896,0.0,0.0,1256.090000000001,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5132392932779333e-10,0.3774409563514433,5872.566715923215,510.0604140198199,0.0,-1.494035775261569e-11,0.0,-1.457633859423042e-16,54.00000000000016,-0.033962962837014,54.00000000000016,0.0,1.4417116886516963,-2.8720306875826288e-11,-0.3064194755868334,6458.711267402182,-670.7018833912991,0.0,-2.514344709781605e-08,0.0,-2.379052653606876e-08,48.500000000000206,0.0275818088220855,48.500000000000206,0.0,-1.30316321139117,9.529403884050446,999.0000000000022,0.0,-4.384970255433273,gaze,0.4307339769674316,0.4289915799310957,-37.54907255560947,88.51002660768549,365.0163614826743,28.368489033167823,-1.0220797352166853,-24.56255085283901,0.0627380264105678,0.0988342584074103,0.9797130363385792,5.606658664339232,,,,,,,,28.54026776920676,-1.054440635378131,-24.544232556145207,0.0825227470593405,0.1008143861050659,0.9806402248928962,5.635650546141624,50.527381824558674,True,0.1255589005072643,imu,-0.7656355840000001,-9.6852901376,2.178472497600001,1.07678251,2.42200883,-3.6459202,73.39778685892693,-2.270948104434221,2.815005315539419,1256.090000000001,-0.0966621000000004,False,,,1279.9059925156275,8.798835057105226,-269.42477342382705,True,0.8978620000000319
721,721,484.818223,0.4507249003677588,-0.2699300307239151,1279.5038465469445,7.297966008928396,-0.1587342383241997,-0.6243770629061938,63073458.60022104,15837.30447016412,0.0002199122025554,-0.6242601470142566,2.8079364218283205,0.1225300036606538,-0.1587342383241997,1.2467781220018992,0.0462028655474789,-0.0038847714448583,61.548327499093794,0.0136636843098538,0.4506898185224322,-0.269991020747511,61.551686312741566,-180.2663167847093,1.044579573063914,-0.9508394758136552,0.0,-0.0596606084674445,-3.5146512916876804,4244519.951704412,7.436866732256955,-0.1254118713010732,0.0352063503958605,-7.081338039546174e-05,1831.1962886426152,-6.753464943206593,0.0,0.0,0.0,0.0,5.775691185824803,6.376775733216305e-06,5.775691185824803,0.0,-0.0022679543817537,0.0,0.0,1256.0900000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520628559461853e-10,0.3774410857031519,5872.554805121141,510.0476941888504,0.0,-1.497744756839161e-11,0.0,-1.461251129859824e-16,54.00000000000013,-0.0339629518500137,54.00000000000013,0.0,1.4417121660414884,-2.976745708307043e-11,-0.3064194047731903,6458.696133471171,-670.7058790561581,0.0,-2.52145724570282e-08,0.0,-2.3790633672300145e-08,48.5000000000002,0.0275818163870193,48.5000000000002,0.0,-1.3031629033874073,9.528428135819002,999.000000000002,0.0,-4.400651577678493,gaze,0.5503957697388192,0.3129722812969559,-37.70007141809251,89.52676350071255,361.8012721051896,27.28505276234367,-0.6747374627231721,-23.82162044575881,-0.1619251037053344,0.2247573976672998,0.9608664699029934,4.790892124176025,,,,,,,,27.04217673355045,-0.918187579714962,-23.835024687004783,-0.1903899645729585,0.1598564013226866,0.9678712367847438,4.824627780914307,52.16233323209619,False,-1.0,imu,-0.8815602455810626,-9.699658026082805,2.0837899626533205,1.1873511195344064,2.782092287986201,-2.67106308506174,73.39751949014284,-2.2712107265554065,2.8140641816496506,1256.0900000000006,-0.0966621000000004,False,,,1281.0502392009162,7.39634669678202,-341.39977896275974,True,0.8968480000000341
722,722,484.825691,0.4523015141165249,-0.2724925808109974,1279.377192919751,7.298498001321048,-0.1605159532378,-0.6279063321214629,70512649.72062686,15747.738441672293,0.0002293390993397,-0.6277888225454126,2.8607877622834588,0.1296072827767545,-0.1605159532378,1.2712461626671376,0.0490016785898507,-0.0039044108612734,61.569812886236846,0.0139608545481754,0.4522654501366881,-0.2725549960692137,61.573201446920166,-180.27232839801147,1.0800342251926691,-0.9600269078441858,0.0,-0.0663120019273451,-3.539368405540022,4748276.318958412,7.450734176640273,-0.1265296368397908,0.0353084652807957,-7.173293826906795e-05,1831.210274655912,-6.753446107323898,0.0,0.0,0.0,0.0,5.771492946644584,6.459609658936982e-06,5.771492946644584,0.0,-0.0022956632035287,0.0,0.0,1256.0900000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5755521436531256e-10,0.3774420466369353,5872.467090951671,509.9540003427804,0.0,-1.5252490839990178e-11,0.0,-1.488075102361578e-16,54.000000000000135,-0.0339628702717776,54.000000000000135,0.0,1.441715712560984,-3.757550760712352e-11,-0.3064188774966659,6458.584666152216,-670.735295789336,0.0,-2.5742233368005168e-08,0.0,-2.379142234457017e-08,48.500000000000206,0.0275818726512355,48.500000000000206,0.0,-1.303160610292498,9.521248788344463,999.000000000002,0.0,-4.51607842065892,gaze,0.4310353212042228,0.4295055681462262,-27.555805066102533,90.31965005995112,364.9623520088004,28.344351430211443,-1.0292317632171897,-24.561596864362173,0.062120483482177,0.0982976199932409,0.979699541484754,5.605204222831031,,,,,,,,28.51591180698197,-1.059982421306085,-24.54336804013837,0.0815086577965481,0.1003256238423164,0.9806682830547504,5.634250325467273,61.57159625547936,False,0.1134190214401818,imu,-0.76264482,-9.6924679712,2.1850521784,1.06182869,2.42200883,-3.43656672,73.39554875761411,-2.273173652185576,2.8071475812804527,1256.0900000000006,-0.0966621000000004,False,,,1277.975599950887,7.959214392544157,-190.27937314216155,True,0.8893800000000169
723,723,484.834172,0.4540517074932739,-0.2754309271879658,1279.2333309721876,7.299117222361746,-0.1625610965515141,-0.6319562782492237,79794696.64906558,15639.119243515424,0.0002402309628385,-0.6318380869848689,2.9215860655008763,0.1377957203440447,-0.1625610965515141,1.299423924642414,0.0522315133486635,-0.0039269607275735,61.59449246452156,0.0143032421949802,0.454014512260645,-0.2754949852480123,61.597915167129386,-180.27920150518085,1.1209444790097955,-0.9705625416406805,0.0,-0.0739661525607959,-3.5676272890800944,5377164.680534678,7.465540015127293,-0.1278194474665566,0.0354404971863814,-7.276780087325742e-05,1831.2261551065667,-6.753424736619545,0.0,0.0,0.0,0.0,5.766607053003563,6.552832211232622e-06,5.766607053003563,0.0,-0.0023267706232157,0.0,0.0,1256.0900000000006,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6390076181711616e-10,0.3774431557137844,5872.367494926059,509.8475681214536,0.0,-1.556888275582498e-11,0.0,-1.518931096113773e-16,54.00000000000014,-0.0339627762075962,54.00000000000014,0.0,1.4417198059703844,-4.664918807170768e-11,-0.306418266336918,6458.458062599751,-670.7686794996985,0.0,-2.6349699592664236e-08,0.0,-2.3792317197113968e-08,48.5000000000002,0.0275819377292391,48.5000000000002,0.0,-1.3031579530209103,9.513110504591848,999.000000000002,0.0,-4.647023994319857,gaze,0.4313342551612798,0.4300234428155851,-15.851743808219837,83.7232481290051,365.0313347969173,28.32050987754584,-1.036501839519345,-24.560599688301835,0.0615072279765967,0.0977570699679279,0.979685103480314,5.603736977108901,,,,,,,,28.49180781020684,-1.0656335720962196,-24.542461032180714,0.0804938652508908,0.0998326431001179,0.980695117912026,5.632827958357184,68.67328641474994,False,0.0643440223959964,imu,-0.7512799168000001,-9.690673512800002,2.1599297608,0.82256757,2.33976282,-3.30198234,73.39331920026981,-2.275463806634725,2.79933450461305,1256.0900000000006,-0.0966621000000005,False,,,1280.449173544392,6.338525821393052,-23.350934421120503,True,0.8808989999999994
724,724,484.838203,0.4548683270281846,-0.2768381164873727,1279.1649430777316,7.299417186461421,-0.1635413222419472,-0.6338969459621808,84535945.28333972,15584.81641499186,0.0002454778937775,-0.633778427887881,2.9507754570951747,0.1417445364603896,-0.1635413222419472,1.3129635914610227,0.0537859582449754,-0.0039377711254185,61.60632761414959,0.0144678231704902,0.4548305881456342,-0.2769029644769347,61.60976667933949,-180.2824854849184,1.140632055044884,-0.9756084318952228,0.0,-0.0776418621358707,-3.581129717287074,5698529.05628276,7.472221106838731,-0.1284401519700683,0.0355093357400605,-7.325611239824726e-05,1831.2337019986733,-6.753414586790054,0.0,0.0,0.0,0.0,5.764240367848201,6.596821061582786e-06,5.764240367848201,0.0,-0.0023414205949423,0.0,0.0,1256.0900000000006,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669575121669982e-10,0.3774436895495218,5872.320163168505,509.7969702100075,0.0,-1.5720780209351112e-11,0.0,-1.5337446236865042e-16,54.00000000000014,-0.0339627309649078,54.00000000000014,0.0,1.4417217763161814,-5.1039642715733585e-11,-0.3064179712011898,6458.397882151098,-670.7845380335237,0.0,-2.664151840401769e-08,0.0,-2.3792742220419715e-08,48.5000000000002,0.0275819691052223,48.5000000000002,0.0,-1.3031566700276558,9.509248002825784,999.000000000002,0.0,-4.709210134954255,gaze,0.515352237075888,0.3355696362694115,-10.76953500841952,80.46033472056686,367.248191941798,27.55888211124388,-0.554291796567802,-23.94479768295743,-0.0955039017811284,0.2018662265538186,0.974745623904772,4.94578218460083,,,,,,,,27.15629751562293,-0.8329811755985338,-23.85166362808486,-0.1706745124419617,0.1722514263955008,0.9686283965212744,4.8260016441345215,70.6407374100314,False,-1.0,imu,-0.8757697521388536,-9.700106976910076,2.083075809981916,1.2097296214618471,2.661028853059029,-2.8454959726020146,73.39226791650688,-2.2765748634370064,2.795641006332183,1256.0900000000006,-0.0966621000000005,False,,,1280.6893786068176,7.577095629377677,25.283339718651217,True,0.8768680000000018
