CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-17288.136954430916,27.53229798473364,4140.937174992869,3.2548714948356974,47.57306581882285,328.7203026954718,7413.315516998409,-6940744.899747372,0.3846016557448528,328.69840393567745,-125977.08633932169,1215.0011727587187,47.57306581882285,-2013857368.6228728,-124.29773038180217,0.4760658206820869,386.2219353903365,61.50665300933655,-17286.512873484244,32.46282569584261,387.9357999929671,-507.3879062408014,-3906589538253.599,643.9783487710046,0.0,-222.8295769589995,19046.111640633342,-9523000682.896992,24144.47412699918,-0.4026764397570304,0.0,0.0,1779.949999986682,-3.303690000017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000483962,-0.09666210000312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591031363972888,-2537.1142966504726,2387.6717175450176,6507.714088593789,0.0,6.291899721701322e-13,0.0,-4.4460306372841396e-14,66.19548741805374,228.6379570907363,66.19548741805374,0.0,20654.096564398933,0.0,0.0,4476.299999963259,27.636800000944277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000466825,3.0000000000788987,999.0000000466825,-647.3291682898343,gaze,0.4779419562103454,0.5373134526361429,-25.54012130035749,148.22061988147772,2342.186297230922,30.05352559144613,-4.857696153440563,-30.869325685033548,0.02469345936954707,-0.025336169290320818,0.9914187838643896,4.918372874399435,-31.4477316648724,-3.987069769285537,-32.28995221236653,0.06785324770129224,-0.007956895955948225,0.9893642588269932,4.418217835228724,-0.733474111710193,-4.494556332299667,-31.580849200755623,0.04292135227275753,-0.024489517152283737,0.9902257325747239,4.681497297590918,0.3473105539471061,True,4.280609588998067,imu,-0.601143564,-9.746301723200002,1.932033544,0.88985976,2.70613141,-3.03281358,84.32306182558656,-18.299333324358603,118.83661608520123
-17333.27626220649,27.58956192740944,4138.5796876626555,3.248241977593807,47.69411697874737,329.57643311960936,7433.965103089693,-6960243.423386812,0.3855154406634206,329.5544592867494,-126331.18877498561,1218.0148297319097,47.69411697874737,-2020003590.3356738,-124.61862115234116,0.4779275686243407,386.2493163718609,61.66812729063061,-17331.648133511088,32.533024828644,387.9669609391822,-508.2413897850711,-3918530048644.9565,645.6603869481431,0.0,-223.414329914887,19096.018897189617,-9551861335.702816,24210.20336053922,-0.4039098919460855,0.0,0.0,1779.9499999872642,-3.3036900000181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000488036,-0.09666210000314379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590479034402506,-2541.8204955852225,2379.429136674851,6523.867021184867,0.0,6.306749169445593e-13,0.0,-4.4565997518747706e-14,66.16269943001316,229.06228132110624,66.16269943001316,0.0,20719.45746460609,0.0,0.0,4476.299999963259,27.636800000947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000470318,3.0000000000793534,999.0000000470318,-648.4693740923889,gaze,0.506424901152468,0.4647626406405974,-26.70401359035228,146.7951860666287,2316.849921812012,29.49923665058541,-4.089802909067444,-30.6803459387031,-0.0197092501422908,0.0579373417549736,0.9981256483475396,5.189690113067627,-32.15797190207753,-3.283541989143167,-32.2215741993417,-0.0018581963770522,0.0699457185001402,0.9975490682516442,4.567510604858398,-1.3343354683489297,-3.676997904330473,-31.46022041422092,-0.0112285205761667,0.0639854564507113,0.9978304476877498,4.875191640853882,0.8188848360146859,True,5.0,imu,-0.6068481795615717,-9.744599125003935,1.9426603663183957,0.6112158475575926,1.188242220512874,-4.072621334656414,84.32241745851229,-18.296647294588,118.83598979818366
-17345.988190262688,27.60568313602495,4137.915936617879,3.246376210206563,47.72820575490185,329.8175280147547,7439.780684896512,-6965735.039267898,0.38577274424148983,329.7955330351838,-126430.92007385744,1218.8634649262108,47.72820575490185,-2021734859.961278,-124.70898764905296,0.4784520395965348,386.2567860611307,61.71360134853327,-17344.35892172287,32.552788811606874,387.9754949121416,-508.48174206586555,-3921893463351.5537,646.1340762092418,0.0,-223.57900566942686,19110.07362461544,-9559990725.065372,24228.714845068942,-0.4042572279803096,0.0,0.0,1779.9499999872642,-3.3036900000174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000483962,-0.09666210000312248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590323487319097,-2543.1450895570997,2377.1077859497163,6528.415578749746,0.0,6.310930447849584e-13,0.0,-4.4595758183992965e-14,66.15345643579167,229.1817105837356,66.15345643579167,0.0,20737.86850602283,0.0,0.0,4476.299999962328,27.636800000947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000469154,3.000000000079581,999.0000000469154,-648.7903401892858,gaze,0.4777914080723983,0.5365541056964247,-28.432254100708906,143.68415782724907,2306.424400840284,30.057342129260373,-4.849720107487506,-30.869463044349686,0.025080732817367078,-0.02453998055971287,0.9914471768108137,4.9149770215618025,-31.444840006614346,-3.97948301806312,-32.28954839065171,0.06808470120329281,-0.007081656201932997,0.989372957853568,4.416420852428434,-0.7303249293387034,-4.486516980753315,-31.58069072310791,0.04321120673884897,-0.023624033157784413,0.990245883555075,4.678979874873896,2.883279970309133,True,3.6616698169881605,imu,-0.5790119104,-9.7480961816,1.9314353912,1.02444414,2.42948574,-3.45152054,84.3222374657744,-18.29588976074759,118.83580312233224
-17403.9936111594,27.679216393297562,4134.888049700065,3.2378692973638863,47.88374908905932,330.9176348562609,7466.319477169658,-6990796.615300894,0.3869466582884671,330.8955433551044,-126886.05980660359,1222.7355283343618,47.88374908905932,-2029636981.892044,-125.12132901722778,0.48084620472033457,386.28952939654664,61.921104894396116,-17402.35914178715,32.642944440518924,388.0130934647186,-509.5784758238369,-3937245312872.928,648.2955606251717,0.0,-224.33043419197028,19174.206729207614,-9597095619.217768,24313.19025056753,-0.40584201762788297,0.0,0.0,1779.9499999872642,-3.3036900000183778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000004892,-0.09666210000313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589613701023154,-2549.1851629728217,2366.5146750269923,6549.168972541458,0.0,6.330006822075023e-13,0.0,-4.473153817655367e-14,66.11122784763938,229.72630190202992,66.11122784763938,0.0,20821.903858244426,0.0,0.0,4476.299999963492,27.63680000095701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000472646,3.000000000079126,999.0000000472646,-650.2541886729175,gaze,0.4776374198949207,0.5357946170438804,-30.450080684379966,138.60827043208172,2230.982006851576,30.06122693413289,-4.841742423953895,-30.86960550649615,0.025474634754966093,-0.023743511043870676,0.9914756080180329,4.911547098939812,-31.441873533904094,-3.9718983858340886,-32.28913869168976,0.06832336052938355,-0.006206451734565896,0.9893812181211274,4.414597980635492,-0.7270881206134476,-4.478445855700496,-31.580530766741614,0.04350945156565896,-0.02275486976122742,0.9902659094731381,4.676430528848261,6.91860957584683,True,2.998238498702309,imu,-0.5873860496000001,-9.7492924872,1.9278464744,1.09921324,2.2500399,-3.73564312,84.32142436487712,-18.292427088555602,118.83489396351249
-17462.15352406157,27.752897961108086,4131.853502875892,3.229350751259517,48.03969660516786,332.0206288293875,7492.932047074428,-7015929.780283332,0.3881234029501987,331.9984405041677,-127342.50835214957,1226.617381437674,48.03969660516786,-2037563792.1265812,-125.53475662104807,0.48324833427508507,386.32015811566635,62.12916475986551,-17460.513840592306,32.73329287602485,388.0485883884139,-510.6781132263859,-3952645199286.486,650.4628135114972,0.0,-225.08386650645835,19238.511296242534,-9634315632.597456,24397.90083266283,-0.40743081622965605,0.0,0.0,1779.9499999878462,-3.303690000018605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000490947,-0.0966621000031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958890200124074,-2555.2345214980483,2355.892325489782,6569.974366092914,0.0,6.34912892580356e-13,0.0,-4.4867646943857435e-14,66.06880127525073,230.27173146471154,66.06880127525073,0.0,20906.20322644815,0.0,0.0,4476.299999962561,27.63680000095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000047381,3.0000000000800355,999.000000047381,-651.7207175530549,gaze,0.47748002099768366,0.5350352184038194,-22.199764373816063,133.3264610983272,2103.4522840837944,30.065179132398054,-4.833765435477276,-30.869753137665434,0.025875079187521126,-0.022947002629636393,0.9915040691717412,4.90808344534769,-31.43883276523876,-3.9643180901492814,-32.28872332925587,0.06856918803616426,-0.005331552462864618,0.9893890344540491,4.412749298989548,-0.7237642558782572,-4.470345147865908,-31.58036947506518,0.0438160366952147,-0.021882274000371238,0.9902858034904475,4.673849438343195,12.331873793776527,True,2.322126283446368,imu,-0.5843952856000001,-9.749890640000002,1.9422021416,1.25622835,2.23508608,-3.88518132,84.32062265413512,-18.288945650465404,118.8338881863241
-17465.914079151946,27.75766049525473,4131.657340716105,3.228800330384729,48.049779650709326,332.0919457137983,7494.652892516111,-7017555.029057026,0.38819947977440633,332.0697511264831,-127372.02512637596,1226.868359747857,48.049779650709326,-2038076456.0377817,-125.56148797639302,0.48340370784857667,386.322062886431,62.142617804252616,-17464.27405856517,32.73913307894216,388.050807735739,-510.74921395547426,-3953641184537.034,650.6029460630507,0.0,-225.13258268291452,19242.669180150515,-9636722797.322859,24403.378474488454,-0.4075335388885506,0.0,0.0,1779.9499999871477,-3.3036900000176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000488618,-0.09666210000312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588855982729569,-2555.625432471227,2355.2054610119667,6571.319507051792,0.0,6.350365165158205e-13,0.0,-4.487644645553347e-14,66.0660550856337,230.30697728840613,66.0660550856337,0.0,20911.65531114574,0.0,0.0,4476.299999961164,27.63680000095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000004709,3.000000000079581,999.00000004709,-651.8154998176038,gaze,0.5058311781977812,0.4647569742987394,-21.50161862535153,132.6427609821072,2093.635500292316,29.51159983776147,-4.100640711935943,-30.67340557243258,-0.0190614797777953,0.0572826405895993,0.99817601607921,5.189799308776855,-32.14369459336631,-3.304522858707803,-32.19861238406681,0.0001010810055633,0.0707574136289409,0.997493547948644,4.563555240631104,-1.330047047554984,-3.6843140021438985,-31.453369445284533,-0.0108344024856307,0.0639892479414392,0.9978324612110429,4.87587308883667,11.20926467021607,True,5.0,imu,-0.6080525126951593,-9.74421010257559,1.944189935848383,0.6052250566578916,1.1906135329205523,-4.065700522772063,84.32057128411117,-18.28872022605806,118.83381991572702
-17520.468236314773,27.826728044168334,4128.812284758547,3.220820566846669,48.19604908810968,333.12651555072506,7519.618548080558,-7041134.686868668,0.3893029832970794,333.1042300982955,-127800.26852911728,1230.5090427137402,48.19604908810968,-2045515348.4662676,-125.9492725980214,0.48565844650883916,386.34866492494257,62.33778205936043,-17518.823325458576,32.823834411843976,388.0819724083267,-511.7806599926407,-3968093235236.608,652.635846376133,0.0,-225.8393065979595,19302.987668005182,-9671651032.86146,24482.847081199827,-0.4090236313248852,0.0,0.0,1779.9499999870313,-3.3036900000181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000492693,-0.09666210000313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588188384113323,-2561.2931697206177,2345.240677975584,6590.831855644529,0.0,6.368296840556912e-13,0.0,-4.500408507994848e-14,66.02617633978298,230.81799968974863,66.02617633978298,0.0,20990.767216924476,0.0,0.0,4476.299999962561,27.636800000960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000474975,3.000000000080263,999.0000000474975,-653.1899306457234,gaze,0.4773192417804753,0.534276142998794,1.2164426651681526,128.14735028646103,1936.1656333541127,30.069197827730562,-4.82579149001831,-30.86990600305172,0.026281977862493897,-0.02215069881202509,0.991532551901046,4.904586411461443,-31.435718241786486,-3.956744362243197,-32.28830251971944,0.06882214396703318,-0.004457229975638952,0.9893964017611911,4.410874894774855,-0.7203539327492653,-4.462217071338103,-31.580206992530336,0.04413090946298159,-0.021006495541149667,0.9903055587623526,4.671236792320868,18.82814178261519,True,1.6649436552580648,imu,-0.5766192992000001,-9.7516850984,1.9332298496,1.00949032,2.07807097,-4.06462716,84.31983245615078,-18.28544579324878,118.83278539484806
-17578.938055671326,27.900706847347173,4125.764383956557,3.212278739110843,48.35280732378121,334.2353006440912,7546.379133868264,-7066411.487926483,0.39048540440551727,334.21291776063384,-128259.34316017517,1234.4105306633553,48.35280732378121,-2053491708.802727,-126.36487908845358,0.4880765596961729,386.37504251818973,62.546957908784606,-17577.28790411291,32.91456934197125,388.1132382369251,-512.8861218493694,-3983589533543.841,654.8146707422695,0.0,-226.59675845680476,19367.636187234762,-9709102088.08183,24568.02948670306,-0.41062047046210637,0.0,0.0,1779.9499999867985,-3.303690000017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000049444,-0.09666210000314379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587472845796583,-2567.361112215945,2334.5596730378456,6611.741537553737,0.0,6.387510647953109e-13,0.0,-4.514085317958522e-14,65.9833526619368,231.36510699399733,65.9833526619368,0.0,21075.59643687275,0.0,0.0,4476.299999962095,27.636800000962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000473228,3.0000000000807177,999.0000000473228,-654.6618317706573,gaze,0.47715511372917513,0.5335176255391552,33.012578220230786,123.3050077125349,1762.5079649087306,30.073282101049966,-4.817822950772667,-30.870064166837235,0.02669524025941801,-0.021354844685127772,0.9915610477787064,4.901056359910998,-31.43253052752335,-3.9491794469415664,-32.28787648204201,0.06908218643841021,-0.003583757529537407,0.9894033150370473,4.408974863502892,-0.7168577762939539,-4.454063863578741,-31.58004346462555,0.044454014580084404,-0.020127786678068922,0.9903251684385302,4.6685927899678274,25.949998261712953,True,1.0568891925071724,imu,-0.5748248408000001,-9.752283251200002,1.9266501688,0.8674290299999999,2.06311715,-4.25154991,84.3190538847624,-18.281927867767564,118.83158522000166
-17598.60018387606,27.925573622015214,4124.739756497787,3.209408784898187,48.40551943896068,334.60815127577524,7555.3788327747025,-7074912.614919186,0.3908829603566045,334.5857356181876,-128413.74170582785,1235.7223985594592,48.40551943896068,-2056174805.0761144,-126.5046358119137,0.4888900751331464,386.38341840726207,62.617300017993685,-17596.948270115507,32.94507088797344,388.12325749646516,-513.257860694197,-3988802210849.322,655.5473645800264,0.0,-226.85147358131434,19389.37622386389,-9721699731.077515,24596.676767707162,-0.4111574050455076,0.0,0.0,1779.949999986682,-3.303690000017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000048629,-0.09666210000314379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95872322206435,-2569.400099457264,2330.967653512256,6618.77227180087,0.0,6.393970691739287e-13,0.0,-4.5186837929514637e-14,65.96893287670537,231.54894958645517,65.96893287670537,0.0,21104.131697575915,0.0,0.0,4476.299999962328,27.63680000095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000476139,3.000000000080263,999.0000000476139,-655.1565266729124,gaze,0.4890798421967103,0.4580628647393227,43.14845974860806,121.3838070019005,1709.112944750148,29.86805605019264,-4.026044817914174,-30.74926542862812,0.0176918271448238,0.0630351588629067,0.9978544823767672,5.106302261352539,-31.7889344197842,-3.244372378307076,-32.20601179675535,0.0328283550113095,0.0801773223971981,0.996239878784456,4.531542301177979,-1.2551618439562056,-3.6771780290718574,-31.45596463489581,-0.0035368817773792,0.0654932240288001,0.9976774040342538,4.864945840835572,30.945054620999382,False,-1.0,imu,-0.6092255290607228,-9.74380898633277,1.945764556598115,0.5993783151360331,1.1932686108308361,-4.058676918504188,84.31879515693936,-18.2807429725705,118.83116045002616
-17637.563290289127,27.974834575668723,4122.709789057495,3.203725263042088,48.509972099089794,335.3469897405072,7573.21395833022,-7091760.336542845,0.39167067135790734,335.32450912153365,-128719.73507202991,1238.3218638104315,48.509972099089794,-2061492931.1176975,-126.78157823544008,0.49050269213815323,386.3992835765275,62.756693425522165,-17635.907884687804,33.00549796067501,388.1423785740335,-513.9945045304703,-3999134207204.623,656.999298148327,0.0,-227.3562260785718,19432.45719712336,-9746669066.74499,24653.448540375088,-0.412221341199249,0.0,0.0,1779.9499999858672,-3.3036900000165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000485708,-0.09666210000313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586755382417209,-2573.4383535468314,2323.849251150852,6632.703508294544,0.0,6.406770429706079e-13,0.0,-4.527795183823715e-14,65.94032986189632,231.9130537931852,65.94032986189632,0.0,21160.691494399696,0.0,0.0,4476.299999959301,27.636800000947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000471482,3.0000000000793534,999.0000000471482,-656.1364247512938,gaze,0.4769876694218374,0.5327599022136486,61.27006477566358,118.95131194808512,1617.0595179465902,30.077431010425,-4.809862196083346,-30.870227692178524,0.027114773579665588,-0.02055968693305535,0.9915895483213681,4.897493665372508,-31.429270209370426,-3.941625602569313,-32.28744543777552,0.06934927142594813,-0.0027114100371389838,0.9894097693629048,4.407049308995056,-0.7132764392103687,-4.445887785432257,-31.57987903786954,0.044785294115512575,-0.01924640233464961,0.9903446256634929,4.665917640786498,33.13072746912922,False,0.5258172271255541,imu,-0.5706377712,-9.7445072648,1.9392113776,0.85995212,1.95844041,-4.19173463,84.31828704491853,-18.27839222897497,118.83028731987667
-17645.265359403413,27.98456979173978,4122.308586720377,3.2026023442704172,48.53061934939111,335.4930380807248,7576.73969594622,-7095090.979624748,0.39182636737699605,335.47054461807306,-128780.22766682043,1238.8356881739326,48.53061934939111,-2062544387.826844,-126.83632246392258,0.4908215507754785,386.40230463883745,62.78424834140754,-17643.609263579896,33.01744046168823,388.14604314939425,-514.140120385171,-4001176969514.844,657.2863111046667,0.0,-227.45600363471115,19440.973303510673,-9751605758.828814,24664.671488446576,-0.41243164468102833,0.0,0.0,1779.9499999872642,-3.3036900000188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000495603,-0.09666210000317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586661121767293,-2574.236262820202,2322.4420606703497,6635.45720699692,0.0,6.409300364131177e-13,0.0,-4.52959611461263e-14,65.93467129049168,231.98499635653934,65.93467129049168,0.0,21171.874112178662,0.0,0.0,4476.299999963259,27.636800000964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000479631,3.000000000080945,999.0000000479631,-656.3300633809464,gaze,0.4769654596095016,0.5326605746762886,64.28230122112772,118.42143031552834,1601.079834162977,30.077980013921227,-4.808818599201997,-30.87024954469563,0.02717026869983731,-0.020455442011593716,0.9915932869501379,4.897023905548405,-31.42883716235626,-3.940635622062361,-32.28738853324268,0.06938482803298975,-0.002597072570622014,0.9894105817410432,4.406794824793482,-0.7128003511180865,-4.444813661899532,-31.579857409264225,0.044829355060387856,-0.0191305964188416,0.9903471664107486,4.665564412354788,34.04513893054032,False,0.463206161225956,imu,-0.6096305130454491,-9.743665151888637,1.946328674077812,0.5973574419563159,1.1942692547865437,-4.056184141420811,86.0973708,-18.01175400000001,119.001904
-17696.344248733367,28.049111434314245,4119.648488647072,3.1951601336440945,48.667544201958364,336.4615884782298,7600.123175573652,-7117181.386020303,0.3928587892426658,336.4390098185783,-129181.44709544073,1242.243060702113,48.667544201958364,-2069519073.483298,-127.19937218487844,0.49293686216240706,386.4213807684464,62.966989728444034,-17694.68357572303,33.09662056249943,388.1693861068434,-515.1058137778309,-4014727369391.83,659.1897401480226,0.0,-228.11771346410708,19497.451041317894,-9784352237.753052,24739.104734098815,-0.41382625110357907,0.0,0.0,1779.949999986915,-3.303690000017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000049444,-0.09666210000317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958603599012406,-2579.5248982636076,2313.1093527141493,6653.717864458111,0.0,6.426076267626187e-13,0.0,-4.541538165208882e-14,65.89710755944543,232.4618405019242,65.89710755944543,0.0,21246.052998522246,0.0,0.0,4476.299999961397,27.636800000964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000476721,3.000000000080945,999.0000000476721,-657.6137134147735,gaze,0.4768169425347668,0.5320032106799709,79.74574300583421,115.16704233055016,1513.0966881381923,30.08164359097819,-4.801911619352575,-30.87039664119284,0.02754048273623489,-0.01976547382084186,0.9916180449898054,4.893898714660503,-31.42593789733074,-3.934085100858125,-32.28700961106043,0.06962335275075651,-0.0018404640549997409,0.9894157599080019,4.405098343465289,-0.709610602006158,-4.4376911211351215,-31.57971385980478,0.04512468747834231,-0.018362600063823432,0.990363923577103,4.663211564686579,39.76628992792087,False,0.09643003684315792,imu,-0.5646562432000001,-9.745703570400002,1.935024308,0.73284465,1.78647148,-4.0945348,84.31753203255221,-18.274839235916648,118.82889138007731
