CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.8490336314024718,-0.06804806181327244,1880.0843684294564,7.757028527161185,-6.713309198986578e-05,-0.8335189650520174,1113.9748860286018,7643.110718781154,-0.00012806811056422263,-0.8333425213795626,-2.7995869174689334,-0.06375973876310466,-0.024167903409714222,47.43222019136607,-0.04773219614884878,-0.005861393249399594,27.580305533365014,-0.025890498906745767,0.8493754818727668,-0.06680783560440665,27.58322963601587,-180.16193141198676,-242.34981557487748,-0.3502639538047103,0.0,0.4553714445894024,-2.7928664997618777,-9051.39124875905,5.105051072657687,0.1399737506420576,1.6414598692643123,-0.020970604016521063,1784.1283456699798,-3.4566626568077696,0.0,0.0,0.0,0.0,15.469287566562075,0.0018562344141439258,15.469287566562075,0.0,-0.6098372398158228,0.0,0.0,1256.0900000000008,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135339296336838e-09,0.37739663587617994,6138.81487175328,674.5432871859228,0.0,1.3853387576416832e-11,0.0,1.3428119386673876e-16,54.000000000000014,-0.03401973804491701,54.000000000000014,0.0,1.441548678467978,2.4168867391229963e-08,-0.30641353083169026,6765.97115266411,-473.130273816839,0.0,-7.935700601860548e-10,0.0,-1.7764369114824314e-08,13472.200000000015,0.02762014217716859,48.50000000000004,0.0,-1.3031408606390575,999.0000000000007,1.0,999.0000000000007,-0.8493297088364654,gaze,0.4929339035178713,0.7512195496074929,22.66323147230819,-134.49854841816332,804.4907436982439,31.250456377147696,-6.966896269845038,-23.772145148950262,-0.03125819850471753,-0.2086414453311935,0.9719529886585332,4.78560600031352,-32.191289041373665,-8.351608563446455,-23.30278209084981,0.05420429670563859,-0.25559694908168906,0.9558980982149619,4.410495352992103,-0.053188250723377864,-7.629149303695449,-23.526341319601674,0.016712807828752466,-0.22926122554353648,0.9650663745982767,4.619310368904567,-0.4553065126798863,True,5.008110046149747,imu,-0.6448087184,-9.0416777248,3.616431828800001,-0.41859949,3.61083752,-1.99352309,-89.94351539054946,187.0858994232571,113.05398201060613
0.8071822939489346,-0.06859733723579102,1880.0198233470305,7.757330699607112,-6.752446790930439e-05,-0.8339922618473286,1327.1341836695756,7657.594388941152,-0.00013217549689366453,-0.8338156386065425,-2.955638138607293,-0.06362188949733194,-0.02430879872511181,56.56358487103378,-0.04866347182740429,-0.00586712652796409,27.637081436205932,-0.02569783138944229,0.8075279550478389,-0.06739247665648705,27.640016799073145,-180.16506341632237,-296.2368534395388,-0.3491407423209137,0.0,0.4545297695535502,-2.764895783446677,-11754.481979410926,5.002711303799979,0.13995102585889932,1.6441004229244836,-0.02101470507582542,1784.053548335259,-3.469659711757963,0.0,0.0,0.0,0.0,15.556026952133088,0.0018588734021270639,15.556026952133088,0.0,-0.6219873687222737,0.0,0.0,1256.0900000000008,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3029927130520555e-09,0.37739665760737195,6138.693300896225,674.5073122504159,0.0,1.4274444452630192e-11,0.0,1.383596801977951e-16,54.0,-0.03402190357100197,54.0,0.0,1.4415487561080103,2.4182049135014964e-08,-0.30641314675924647,6765.89904433946,-473.218393798915,0.0,-7.729277219790862e-10,0.0,-1.776727979153623e-08,13472.200000000013,0.02762180910800247,48.50000000000003,0.0,-1.3031392225674778,999.0000000000005,0.9999999999999999,999.0000000000005,-0.9117639870541836,gaze,0.4942614305844091,0.7508833854392218,21.99936816458125,-133.31343686549195,802.270491249908,31.260594021798738,-6.9623778298566386,-23.76997875901627,-0.03343631727715208,-0.20811865183011885,0.9717833957296376,4.783655082516187,-32.173361098907904,-8.347940301071553,-23.307047776388632,0.05181563728804531,-0.25524021275548237,0.9559025988159549,4.409223773297819,-0.04900598132741681,-7.624032299251506,-23.5279393458476,0.014509159722008697,-0.22872961872915754,0.9649777681060099,4.618057128841816,0.6802166751913381,True,4.530756987213298,imu,-0.6352382736000001,-9.053640780800002,3.609852148000001,-0.0522309,3.73046808,-1.97856927,-89.94903820518452,187.08654116945635,113.04584165082434
0.778097092464497,-0.06897376999215989,1879.975874845469,7.7575390361025125,-6.779169591157876e-05,-0.8343126183392746,1492.4273052512935,7667.42172072042,-0.00013501023835446285,-0.834135873141095,-3.0648660549660094,-0.06352486778230147,-0.02440500079586786,63.50471406626563,-0.04930523030062519,-0.005871017756724781,27.675737480737464,-0.02556347105343299,0.7784453800271928,-0.06779347058382451,27.67868053351352,-180.16719207798496,-337.88061894655294,-0.348346981924433,0.0,0.45394822093305326,-2.7454709688616132,-13932.623147767807,4.931367761938613,0.13993508390919437,1.64594923901722,-0.021043375572541698,1783.9994023203349,-3.4788883790464546,0.0,0.0,0.0,0.0,15.61630503477356,0.0018605318363982418,15.61630503477356,0.0,-0.6303601907910636,0.0,0.0,1256.0900000000015,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419211892543502e-09,0.37739667266922877,6138.610665367257,674.4828433114751,0.0,1.4565058727903234e-11,0.0,1.4117464621907903e-16,54.00000000000003,-0.03402340413869999,54.00000000000003,0.0,1.441548809818691,2.4192710493974577e-08,-0.306412882543703,6765.850018067689,-473.2782871228907,0.0,-7.587806437696628e-10,0.0,-1.776925798763359e-08,13472.200000000019,0.027622964388858882,48.50000000000005,0.0,-1.303138095605422,999.0000000000009,1.0000000000000002,999.0000000000009,-0.9542591863573543,gaze,0.4858586429100587,0.6587353522272817,23.77601189905052,-133.4752507080469,803.373827465717,31.93332417332633,-6.202113564295654,-23.50087202228789,0.0001885562877781,-0.1352106328182817,0.9908168595756768,4.679160118103027,-31.74432589511556,-7.529170024326445,-23.03155251193604,0.0563560683669459,-0.1672788291748778,0.9842976109226832,4.405208110809326,0.0887207039065899,-6.862936899840854,-23.26130998510514,0.0276425396665696,-0.1497840133497552,0.9878096873632504,4.572502851486206,1.8553139605867812,True,6.0,imu,-0.6325453916423442,-9.160450359537085,3.5170045567742965,-0.6999732962917448,3.4287155369986704,-1.874280309074297,-89.95289115520289,187.08698200520178,113.04039922070726
0.7642111231029731,-0.06915201802135977,1879.955144620866,7.757638035622593,-6.791795498694195e-05,-0.8344631870964646,1576.4879734742717,7672.047328439921,-0.00013635811030402925,-0.8342863844601086,-3.117234245214739,-0.06347821107174352,-0.024450454058410325,66.99503497969432,-0.04961010542859226,-0.005872849656677351,27.693970634120454,-0.02549919819605998,0.7645606585479016,-0.06798343986888497,27.69691732062539,-180.16819503457774,-359.01776655657386,-0.3479643905134555,0.0,0.4536715128419404,-2.736201269630131,-15064.547168419922,4.897244458984327,0.13992743111551756,1.6468357276596441,-0.021056519997370942,1783.9729400010037,-3.4833501020626554,0.0,0.0,0.0,0.0,15.64508778375369,0.0018612753801798964,15.64508778375369,0.0,-0.6343378412699873,0.0,0.0,1256.090000000001,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4746157806535445e-09,0.3773966798493695,6138.5717264184295,674.4713088369558,0.0,1.4703246487767328e-11,0.0,1.4251316538208867e-16,54.000000000000014,-0.03402411932028834,54.000000000000014,0.0,1.441548835395042,2.419821524495951e-08,-0.3064127571518495,6765.826912882865,-473.3065083569088,0.0,-7.520819581943494e-10,0.0,-1.777019006046222e-08,13472.200000000015,0.027623515062133227,48.500000000000036,0.0,-1.303137560747234,999.0000000000006,1.0,999.0000000000006,-0.9742993645415903,gaze,0.4955874368653117,0.7505652044504664,21.23016784670703,-131.4682839102111,802.3477108684464,31.271219092982392,-6.958013594542334,-23.767851300033314,-0.03561371644374377,-0.20761119908635892,0.9716119450971348,4.781716898056774,-32.15471301156204,-8.344436043319329,-23.311312484997323,0.049433171551919744,-0.2549021604764862,0.9559042609288413,4.407938459979993,-0.0447315643749524,-7.619076574190906,-23.529559591887544,0.012306349457071486,-0.22821508868110152,0.9648865011758188,4.616792729639456,3.3911614139052015,True,3.9915549370418044,imu,-0.6196863008000001,-9.069790906400002,3.6110484536,0.10478421,3.94729847,-1.90380017,-89.95473416864627,187.08719113698766,113.03786089076844
0.7201031851908549,-0.06971216026775441,1879.890331983378,7.757950570950922,-6.831357049979657e-05,-0.8349316807833101,1866.348373846734,7686.467640445464,-0.00014061681852926567,-0.8347546989377482,-3.284502571959262,-0.0633286364961112,-0.024592875629350863,78.8566010997282,-0.050572266963106176,-0.005878562131409904,27.750973674997862,-0.025294531177635107,0.7204566595131996,-0.06858079325458258,27.75393174902048,-180.17132604555167,-431.7212800418565,-0.3467342647946289,0.0,0.4527964122970467,-2.706775150794906,-19078.037211054423,4.788594393522329,0.13990294925711774,1.6496673680011251,-0.021096058213254082,1783.8863208395849,-3.4977572533379244,0.0,0.0,0.0,0.0,15.736555296326555,0.0018634407606732866,15.736555296326555,0.0,-0.6468913726534398,0.0,0.0,1256.0900000000013,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650264411305047e-09,0.3773967026145034,6138.4501482063215,674.4352769163062,0.0,1.5139885711024422e-11,0.0,1.4674254039044678e-16,54.00000000000002,-0.034026385987955154,54.00000000000002,0.0,1.4415489163716295,2.4217400725878704e-08,-0.3064123619478402,6765.7547582278785,-473.3946175774463,0.0,-7.310336692120774e-10,0.0,-1.7773099924062274e-08,13472.200000000019,0.027625260583890532,48.50000000000005,0.0,-1.3031358749133426,999.0000000000009,1.0000000000000002,999.0000000000009,-1.0369357749420247,gaze,0.49691101792946435,0.7502657643438804,20.36839177405683,-128.85523625700253,792.4023955449035,31.282323133804745,-6.953810574054197,-23.76576618920926,-0.03778900619451424,-0.20711983980310214,0.9714386606760235,4.779792607899433,-32.13535745601288,-8.341103269141154,-23.3155741893966,0.04705860046814776,-0.2545835582230319,0.9559029290637095,4.406639659063014,-0.040368869809556736,-7.614290105205466,-23.531202381676344,0.010105866688979559,-0.22771845989973633,0.9647925119448345,4.615517478742113,8.313410739151164,True,3.4034663849993065,imu,-0.6095177032000001,-9.082950268,3.6056650784,0.51601426,4.06692903,-1.96361545,-89.96060046327327,187.0878503427645,113.03004663098115
0.7188906848744219,-0.06972743170033607,1879.8885719616535,7.757959121776832,-6.832433206269664e-05,-0.8349443550321001,1874.8185131391547,7686.858343387237,-0.00014073341158236024,-0.8347673683279073,-3.2891202440095677,-0.06332449625591065,-0.02459674979163717,79.19957186122163,-0.05059858517273549,-0.00587871693884968,27.752521571127755,-0.025288894531269805,0.7192442669522661,-0.06859708715391233,27.75547995495053,-180.1714109690218,-433.8419342793741,-0.3467001403986338,0.0,0.45277243655901445,-2.7059666509727354,-19197.685818245074,4.785602195860353,0.13990227262348554,1.649745538181609,-0.02109709913191929,1783.8838854990809,-3.498158281174334,0.0,0.0,0.0,0.0,15.739070852075765,0.0018634962085743289,15.739070852075765,0.0,-0.6472347632702778,0.0,0.0,1256.090000000001,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655085791620292e-09,0.3773967032394515,6138.446850136285,674.434299091415,0.0,1.5151840349851804e-11,0.0,1.4685833509641166e-16,54.000000000000014,-0.034026448191133825,54.000000000000014,0.0,1.4415489185921997,2.421796356024338e-08,-0.3064123511487039,6765.752800585643,-473.3970076172076,0.0,-7.304598855914951e-10,0.0,-1.7773178853465686e-08,13472.200000000015,0.02762530849053619,48.500000000000036,0.0,-1.303135828845166,999.0000000000006,1.0,999.0000000000006,-1.038636301587728,gaze,0.49694687991720343,0.7502579098029687,20.34387701626178,-128.7736089466309,791.7950134952016,31.28263093913932,-6.953698872481247,-23.765710249574994,-0.03784797200875082,-0.20710674219964034,0.9714339347197825,4.7797406128420565,-32.13482267240677,-8.341015321997615,-23.315689734301635,0.04699431236605284,-0.25457519383111105,0.9559028497402393,4.406604241314007,-0.04024933138823608,-7.614162697825439,-23.531247262346106,0.0100462214642838,-0.22770524521924176,0.964789923810415,4.615482737129872,8.48400957943917,True,3.3869936086182597,imu,-0.6325798594374012,-9.159587980461547,3.5193747061754674,-0.6437997207468387,3.4066126038909625,-1.8752085110896826,-90.6872996,187.4110076,113.6185288
0.6748414014385181,-0.07027782048044826,1879.8253851658117,7.758268341479787,-6.871133186861575e-05,-0.8353976823328514,2201.3496192397633,7700.8533879623865,-0.0001449524951948868,-0.8352205214782006,-3.4575722292732376,-0.06317309843395084,-0.02473606970941723,92.28651728455083,-0.051550127562586916,-0.005884263442682863,27.808091109268712,-0.025083761764103568,0.6751988799900487,-0.06918460532294497,27.81106063515,-180.17445622594437,-515.4508231053698,-0.34544972763352005,0.0,0.45190420365069084,-2.67660957335852,-23901.076544813095,4.676704408718626,0.13987756295838316,1.6525969423302327,-0.021133329940315068,1783.7934870878444,-3.5129050552192527,0.0,0.0,0.0,0.0,15.830516485312678,0.001865370023139419,15.830516485312678,0.0,-0.6596507030783846,0.0,0.0,1256.090000000001,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829994967566796e-09,0.37739672591524764,6138.328566145576,674.399216459037,0.0,1.558445481236478e-11,0.0,1.5104870258998376e-16,54.00000000000001,-0.034028704274667296,54.00000000000001,0.0,1.441548999080843,2.4239640884414687e-08,-0.30641196108511753,6765.682580307605,-473.4827215477321,0.0,-7.097837803017707e-10,0.0,-1.7776009384811494e-08,13472.200000000015,0.027627046221923413,48.500000000000036,0.0,-1.3031341647989254,999.0000000000006,1.0,999.0000000000006,-1.0996731509920235,gaze,0.498231253593518,0.7499858322244972,19.431115312675516,-125.59000917731679,752.276779198362,31.293897150363513,-6.949775866577009,-23.763726904305635,-0.039960772718879475,-0.20664533642350022,0.971263566655739,4.777883388468165,-32.115307889835165,-8.337949551139042,-23.319830837124034,0.04469365382003815,-0.2542851810686272,0.9558984448229693,4.405327620901412,-0.03592184058932043,-7.60968097217235,-23.532868049597404,0.00790922720741366,-0.22724056749524976,0.9646957373851931,4.614231688275038,16.075618432212387,True,2.7847368691690195,imu,-0.6017417168000001,-9.066800142400002,3.5871223416,0.49358353,4.0444983,-2.04586146,-89.96663412546503,187.08851981859522,113.0224058249999
0.671620404915035,-0.07031773647922294,1879.8208210917105,7.758290845376147,-6.873933430653227e-05,-0.8354302987321643,2226.6877605965783,7701.861865058543,-0.0001452597575498246,-0.835253125319612,-3.4699423720675897,-0.06316195448339484,-0.02474615058621222,93.29190836021603,-0.05161936391513916,-0.005884663221072699,27.812104853642396,-0.02506873552524721,0.6719781670248156,-0.06922723508929515,27.815075185830686,-180.17467591603494,-521.7726159650092,-0.3453574974609257,0.0,0.4518409243893657,-2.674464081114328,-24272.995032643357,4.6687269661863855,0.1398757465088526,1.6528063079380688,-0.021135861424948867,1783.7867317085002,-3.513996823821189,0.0,0.0,0.0,0.0,15.837208171715767,0.0018654965949770382,15.837208171715767,0.0,-0.6605541627466699,0.0,0.0,1256.090000000001,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8427661845849275e-09,0.3773967275713188,6138.3200313858,674.396684075281,0.0,1.561596220072721e-11,0.0,1.5135388695566901e-16,54.000000000000014,-0.0340288689670251,54.000000000000014,0.0,1.4415490049529325,2.4241317722238508e-08,-0.3064119327318623,6765.6775128081845,-473.4889059265564,0.0,-7.082845684763564e-10,0.0,-1.777621360315779e-08,13472.200000000017,0.027627173088278868,48.50000000000004,0.0,-1.3031340438362224,999.0000000000006,1.0,999.0000000000006,-1.1040808740994557,gaze,0.4865866622533767,0.6606483733186653,20.96700387961115,-125.8710993021336,747.5738673022115,31.93058411673041,-6.192155582931401,-23.5693235275642,-0.0025977066792472,-0.1348073265341809,0.9908684254898404,4.610738754272461,-31.70598656228853,-7.575577425919928,-23.10580500864,0.0559792636491604,-0.1699604704008006,0.9838596244091108,4.285433292388916,0.0946830146519271,-6.867975467517715,-23.27737948078277,0.027511647911222,-0.1505716689535085,0.9876778962301332,4.541237449645996,15.332396394655074,True,6.0,imu,-0.6325843470306814,-9.158922286510528,3.521204957732997,-0.6034347465888961,3.3899985528005177,-1.8763024493806533,-89.9670638732081,187.08856722613433,113.02187616514297
0.6280448508588994,-0.07085349508860565,1879.7598000681642,7.758593902116832,-6.911435794979237e-05,-0.8358647045730507,2589.6465560017914,7715.313415294175,-0.00014940045744534343,-0.8356873635414922,-3.6379818853604444,-0.0630102560288632,-0.02488115908683896,107.55567365478824,-0.05255160679725781,-0.0058899970295188805,27.86576654541916,-0.024865119024703647,0.628406431556696,-0.06979969075610341,27.868747677281245,-180.17760954470268,-612.179821589122,-0.3440995616333007,0.0,0.45098751786218017,-2.645454639723707,-29698.31441982372,4.560613452268433,0.1398510476298622,1.6556498807387814,-0.021168608225165916,1783.693437840903,-3.5289439725249068,0.0,0.0,0.0,0.0,15.927817040192355,0.001867075896549457,15.927817040192355,0.0,-0.6727197049417583,0.0,0.0,1256.090000000001,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015302492019009e-09,0.3773967499508263,6138.206039820815,674.36284822996,0.0,1.6040578772370757e-11,0.0,1.5546676336288626e-16,54.00000000000002,-0.0340310934254487,54.00000000000002,0.0,1.441549084226676,2.4265179358059362e-08,-0.3064115513343665,6765.609820595802,-473.5715016470933,0.0,-6.881665748404505e-10,0.0,-1.7778940940841926e-08,13472.200000000019,0.027628886812872913,48.50000000000005,0.0,-1.3031324166238312,999.0000000000007,1.0,999.0000000000007,-1.1629977767885429,gaze,0.499557365598582,0.749724257745958,18.430909368901425,-122.46633292762496,674.1207970161702,31.30602644224484,-6.945887516359271,-23.761721796671782,-0.04214431191342309,-0.20618499865949105,0.9710853127149013,4.775975859061154,-32.094415640264984,-8.334960358533841,-23.324113180748306,0.04232193810051768,-0.2540057521286746,0.9558905732386545,4.403992303245783,-0.03135917743779545,-7.605223893111036,-23.53457009299072,0.005701052097152853,-0.22677879143026833,0.9645953315803588,4.6129256133556735,27.135533583185094,True,2.1528258828496685,imu,-0.601143564,-9.0793613512,3.5805426608,0.63564482,4.02954448,-2.16549202,-89.97288060796635,187.08920592301087,113.01488850594463
0.5800412695087629,-0.071434889805127,1879.6940781554688,7.758924852856026,-6.951959916773223e-05,-0.836329070751917,3034.268733021927,7729.734267367479,-0.00015392838259842766,-0.8361515497751794,-3.824551687330664,-0.06284121918534714,-0.02502704591451951,124.7255547746506,-0.05356938122701879,-0.005895718224288631,27.92355928121584,-0.02464013803504611,0.5804070204117002,-0.07042147636840618,27.92655208534603,-180.18076155822988,-722.5955354383799,-0.342692827348686,0.0,0.4500529130173502,-2.613532611531978,-36565.614097494166,4.4411149586999965,0.1398235779674653,1.658805575384802,-0.021201608091827747,1783.5866498408318,-3.5457851895662382,0.0,0.0,0.0,0.0,16.027832832602815,0.0018685431715840862,16.027832832602815,0.0,-0.6860033654301774,0.0,0.0,1256.090000000001,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20487162758448e-09,0.37739677455620785,6138.083509352224,674.3264509605785,0.0,1.6504946758240456e-11,0.0,1.599646529424459e-16,54.000000000000014,-0.034033536442251947,54.000000000000014,0.0,1.4415491712214454,2.4293892855602533e-08,-0.30641113570906287,6765.537037119706,-473.66027659427994,0.0,-6.663466026322099e-10,0.0,-1.778187209285996e-08,13472.200000000019,0.027630769274932233,48.50000000000004,0.0,-1.3031306432412342,999.0000000000007,1.0,999.0000000000007,-1.226424795980936,gaze,0.5008781554040402,0.7494840872268742,17.39787015884177,-121.18560191798575,578.5551811509225,31.318612997071313,-6.942184836771224,-23.759770504557274,-0.044321316373192414,-0.20574336313510608,0.9709052712394474,4.774086080715694,-32.07284847519031,-8.332168731144487,-23.328386126767974,0.03996361216650994,-0.2537484706847091,0.9558791683787549,4.402644066622253,-0.026719130736491833,-7.600963696103888,-23.53629608388068,0.00349995128052194,-0.2263377781212462,0.9644919650842769,4.611609486048648,41.23698145883318,True,1.537834823354005,imu,-0.6023398696000001,-9.0823521152,3.579944508,0.96462886,3.84262173,-2.30755331,-89.97929056273293,187.08990460666604,113.00756167222393
0.5590885676314385,-0.07168589392631139,1879.6658618958772,7.759068387793153,-6.969400469087204e-05,-0.8365273105043518,3243.548191666765,7735.9038172190485,-0.00015589416970021821,-0.8363497124615692,-3.906452700300547,-0.0627668405939604,-0.025089831898546917,132.70955036124045,-0.05401072478040379,-0.005898166912340731,27.94837048220467,-0.02454173236824941,0.5594561273121395,-0.07069009888177795,27.95136831053156,-180.18211233541473,-774.4587993773309,-0.3420722874861679,0.0,0.4496467017580656,-2.599611038282496,-39871.84803929592,4.388828921623092,0.1398115052435878,1.660190271452859,-0.021215060234234483,1783.538752715738,-3.553256936737467,0.0,0.0,0.0,0.0,16.07156341982048,0.0018690992817253095,16.07156341982048,0.0,-0.6917643800246851,0.0,0.0,1256.090000000001,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287457595866026e-09,0.3773967852820383,6138.030980529312,674.3108389329633,0.0,1.6706565019846442e-11,0.0,1.6191752943987375e-16,54.00000000000001,-0.03403460041517375,54.00000000000001,0.0,1.4415492090926982,2.4307183503143582e-08,-0.30641095571980703,6765.505828313599,-473.6983319261104,0.0,-6.569307691670309e-10,0.0,-1.7783128523848038e-08,13472.200000000015,0.027631589231276128,48.50000000000003,0.0,-1.3031298752223055,999.0000000000006,0.9999999999999998,999.0000000000006,-1.2536466310555543,gaze,0.4856135805147195,0.708540652725979,15.95575843466107,-121.3637359311649,540.5926482974587,31.82010858833059,-6.604777398593122,-23.66585637861699,-0.0037622504768642,-0.1719523147346921,0.9850980900035948,4.687510967254639,-31.54464234642071,-8.003785619851982,-23.21229361953937,0.0586163085274554,-0.2239369727305541,0.9728393292928126,4.231003284454346,0.1048367104239265,-6.956455478198305,-23.313325238886332,0.027524184787085,-0.1603294299817597,0.9858874233516036,4.516210651397705,49.06813710716306,False,-1.0,imu,-0.6325218032527617,-9.157412871898384,3.5253567829684336,-0.5221987560793389,3.3539772209155077,-1.8800068317413658,-89.98208764406978,187.09020824988457,113.00448087043456
