CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.92422,0.111204,5277.44,7.56205,0.000141887,-0.878807,179.537,8696.65,0.00021337,-0.878612,-0.140325,0.0183262,0.0510793,-0.649561,-0.0329069,-0.00649055,31.3042,0.0594814,1.9245,0.107539,31.308,-180.463,-0.601418,0.79743,0.0,0.473837,5.823,-6.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765621,-0.00777828,5392.76,-7.15553,0.0,-1.21593e-17,0.0,-3.63099e-16,59.461,0.000700346,59.461,0.0,-0.0269836,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,0.9420770151633968,gaze,0.547979166877995,0.7081151525557106,-696.2967159279302,-3999.2244608800816,11211.137369543469,29.591409028329227,-6.57308498772863,-24.0622093523572,-0.1675176547613757,-0.18972868850226673,0.9346061190302746,4.883028732595202,-33.68318151891295,-7.868643486208539,-24.212330820664974,-0.07012118016671628,-0.21424266285371724,0.9284693573897935,4.500098288438442,36.90434781650694,-7.09788447661521,-24.162861734806427,-0.13157919472433593,-0.1952410976021678,0.9320196444771077,4.668251085513657,77.94823624486594,False,-1.4251140506261242,imu,-0.7183649168784374,-9.062784550963205,3.6917013342915412,7.221923552889131,-11.746943062493296,7.5793776517712566,-92.07120758016173,185.62032237280357,109.7103703686264
2.009114406980407,0.12952468209126716,5277.440776849106,7.563366412285878,0.00015426007710983355,-0.8742379878830451,179.53605927022002,8697.51223657225,0.00011866920341207848,-0.8740454207898678,-0.13141459834737854,-0.0018275776138141943,0.05553363604000268,-0.5788400415885239,-0.012802732407030615,-0.006414266735197344,31.244221900305433,0.06623195016060031,2.0095530401129933,0.12543309960052657,31.247922146099373,-180.46394072977995,-0.7738209028343447,0.8805669379141458,0.0,0.48390152252343044,6.683286940210455,-6.986381401464065,12.968718514943763,0.07120729806544746,0.0,0.0,1779.95,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697346993083443,0.0467384023854857,5392.7494538249875,-7.165304070951082,0.0,-9.91395642277513e-18,0.0,-3.57114677490619e-16,59.47623756315265,-0.00420800724819489,59.47623756315265,0.0,0.18011903792253825,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,0.9820341624048385,gaze,0.5479667179296527,0.7081322509127996,-696.1817205040413,-4001.801211851074,11218.305799836628,29.591719235362152,-6.57325718640911,-24.062228569870143,-0.16750113844355125,-0.18974573668490105,0.9346061400948205,4.883012365133515,-33.682719139888256,-7.868828104687667,-24.21230253614806,-0.07009774710257703,-0.2142626962974622,0.9284675156398912,4.500093874823689,36.81741014022919,-7.098050093667756,-24.162867384110566,-0.13156136892494366,-0.19525862442639133,0.9320181367168621,4.668236631686241,77.19321757071397,False,-1.0,imu,-0.7183600311991198,-9.062795493870171,3.6916793397339185,7.229658843446057,-11.75040961526173,7.583264985424263,-92.0709170178219,185.62022308838874,109.71115263212069
2.0134779540673384,0.1300382006219151,5277.401815566871,7.563659953652563,0.00015537597171578948,-0.8740946448049132,179.5410513446069,8706.17755088145,0.00012636834233836628,-0.8739021811587936,-0.12951085046134486,-0.0030580211913210954,0.05593535827949377,-0.525470147868914,-0.014522552284269408,-0.006410917479481796,31.27182931696857,0.06675110389759574,2.013918104135957,0.12592469945745524,31.27553070527404,-180.4589486553932,-0.7966688023560524,0.8874986774507756,0.0,0.48429081637142146,6.720443210619672,-10.317607742257332,12.956055927063737,0.07122858125912426,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671918213657805,0.050235493512549065,5392.823905631153,-7.165947764318951,0.0,-1.03277816619893e-17,0.0,-3.564210903191118e-16,59.4893555278738,-0.004522996504225124,59.4893555278738,0.0,0.19302813286300846,0.0,0.0,4476.3,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,999.0000000000002,0.9454763825523864,gaze,0.5475630042149234,0.7086861291815776,-691.5503405023832,-4078.4915083864075,11432.04278366663,29.601806955755592,-6.578832895513458,-24.06284575465432,-0.16696431878638804,-0.19029773882230905,0.934607548808026,4.882480344646988,-33.66769584693255,-7.874803260259993,-24.211376231451332,-0.06933736018532038,-0.21491134659885613,0.9284085943267046,4.499949026026595,33.75052255078655,-7.103416353503271,-24.163042495174928,-0.13098186082161822,-0.19582660385558487,0.931969954336318,4.667766244999181,77.6489355225354,False,-1.440841364085923,imu,-0.7488873056,-8.7282456576,3.914910076,8.30695448,-12.21778095,6.79932307,-92.06124239855403,185.61701776011225,109.7367240242163
2.0219193381478577,0.1309962142218295,5277.3284221034355,7.564206360694587,0.0001574843053080881,-0.8738293751612687,179.55057494977964,8722.463318452124,0.00014112189055627385,-0.8736371073045509,-0.12562602156073707,-0.005428758858685229,0.056694358719043644,-0.4234789528178109,-0.017818134287776934,-0.006404579385988616,31.323594254149295,0.06773164710879065,2.022362378001461,0.1268418006212295,31.32729770720832,-180.44942505022036,-0.7701368552974304,0.9005988516382109,0.0,0.4850484061657919,6.790149196956248,-16.156616218860776,12.931064293307685,0.07126984933638336,0.0,0.0,1779.95,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623503274658447,0.056947198026020385,5392.964028848215,-7.167183938169378,0.0,-1.1087850451831644e-17,0.0,-3.5505889532941086e-16,59.51396855929656,-0.005127537721950961,59.51396855929656,0.0,0.21779088798415414,0.0,0.0,4476.3,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,0.8766663451110049,gaze,0.5467966015854036,0.7097343555527853,-678.0397652059737,-4186.1315408658065,11734.053683130913,29.62110337791126,-6.589372067471487,-24.06398574636939,-0.1659388864610547,-0.19134108539170414,0.934614047598558,4.881464197433236,-33.6390271015054,-7.886083306967205,-24.209570100572535,-0.06789141298492532,-0.21613731649121037,0.9283009840762421,4.499665244375887,26.74266747124714,-7.1135791559052715,-24.163332415771684,-0.12987420913777215,-0.19690270648349473,0.9318822396296853,4.666864789864078,77.07294435229485,False,-1.4418340740011193,imu,-0.7602522088000001,-8.725853046400001,3.894572880800001,9.09950694,-12.98790268,7.352614410000001,-92.04156316827506,185.61100906825274,109.78630601297046
1.93173,0.108019,5277.3,7.5629,0.000140154,-0.878526,179.55,8727.69,0.000236859,-0.878332,0.184197,0.0175332,0.0504555,-0.635888,-0.044806,-0.00648388,31.4159,0.0588581,1.93218,0.104401,31.4197,-180.45,-0.435704,0.789377,0.0,0.477128,5.679,-18.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759473,-0.00743472,5393.02,-7.1557,0.0,-1.46987e-17,0.0,-3.62958e-16,59.5038,0.000669453,59.5038,0.0,-0.0257726,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,0.8253045559065435,gaze,0.5465302513826257,0.710097663634616,-671.9399107116836,-4211.502471519804,11805.996214261839,29.627853406356145,-6.593020892872751,-24.064372409098304,-0.1655805966625451,-0.19170229710194325,0.9346174619320773,4.88110930629685,-33.62901942581841,-7.889984374667925,-24.208928029826982,-0.06738816019796749,-0.21656174016215587,0.9282648679289793,4.499564052021515,23.997340702506204,-7.117103679916951,-24.16342038271211,-0.12948698598092168,-0.1972760444316773,0.9318528875719475,4.666549031610099,76.89396617474438,False,-1.4336089937609104,imu,-0.7177702723146175,-9.06406424938957,3.6891257752408313,8.076160808944067,-12.0854380689057,7.987085053177687,-92.03433244585482,185.60894397814022,109.80383915359536
2.0291788495948064,0.13178526704305482,5277.2672483337365,7.564655202360222,0.00015924782137980678,-0.8736131608936173,179.55863310738158,8735.999648109493,0.00015367070457302236,-0.8734210571192345,-0.12208492962148243,-0.007457935260174114,0.05732922479825601,-0.33906739119444584,-0.020621184429433025,-0.006399268628403627,31.366499699223052,0.06855149255864085,2.0296243305681405,0.1275971355065327,31.370204785836172,-180.4413668926185,-0.6542168601442255,0.9115600937745766,0.0,0.4857042368602996,6.847956695341759,-15.905673107522958,12.909073506847864,0.07130543455172866,0.0,0.0,1779.9500000000003,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758263379531913,0.06266582389155632,5393.080697762081,-7.168237978947117,0.0,-1.1701696275330999e-17,0.0,-3.5386754424533115e-16,59.53438571079299,-0.005642635679677742,59.53438571079299,0.0,0.23887697700350832,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000013,999.0000000000002,0.8193689600791672,gaze,0.5461520165460428,0.7106127203664268,-662.0770796097821,-4236.596207425271,11878.083521033665,29.637477016584857,-6.598190254520112,-24.06491321338309,-0.165070124212667,-0.19221402504743365,0.9346233206020675,4.8806039125551575,-33.61476966261055,-7.895507387120089,-24.20800369623082,-0.06667286258994203,-0.21716301130782611,0.9282147002469459,4.499418185893995,19.873824622334453,-7.122102273321348,-24.163534171761107,-0.1289351098475624,-0.19780564946338142,0.931812192410531,4.666098550682877,77.19321757071397,False,-1.0,imu,-0.7176064995288011,-9.064400261811478,3.6884483869937448,8.283425844262457,-12.153077931504981,8.07916456014718,-92.02372677262812,185.60603170135644,109.82899085568921
2.030667115598103,0.13194327496695238,5277.254916523091,7.564744952426487,0.00015960400259949176,-0.873570126790916,179.56027081743235,8738.724172167687,0.00015622826010359031,-0.8733780561888272,-0.1213372580758044,-0.007872877028376565,0.05745745009701086,-0.32232452424807784,-0.02119246390355459,-0.0063981950634715975,31.375122280767933,0.06871704201287508,2.031113092269708,0.12774838909684483,31.37882768704549,-180.43972918256767,-0.619490512132716,0.9137743581936608,0.0,0.48583914280674356,6.859577119782628,-15.174218821854453,12.904510491015815,0.07131274021838796,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757433802962247,0.0638323713483755,5393.104203048284,-7.168453077707085,0.0,-1.1823251218430653e-17,0.0,-3.53621184682081e-16,59.53849074287739,-0.0057477116178983375,59.53849074287739,0.0,0.24317695213131202,0.0,0.0,4476.3,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,0.8078247848732192,gaze,0.546021450166291,0.7107902831503999,-658.3527197198598,-4242.249677553205,11894.680389120564,29.640809356447676,-6.599971400411738,-24.06509766448109,-0.1648934557365167,-0.19239034332500884,0.934625616193292,4.88042908066523,-33.60984040449679,-7.897409386360259,-24.207681225080606,-0.06642576779941572,-0.2173701800248369,0.9281976850992917,4.499367258810288,18.396774230445974,-7.1238260347232165,-24.163570448666228,-0.1287440629386202,-0.19798831780595277,0.931798410979797,4.665942493078069,76.61377976206124,False,-1.4059882433371713,imu,-0.7644392784,-8.766527436800002,3.8963673392,10.12384361,-13.60848621,8.10778232,-92.01997509721407,185.6050318832826,109.83774023600837
2.0397277214736094,0.13287919000706988,5277.181290644016,7.5652756646215265,0.00016173526911523485,-0.8733171424341654,179.57014183340235,8754.96092923361,0.00017169377052935462,-0.8731252705324778,-0.11663387861230526,-0.010391585713118705,0.05822470640260094,-0.225860326381227,-0.02464693621436735,-0.006391765205601991,31.426416577812546,0.06970737651550098,2.0401766829878,0.12864428073729156,31.430123825245435,-180.4298581665977,-0.34370928965538533,0.9270265573688238,0.0,0.48666353742946195,6.928722900733647,-8.628338385069778,12.876344397306891,0.07135729013917397,0.0,0.0,1779.9500000000003,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524408898929321,0.07089348922361993,5393.244444800388,-7.16975565599748,0.0,-1.2533554364208748e-17,0.0,-3.52106773223002e-16,59.56292402611706,-0.006383741454382803,59.56292402611706,0.0,0.2691949285373389,0.0,0.0,4476.300000000001,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,999.0000000000002,0.738944985139315,gaze,0.5452376136394275,0.7118537470979912,-632.6920626804227,-4243.388792060649,11903.77356704252,29.660923519674537,-6.61062872627406,-24.0661812775432,-0.1638280123681784,-0.19344531427504522,0.9346423095787716,4.879375820836002,-33.58014050381151,-7.9087792309510165,-24.20570920297116,-0.0649405081438117,-0.2186097235529766,0.9280987619515415,4.499055611425689,9.091768619401797,-7.1341557169225,-24.163756345809574,-0.12759137891492442,-0.19908333906584402,0.9317185109857323,4.664999944590315,76.38786852111694,False,-1.335092704557925,imu,-0.7967395296000002,-8.8155759664,3.901750714400001,11.07341118,-14.20663901,8.78818113,-91.99649900592036,185.599088416043,109.8909533255948
1.89175,0.097669,5277.16,7.56372,0.000137895,-0.878241,179.562,8758.73,0.000261335,-0.878046,0.680462,0.0181231,0.0496422,-0.897357,-0.05574,-0.00647812,31.5277,0.0580654,1.8921,0.0941822,31.5314,-180.438,-1.63576,0.778093,0.0,0.473837,5.517,-6.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753573,-0.00712358,5393.27,-7.15587,0.0,-1.71858e-17,0.0,-3.62662e-16,59.545,0.000641283,59.545,0.0,-0.0246781,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,0.7168811605836282,gaze,0.5450498521392498,0.7121078566354124,-625.7394885923826,-4235.279291670383,11882.772450947306,29.66576901988321,-6.613172602829664,-24.06643489442601,-0.16357157421867166,-0.19369713088616652,0.9346470422187544,4.8791226506884495,-33.57299929014744,-7.911490522424755,-24.20522773047078,-0.06458425740216195,-0.21890559415425975,0.9280758780112816,4.4989795130996235,6.782165048144033,-7.136625395071357,-24.163792867456994,-0.12731380941843262,-0.1993452400189128,0.9317000846939991,4.664772777813025,76.37494599244157,False,-1.3135235146615718,imu,-0.7171094172372393,-9.065383770611417,3.6864631073501686,8.84878541218686,-12.304358109717828,8.315439875588936,-91.99063792359442,185.5976795662883,109.90386746706176
2.0491066581405457,0.13380364968439817,5277.107544965363,7.565798367018131,0.00016387806061185262,-0.8730706994128442,179.5801897778061,8771.172451116092,0.00018752305020711455,-0.8728790276142033,-0.11150551478665674,-0.01298582496572542,0.05899611170824771,-0.13847172722485906,-0.028182568302501796,-0.006385291273110073,31.477474174761685,0.07070262227723632,2.049558653179382,0.12952917958567398,31.48118315050685,-180.41981022219392,-0.019617629725106143,0.9403552584820469,0.0,0.4875220162184624,6.99757408071557,-4.231763707722871,12.846518005008726,0.07140353085467366,0.0,0.0,1779.9500000000003,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473707935743221,0.07813225147861319,5393.3847541009,-7.171092001632953,0.0,-1.3218234732085022e-17,0.0,-3.5051462527267007e-16,59.587267433158345,-0.007035780608261512,59.587267433158345,0.0,0.2958505513749834,0.0,0.0,4476.300000000001,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,999.0000000000002,0.6700283790421817,gaze,0.5444452497294349,0.7129244520790572,-601.3767100556415,-4187.199256448275,11754.260153208053,29.681442067249836,-6.621340558807946,-24.06723621510913,-0.16274266704234164,-0.19450566969035318,0.9346641825636135,4.878305385928992,-33.54993582592767,-7.920189166621109,-24.20365384937072,-0.06343589478547673,-0.21985558094136207,0.9280042929934678,4.498730892374537,-0.7517235069055463,-7.144565670752892,-24.163889824861382,-0.1264162484023258,-0.20018753884477908,0.9316425932657293,4.664037858207083,76.44135827952287,False,-1.2338246246557911,imu,-0.8386102256000002,-8.865820801600002,3.912517464800001,11.3874414,-14.85713018,9.16950354,-91.97115959751751,185.59318163008032,109.94586357528766
2.0511138779819693,0.1339959851040389,5277.092068706412,7.565906926020472,0.0001643287637458688,-0.8730198871082402,179.58231897719958,8774.567961569133,0.0001908882927014159,-0.8728282574358968,-0.11037546243840482,-0.013539384849830548,0.059158364914296185,-0.12175121051247251,-0.028934216533284124,-0.006383928532971696,31.488148337521757,0.07091190013289306,2.051566515247858,0.12971328084449826,31.49185766123346,-180.41768102280045,0.03968550267672197,0.9431593634820423,0.0,0.4877063622209051,7.011970512374395,-4.002309629301038,12.84004969295876,0.07141344281967714,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462979631617318,0.07967257620599932,5393.414179145028,-7.171376485071748,0.0,-1.3358482610233263e-17,0.0,-3.5017086962662466e-16,59.592359650109934,-0.007174528000025821,59.592359650109934,0.0,0.30152041711607097,0.0,0.0,4476.300000000001,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.000000000000001,999.0000000000001,0.6555751686215894,gaze,0.5442780607671289,0.7131498203123907,-594.1325408916406,-4168.023522010022,11702.401724484456,29.68579478354165,-6.623592923344338,-24.067453716560713,-0.1625126065272132,-0.19472862954688652,0.9346694302727043,4.878078878630151,-33.54354008158261,-7.922586046125484,-24.20321235173254,-0.06311801656422669,-0.220117546410788,0.9279850593426454,4.4986612122843415,-2.8425497309970615,-7.146758102345051,-24.163911136345085,-0.1261670395612026,-0.200420181137453,0.9316271867830532,4.663833743011284,77.19321757071397,False,-1.0,imu,-0.7167439207605798,-9.066076213001864,3.685063141676605,9.209627052266612,-12.37168405328837,8.453684633656076,-91.96561322854194,185.59194817688018,109.95758314895572
2.0588094761106848,0.13471634148652542,5277.033679991908,7.5663129284109685,0.00016603233180214515,-0.87283107791603,179.59041644153646,8787.357571199404,0.0002037207610117014,-0.8726396075793538,-0.10594167453944865,-0.01565654103720264,0.05977164971064086,-0.06508807626249637,-0.03180038450252323,-0.006378774746901799,31.528292086947108,0.07170275041567374,2.0592645540187173,0.13040278696344876,31.532002677380753,-180.4095835584636,0.18115009425876596,0.9537602651027048,0.0,0.48841500808966065,7.0661180812553575,-4.904978249193556,12.814982551765883,0.07145149443093358,0.0,0.0,1779.9500000000003,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422227142731075,0.08555036579790543,5393.525130946292,-7.17246244302039,0.0,-1.3876762942130482e-17,0.0,-3.4884369789074084e-16,59.611519981680964,-0.0077039831671908985,59.611519981680964,0.0,0.3231495784330761,0.0,0.0,4476.300000000001,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,999.0000000000002,0.6010764116781544,gaze,0.5436445200913764,0.7140020958220432,-564.8386075996973,-4072.6048368936326,11442.608561171886,29.70236102696984,-6.632103336105584,-24.068262104216892,-0.1616375352944418,-0.19557107382719294,0.9346912902506058,4.877218766516673,-33.519235118348355,-7.931635443631571,-24.2015149878345,-0.06191219592135387,-0.22110737811934014,0.9279143574133156,4.498393707263258,-10.690602200672933,-7.155053302454668,-24.16397060657164,-0.125218767722584,-0.20130067974697602,0.9315707118553835,4.663056966338712,76.75483851062752,False,-1.1091904023968115,imu,-0.8679197128000001,-8.899915511200001,3.8616744768,11.61922561,-15.26088332,9.64054887,-91.9439832078839,185.58731452930414,110.00238683044552
1.93125,0.110333,5277.02,7.56452,0.000135223,-0.877948,179.575,8789.77,0.000413745,-0.877754,-0.104605,0.0177231,0.0486804,0.877859,-0.0635394,-0.00647192,31.6394,0.0571585,1.93159,0.106839,31.6432,-180.425,1.46479,0.766854,0.0,0.473837,5.382,-6.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747672,-0.00681243,5393.53,-7.15604,0.0,-1.96729e-17,0.0,-3.62367e-16,59.5861,0.000613112,59.5861,0.0,-0.0235836,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,0.6212017308413225,gaze,0.5435390336558152,0.7141437378486428,-559.6935294232541,-4053.2710345426385,11389.755694417228,29.705130326275402,-6.633516572653601,-24.068394298767622,-0.1614913315595631,-0.1957109710164157,0.9346952312952763,4.8770753009781735,-33.51517783096129,-7.933137110020049,-24.201228656700547,-0.06171123044453757,-0.2212717520711758,0.9279029180716454,4.498348653677473,-11.975802884278314,-7.156432533308703,-24.163977269374953,-0.12506027770594869,-0.20144712276887028,0.9315615990016433,4.6629271405878185,76.81159472716398,False,-1.0915812649688623,imu,-0.7163806411707888,-9.066742027857842,3.683715334624453,9.527459199204701,-12.408070743093784,8.56608604761604,-91.94028917864222,185.58654918524093,110.00990490232947
2.068841774220516,0.13561695003603028,5276.959696234069,7.566819216647986,0.00016819803635043174,-0.8725985610110827,179.60082362629257,8803.515094500914,0.00022029159842773917,-0.8724072934509576,-0.09993174150762403,-0.018404686394497383,0.060551303729017604,-0.011206758970272165,-0.03550141642449883,-0.006372217128144161,31.578867315527553,0.07270773150306248,2.0692999850098173,0.13126480146054928,31.58257940624427,-180.39917637370743,0.05986532563820158,0.9672413750245686,0.0,0.48934294469813366,7.134342204071991,-7.2060356550015685,12.781688514945081,0.07150121324532377,0.0,0.0,1779.95,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369958471912069,0.09314954773789971,5393.665575333132,-7.173867308373602,0.0,-1.450860537771396e-17,0.0,-3.4709294085359163e-16,59.635680682882004,-0.00838850393091501,59.635680682882004,0.0,0.3510977911497227,0.0,0.0,4476.3,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0000000000000004,999.0000000000001,0.5320905401443896,gaze,0.542835590335909,0.7150863690530127,-523.6209315564374,-3899.9529750610645,10969.250282776398,29.72367625326981,-6.6429134201033,-24.06925856937342,-0.16051273754293724,-0.19664118370186798,0.9347236880377966,4.876116975904724,-33.48804745244991,-7.943114236131356,-24.199292450412088,-0.06036968722734675,-0.2223647330275738,0.9278290352317423,4.498044677256958,-20.27778287845643,-7.165615955833427,-24.163998414808418,-0.1239990382196586,-0.20242251835766106,0.9315029212097797,4.66205802012372,77.24812971218151,False,-0.9699642973104766,imu,-0.9044070336,-8.957936332800001,3.8204019336,11.64913325,-15.46275989,10.15645566,-91.91499776999689,185.58149015818944,110.06043662608177
