,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
837,837,456.810048,11.009943695126628,0.081559235812929,490.1412041594684,7.999202185324338,0.0035228762640875,-0.4800240217214933,212.7971431647003,1272.906175771902,8.686545024576128e-05,-0.4799275361533612,-177.9638724052173,0.0026873363946872,0.0035228762640875,4.206713801961158,0.0074498729508224,-0.003213697112397,4.450891641066346,0.0153821988032907,11.00967981734254,0.0419285131489842,4.4510748705906495,-180.0043510694089,2.449828421485861,0.1570226588902412,0.0,0.1987249950952169,8.03355578099093,-0.2398157740316453,3.0000000000000053,0.00334636,-0.2766307925411153,2.255802462667773,476.90648360521305,9.432932482531738,0.0,-4.852971438839553e-09,0.0,-3.0783283785086734e-08,19.98396412570532,-0.2030252466193978,19.98396412570532,0.0,23.16468507544314,1.931639391153801e-09,-0.004225402234866,5235.167430880847,-4.978497081562465,0.0,8.053293221422823e-23,0.0,-1.670959056233629e-19,64.80000000000024,0.000380241175529,64.80000000000024,0.0,-0.01344987088642,0.0,0.0,3891.1500000000015,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.778434833296,17.509975223747112,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,10.546629485694355,gaze,0.5104580630027655,0.4838877309574066,-40.60880183197922,81.58078004936607,2006.484935821366,28.15617180046623,-16.58432907926671,-28.14039046382506,-0.0307910504080911,0.0538958282975814,0.998071716314456,3.731873512268066,-29.65385713450388,-16.45180884291049,-28.96002474704211,-0.0083248803800366,0.0423753233134123,0.9990670789995744,3.633900165557861,-0.755635168661873,-16.525902399842188,-28.55042377542142,-0.0203184198652501,0.0479552601055836,0.9985669328018308,3.690468327198461,1.2227114457325663,True,0.0,imu,-0.3418286773965894,-9.649476504675974,2.31076199666996,3.0656771242230136,2.7478771750501347,-3.1459640481939384,22.46073042878347,-30.910361334609966,47.776374773506696,476.90648360521305,9.432932482531738,False,-0.8510394624118929,0.5251017362546768,488.6661690021266,7.524565182335996,212.79714316470032,False,inf
838,838,456.814,10.9191,0.0768121,490.133,7.99918,0.00310407,-0.490913,179.998,1273.29,0.000315929,-0.490814,-178.2,0.0299461,0.00310407,5.60994,-0.0020019,-0.00330079,4.58362,0.0164764,10.9189,0.0375593,4.58383,-180.002,2.8069,0.164907,0.0,0.259919,8.397,0.0,3.0,0.00334636,0.107492,2.40732,476.936,9.47334,0.0,-2.4059e-08,0.0,-1.52612e-07,20.666,-0.216534,20.666,0.0,24.0254,-3.78618e-09,-1.43664e-06,5235.24,-4.97781,0.0,0.0,0.0,0.0,64.8,1.29323e-07,64.8,0.0,-4.57296e-06,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.77,17.51,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.541727201573751,gaze,0.5102800120100924,0.4784051316084892,-39.015814433429846,79.16578487366192,1992.2277498779613,28.12915686027232,-16.538757624619482,-28.16090253057044,-0.0314531448601207,0.0576304848438163,0.9971726966000196,3.7164362999283855,-29.65052902962443,-16.385866699073844,-29.00248443821812,-0.0059614419757307,0.0518239131546074,0.9979064539223156,3.649792793396702,-0.7853625389303103,-16.473505872057334,-28.578264269287928,-0.0211826008801875,0.053610295869158,0.997570935219502,3.6810834738910017,1.8133762779834424,True,-0.0768370946139564,imu,-0.3411803524536585,-9.649740204717183,2.3095681291071104,3.065493523752732,2.747517393010708,-3.144955568610798,22.461553592681497,-30.91084930553108,47.77802522253695,476.936,9.47334,True,-0.9998235455975238,-0.0187850384294535,488.636013963546,8.3992322549141,179.998,False,inf
839,839,456.815401,11.00603679239808,0.0816948049811781,490.1345609004059,7.999180670996196,0.0035347411540671,-0.4796613208258256,148.70953385779265,1274.3727024724817,8.819356790478676e-05,-0.4795649051640928,-177.93450768212156,0.0013604216706239,0.0035347411540671,4.161934656201812,0.0074963154510127,-0.0032114015185074,4.455147768127414,0.0154302985219395,11.005774306270489,0.042007455365986,4.455330894030815,-180.00354757944953,2.475210897737845,0.1575311583024671,0.0,0.201010082809766,8.04780453047963,-0.2804274362902332,3.0000000000000058,0.00334636,-0.2782231500122135,2.2495007277802466,476.917319123851,9.46065573002159,0.0,-4.604605479336225e-09,0.0,-2.9207843852971137e-08,19.976210674363408,-0.2024580979885989,19.976210674363408,0.0,23.107636212491087,2.0793924375910597e-09,-0.0041760092183643,5235.263777301206,-4.978514739913543,0.0,8.135563536513685e-23,0.0,-1.6894514437690045e-19,64.80000000000025,0.0003757947358521,64.80000000000025,0.0,-0.0132926480994608,0.0,0.0,3891.1500000000015,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.769498604594,17.509964069190218,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,10.539947576806735,gaze,0.5102502945888061,0.4783804716821307,-38.89298591443926,79.10672288768876,1986.2343107056304,28.12979758789641,-16.538475978790007,-28.16108063471933,-0.0313994612477573,0.0576585535645794,0.9971681012101292,3.716479326788555,-29.649820447745256,-16.385456594560466,-29.0025938925234,-0.005888390216631,0.051862796524804,0.9978991379515756,3.6498406500060656,-0.784730893352559,-16.47315294864009,-28.57840252563041,-0.0211229844244438,0.0536452948373937,0.9975647586564974,3.6811254935188127,1.829008790433396,True,-0.0764553695691336,imu,-0.3445360128,-9.678112304,2.2466619168,3.4619168,2.51920866,-2.8234601,22.46185208518739,-30.911025361535977,47.77861030942458,476.917319123851,9.46065573002159,False,-0.8446905789673751,-0.5352549166553823,489.0630574089996,9.11850603383943,148.70953385779265,False,inf
840,840,456.823871,10.999226061149097,0.0819023936597496,490.1240344804882,7.999146339163707,0.0035532300822077,-0.4791017555002698,-46.57724812002637,1276.683092345084,9.027642924271506e-05,-0.479005447947621,-177.8872885498394,-0.0007402902841912,0.0035532300822077,4.463356942522744,0.0075675786314256,-0.0032078513554886,4.46191973350944,0.0155060733841377,10.99896576511768,0.042128331817931,4.462102708320293,-180.0022716329116,2.516022292494712,0.1583314545767769,0.0,0.2046319726480432,8.070092438434044,-0.2913486529905834,3.0000000000000067,0.00334636,-0.2807036957866646,2.2395077256603293,476.93435409463285,9.50454355078233,0.0,-4.232395185804101e-09,0.0,-2.684683249718736e-08,19.963925968889225,-0.2015587395605835,19.963925968889225,0.0,23.01712193590912,2.311596159634517e-09,-0.0040940299904771,5235.416225376083,-4.978542523751839,0.0,8.261885683176458e-23,0.0,-1.717918148388438e-19,64.80000000000024,0.0003684149283731,64.80000000000024,0.0,-0.0130317002229226,0.0,0.0,3891.1500000000015,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.755358831795,17.50994641935221,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000028,1.0000000000000036,0.0,10.529361567368262,gaze,0.5100681485611867,0.4782328108579806,-38.1696833338552,78.59431175445377,1936.0524190173169,28.13371733854376,-16.53677373096366,-28.16218304174741,-0.0310703797392639,0.0578268635067204,0.9971405918733882,3.7167412616389086,-29.64548138747293,-16.382983365156893,-29.003257116940752,-0.0054414339242758,0.0520960368877726,0.997854998948865,3.65013542696688,-0.7808637238787366,-16.471018973115747,-28.579251566067214,-0.0207577750719476,0.0538557557396748,0.997527589852878,3.6813842448383074,1.9251623839977547,True,-0.0740725066194878,imu,-0.3433397072,-9.672130776,2.2454656112,3.47687062,2.63136231,-2.78607555,22.4637313268726,-30.9121232118468,47.78214745396174,476.93435409463285,9.50454355078233,False,0.6739705531889528,0.7387582104005185,490.862515606676,6.636922192312517,313.42275187997365,False,inf
841,841,456.83,10.8914,0.050938,490.113,7.99911,0.00303826,-0.489707,-179.999,1277.55,0.0001559,-0.489608,-177.536,0.031449,0.00303826,3.67129,-0.00269134,-0.00329408,4.59896,0.0165301,10.8911,0.0117889,4.59917,-179.999,2.88266,0.165641,0.0,0.256627,8.406,0.0,3.0,0.00334636,0.106622,2.39182,476.968,9.56012,0.0,-2.3008e-08,0.0,-1.45945e-07,20.6721,-0.21519,20.6721,0.0,23.8638,-3.75567e-09,0.0,5235.53,-4.97781,0.0,0.0,0.0,0.0,64.8,-1.683e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.74,17.5099,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.52172940785403,gaze,0.509933636348399,0.4781275383696708,-37.66632328566947,78.01915428925865,1889.5364031305944,28.13660400526804,-16.53554277166653,-28.16300857500461,-0.0308273120704055,0.0579471195725274,0.9971209915685908,3.716932622779957,-29.64228144662697,-16.38120079160663,-29.00373847689131,-0.0051122268050075,0.0522627756579918,0.997823168835575,3.650354510516568,-0.7780125499255994,-16.469474835504165,-28.57988014818742,-0.0204882819244365,0.0540067789319618,0.9975008923505144,3.681576459346233,1.996735090606389,True,-0.0722668805135353,imu,-0.3385770956256988,-9.650819220250488,2.304683369172457,3.062347873477647,2.745007867328184,-3.1414239885836173,22.46517131528841,-30.912952530794104,47.78470678734485,476.968,9.56012,True,-0.999838078002843,-0.0179949374986636,488.615993018911,8.399083872360174,180.001,False,inf
842,842,456.830141,10.993696438309216,0.0820505875674545,490.1162304336687,7.999120694954835,0.0035666909753046,-0.4786988962295582,-173.72757279838638,1278.3852671803315,9.180330932823036e-05,-0.4786026667196332,-177.8517482915283,-0.0022960456434284,0.0035666909753046,4.979919965159414,0.0076185670294068,-0.0032052884779669,4.466963313747967,0.0155619025115554,10.993437753167544,0.0422146207082654,4.467146186967386,-180.00132348226848,2.545125354100268,0.1589204720622101,0.0,0.2073178076846356,8.0863871793012,-0.2500791736114461,3.0000000000000067,0.00334636,-0.2825089901845974,2.2320938098135645,476.9468778252239,9.537048645358936,0.0,-3.972937536867771e-09,0.0,-2.5201036199920025e-08,19.954820367633257,-0.20089149574806,19.954820367633257,0.0,22.94992933428573,2.482207396418092e-09,-0.0040303242137882,5235.529076603924,-4.978562958643193,0.0,8.352337037247353e-23,0.0,-1.7383602617535944e-19,64.80000000000025,0.0003626801777228,64.80000000000025,0.0,-0.0128289185220906,0.0,0.0,3891.150000000003,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.74489167582,17.50993335381757,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000026,1.0000000000000038,0.0,10.521514653830678,gaze,0.5104089375883112,0.4835634712579,-38.0054719775785,77.41120035877208,1887.1943034339367,28.15623312409529,-16.5653789557229,-28.154990871464594,-0.0312668072888909,0.0552265753710388,0.9979831753787676,3.723100789529212,-29.6483585828268,-16.443826295655725,-28.961376416257885,-0.0075533606812623,0.0427807773233526,0.9990555521783484,3.627168561701096,-0.7528416610049277,-16.51941608438367,-28.5529391000162,-0.0200576916153299,0.0482611511438181,0.99855184211941,3.685250492271443,1.2794375932093742,True,0.0,imu,-0.338554318527737,-9.65082880886846,2.3046399656594807,3.062302975085164,2.7449780641304025,-3.141396836078252,22.465205236915715,-30.91297194596028,47.78476566319101,476.9468778252239,9.537048645358936,True,-0.9959493089250502,0.0899164837597371,488.5844896145088,8.233169969508957,186.2724272016136,False,inf
843,843,456.832341,10.99165954697213,0.0821014794330254,490.113489793913,7.999111650515336,0.0035713684371074,-0.4785598418013306,-200.19009940475763,1278.980858534263,9.233598818475934e-05,-0.4784636392726892,-177.83916191333276,-0.0028420248066622,0.0035713684371074,5.210350414772348,0.0076361001266885,-0.0032044024165913,4.468739312149735,0.0155814382618876,10.9914014248118,0.0422442529123102,4.468922151807744,-180.00099006923554,2.554835667684473,0.159126454551754,0.0,0.2082611168544574,8.092063375060128,-0.2251590348960279,3.0000000000000058,0.00334636,-0.2831361609794218,2.2294892326449407,476.9512547009284,9.54845725329448,0.0,-3.885085849372451e-09,0.0,-2.4643773913761984e-08,19.951623273276645,-0.2006570868063002,19.951623273276645,0.0,22.92631598065289,2.541808076792061e-09,-0.0040073624540906,5235.568673537466,-4.978570100628137,0.0,8.383454473054656e-23,0.0,-1.7454050977303052e-19,64.80000000000022,0.0003606131896895,64.80000000000022,0.0,-0.0127558290010991,0.0,0.0,3891.150000000001,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.741218979087,17.509928769405562,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000024,1.000000000000003,0.0,10.518759225630705,gaze,0.5098816464859443,0.4780876906177482,-37.47830925664036,77.75089598867815,1871.01008406842,28.137717944567644,-16.535072846685416,-28.16333014317552,-0.0307333541201699,0.0579926991485784,0.9971135761506744,3.717006090842676,-29.641045635003792,-16.38052162366649,-29.003922615946884,-0.0049851786836703,0.0523259939393847,0.9978110382683556,3.6504394581102297,-0.7769115852343893,-16.46888513979254,-28.580123407958126,-0.0203841667864048,0.0540641680711623,0.9974907422477246,3.681650964069698,2.0245766422033507,True,-0.0715589462789714,imu,-0.3331711096,-9.669738164800002,2.2454656112,3.44696298,2.70613141,-2.83841392,22.46573914436057,-30.91327680852936,47.78568427573643,476.9512547009284,9.54845725329448,False,-0.932223704147278,-0.3618825298711288,488.8465308482248,8.891201348886822,159.80990059524234,False,inf
844,844,456.840811,10.983358269878185,0.082292040068249,490.1029267676398,7.999076603294346,0.0035891545452009,-0.478035675150433,-213.0312392263164,1281.2656863532748,9.43716888276759e-05,-0.4779395745414632,-177.79015198736752,-0.0049443494618807,0.0035891545452009,6.224359896704368,0.00770186036568,-0.0032010553299825,4.475608324375417,0.015656390903934,10.983102303587913,0.0423552051698774,4.475791045012792,-179.99970290037533,2.5884641333134235,0.1599161258609246,0.0,0.2118971022277271,8.113716135012817,-0.0814395376991792,3.000000000000006,0.00334636,-0.285520260531981,2.2194466675248354,476.9680213973419,9.59239618083956,0.0,-3.5620453605892232e-09,0.0,-2.2594658476885103e-08,19.939305099433728,-0.1997532674167822,19.939305099433728,0.0,22.83522995914939,2.769972386722581e-09,-0.0039160073035226,5235.721121788767,-4.978597453609218,0.0,8.500236632906423e-23,0.0,-1.7719045548438828e-19,64.80000000000024,0.0003523895826886,64.80000000000024,0.0,-0.0124650366440641,0.0,0.0,3891.1500000000015,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.727079045899,17.509911119353255,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000024,1.000000000000003,0.0,10.508140495424442,gaze,0.5096906578234857,0.4779452433308645,-36.81646542295997,76.58468047257932,1809.3412022703344,28.14180180733493,-16.53337404911694,-28.16452289231172,-0.0303881402459105,0.0581559232676722,0.9970870894143846,3.7172735202207,-29.63651044438359,-16.378072719931474,-29.004589972332216,-0.0045193604305104,0.052552482676668,0.9977672869091552,3.650752600195517,-0.772871904984596,-16.466752399272828,-28.581018289646323,-0.0200019027764003,0.0542703829984653,0.997454250578888,3.681925478081244,2.1279701227834424,True,-0.0689120930481926,imu,-0.3241988176,-9.663158484000002,2.2418766944,3.40210152,2.6986545,-2.77859864,22.467876167823533,-30.914483765319964,47.7892205655529,476.9680213973419,9.59239618083956,False,-0.8287081086626762,-0.5596810436639158,489.0659201393793,9.150435041376848,146.9687607736836,False,inf
845,845,456.846,10.9011,0.0748097,490.093,7.99904,0.00297857,-0.488488,-179.996,1281.82,0.000602183,-0.48839,-177.876,0.0324788,0.00297857,6.89155,-0.00203461,-0.00328751,4.61434,0.0165902,10.9008,0.035614,4.61454,-179.996,3.53372,0.166039,0.0,0.256627,8.406,0.0,3.0,0.00334636,0.105753,2.37634,477.001,9.64686,0.0,-2.19634e-08,0.0,-1.39319e-07,20.6782,-0.21385,20.6782,0.0,23.7024,-3.72523e-09,0.0,5235.82,-4.97781,0.0,0.0,0.0,0.0,64.8,-2.03559e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.72,17.5099,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.501731623003929,gaze,0.509571378799149,0.4778593533599721,-36.424183618805024,75.76614449079658,1781.810285754747,28.144345888105832,-16.532334655145295,-28.165276572548827,-0.030172499774433,0.0582545700270218,0.9970711394983336,3.7174385116072295,-29.63368172253518,-16.376579369941894,-29.004999552015214,-0.0042291460406124,0.0526894434064996,0.9977406003092192,3.6509488784531023,-0.770352700707546,-16.465446765950304,-28.58157800759709,-0.0197633277531328,0.0543955668285274,0.9974320855603992,3.682097428306496,2.193644052930741,True,-0.0672235737036483,imu,-0.3360126536904162,-9.651915914341146,2.2997200325296348,3.055330289068805,2.740736112211602,-3.13879235575212,22.469249467769043,-30.915248500526047,47.79138665477255,477.001,9.64686,True,-0.9998525298408804,-0.0171731933777999,488.5959720783801,8.3989354887097,180.004,False,inf
846,846,456.849281,10.97434747171409,0.0824740553668509,490.0923453251754,7.999041195718707,0.003606586880244,-0.4775293470143344,-173.50838450332063,1283.5372549799465,9.638299111427972e-05,-0.4774333452021952,-177.74028617712207,-0.0070468374220699,0.003606586880244,7.1673670229824245,0.0077648410893395,-0.003197810699395,4.482528571630538,0.0157309291785543,10.97409364160867,0.0424611764204954,4.482711189567214,-179.99841013823,2.613865250775493,0.1607004379390282,0.0,0.2155395191629858,8.135049566021477,0.1214370962885021,3.000000000000006,0.00334636,-0.2878557148333967,2.209381430898144,476.9846546403842,9.63635968506435,0.0,-3.262649428214672e-09,0.0,-2.06955261536066e-08,19.92697393416193,-0.1988474074457418,19.92697393416193,0.0,22.74387534388656,2.9960346150579283e-09,-0.0038199667723883,5235.873570133284,-4.978624565699954,0.0,8.612201226023205e-23,0.0,-1.7974092681276426e-19,64.80000000000024,0.0003437443087826,64.80000000000024,0.0,-0.0121593302616261,0.0,0.0,3891.150000000003,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.712939031681,17.50989346919823,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000028,1.0000000000000038,0.0,10.497505316165206,gaze,0.5094950502884096,0.4778056028949031,-36.18080634087715,75.23501227196591,1770.081965218796,28.145971360463697,-16.53167806989822,-28.16576225274889,-0.0300344906459362,0.0583163970145758,0.9970611675633596,3.717543249162381,-29.631873033912782,-16.375638020740126,-29.005258761773867,-0.0040437116429142,0.0527753158984471,0.9977237763426964,3.651074705279034,-0.7687420759823382,-16.464621714412672,-28.58193645055347,-0.0196107227611956,0.0544742498575887,0.9974181501188492,3.682207608534986,2.236208577493369,True,-0.0661293253171849,imu,-0.3265914288,-9.6667474008,2.246063764000001,3.48434753,2.72108523,-2.74121409,22.47014301068598,-30.915741649110267,47.79275610076983,476.9846546403842,9.63635968506435,True,-0.9953746107816476,0.0960696841427303,488.5597203476733,8.227229009452394,186.49161549667937,False,inf
847,847,456.850121,10.97341624839973,0.0824916400011406,490.0912949191391,7.999037664513949,0.0036082963707577,-0.4774801083048139,-171.0849083258825,1283.7617994716484,9.658110915869168e-05,-0.477384116119815,-177.73529529072044,-0.0072553414122936,0.0036082963707577,7.242614132903352,0.0077709349576069,-0.0031974945244687,4.48321773782984,0.0157382987414619,10.97316262901289,0.0424714140531171,4.483400346477851,-179.99828162600707,2.615828042780191,0.1607779277400786,0.0,0.2159010856279219,8.137147830944922,0.143407515614632,3.000000000000006,0.00334636,-0.2880846682488039,2.2083820427952148,476.986296961867,9.640721017070613,0.0,-3.234222424490133e-09,0.0,-2.0515207633843263e-08,19.92575039469284,-0.1987574636316967,19.92575039469284,0.0,22.7348011759025,3.018337398236117e-09,-0.0038101868477475,5235.888688982572,-4.978627240722795,0.0,8.623041462305349e-23,0.0,-1.799884180861138e-19,64.80000000000025,0.0003428639552583,64.80000000000025,0.0,-0.0121281998070474,0.0,0.0,3891.1500000000015,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.711536711784,17.509891718764145,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000024,1.0000000000000038,0.0,10.496449688656266,gaze,0.510360088447775,0.4832410351460141,-35.41678285744803,73.26506975518694,1768.574543562628,28.15629410284952,-16.54653540481441,-28.1695091686147,-0.0317398885847827,0.0565498385237589,0.9978951323839408,3.714377403259277,-29.64289095417465,-16.43588864104219,-28.96272048388995,-0.0067861798928552,0.0431839511211222,0.9990440901822256,3.620474815368652,-0.7497549440917709,-16.511614705191235,-28.55617942136065,-0.0197796509549613,0.0486688752752833,0.998531878038836,3.679806960085913,1.583686671923859,True,0.0,imu,-0.3353591408751893,-9.652201143229764,2.2984295478300227,3.0528932558403143,2.739338328873138,-3.1382628500881884,22.47037492018203,-30.915869079480423,47.793106682340905,476.986296961867,9.640721017070613,True,-0.9907245024592986,0.1358858352690796,488.5503918114826,8.16221429523801,188.91509167411743,False,inf
848,848,456.857751,10.964656376980924,0.0826475071478958,490.0817453865912,7.999005425981053,0.003623664061939,-0.4770409449343833,-168.21490796707943,1285.7952399596495,9.836937071575808e-05,-0.4769450387784767,-177.68959480061807,-0.0091490674433098,0.003623664061939,7.6798109491472895,0.0078250253383984,-0.0031946691043264,4.489501836575001,0.0158050510723988,10.964404661782392,0.0425621557920568,4.48968436831391,-179.9971117946454,2.6283005619581346,0.1614793620050255,0.0,0.219187961640884,8.156062568498914,0.3414386126262186,3.000000000000006,0.00334636,-0.2901422496984649,2.19929490526418,477.001154888452,9.680347125950483,0.0,-2.98628153892694e-09,0.0,-1.8942466248241724e-08,19.914632239293063,-0.1979396313180121,19.914632239293063,0.0,22.652263468132976,3.2199416068822246e-09,-0.00371924461972,5236.026018574204,-4.978651419845228,0.0,8.719319629822838e-23,0.0,-1.8219124668026648e-19,64.80000000000024,0.0003346777066595,64.80000000000024,0.0,-0.0118387218191452,0.0,0.0,3891.150000000003,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.698798935919,17.509875818943396,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000026,1.0000000000000038,0.0,10.48685362287895,gaze,0.5092946898403903,0.4776689047418104,-35.567106856690486,73.93805874921587,1758.376978575066,28.15022906999256,-16.529985649178098,-28.167049198411604,-0.0296721545060882,0.0584739799060398,0.997035847025709,3.7178149705875536,-29.627130585963364,-16.373218909898625,-29.00592855279597,-0.0035579613236313,0.0529943041961046,0.9976805385152296,3.651405620684198,-0.7645194561857995,-16.462494060372308,-28.58287813118022,-0.0192103629522659,0.054675616146097,0.9973824766776144,3.682497171853652,2.350313500485393,True,-0.063207995253434,imu,-0.3224043592,-9.6619621784,2.234100708,3.4619168,2.70613141,-2.89075229,22.472540269444835,-30.91704797968263,47.79629064516844,477.001154888452,9.680347125950483,True,-0.9821867536148396,0.1879073735209513,488.5346047619997,8.084824350110221,191.78509203292052,False,inf
