ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
335.951,0.615256,-0.321034,2898.59,12.2026,-0.183311,-0.547778,178.97,17697.5,0.000662133,-0.547661,-0.25901,0.00605694,-0.183311,1.90125,0.194917,-0.00391549,63.7081,0.0325004,0.6151,-0.321339,63.711,-181.03,2.6443,-1.10282,0.0,0.378397,-3.465,18,-1.0,0.409386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.603435,0.731553,2866.48,5.65393,0,-5.31961e-11,0,-1.74497e-13,18.492,-0.0658565,18.492,0,8.15958,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.4,17.6967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,16.722147163567545
335.967,0.615855,-0.315942,2898.31,12.2076,-0.17998,-0.547714,178.953,17707.5,0.000637303,-0.547596,-0.0748128,0.00225558,-0.17998,1.20928,0.220179,-0.00389975,63.744,0.033324,0.615748,-0.316273,63.7469,-181.047,2.84867,-1.05683,0.0,0.381688,-3.249,6,-1.0,0.413252,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.59854,0.74172,2866.56,5.67092,0,-5.08097e-11,0,-1.66669e-13,18.5261,-0.0667541,18.5261,0,8.25761,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.37,17.6967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,16.442105301937566
335.983,0.665316,-0.303967,2898.03,12.2127,-0.176247,-0.547735,178.937,17717.6,0.000672019,-0.547618,-1.00396,-0.00456616,-0.176247,1.39008,0.245447,-0.00388172,63.7803,0.0340078,0.665207,-0.304327,63.7833,-181.063,2.02682,-1.01053,0.0,0.381688,-3.015,18,-1.0,0.417218,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.593645,0.751887,2866.64,5.68791,0,-4.84232e-11,0,-1.5884e-13,18.5602,-0.0676516,18.5602,0,8.35565,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.35,17.6966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,16.16206129458775
335.999,0.594593,-0.285656,2897.74,12.2178,-0.172097,-0.547864,178.921,17727.6,0.000665882,-0.547747,0.0727822,-0.0108963,-0.172097,1.72693,0.271095,-0.00386234,63.8165,0.0345932,0.594441,-0.285969,63.8194,-181.079,4.02839,-0.960404,0.0,0.378397,-2.781,6,-1.0,0.421282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.588835,0.762203,2866.72,5.70531,0,-4.62297e-11,0,-1.51645e-13,18.5937,-0.0685735,18.5937,0,8.45497,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.32,17.6966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.872019904221329
336.015,0.62103,-0.276073,2897.46,12.2231,-0.167553,-0.548084,178.906,17737.7,0.000694889,-0.547968,-0.252438,-0.0168229,-0.167553,1.59453,0.295175,-0.00384182,63.8527,0.0350297,0.620914,-0.276414,63.8556,-181.094,4.19781,-0.9098,0.0,0.381688,-2.556,18,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.584088,0.77263,2866.8,5.72302,0,-4.41767e-11,0,-1.44911e-13,18.6268,-0.0695132,18.6268,0,8.55522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.29,17.6966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.591971575461713
336.031,0.631419,-0.262376,2897.18,12.2284,-0.16264,-0.548417,178.892,17747.8,0.000738116,-0.548303,-0.376764,-0.024123,-0.16264,1.4122,0.317228,-0.00381914,63.889,0.0352251,0.631331,-0.262732,63.892,-181.108,3.29964,-0.858872,0.0,0.381688,-2.367,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.579341,0.783056,2866.88,5.74073,0,-4.21236e-11,0,-1.38176e-13,18.6599,-0.0704528,18.6599,0,8.65547,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.27,17.6965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.311923313548817
336.047,0.614152,-0.254959,2896.89,12.2338,-0.157403,-0.548852,178.878,17757.8,0.000709722,-0.548738,-0.129556,-0.0294244,-0.157403,0.368901,0.334349,-0.00379622,63.9252,0.0350959,0.614059,-0.255301,63.9282,-181.122,2.55477,-0.809176,0.0,0.381688,-2.223,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.574634,0.793597,2866.97,5.75886,0,-4.0189e-11,0,-1.3183e-13,18.6928,-0.0714091,18.6928,0,8.75663,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.24,17.6965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.021875430185169
336.063,0.652621,-0.246994,2896.61,12.2392,-0.151981,-0.549375,178.866,17768.0,0.000691208,-0.549262,-0.78442,-0.0360342,-0.151981,0.146932,0.34274,-0.00377315,63.9617,0.0345957,0.65251,-0.247344,63.9647,-181.134,1.96353,-0.762403,0.0,0.381688,-2.124,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.569977,0.804281,2867.05,5.77752,0,-3.84025e-11,0,-1.2597e-13,18.7253,-0.0723861,18.7253,0,8.85891,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.21,17.6965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,14.741825044410492
336.079,0.613574,-0.239521,2896.32,12.2447,-0.146449,-0.550004,178.854,17778.0,0.000575334,-0.549892,-0.0295671,-0.0418066,-0.146449,-0.136302,0.347893,-0.00374944,63.998,0.0336932,0.613506,-0.239851,64.0009,-181.146,2.17184,-0.719389,0.0,0.378397,-2.052,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.565321,0.814966,2867.13,5.79618,0,-3.66161e-11,0,-1.2011e-13,18.7577,-0.0733631,18.7577,0,8.96119,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.19,17.6964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,14.451775049799567
336.095,0.595375,-0.23007,2896.04,12.2503,-0.140898,-0.550724,178.843,17788.1,0.000459992,-0.550612,0.0388756,-0.0477865,-0.140898,-0.288069,0.344261,-0.0037268,64.0343,0.0324484,0.595247,-0.230361,64.0373,-181.157,2.80624,-0.680874,0.0,0.378397,-1.998,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.560707,0.825362,2867.21,5.81509,0,-3.49113e-11,0,-1.14518e-13,18.7899,-0.0743068,18.7899,0,9.0601,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.16,17.6964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,14.17172022338867
336.111,0.609895,-0.226211,2895.76,12.256,-0.135487,-0.551528,178.832,17798.3,0.000474117,-0.551417,0.0568314,-0.0527897,-0.135487,-0.584155,0.332438,-0.00370665,64.0707,0.0309474,0.609799,-0.226501,64.0737,-181.168,1.62216,-0.647414,0.0,0.384979,-1.971,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.556182,0.835168,2867.29,5.83452,0,-3.33733e-11,0,-1.09473e-13,18.8215,-0.0751823,18.8215,0,9.15215,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.13,17.6964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.891663147370455
336.127,0.611764,-0.222438,2895.47,12.2617,-0.130256,-0.552414,178.822,17808.4,0.000342181,-0.552303,0.0855281,-0.0575309,-0.130256,-0.771352,0.322198,-0.00368729,64.1072,0.0292477,0.611699,-0.222718,64.1102,-181.178,1.98657,-0.617644,0.0,0.384979,-1.953,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.551657,0.844975,2867.37,5.85395,0,-3.18353e-11,0,-1.04428e-13,18.853,-0.0760577,18.853,0,9.24421,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.11,17.6963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.60160876109877
336.143,0.646097,-0.215123,2895.19,12.2674,-0.125236,-0.553371,178.812,17818.5,0.000299286,-0.553261,-0.176683,-0.0606897,-0.125236,-1.07462,0.305821,-0.0036716,64.1437,0.0274533,0.646117,-0.215417,64.1467,-181.188,1.48723,-0.59229,0.0,0.381688,-1.926,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.547155,0.85484,2867.46,5.87356,0,-3.03397e-11,0,-9.95219e-14,18.8844,-0.0769373,18.8844,0,9.33679,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.08,17.6963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.321551777477188
336.159,0.678496,-0.212416,2894.9,12.2732,-0.120458,-0.554359,178.803,17828.7,0.000263047,-0.554249,-0.784994,-0.0629986,-0.120458,-1.22333,0.292347,-0.00365695,64.1803,0.0256376,0.678482,-0.212695,64.1833,-181.197,1.20414,-0.570398,0.0,0.381688,-1.908,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.542745,0.864938,2867.54,5.89384,0,-2.90111e-11,0,-9.51637e-14,18.9152,-0.0778333,18.9152,0,9.43145,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.05,17.6963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.031495203544619
336.175,0.634868,-0.200655,2894.62,12.2791,-0.115897,-0.555383,178.794,17838.9,0.000220315,-0.555274,-0.0680177,-0.0654566,-0.115897,-1.16127,0.278317,-0.00364396,64.217,0.0239176,0.634854,-0.200897,64.2201,-181.206,1.25918,-0.550343,0.0,0.381688,-1.863,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.538334,0.875035,2867.62,5.91413,0,-2.76825e-11,0,-9.08055e-14,18.9459,-0.0787293,18.9459,0,9.52612,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.03,17.6962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.751433676649901
336.191,0.643553,-0.192298,2894.33,12.2851,-0.111548,-0.556446,178.786,17849.1,0.000190782,-0.556337,-0.012921,-0.0664796,-0.111548,-0.659569,0.266242,-0.00363275,64.2537,0.0223438,0.643587,-0.192536,64.2568,-181.214,1.49393,-0.532078,0.0,0.381688,-1.8,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.533933,0.885199,2867.7,5.93449,0,-2.63675e-11,0,-8.64922e-14,18.9766,-0.0796324,18.9766,0,9.62146,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7370.0,17.6962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.461372557226674
336.207,0.633992,-0.183393,2894.04,12.291,-0.107367,-0.557492,178.777,17859.2,0.000209259,-0.557383,0.180223,-0.0645038,-0.107367,-0.365248,0.257782,-0.00362299,64.2902,0.0209538,0.634012,-0.183609,64.2932,-181.223,1.17499,-0.514345,0.0,0.381688,-1.737,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.529634,0.896166,2867.78,5.95568,0,-2.52189e-11,0,-8.27245e-14,19.0066,-0.0806225,19.0066,0,9.72498,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.97,17.6962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.171313815689864
336.223,0.624524,-0.17608,2893.76,12.2971,-0.103281,-0.558523,178.769,17869.5,0.000200035,-0.558415,0.197118,-0.0646583,-0.103281,-0.23652,0.253858,-0.00361259,64.327,0.0197147,0.624498,-0.176271,64.3301,-181.231,0.875273,-0.497336,0.0,0.384979,-1.665,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.525335,0.907134,2867.87,5.97688,0,-2.40704e-11,0,-7.89569e-14,19.0365,-0.0816126,19.0365,0,9.82851,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.95,17.6961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.891247723010773
336.239,0.6654,-0.169234,2893.47,12.3032,-0.0992311,-0.55956,178.761,17879.8,0.000188482,-0.559452,-0.236714,-0.0648768,-0.0992311,-0.531926,0.252094,-0.0036037,64.3642,0.018631,0.665429,-0.169435,64.3673,-181.239,0.568951,-0.479856,0.0,0.391561,-1.584,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.521037,0.918102,2867.95,5.99807,0,-2.29218e-11,0,-7.51892e-14,19.0665,-0.0826027,19.0665,0,9.93203,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.92,17.6961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.601184389535364
336.255,0.655007,-0.159418,2893.19,12.3093,-0.0952184,-0.560615,178.754,17890.2,0.000248688,-0.560507,-0.212011,-0.0656168,-0.0952184,-0.691583,0.24891,-0.00359501,64.4016,0.0177311,0.655003,-0.159599,64.4047,-181.246,-0.0877024,-0.462104,0.0,0.381688,-1.485,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.516839,0.930336,2868.03,6.0202,0,-2.192e-11,0,-7.1903e-14,19.0958,-0.0837342,19.0958,0,10.0486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.89,17.6961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.321118340959288
336.271,0.656892,-0.150619,2892.9,12.3155,-0.0912359,-0.561647,178.747,17900.4,0.000256108,-0.561539,-0.207922,-0.0637133,-0.0912359,-0.462547,0.249523,-0.00358624,64.4384,0.0170029,0.656876,-0.150791,64.4415,-181.253,0.630054,-0.442807,0.0,0.381688,-1.386,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.512646,0.942637,2868.11,6.04237,0,-2.09258e-11,0,-6.86421e-14,19.1251,-0.0848732,19.1251,0,10.1658,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.87,17.696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.031052726281633
336.287,0.648581,-0.13964,2892.61,12.3217,-0.087232,-0.562649,178.74,17910.6,0.000309877,-0.562542,0.0257801,-0.0616354,-0.087232,-0.174972,0.250903,-0.0035777,64.4751,0.0164091,0.648588,-0.139807,64.4782,-181.26,0.745111,-0.423226,0.0,0.381688,-1.287,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.508453,0.954937,2868.19,6.06455,0,-1.99317e-11,0,-6.53812e-14,19.1543,-0.0860121,19.1543,0,10.2831,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.84,17.696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.740987146906289
336.303,0.663554,-0.134757,2892.33,12.3279,-0.083238,-0.56361,178.733,17920.8,0.000264517,-0.563502,-0.301961,-0.0584586,-0.083238,-0.634084,0.248263,-0.0035705,64.5119,0.0159203,0.663534,-0.134918,64.515,-181.267,0.397216,-0.402934,0.0,0.38827,-1.188,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.504345,0.96759,2868.28,6.08751,0,-1.90499e-11,0,-6.24885e-14,19.183,-0.0871274,19.183,0,10.4035,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.81,17.696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.460918812896015
336.319,0.655633,-0.122247,2892.04,12.3342,-0.0792608,-0.56453,178.727,17931.2,0.000342403,-0.564423,-0.135563,-0.057375,-0.0792608,0.557567,0.249668,-0.00356291,64.5491,0.0155459,0.655627,-0.122403,64.5522,-181.273,1.76849,-0.381379,0.0,0.381688,-1.071,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.500256,0.980318,2868.36,6.11064,0,-1.81918e-11,0,-5.96737e-14,19.2115,-0.0882377,19.2115,0,10.5247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.79,17.6959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.170850929986264
336.335,0.652052,-0.112806,2891.75,12.3406,-0.0752463,-0.565429,178.721,17941.5,0.000365358,-0.565322,0.171058,-0.0551436,-0.0752463,0.23513,0.251974,-0.00355586,64.5861,0.015295,0.652089,-0.112965,64.5893,-181.279,1.64889,-0.358273,0.0,0.381688,-0.936,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.496167,0.993046,2868.44,6.13376,0,-1.73337e-11,0,-5.68589e-14,19.24,-0.089348,19.24,0,10.6458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.76,17.6959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.880780705997026
336.351,0.609708,-0.104734,2891.47,12.3469,-0.0711982,-0.566286,178.715,17951.8,0.000380357,-0.56618,0.688355,-0.0519271,-0.0711982,0.586171,0.254908,-0.00354947,64.6231,0.0151618,0.609709,-0.104876,64.6263,-181.285,2.61114,-0.333567,0.0,0.381688,-0.801,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.49215,1.00608,2868.52,6.15762,0,-1.65568e-11,0,-5.43105e-14,19.268,-0.0905193,19.268,0,10.7696,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.73,17.6959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.600710057594656
336.367,0.648778,-0.0970218,2891.18,12.3533,-0.0670994,-0.5671,178.71,17962.1,0.00033617,-0.566994,-0.0215336,-0.0505796,-0.0670994,-0.112431,0.257765,-0.00354208,64.6602,0.015074,0.648727,-0.0971659,64.6634,-181.29,1.33525,-0.307766,0.0,0.38827,-0.675,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.488164,1.01924,2868.61,6.18178,0,-1.58146e-11,0,-5.18758e-14,19.2958,-0.0917167,19.2958,0,10.8947,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.71,17.6958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.31063987543283
336.383,0.660397,-0.091317,2890.89,12.3597,-0.0629382,-0.567907,178.706,17972.4,0.000421978,-0.5678,-0.00558176,-0.0494848,-0.0629382,0.146238,0.262134,-0.0035354,64.6975,0.0149443,0.660431,-0.091472,64.7007,-181.294,1.21887,-0.282084,0.0,0.384979,-0.567,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.484179,1.0324,2868.69,6.20594,0,-1.50723e-11,0,-4.9441e-14,19.3236,-0.0929142,19.3236,0,11.0197,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.68,17.6958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.020569720921209
336.399,0.662312,-0.0829088,2890.6,12.3662,-0.0587303,-0.56869,178.701,17982.8,0.000380672,-0.568584,-0.0805857,-0.0483097,-0.0587303,-0.0484011,0.263358,-0.00352902,64.7348,0.0147579,0.662347,-0.0830619,64.738,-181.299,1.49386,-0.255659,0.0,0.381688,-0.468,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.480252,1.04581,2868.77,6.23069,0,-1.43886e-11,0,-4.71981e-14,19.351,-0.0941271,19.351,0,11.1471,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.65,17.6958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.730497204627074
336.415,0.662876,-0.0750832,2890.32,12.3727,-0.0545333,-0.569447,178.697,17993.1,0.000386762,-0.569341,-0.251062,-0.0466693,-0.0545333,0.0617803,0.261356,-0.00352334,64.7719,0.0145136,0.662868,-0.0752294,64.7751,-181.303,2.14247,-0.229557,0.0,0.381688,-0.369,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.476369,1.05942,2868.85,6.25588,0,-1.37476e-11,0,-4.50957e-14,19.378,-0.0953512,19.378,0,11.2761,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.63,17.6957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.450421840950037
336.431,0.646667,-0.0690891,2890.03,12.3791,-0.0503907,-0.570182,178.694,18003.4,0.00038346,-0.570076,0.00425645,-0.045731,-0.0503907,-0.421726,0.25668,-0.00351789,64.8091,0.014219,0.646636,-0.0692267,64.8123,-181.306,1.54563,-0.203998,0.0,0.384979,-0.279,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.472487,1.07303,2868.94,6.28108,0,-1.31067e-11,0,-4.29932e-14,19.4051,-0.0965754,19.4051,0,11.4052,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.6,17.6957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.160351757737274
336.447,0.653799,-0.0641119,2889.74,12.3857,-0.0463358,-0.570907,178.691,18013.7,0.00038386,-0.570802,0.0104107,-0.0446271,-0.0463358,-0.414783,0.250017,-0.00351353,64.8462,0.0138365,0.653847,-0.0642538,64.8494,-181.309,1.91802,-0.179241,0.0,0.381688,-0.216,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.468657,1.08664,2869.02,6.3067,0,-1.25061e-11,0,-4.10232e-14,19.4318,-0.0978139,19.4318,0,11.5341,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.57,17.6957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.870276900465385
336.463,0.69668,-0.0618367,2889.45,12.3922,-0.0424065,-0.571611,178.688,18024.1,0.000337863,-0.571506,-0.740157,-0.0437496,-0.0424065,-0.627912,0.242445,-0.00350946,64.8834,0.0133395,0.696695,-0.0619794,64.8866,-181.312,1.49645,-0.156254,0.0,0.384979,-0.153,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.46489,1.10028,2869.1,6.33286,0,-1.19546e-11,0,-3.92141e-14,19.4581,-0.0990697,19.4581,0,11.6628,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.55,17.6956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.58020447217617
336.479,0.66406,-0.0493412,2889.16,12.3988,-0.0385927,-0.572305,178.686,18034.4,0.000331099,-0.5722,-0.124415,-0.0430717,-0.0385927,-0.452509,0.233963,-0.00350602,64.9207,0.0127382,0.664101,-0.0494727,64.9239,-181.314,1.47575,-0.134731,0.0,0.381688,-0.108,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.461124,1.11391,2869.18,6.35902,0,-1.14031e-11,0,-3.74051e-14,19.4844,-0.100326,19.4844,0,11.7915,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.52,17.6956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.290129658654924
336.495,0.653094,-0.0483454,2888.88,12.4053,-0.0349475,-0.572986,178.684,18044.8,0.000296777,-0.572881,0.0444552,-0.041999,-0.0349475,-0.768329,0.223248,-0.00350373,64.958,0.0120691,0.65314,-0.048468,64.9613,-181.316,0.586231,-0.115274,0.0,0.381688,-0.063,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.457374,1.12735,2869.27,6.38561,0,-1.08732e-11,0,-3.56669e-14,19.5105,-0.101542,19.5105,0,11.9179,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.49,17.6956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.010054357136164
336.511,0.651788,-0.0410735,2888.59,12.4119,-0.031455,-0.573649,178.682,18055.2,0.000287869,-0.573543,0.127473,-0.0407477,-0.031455,-0.37904,0.21437,-0.00350156,64.9954,0.0113777,0.651829,-0.0411884,64.9986,-181.318,0.926551,-0.0966607,0.0,0.384979,-0.009,6,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.453658,1.14035,2869.35,6.41314,0,-1.03916e-11,0,-3.40872e-14,19.5364,-0.102668,19.5364,0,12.0392,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.47,17.6955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.71997958404667
336.527,0.655962,-0.0373283,2888.3,12.4185,-0.0281023,-0.574308,178.681,18065.6,0.000296859,-0.574203,0.0568521,-0.0416149,-0.0281023,-0.367581,0.206166,-0.00350009,65.033,0.0106804,0.656011,-0.0374371,65.0363,-181.319,1.28173,-0.0789605,0.0,0.38827,0.045,0,9.0,0.422313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.449943,1.15335,2869.43,6.44068,0,-9.91008e-12,0,-3.25076e-14,19.5623,-0.103795,19.5623,0,12.1604,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7369.44,17.6955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.429904839887162
