ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
296.255,-0.0534676,-0.150966,4484.04,-9.13059,-0.0547918,-0.355784,0.070397,16974.5,-0.00062596,-0.355709,0.0590426,-0.0218801,-0.0547918,-0.173817,-0.26352,-0.00249791,61.1072,-0.00884084,-0.0534251,-0.150977,61.1084,0.070397,-2.36319,-0.520207,0.0,0.154605,-2.925,-6,27.0,-0.0478179,0.111277,0.000178861,1310.55,52.7464,0,0,0,0,65.224,-1.66069e-05,65.224,0,0.000565626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.395332324481107
296.271,-0.0791195,-0.159802,4484.31,-9.13032,-0.0590433,-0.356144,0.061797,16973.7,-0.00066529,-0.356068,0.179592,-0.0229741,-0.0590433,0.159396,-0.267168,-0.00250598,61.1041,-0.00875061,-0.0791304,-0.159808,61.1053,0.061797,-1.87074,-0.552512,0.0,0.154605,-3.024,-6,27.0,-0.0478179,0.11034,0.000187056,1310.55,53.0482,0,0,0,0,65.2305,-1.84609e-05,65.2305,0,0.000591482,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.125784731767716
296.287,-0.0402579,-0.170116,4484.58,-9.13009,-0.0633311,-0.356532,0.0526891,16972.9,-0.000610899,-0.356456,-0.295323,-0.0252381,-0.0633311,-0.350779,-0.268731,-0.00251428,61.1011,-0.00852569,-0.0402397,-0.170121,61.1023,0.0526891,-2.28711,-0.58381,0.0,0.154605,-3.132,-6,27.0,-0.0478179,0.109403,0.000195251,1310.55,53.35,0,0,0,0,65.2371,-2.03149e-05,65.2371,0,0.000617338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.85624848584105
296.303,-0.0374701,-0.177065,4484.85,-9.12991,-0.0676274,-0.356944,0.0430884,16972.0,-0.000662103,-0.356868,-0.314981,-0.0262996,-0.0676274,0.246875,-0.268158,-0.00252365,61.0982,-0.00824142,-0.0374501,-0.17707,61.0994,0.0430884,-1.68408,-0.614277,0.0,0.151314,-3.249,-6,27.0,-0.0478179,0.108502,0.000200207,1310.55,53.6446,0,0,0,0,65.2434,-2.08551e-05,65.2434,0,0.000632947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.586723515995963
296.319,-0.0554744,-0.185244,4485.13,-9.12976,-0.0719173,-0.357369,0.0330055,16971.2,-0.000614136,-0.357293,0.0846547,-0.0269229,-0.0719173,-0.0873574,-0.268432,-0.00253357,61.0953,-0.00791731,-0.0554518,-0.185251,61.0965,0.0330055,-1.90725,-0.644055,0.0,0.161187,-3.357,-6,27.0,-0.0478179,0.107623,0.000203184,1310.56,53.9347,0,0,0,0,65.2495,-2.0593e-05,65.2495,0,0.000642297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.30722958123554
296.335,-0.0339516,-0.195151,4485.4,-9.12967,-0.0761909,-0.357818,0.0224521,16970.5,-0.000631122,-0.357741,-0.199132,-0.0282948,-0.0761909,-0.177269,-0.266568,-0.00254351,61.0925,-0.00755419,-0.0339148,-0.195158,61.0937,0.0224521,-1.3094,-0.672955,0.0,0.161187,-3.456,0,27.0,-0.0478179,0.106745,0.000206161,1310.56,54.2248,0,0,0,0,65.2556,-2.03308e-05,65.2556,0,0.000651648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.037729979340284
296.351,-0.0416102,-0.202729,4485.67,-9.12963,-0.0804752,-0.358271,0.0114414,16969.7,-0.000591562,-0.358194,-0.0739444,-0.0282654,-0.0804752,-0.476149,-0.268985,-0.00255473,61.0898,-0.00713683,-0.0415764,-0.202736,61.091,0.0114414,-2.30859,-0.701432,0.0,0.157896,-3.555,-6,27.0,-0.0478179,0.105894,0.000208713,1310.56,54.5094,0,0,0,0,65.2615,-2.01065e-05,65.2615,0,0.000659656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.76824337838928
296.367,-0.04168,-0.214262,4485.94,-9.12963,-0.0847734,-0.358727,-1.24404e-05,16969.0,-0.000590339,-0.35865,0.00171535,-0.0287011,-0.0847734,-0.496027,-0.267906,-0.00256598,61.0871,-0.00667884,-0.041648,-0.214269,61.0883,-1.24404e-05,-1.85274,-0.728687,0.0,0.161187,-3.654,0,27.0,-0.0478179,0.105071,0.000210836,1310.56,54.7884,0,0,0,0,65.2673,-1.99205e-05,65.2673,0,0.000666305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.498771045047917
296.383,-0.0450267,-0.218377,4486.21,-9.1297,-0.0890614,-0.359182,-0.0119003,16968.3,-0.000581492,-0.359104,0.0499024,-0.0282705,-0.0890614,0.0410844,-0.268242,-0.00257801,61.0845,-0.00623915,-0.0449964,-0.218384,61.0857,-0.0119003,-1.35048,-0.755671,0.0,0.164478,-3.771,-6,27.0,-0.0478179,0.104248,0.000212958,1310.56,55.0674,0,0,0,0,65.273,-1.97346e-05,65.273,0,0.000672954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.22931176883349
296.399,-0.0628998,-0.223292,4486.48,-9.12981,-0.0933412,-0.359636,-0.0242213,16967.6,-0.000613719,-0.359558,0.293884,-0.0278748,-0.0933412,0.410367,-0.267968,-0.00259038,61.082,-0.00584334,-0.0628848,-0.223296,61.0832,-0.0242213,-1.19916,-0.782651,0.0,0.157896,-3.879,0,27.0,-0.0478179,0.103414,0.000214899,1310.56,55.3521,0,0,0,0,65.2788,-1.95655e-05,65.2788,0,0.000679026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.959868165373807
296.415,-0.0437245,-0.231888,4486.76,-9.12999,-0.0976214,-0.360079,-0.0369719,16966.9,-0.0005863,-0.360001,-0.128503,-0.0280148,-0.0976214,0.532531,-0.266365,-0.00260295,61.0796,-0.00544575,-0.0437252,-0.231886,61.0808,-0.0369719,-1.68914,-0.809517,0.0,0.167769,-3.978,0,27.0,-0.0478179,0.102544,0.000216281,1310.56,55.6544,0,0,0,0,65.2849,-1.94481e-05,65.2849,0,0.000683329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.680461019373492
296.431,-0.0512095,-0.241155,4487.03,-9.13022,-0.101889,-0.360523,-0.0501409,16966.2,-0.000590224,-0.360445,0.314574,-0.0273509,-0.101889,-0.442159,-0.26752,-0.00261646,61.0772,-0.00500246,-0.0511701,-0.241165,61.0784,-0.0501409,-1.71743,-0.835073,0.0,0.164478,-4.068,0,27.0,-0.0478179,0.101675,0.000217663,1310.57,55.9566,0,0,0,0,65.291,-1.93307e-05,65.291,0,0.000687632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.411049279280313
296.447,-0.0354713,-0.249222,4487.3,-9.13052,-0.106188,-0.36095,-0.0637133,16965.6,-0.0005812,-0.36087,0.10265,-0.026059,-0.106188,-0.260187,-0.268657,-0.00263087,61.0749,-0.00448997,-0.035427,-0.249232,61.0761,-0.0637133,-1.22294,-0.8596,0.0,0.164478,-4.14,0,27.0,-0.0478179,0.100819,0.000218781,1310.57,56.2559,0,0,0,0,65.2969,-1.92351e-05,65.2969,0,0.000691101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.14165369800779
296.463,-0.0370933,-0.252913,4487.57,-9.13088,-0.110458,-0.361366,-0.0776684,16965.0,-0.000553541,-0.361287,-0.162427,-0.0261743,-0.110458,0.928413,-0.264221,-0.00264498,61.0727,-0.00391918,-0.0371032,-0.252907,61.0739,-0.0776684,-1.1913,-0.883189,0.0,0.164478,-4.203,0,27.0,-0.0478179,0.100006,0.000219093,1310.57,56.5463,0,0,0,0,65.3026,-1.92063e-05,65.3026,0,0.000692027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.872275855914154
296.479,-0.0518334,-0.255329,4487.84,-9.1313,-0.114609,-0.36179,-0.0919846,16964.4,-0.000545672,-0.36171,0.152627,-0.0265134,-0.114609,0.955855,-0.255555,-0.00265891,61.0705,-0.00331038,-0.0518252,-0.25533,61.0717,-0.0919846,-0.890086,-0.904864,0.0,0.167769,-4.266,0,27.0,-0.0478179,0.0991921,0.000219405,1310.57,56.8367,0,0,0,0,65.3083,-1.91774e-05,65.3083,0,0.000692952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.602916739131066
296.495,-0.0257856,-0.263668,4488.11,-9.13179,-0.118655,-0.362212,-0.106639,16963.8,-0.00046607,-0.362131,-0.0674008,-0.0262636,-0.118655,0.118674,-0.250231,-0.00267348,61.0685,-0.00268998,-0.0257496,-0.263677,61.0697,-0.106639,-1.06266,-0.925409,0.0,0.167769,-4.329,0,27.0,-0.0478179,0.0983811,0.000219583,1310.57,57.127,0,0,0,0,65.3139,-1.91613e-05,65.3139,0,0.000693455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.333576684976709
296.511,-0.0435697,-0.268139,4488.38,-9.13234,-0.122638,-0.36262,-0.121614,16963.2,-0.00049914,-0.362539,0.311676,-0.0247358,-0.122638,0.548481,-0.247214,-0.00268862,61.0665,-0.00206634,-0.0435576,-0.268141,61.0677,-0.121614,-0.928155,-0.945083,0.0,0.17106,-4.392,0,27.0,-0.0478179,0.097589,0.000218802,1310.57,57.4172,0,0,0,0,65.3195,-1.92364e-05,65.3195,0,0.000690931,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.064257533037267
296.527,-0.0491038,-0.27729,4488.66,-9.13297,-0.126538,-0.363012,-0.136899,16962.7,-0.000487292,-0.362931,0.121137,-0.0242162,-0.126538,0.81832,-0.240811,-0.00270316,61.0646,-0.00148696,-0.0491396,-0.277276,61.0658,-0.136899,-1.22755,-0.964295,0.0,0.17106,-4.464,0,27.0,-0.0478179,0.0967968,0.000218022,1310.58,57.7075,0,0,0,0,65.325,-1.93116e-05,65.325,0,0.000688407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.784987274600677
296.543,-0.0218521,-0.286033,4488.93,-9.13367,-0.130343,-0.363393,-0.152483,16962.2,-0.000464198,-0.363312,-0.197506,-0.0237921,-0.130343,0.158876,-0.234722,-0.00271761,61.0627,-0.000979721,-0.0218491,-0.286032,61.0639,-0.152483,-1.84305,-0.983171,0.0,0.167769,-4.554,-6,27.0,-0.0478179,0.0960046,0.000217241,1310.58,57.9977,0,0,0,0,65.3305,-1.93867e-05,65.3305,0,0.000685884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.515712493571725
296.559,-0.0207771,-0.290383,4489.2,-9.13444,-0.13402,-0.363777,-0.168373,16961.7,-0.000470165,-0.363695,-0.0900456,-0.0242833,-0.13402,0.0642051,-0.225391,-0.00273143,61.0609,-0.000597264,-0.020771,-0.290384,61.0621,-0.168373,-1.80565,-1.00205,0.0,0.17106,-4.644,-6,27.0,-0.0478179,0.0952311,0.000215292,1310.58,58.2881,0,0,0,0,65.3359,-1.95665e-05,65.3359,0,0.000679675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.246461806595883
296.575,-0.035901,-0.298076,4489.47,-9.13528,-0.137617,-0.364149,-0.184571,16961.2,-0.000536405,-0.364067,0.152908,-0.0224563,-0.137617,0.0886515,-0.224373,-0.00274624,61.0591,-0.000320756,-0.0358895,-0.29808,61.0603,-0.184571,-0.954587,-1.02165,0.0,0.167769,-4.743,0,27.0,-0.0478179,0.0944577,0.000213336,1310.58,58.5785,0,0,0,0,65.3413,-1.97468e-05,65.3413,0,0.000673445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.977236725836208
296.591,-0.0434496,-0.304723,4489.74,-9.1362,-0.141212,-0.364498,-0.201093,16960.7,-0.0005543,-0.364415,0.14358,-0.0210646,-0.141212,0.492231,-0.225795,-0.0027611,61.0574,-0.000142756,-0.0434604,-0.304718,61.0587,-0.201093,-0.778961,-1.04228,0.0,0.167769,-4.86,-6,27.0,-0.0478179,0.0936843,0.00021138,1310.58,58.8688,0,0,0,0,65.3467,-1.99271e-05,65.3467,0,0.000667216,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.70803807989275
296.607,-0.0469338,-0.309487,4490.01,-9.1372,-0.144833,-0.364832,-0.217951,16960.3,-0.000571303,-0.364748,0.275799,-0.0205467,-0.144833,0.561401,-0.226848,-0.00277605,61.0558,-3.02169e-05,-0.0469402,-0.309483,61.057,-0.217951,-1.00389,-1.06375,0.0,0.17106,-4.968,-6,27.0,-0.0478179,0.0929532,0.000208415,1310.58,59.1497,0,0,0,0,65.3518,-2.01973e-05,65.3518,0,0.000657807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.438867602800238
296.623,-0.0219065,-0.32066,4490.28,-9.13828,-0.148461,-0.365153,-0.235158,16959.8,-0.000633173,-0.365069,0.117792,-0.0197859,-0.148461,-0.385213,-0.226422,-0.00279134,61.0542,3.00181e-05,-0.0218854,-0.320668,61.0555,-0.235158,-1.48896,-1.08571,0.0,0.167769,-5.067,0,27.0,-0.0478179,0.0922285,0.0002053,1310.59,59.4292,0,0,0,0,65.3568,-2.0481e-05,65.3568,0,0.000647924,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.169727183400823
296.639,-0.036871,-0.321495,4490.56,-9.13944,-0.15209,-0.365466,-0.252721,16959.4,-0.000541319,-0.365382,0.255359,-0.0194168,-0.15209,0.36069,-0.227118,-0.00280678,61.0527,9.68179e-05,-0.0368695,-0.321495,61.0539,-0.252721,-1.38559,-1.10812,0.0,0.17106,-5.166,-6,27.0,-0.0478179,0.0915038,0.000202184,1310.59,59.7086,0,0,0,0,65.3619,-2.07646e-05,65.3619,0,0.000638041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.890656407179097
296.655,-0.0466378,-0.327811,4490.83,-9.14069,-0.15573,-0.365773,-0.27064,16959.0,-0.000579287,-0.365688,0.286716,-0.0188394,-0.15573,0.918236,-0.227005,-0.00282297,61.0512,0.000214821,-0.0466673,-0.327798,61.0525,-0.27064,-0.944578,-1.13018,0.0,0.174351,-5.238,0,27.0,-0.0478179,0.090754,0.000198054,1310.59,60.0025,0,0,0,0,65.3671,-1.95271e-05,65.3671,0,0.000624959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.621583259440191
296.671,-0.0443249,-0.333238,4491.1,-9.14202,-0.159346,-0.36607,-0.2889,16958.6,-0.00056267,-0.365985,0.169849,-0.0183307,-0.159346,0.864335,-0.224007,-0.00283951,61.0498,0.000435806,-0.0443563,-0.333224,61.051,-0.2889,-0.764765,-1.15076,0.0,0.174351,-5.292,-6,27.0,-0.0478179,0.089989,0.000193307,1310.59,60.3051,0,0,0,0,65.3725,-1.73638e-05,65.3725,0,0.000609929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.352547023482908
296.687,-0.0114487,-0.341396,4491.37,-9.14344,-0.162876,-0.366363,-0.307477,16958.3,-0.0004736,-0.366277,-0.145047,-0.0184688,-0.162876,0.360465,-0.215857,-0.00285621,61.0485,0.000816846,-0.0114539,-0.341394,61.0497,-0.307477,-1.75104,-1.16983,0.0,0.174351,-5.31,0,27.0,-0.0478179,0.089224,0.000188559,1310.59,60.6076,0,0,0,0,65.3778,-1.52005e-05,65.3778,0,0.0005949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.083549490736317
296.703,-0.0277624,-0.343911,4491.64,-9.14494,-0.166231,-0.366646,-0.326331,16957.9,-0.00044813,-0.366559,0.102463,-0.0170553,-0.166231,0.61326,-0.204237,-0.00287349,61.0472,0.00136704,-0.0277746,-0.343907,61.0484,-0.326331,-0.514813,-1.1854,0.0,0.17106,-5.301,0,27.0,-0.0478179,0.0885064,0.000186006,1310.59,60.8959,0,0,0,0,65.3828,-1.44482e-05,65.3828,0,0.0005868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.814594531631403
296.719,0.0108629,-0.346599,4491.91,-9.14653,-0.169397,-0.36691,-0.34541,16957.6,-0.00033569,-0.366823,-0.451647,-0.0161447,-0.169397,0.454783,-0.192222,-0.0028898,61.046,0.00208412,0.0108662,-0.346605,61.0472,-0.34541,-1.24461,-1.19844,0.0,0.177642,-5.292,0,27.0,-0.0478179,0.0878179,0.000184793,1310.6,61.1753,0,0,0,0,65.3876,-1.45573e-05,65.3876,0,0.00058293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.545684468108364
296.735,-0.00673875,-0.347398,4492.18,-9.14821,-0.172346,-0.36716,-0.364673,16957.2,-0.000336344,-0.367072,-0.197831,-0.0151971,-0.172346,0.504504,-0.178043,-0.0029052,61.0448,0.00286592,-0.00675725,-0.347395,61.046,-0.364673,-1.01002,-1.20863,0.0,0.177642,-5.283,0,27.0,-0.0478179,0.0871293,0.00018358,1310.6,61.4548,0,0,0,0,65.3924,-1.46663e-05,65.3924,0,0.00057906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.276822866240957
296.751,-0.0372334,-0.342636,4492.45,-9.14997,-0.175051,-0.367404,-0.384083,16956.9,-0.000285337,-0.367316,0.186019,-0.0153365,-0.175051,1.50143,-0.161224,-0.00291897,61.0436,0.00365932,-0.0372713,-0.342625,61.0448,-0.384083,-0.142644,-1.21684,0.0,0.174351,-5.283,0,27.0,-0.0478179,0.0864263,0.000181918,1310.6,61.743,0,0,0,0,65.3973,-1.48152e-05,65.3973,0,0.000573775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.00801469527811
296.767,-0.0242101,-0.350776,4492.73,-9.15183,-0.177504,-0.367645,-0.403614,16956.6,-0.000337067,-0.367557,0.29774,-0.0148888,-0.177504,0.459085,-0.145776,-0.00293186,61.0425,0.00439108,-0.0242207,-0.35078,61.0437,-0.403614,-0.491459,-1.22375,0.0,0.177642,-5.274,6,27.0,-0.0478179,0.0856991,0.000179497,1310.6,62.046,0,0,0,0,65.4024,-1.50316e-05,65.4024,0,0.000566096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.729317078238712
296.783,-0.0073119,-0.35204,4493.0,-9.15377,-0.179721,-0.367877,-0.423242,16956.3,-0.000285649,-0.367788,0.0349307,-0.0138406,-0.179721,0.526087,-0.132676,-0.00294389,61.0414,0.00511078,-0.00730807,-0.352054,61.0427,-0.423242,-0.332576,-1.22913,0.0,0.177642,-5.274,0,27.0,-0.0478179,0.0849718,0.000177076,1310.6,62.3489,0,0,0,0,65.4074,-1.52479e-05,65.4074,0,0.000558418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.460630420479337
296.799,-0.0163277,-0.352499,4493.27,-9.15581,-0.181726,-0.368096,-0.442943,16956.0,-0.000245926,-0.368007,0.161076,-0.0129129,-0.181726,0.573026,-0.120015,-0.00295496,61.0405,0.00579316,-0.0163359,-0.352508,61.0417,-0.442943,-0.248205,-1.23295,0.0,0.174351,-5.256,0,27.0,-0.0478179,0.084262,0.000174281,1310.6,62.6473,0,0,0,0,65.4124,-1.54982e-05,65.4124,0,0.00054956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.192010116187378
