,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
866,267.563338,1.055671895267038,0.020206376268224,3774.397134959496,-24.619367220192835,0.0081133802084134,-0.6695954824917688,0.113022435985867,4492.129646359687,5.58387579798297e-05,-0.6694666155746947,-0.0160264858709702,-0.0187770387511862,0.0081133802084134,-0.0195943414534573,0.0033771659810966,-0.0042886985559639,16.095589132623346,0.0215091308406177,1.0557658538439203,0.0187717263024584,16.096677811619966,0.113022435985867,-0.0699154738934784,0.2310585996616866,0.0,0.4842818334466439,3.347372407829614,0.0622096975261813,23.953695443269403,0.4299949553181915,-7.168060000000003,0.0,383.543,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000023e-14,52.51060000000004,0.0,0.0,-6.481425962309041e-09,-0.0042476475473476,2777.709454492061,40.05043832458263,0.0,0.0,0.0,0.0,64.80000000000001,0.000382546320388,64.80000000000001,0.0,-0.0135206963163813,2.005217994324706,-0.4996025260954037,3747.22473380279,-12.482037723894363,0.0,2.0511179518015776e-17,0.0,2.2217040249683533e-16,43.03585460382323,0.0449675969557508,43.03585460382323,0.0,-2.479138127948267,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000002,0.0,12.389027132833265,gaze,0.4992788547082141,0.7053883595106819,-734.7992484547962,-1131.1094791616763,4793.422451372923,30.45734766199997,-12.108161449551783,-31.578234913471015,-0.0222363413917676,-0.2092808676887961,0.9689570097040796,3.568451146175786,-31.01189872865926,-10.93716839978358,-29.220591728954627,0.0251365544735062,-0.1342217527178161,0.970453769314995,3.7860124300637863,-1.9180202151640084,-11.417769285316242,-30.49381671203557,-0.0016745603010438,-0.159325301683723,0.9731252034216188,3.663062905507157,119.09223660221348,False,-0.9069060942884092,imu,0.065796808,-9.5004609224,2.9752120272,4.232038530000001,14.78134106,-7.10772953,23.71707085198459,-26.69927192872214,34.53862075449288,3747.22473380279,-12.482037723894363,False,0.9999939864180515,-0.0034680149558631588,3772.898124184077,-25.12232516592792,0.11302243598586702
867,267.569,1.13951,0.0284685,3774.42,-24.6192,0.00737132,-0.691573,0.115916,4499.12,3.65354e-05,-0.691439,0.794513,-0.0569061,0.00737132,1.26131,0.00286813,-0.00445821,16.1957,0.0207983,1.13964,0.0270053,16.1968,0.115916,0.774111,0.222748,0.0,0.493584,3.204,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-3.77738e-09,0.0,2777.91,40.2352,0.0,0.0,0.0,0.0,64.8,2.02006e-12,64.8,0.0,0.0,2.0,-0.459145,3747.15,-12.4725,0.0,2.11113e-17,0.0,2.22939e-16,43.0213,0.0413391,43.0213,0.0,-2.20162,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.360763667346696,gaze,0.4996944286562919,0.7066510066992642,-663.2004960071098,-1042.5752453655207,4363.565085147865,30.44711741001874,-12.118696002448154,-31.58059074919614,-0.0233304516839997,-0.2105546984785067,0.9687657245790996,3.5700556901656126,-31.02002675478804,-10.948933437603898,-29.181077701112805,0.0242633944871631,-0.1358217635841937,0.9702406611340996,3.786292778987135,-1.8413754558253,-11.429064657387736,-30.49425204233941,-0.0026023623345259,-0.1607552176947704,0.9729135662038172,3.6639670847569534,111.33536751549482,False,-0.5750888348667367,imu,-0.0621244971407929,-9.464138127105922,3.033986440091315,3.4176716876667155,15.02319895363491,-6.115476990097655,23.68569853496029,-26.695547012907817,34.52373895717677,3747.15,-12.4725,False,0.9999968643410629,-0.0025042579822918847,3772.921014626985,-25.122233648464366,0.11591600000000002
868,267.5718,1.0572253383156778,0.0202446310338858,3774.4349824067135,-24.619240863824,0.0081390140781752,-0.6699475508034454,0.1149460913996872,4501.8301679790975,5.598938460576726e-05,-0.6698186007073692,-0.0153958322720395,-0.0188216208556991,0.0081390140781752,-0.0170409540827317,0.0033496857932183,-0.0042914872517776,16.12887032152207,0.0215514303299433,1.0573192870551948,0.0188079864511144,16.129962289697936,0.1149460913996872,-0.0924288866566574,0.2315706701407549,0.0,0.4841575532625238,3.348087164528048,0.0635462918762843,23.956989829135303,0.4299932229367844,-7.168060000000002,0.0,383.543,-107.96400000000008,0.0,4.179320000000004e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000017e-14,52.51060000000004,0.0,0.0,-6.578720135319211e-09,-0.0043315207675199,2777.7070011244145,39.89917496210819,0.0,0.0,0.0,0.0,64.8,0.0003900955556308,64.8,0.0,-0.0137876728691159,2.001985585960047,-0.4946369570062688,3747.1232131254433,-12.474627118651842,0.0,2.065823078679953e-17,0.0,2.232550691830164e-16,43.09780660686484,0.0445207756425052,43.09780660686484,0.0,-2.447999623808501,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000018,0.0,12.351176301706,gaze,0.4998992678599089,0.7072738038760099,-597.4512399362983,-951.813055200864,3956.36382185757,30.442065400728357,-12.12389894852966,-31.58174847141961,-0.0238707355380186,-0.2111833737820426,0.9686712744350404,3.5708524651236706,-31.0240439271672,-10.954729987605646,-29.16144268208126,0.0238309006684016,-0.1366133094313173,0.9701351841576832,3.786439947871949,-1.80276066589905,-11.43464347326592,-30.49446380689984,-0.0030611380562596,-0.1614625382862528,0.9728087325168664,3.664419905867636,106.93355857969004,False,-0.4153524837889683,imu,0.050842988,-9.510031367200002,2.972819416000001,4.07502342,14.56451067,-6.973145150000001,23.670216027679757,-26.693669619822582,34.51649019308801,3747.1232131254433,-12.474627118651842,False,0.9999980286142095,-0.001985640373943669,3772.9359885185104,-25.12224913724422,0.1149460913996872
869,267.580263,1.0587944221940706,0.0202822282867646,3774.472911793719,-24.619112964782293,0.0081643995169025,-0.6703011917098944,0.1168740516535322,4511.529198342958,5.613900577514989e-05,-0.6701721581018883,-0.0147627707371121,-0.0188789419369616,0.0081643995169025,-0.0144815734369059,0.0033217258868032,-0.0042942869256154,16.162203134420047,0.0215931719683365,1.0588883607138797,0.0188436187491933,16.16329840239433,0.1168740516535322,-0.1042965693909224,0.2320770058273665,0.0,0.4840350835840013,3.348707279792336,0.064674142620938,23.96028895633628,0.429991505965369,-7.168060000000002,0.0,383.5429999999999,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.137769999999999e-27,52.51060000000003,-2.666620000000001e-14,52.51060000000003,0.0,0.0,-6.676413566936369e-09,-0.0044146721138001,2777.704731431588,39.74802863144581,0.0,0.0,0.0,0.0,64.8,0.0003975797285014,64.8,0.0,-0.0140523516175587,1.998766310642613,-0.4896346333979499,3747.0215372483904,-12.467176120420271,0.0,2.0804241039295204e-17,0.0,2.243352144680065e-16,43.159734254308304,0.0440706454082753,43.159734254308304,0.0,-2.4167299169417085,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,12.313241257500271,gaze,0.5005155632530682,0.7091494013402116,-372.2133176940701,-623.9507022616082,2543.5996895519406,30.426826605964692,-12.139595629669042,-31.58521772992713,-0.0255003555210652,-0.2130781626150034,0.9683864311234768,3.5732737011059594,-31.036174744072405,-10.972161053873249,-29.101883998355493,0.0225210575672813,-0.1390066706450202,0.969816060622674,3.7869190312445866,-1.684203802011777,-11.451474977031964,-30.495088888745432,-0.0044474066137956,-0.1636009348299187,0.9724912095235154,3.665811280806561,92.60926462805313,False,0.0248866163217291,imu,0.0263187232,-9.516611048,2.9584637488,3.91800831,14.42244938,-6.85351459,23.623567639290133,-26.68785452373695,34.49501688596137,3747.0215372483904,-12.467176120420271,False,0.999999873649683,-0.0005026933637126698,3772.9739348322178,-25.122171677944237,0.1168740516535322
870,267.582741,1.0592568093734196,0.0202931108408164,3774.4840323499807,-24.619075225292608,0.0081717844702735,-0.6704050328381628,0.1174393328078182,4514.3685287789895,5.618261879651565e-05,-0.6702759747152778,-0.014576956717087,-0.0188981507636411,0.0081717844702735,-0.0137321324125812,0.0033134491941979,-0.004295108732711,16.17197214806471,0.0216052866826411,1.059350744836566,0.0188539316470238,16.1730683841889,0.1174393328078182,-0.1057213930791787,0.2322241564579714,0.0,0.4839995760052358,3.348870835455538,0.0649649740111542,23.96125510744082,0.4299910062691982,-7.168060000000004,0.0,383.543,-107.96400000000006,0.0,4.179320000000004e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000017e-14,52.51060000000004,0.0,0.0,-6.705086173023377e-09,-0.0044388751077431,2777.7041016422736,39.70379766529455,0.0,0.0,0.0,0.0,64.8,0.0003997581416193,64.8,0.0,-0.0141293920777757,1.997826425050672,-0.4881632317947761,3746.991739060036,-12.464987002640283,0.0,2.0846789628594377e-17,0.0,2.246505928286931e-16,43.17786090384815,0.0439382421645358,43.17786090384815,0.0,-2.407550907333222,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000018,0.0,12.302118613290965,gaze,0.5684139877823771,0.7270790973852216,-319.6642356265476,-543.6867534703349,2219.809455454944,29.26366036948816,-12.25508730047461,-31.46238262644243,-0.1472531536173819,-0.2229375136666856,0.963646913423092,3.67727518081665,-32.14938671206679,-10.67332243330419,-30.09807902932517,-0.1253132727942489,-0.2330209498917993,0.964363946118434,3.861770868301392,-1.3532168857762443,-11.14076390585129,-30.567663488217683,-0.1295058270137812,-0.1897006741395055,0.9718686308085092,3.745587486540502,88.41088240091247,False,-1.0,imu,-0.0580537246973293,-9.465655686478344,3.0292180167730147,3.3802591450733197,15.067261710914815,-6.109528672471456,23.60995518862553,-26.68611216887785,34.488851294219714,3746.991739060036,-12.464987002640283,False,0.9904391778584731,0.13795011766226173,3772.9850603517384,-25.122148727362767,0.11743933280781821
871,267.585,1.16667,0.0151034,3774.49,-24.619,0.00742826,-0.692435,0.119482,4517.82,0.000172816,-0.6923,0.39921,-0.0509286,0.00742826,-0.348637,0.00407924,-0.00446812,16.263,0.0208219,1.16682,0.0136102,16.2642,0.119482,0.123378,0.223438,0.0,0.487002,3.204,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-3.74653e-09,0.0,2777.91,39.9472,0.0,0.0,0.0,0.0,64.8,-6.69913e-14,64.8,0.0,0.0,2.0,-0.449683,3746.96,-12.4585,0.0,2.14151e-17,0.0,2.24878e-16,43.1365,0.0404845,43.1365,0.0,-2.15031,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.29077711131421,gaze,0.5008585868347424,0.7101945670816424,-285.9856325841832,-490.24265158192543,1998.4862657011995,30.418318709031272,-12.148360831288056,-31.58713955394833,-0.0264101272359957,-0.214135021520634,0.9682274407119148,3.574637304975214,-31.042956412364745,-10.98185793545967,-29.06851279353992,0.0217862749315079,-0.1403467224643481,0.9696372538645062,3.787209634655884,-1.6172257829869343,-11.460874722634165,-30.49542842285505,-0.0052229696586792,-0.1647980450543342,0.972313069789268,3.6666048962770894,84.33430286580862,False,0.2312677439510276,imu,-0.0573779704509113,-9.465905022249238,3.02843403794665,3.373861529675208,15.068840737278965,-6.108295259691504,23.597565760233543,-26.684508272194208,34.48327787106312,3746.96,-12.4585,False,0.9999999547908185,0.0003006964597956729,3772.9910459379184,-25.122126942002915,0.11948200000000003
872,267.588725,1.0603789653535476,0.020319153898159,3774.510914282509,-24.61898354658097,0.0081895277149362,-0.6706563484615976,0.1188058261194406,4521.2238602753305,5.628756560640294e-05,-0.6705272310208709,-0.0141273857749544,-0.0189490898521842,0.0081895277149362,-0.0119239388751807,0.0032932947220359,-0.0042970971644862,16.19557974120573,0.0216343399071073,1.0604728933281546,0.0188786097482081,16.196678318952273,0.1188058261194406,-0.1053873484429539,0.2325774212575758,0.0,0.4839144985630826,3.349232008693221,0.0655939837455396,23.963587438334013,0.4299898053909446,-7.168060000000003,0.0,383.543,-107.96400000000006,0.0,4.1793200000000025e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000023e-14,52.51060000000004,0.0,0.0,-6.774442844786077e-09,-0.0044970435894533,2777.7026456859653,39.597033277558864,0.0,0.0,0.0,0.0,64.80000000000001,0.0004049936183074,64.80000000000001,0.0,-0.0143145479524375,1.9955621226437308,-0.4845977353196761,3746.919730321087,-12.459686794000444,0.0,2.094915186860879e-17,0.0,2.25410497419394e-16,43.22162280445668,0.043617402403334,43.22162280445668,0.0,-2.385343457261287,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000013,0.0,12.275230830811552,gaze,0.5011273097032382,0.7110139889408209,-254.18205866529567,-436.9177861385265,1799.3237032341838,30.41164014607544,-12.155242189173109,-31.5886405085127,-0.0271242570807557,-0.2149641268201755,0.9681026572986624,3.5757137258914504,-31.048284505470782,-10.989452277617064,-29.042309509535507,0.0212077059259539,-0.1414005983943971,0.9694965683549568,3.787449451168597,-1.5645406603387522,-11.468254823370454,-30.49568992618355,-0.0058325884230197,-0.1657394162973038,0.9721727916588542,3.667236390142838,77.62948576980943,False,0.3690103597186764,imu,0.01495382,-9.5219944232,2.9506877624,3.96286977,14.54955685,-6.80117622,23.577179957795284,-26.681831344692245,34.47418483822542,3746.919730321087,-12.459686794000444,False,0.9999995198146276,0.0009799849560522171,3773.0119542828993,-25.122092798701647,0.11880582611944061
873,267.597187,1.061979339357649,0.0203554071982587,3774.548994476345,-24.61885258749489,0.0082143989068947,-0.6710130895777172,0.1207416069717165,4530.914725621796,5.643506129932204e-05,-0.6708838879659882,-0.0134895377379144,-0.0190321690362768,0.0082143989068947,-0.0093748452754591,0.0032643909728763,-0.0042999185486377,16.22900412880942,0.0216749331678794,1.062073256515468,0.0189129587590567,16.23010602682788,0.1207416069717165,-0.0961661503927219,0.2330719112302247,0.0,0.4837958282172429,3.349660840854047,0.0663074101370871,23.966881200843943,0.4299881215821137,-7.168060000000002,0.0,383.5429999999999,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000023e-14,52.51060000000004,0.0,0.0,-6.872778373690422e-09,-0.0045786063227336,2777.700743225642,39.44616922141221,0.0,0.0,0.0,0.0,64.79999999999998,0.0004123346258256,64.79999999999998,0.0,-0.0145741699721309,1.9923738263341924,-0.4795266689340084,3746.8177804591182,-12.452158567579366,0.0,2.109295673649895e-17,0.0,2.26480960218547e-16,43.283479479872014,0.0431610831564375,43.283479479872014,0.0,-2.353843585123275,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,12.237140409834469,gaze,0.5017342912975411,0.7128670591319176,-272.3817974819457,-464.3414431563981,1948.999629512322,30.39650955119048,-12.170834803928631,-31.592015846528703,-0.028742067013074,-0.2168408217565127,0.9678200311690484,3.5781722573581747,-31.060370791816517,-11.006600471790302,-28.983093369176785,0.0198910679655296,-0.1437946922570351,0.969176765553048,3.788031132252621,-1.445689662882612,-11.484979937472929,-30.49626507783521,-0.0072163912921541,-0.1678776565564254,0.9718535251671258,3.668695073578213,60.6000968580229,False,0.5965844226920585,imu,0.0005981528,-9.5148165896,2.936930248,3.91800831,14.77386415,-6.85351459,23.531090554348367,-26.67560282893568,34.45396941389209,3746.8177804591182,-12.452158567579366,False,0.9999969690974619,0.0024620714631487,3773.0500514755136,-25.12201248281542,0.1207416069717165
874,267.597414,1.0620224904447704,0.0203563704155457,3774.550017079756,-24.61884905312692,0.0082150625314302,-0.6710226815175321,0.1207935907067957,4531.174633376466,5.6439003143349526e-05,-0.6708934776431175,-0.0134723924209673,-0.0190345766958921,0.0082150625314302,-0.0093066471292113,0.0032636091164661,-0.0042999943903893,16.229901423638868,0.0216760141450568,1.0621164073091969,0.018913871311864,16.2310034108722,0.1207935907067957,-0.0957846753798849,0.2330850941091134,0.0,0.4837926715700578,3.349671018446649,0.0663237220526055,23.96696945314708,0.429988076648751,-7.168060000000002,0.0,383.543,-107.96400000000006,0.0,4.1793200000000025e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000023e-14,52.51060000000004,0.0,0.0,-6.875420133545986e-09,-0.0045807828072041,2777.7006947105524,39.44212396219514,0.0,0.0,0.0,0.0,64.8,0.0004125305178035,64.8,0.0,-0.0145810979312551,1.9922885275523208,-0.4793901721230288,3746.8150436040737,-12.451956083919034,0.0,2.10967989647665e-17,0.0,2.2650960906495536e-16,43.28513839543096,0.0431488004863374,43.28513839543096,0.0,-2.352997078722737,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000018,0.0,12.23611750047319,gaze,0.5017505057315576,0.7129166037516337,-273.76772074232525,-466.92643312503,1959.5234075279309,30.396104480249043,-12.171252292005914,-31.59210572644962,-0.0287853768593326,-0.2168910316620755,0.9678124663548135,3.578238458987252,-31.060694656721957,-11.00705846680198,-28.981513327558105,0.0198557063701525,-0.1438589116173062,0.9691681832109932,3.7880474410306832,-1.4425289815023294,-11.48542780073959,-30.496280132158347,-0.0072534896458552,-0.1679350078100476,0.9718449496868586,3.668734663265731,60.09428968036757,False,0.6010627116425125,imu,-0.0536329301616277,-9.467274137727696,3.024126498352026,3.337472460704179,15.047725469088071,-6.100210450551592,23.0349756,-26.06850600000001,34.47925119999999,3746.8150436040737,-12.451956083919034,False,0.9999968704514749,0.0025018167911295152,3773.051074535436,-25.122010308419245,0.1207935907067957
875,267.601,1.17013,0.0359688,3774.56,-24.6187,0.00748298,-0.693221,0.123064,4536.49,0.000147845,-0.693087,0.105368,-0.0480405,0.00748298,1.71513,0.00384242,-0.00447349,16.3302,0.0209,1.17022,0.0344709,16.3314,0.123064,2.00938,0.224926,0.0,0.48371,3.195,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-3.71631e-09,0.0,2777.91,39.6594,0.0,0.0,0.0,0.0,64.8,1.30549e-12,64.8,0.0,0.0,2.0,-0.440092,3746.76,-12.4441,0.0,2.17045e-17,0.0,2.26775e-16,43.2517,0.0396089,43.2517,0.0,-2.09909,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.220792424798043,gaze,0.502006163620854,0.713698096227757,-295.54446556568155,-511.8700139043248,2131.042131535484,30.389711361707743,-12.177841711186025,-31.593520908709632,-0.029468912908643,-0.2176832553398042,0.9676930844444572,3.5792859727084565,-31.065808193022985,-11.014279333753798,-28.956629153205405,0.0192968151866583,-0.1448733467987638,0.96903258604015,3.788309955144977,-1.392865116942507,-11.492497062142387,-30.496515263320475,-0.0078393627591368,-0.1688409179137483,0.9717094081768932,3.669363244264122,51.73943953512568,False,0.6609712172460612,imu,-0.0525414566197551,-9.467669226496998,3.0228826139432106,3.3265755268180617,15.032011417883329,-6.097459391669162,23.510431491016764,-26.67273006865781,34.445055710645605,3746.76,-12.4441,False,0.9999951816840695,0.0031042887502038675,3773.061077395184,-25.12192065217071,0.123064
876,267.602723,1.0630349890479918,0.0203787585705592,3774.5739493649576,-24.61876607459674,0.0082305297236868,-0.6712473465019724,0.1220101820963848,4537.252348235926,5.653097010552977e-05,-0.6711180896372609,-0.0130708816717972,-0.0190935640478372,0.0082305297236868,-0.0077151791587842,0.0032452268507721,-0.0043017705025434,16.250896874487157,0.0217011762523219,1.063128899008971,0.01893508081983,16.252000950437825,0.1220101820963848,-0.0849938847452247,0.2333921784606118,0.0,0.4837192489695663,3.349889222104585,0.066663338390932,23.969031413250807,0.4299870293448505,-7.168060000000001,0.0,383.543,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.1377699999999996e-27,52.510600000000025,-2.666620000000001e-14,52.510600000000025,0.0,0.0,-6.9372570128169026e-09,-0.0046315098604943,2777.6995975433374,39.3475412738962,0.0,0.0,0.0,0.0,64.79999999999998,0.0004170961286849,64.79999999999998,0.0,-0.0147425670121069,1.9902971460143024,-0.4761910680280355,3746.751005651237,-12.447212558302802,0.0,2.1186426746654865e-17,0.0,2.271786278677046e-16,43.32392999385644,0.0428609286627865,43.32392999385644,0.0,-2.333177756328097,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000013,0.0,12.212177588188588,gaze,0.5657721201007355,0.7249099036700936,-305.5011129979756,-534.9099273145412,2206.581660445689,29.29551754429258,-12.2594683059853,-31.47332629696366,-0.143677246849251,-0.2228441862678242,0.96420812970253,3.661634683609009,-32.10985487011691,-10.68357425420027,-30.08132518837941,-0.1186499119384598,-0.2287964915699654,0.966216520166298,3.871731996536255,-1.413162909785648,-11.27486870746436,-30.739510175929475,-0.1358779662705763,-0.2097676123803466,0.96758869468112,3.768097538267797,47.44008283938354,False,-1.0,imu,-0.0520155304911943,-9.467858983834864,3.0222850519940625,3.32127877043905,15.022894958898783,-6.096070672033161,23.50111994734421,-26.67141858445044,34.44106679382641,3746.751005651237,-12.447212558302802,False,0.9911772656532111,0.13254292909176255,3773.075017504863,-25.12195915761022,0.12201018209638478
877,267.60565,1.0635959210412065,0.0203909872925005,3774.58715701571,-24.618720065079494,0.008239013236753,-0.6713714843257306,0.1226815878856278,4540.60237611504,5.658148953282882e-05,-0.6712421981870237,-0.0128490859440074,-0.0191282870148775,0.008239013236753,-0.0068410444244735,0.0032350131878078,-0.0043027516650324,16.26248031070444,0.0217149505409568,1.0636898271650934,0.0189466648810382,16.26358554002725,0.1226815878856278,-0.0775865211112662,0.2335604681759186,0.0,0.4836791028488256,3.349993229738066,0.0668163540906848,23.97016630834721,0.4299864549066011,-7.1680600000000005,0.0,383.54300000000006,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.137769999999999e-27,52.510600000000025,-2.666620000000001e-14,52.510600000000025,0.0,0.0,-6.971389902419149e-09,-0.0046593306600216,2777.6990233583665,39.295416809599566,0.0,0.0,0.0,0.0,64.8,0.0004196000814383,64.8,0.0,-0.0148311232862353,1.989202225595164,-0.4744218214804128,3746.715675710652,-12.444590853263582,0.0,2.1235648629352826e-17,0.0,2.275466427054836e-16,43.345311497981726,0.0427017224930092,43.345311497981726,0.0,-2.3222335548131325,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000013,0.0,12.19896534520026,gaze,0.5023362863779302,0.7147080887353066,-314.443939000333,-566.1027343917674,2306.682908544369,30.38143844513784,-12.186369538103015,-31.595342748087194,-0.0303534022239855,-0.2187077888559022,0.9675386332148836,3.5806490109802227,-31.07243112504687,-11.023602327954482,-28.924609024883942,0.0185713699713101,-0.1461885409711837,0.968856711937933,3.788664010053224,-1.3293479743981964,-11.501647146980122,-30.49681245677754,-0.0085985162151096,-0.1700153201530508,0.9715334574344252,3.6701871752510016,40.12208509330226,False,0.7098007853119467,imu,-0.0191408896,-9.4962738528,2.9267616504,3.9105314,15.02060218,-6.973145150000001,23.485336946716263,-26.669171717488247,34.43434533841812,3746.715675710652,-12.444590853263582,False,0.9999922254185846,0.0039432350154232024,3773.088231052256,-25.121930712904167,0.1226815878856278
