CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
286.62828018302827,0.10195295725879161,5319.165123843159,-7.820012207590011,3.489950621959559,0.5992661804681934,65.40825240685896,2258258.796139717,-0.022554873068795042,-1.688628104783847,61854.31810009327,-78.88677977603388,3.91002812809507,-2724349.205474102,-19.919775133402606,76.1068179167242,-171.39560294871058,9.536075918989328,287.1444484411231,1.5932243455075183,-171.7247091919864,65.40825240685896,-182981401799.19565,116.94459275358886,0.0,5.871545750706059,26332.305490068025,-6849338034.559201,-4685.82322100407,-3.2754377452370287,20.562697494733538,17.91398809567196,1292.451703021752,-56.961281082094075,0.0,0.0,0.0,0.0,360.07342458384244,-1.6124019643835596,360.07342458384244,0.0,63.21899863969313,0.0,0.0,1890.6700000002638,-8.574460000002631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.155944871298225,0.0,5313.577506198679,12053.780609485115,0.0,0.0,0.0,0.0,1087.2888201467963,2.324414632543765e-09,1087.2888201467963,0.0,0.0,0.0,0.0,6015.210000001345,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001783,999.0000000001783,0.0,-15.288751508439242,gaze,0.537342395038426,0.5028605488892075,-58.936554746615094,-8.180459270557012,860.8822107102549,30.000478540710553,-4.163048455631932,-33.002846155725564,-0.07294393386532337,0.023418674406502415,0.9996258698738397,4.772076063430197,-30.91548496238171,-5.161052476046271,-31.120630320898993,-0.07311950577439334,0.01384262875547336,0.9991301754194438,4.660742755253853,-0.42328872462360634,-4.673131308921891,-32.07288681974289,-0.07023448605703449,0.01717684491466056,0.9992021877590319,4.758515426790744,7.046352731739284,True,8.882795732877971,imu,-1.1191438888,-9.429878892,3.194135952000001,1.49548947,2.28742445,-4.602964679999999,-83.10854410874074,176.34148311989372,111.02386782747773
287.84123430988006,0.0899877838023797,5319.11872087259,-7.8114697009938965,3.500817157891833,0.5931918083943533,65.68830659326589,2273456.0595800877,-0.022617763537222245,-1.7048450927901655,62250.99102846076,-79.21869005368575,3.9225295367142876,-2742235.253853766,-20.006099835308483,76.44421450045749,-172.300694276233,9.57295391292004,288.35984902488104,1.589166021346517,-172.6311094987002,65.68830659326589,-184271154281.73706,117.38729919059922,0.0,5.895120973126287,26479.384925229955,-6897421801.076552,-4712.288562231235,-3.2869567469518515,20.61403873945146,17.989598403263116,1292.4368295609347,-57.000265503122364,0.0,0.0,0.0,0.0,361.3774462735646,-1.6192074704404429,361.3774462735646,0.0,63.48565104826157,0.0,0.0,1890.6700000002675,-8.57446000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372015959574505,0.0,5313.616968264832,12122.281154794218,0.0,0.0,0.0,0.0,1094.2319848690595,2.3335989329692917e-09,1094.2319848690595,0.0,0.0,0.0,0.0,6015.210000001367,12.850200000001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001855,999.0000000001855,0.0,-15.237229609695708,gaze,0.5329036345466966,0.528968378524173,-24.07189734899379,-4.3999036968629,354.0200659698513,30.08066141505339,-4.34076958754715,-33.01478716032685,-0.062592776058489,0.0104066797677318,0.9979848923713746,4.856512069702148,-30.78091009585227,-5.375864240880792,-31.11396330832949,-0.060035706937873,-0.0081717301211727,0.9981627806722192,4.680877208709717,-0.3824221028109686,-4.866839535955581,-32.07696492424003,-0.065339732389418,-0.0012567863198334,0.9978349459471166,4.800571918487549,7.081181277367457,True,9.0,imu,-1.0706918686529217,-9.417467840681399,3.160133349615221,1.1295720324503544,2.207974549955501,-3.865687911200098,-83.08855107276202,176.33248282217852,111.0129554332401
289.23407416819185,0.07620218904128118,5319.065128437294,-7.801640310291447,3.513282815215795,0.5861669124823568,66.00988265515785,2290948.0698554516,-0.022689872000017534,-1.723519855882131,62707.42923527199,-79.59983239346565,3.9368720338936427,-2762818.651869213,-20.105238419704765,76.83175017246553,-173.3399302292715,9.615293283575442,289.75549964383856,1.5844675825756531,-173.67184818361267,66.00988265515785,-185756028464.2516,117.89552977311908,0.0,5.922193567579731,26648.49712954548,-6952778635.027912,-4742.720135733352,-3.300183820632242,20.672833748567637,18.076426396244468,1292.419748972321,-57.044781729018,0.0,0.0,0.0,0.0,362.8752003414721,-1.6270226539521588,362.8752003414721,0.0,63.791863790641045,0.0,0.0,1890.6700000002566,-8.574460000002631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620150293126706,0.0,5313.6622762209445,12201.048698305203,0.0,0.0,0.0,0.0,1102.2213774211923,2.344143596582061e-09,1102.2213774211923,0.0,0.0,0.0,0.0,6015.2100000013525,12.850200000001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001819,999.0000000001819,0.0,-15.177759176803173,gaze,0.5391478998266636,0.4999721640669329,-2.6679578066671303,-4.730564121198572,32.33930434424044,29.96116279179369,-4.130421135120701,-32.99741440615285,-0.07617510605330668,0.02692568893403996,0.9997110154068011,4.764542097119553,-30.9578168635952,-5.138677879907196,-31.123292437204434,-0.07676365019963965,0.016157879627258682,0.9991814217530738,4.646927955471611,-0.4692969084673596,-4.638488663633483,-32.071515992609285,-0.07413412020708632,0.020760490114632685,0.9993274249748174,4.7485841775478965,6.7317113599423575,True,8.933345575964562,imu,-1.112564208,-9.423299211200002,3.1959304104,1.47305874,2.44443956,-4.25154991,-83.06535245559726,176.3219585407789,111.00035609561829
291.85746375906973,0.050104840082613844,5318.963302753757,-7.783069254476118,3.5367258799270314,0.5727925108474512,66.61553375687558,2324012.3072531223,-0.022825373318675214,-1.7588454313019906,63569.83142652668,-80.31773241334491,3.9638486818504357,-2801716.5671070134,-20.291997800330215,77.56196134684207,-175.29707089891315,9.695016447122091,292.38418754116776,1.5755079263553333,-175.63181814701193,66.61553375687558,-188563885865.54913,118.85239704476862,0.0,5.973187426714455,26967.65342830634,-7057453052.670509,-4800.156840464304,-3.3250961080929358,20.78311071820316,18.23997818794782,1292.3875741136544,-57.12791034862403,0.0,0.0,0.0,0.0,365.69717957979014,-1.6417435660939932,365.69717957979014,0.0,64.36865317387529,0.0,0.0,1890.6700000002784,-8.574460000002702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08756234722301,0.0,5313.7475943397585,12349.718282156024,0.0,0.0,0.0,0.0,1117.3170337426004,2.3639993942723156e-09,1117.3170337426004,0.0,0.0,0.0,0.0,6015.210000001403,12.85020000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001892,999.0000000001892,0.0,-15.06486262869057,gaze,0.5409822109517982,0.49708097458364503,-4.282819580507847,-2.3069935558097407,91.68882668357645,29.921037231059703,-4.097763361515054,-32.99199340585519,-0.07946773744596458,0.030438668502267813,0.9997868168491904,4.756784195844415,-31.000703794919193,-5.116382897898693,-31.126074889222018,-0.08045623905361218,0.018469283075663888,0.9992255263416677,4.632858637478387,-0.5161832139544363,-4.603641972695371,-32.07021123197984,-0.0781059522075705,0.02436658629527106,0.9994459973699878,4.738414868311866,6.28575140380969,True,8.981316011147513,imu,-1.0994048464,-9.4203084472,3.1779858264,1.4431511,2.45939338,-3.99733497,-83.02096085841704,176.30158682618006,110.97642686239243
293.9235262682216,0.029430975033559736,5318.882303879982,-7.768391103251645,3.5551559760310956,0.5621289375135987,67.09248865089407,2350160.502581835,-0.02293180207811174,-1.7868048516676787,64251.498685637576,-80.8831413301513,3.9850603825531006,-2832469.2475861404,-20.439111798462406,78.1373119604605,-176.83820480107158,9.757782549450429,294.45442667486304,1.568351197265569,-177.17517929393819,67.09248865089407,-190785409023.44537,119.60564039972878,0.0,6.013350697880812,27219.588286280403,-7140265909.666959,-4845.5005261961705,-3.344715296029656,20.869537857212254,18.36879594888257,1292.3622311127365,-57.192727880549256,0.0,0.0,0.0,0.0,367.9205440306705,-1.6533381497097914,367.9205440306705,0.0,64.82294603174468,0.0,0.0,1890.6700000002747,-8.574460000002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.45572574353338,0.0,5313.814770097175,12467.089240717127,0.0,0.0,0.0,0.0,1129.2493959142976,2.3796324759832513e-09,1129.2493959142976,0.0,0.0,0.0,0.0,6015.210000001389,12.850200000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001855,999.0000000001855,0.0,-14.975145054928209,gaze,0.5315366157271783,0.5278771285065242,-23.05224709417845,-3.951720266466884,354.0819307037541,30.10515805856034,-4.327857143858356,-33.0117386448038,-0.0591269305283319,0.0130590307556045,0.9981650503809588,4.835528373718262,-30.76324564133613,-5.381400311251437,-31.10127272015929,-0.0583573168283958,-0.0083907839609319,0.9982604962218584,4.647292613983154,-0.3695986133749514,-4.863908774195094,-32.07134845906991,-0.0637648628756426,-0.0003096239972901,0.9979251208258756,4.782095670700073,5.480436664872851,True,9.0,imu,-1.0753884011257764,-9.424211952776774,3.1444234008427956,1.1805922419711472,2.1812500304187,-3.8275124319550233,-82.98535967156445,176.28503761653374,110.95739921299942
294.4988328656318,0.023655412258409836,5318.8596240763945,-7.7642957350613955,3.560282867502231,0.5591392878641326,67.22529504979993,2357458.5296969414,-0.022961393255314037,-1.7946118909793896,64441.6997761522,-81.04058632239786,3.990961627511539,-2841051.001765386,-20.480081326259906,78.29756361848021,-177.26730760736598,9.775256980988583,295.0308968880579,1.5663427161195331,-177.6049021368613,67.22529504979993,-191405595310.1828,119.81533212727165,0.0,6.024534823399677,27289.831754291255,-7163384359.354802,-4858.143762917417,-3.3501782771972994,20.893538220005052,18.40466782700172,1292.3551736592271,-57.21067574115882,0.0,0.0,0.0,0.0,368.539793050756,-1.6565668930543325,368.539793050756,0.0,64.94945265921528,0.0,0.0,1890.670000000282,-8.574460000002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55825086730232,0.0,5313.833472935039,12499.816404114867,0.0,0.0,0.0,0.0,1132.5788538648376,2.3839849052049238e-09,1132.5788538648376,0.0,0.0,0.0,0.0,6015.210000001418,12.85020000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001892,999.0000000001892,0.0,-14.950037512175955,gaze,0.5428457188820933,0.4941873201891653,-25.036699605316546,-1.5759788608660519,405.50524720303605,29.880089145449254,-4.065078943328666,-32.98658411362921,-0.08282273958299104,0.0339572595558338,0.9998530598722308,4.748798457198662,-31.04415218544149,-5.094172559103166,-31.128980005119622,-0.08419784544982797,0.02077641272604286,0.999262323456799,4.6185310289117085,-0.5639608864027275,-4.5685914905259715,-32.06897419997101,-0.08215104756937891,0.027995133119090264,0.9995577424454987,4.728003640714541,5.752926005673427,True,9.020523747689598,imu,-1.0988066936,-9.4161213776,3.1743969096,1.58521239,2.3995781,-3.86275059,-82.97534601197043,176.2803501160323,110.95207237631281
297.1585739248272,-0.0031517656303234887,5318.754068795883,-7.745316349365581,3.583956882534771,0.5452034180728731,67.8392578327767,2391293.953505039,-0.023097948276143736,-1.8308265103944894,65323.21417524562,-81.76850297110849,4.018214490215448,-2880830.2280917354,-20.669517681446266,79.03867175352909,-179.25092921530342,9.856026702891356,297.6960209866833,1.556969189075795,-179.59138942731778,67.8392578327767,-194281795541.8642,120.78447546459417,0.0,6.0762434210104095,27615.090966671876,-7270596273.805641,-4916.691602978138,-3.375434078443722,21.004126117387777,18.570520212861695,1292.3225427149646,-57.29308654152456,0.0,0.0,0.0,0.0,371.4034813920483,-1.6714948759737587,371.4034813920483,0.0,65.5343500309176,0.0,0.0,1890.670000000282,-8.574460000002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03228725197251,0.0,5313.919924653295,12651.370814027705,0.0,0.0,0.0,0.0,1148.0099864973204,2.4041030706742393e-09,1148.0099864973204,0.0,0.0,0.0,0.0,6015.210000001411,12.850200000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001874,999.0000000001874,0.0,-14.833258545995086,gaze,0.5447388276356824,0.49129154884708043,-29.794535456382803,-2.384628312977459,438.9709998070539,29.838305398618914,-4.032371781383145,-32.981187514394506,-0.08624105497400489,0.03748110037552018,0.9999095235043797,4.740580851501101,-31.08816869806412,-5.072052028267098,-31.13201018735673,-0.08798906317018237,0.023078831066753853,0.9992916422744701,4.6039412296027615,-0.6126436166400111,-4.533337452400023,-32.0678066093729,-0.08627050791296789,0.03164613304816279,0.9996624927225297,4.717346507962497,5.179308112552883,True,9.047548883299259,imu,-1.09162886,-9.410139849600002,3.1743969096,1.73475059,2.31733209,-3.71321239,-82.92848389121649,176.25823000546063,110.92728464592774
299.83615867075434,-0.030313083633245697,5318.646649878494,-7.726134266384577,3.6077428357698738,0.5309859027850781,68.45730088729347,2425514.089442253,-0.0232350075848542,-1.8674840266024528,66214.24951155257,-82.50133924533898,4.045601456666936,-2921048.75547292,-20.86026997711662,79.78514398805105,-181.24753794182175,9.937309473360166,300.3790305730755,1.547387828946801,-181.59088165903842,68.45730088729347,-197192130415.5522,121.75963204864415,0.0,6.128302983580336,27943.377353508124,-7379075429.203483,-4975.790797825,-3.400858520108053,21.114845994598333,18.73750283595876,1292.2896876820632,-57.37512290506187,0.0,0.0,0.0,0.0,374.28769398267536,-1.6865245887416735,374.28769398267536,0.0,66.123230613787,0.0,0.0,1890.6700000002747,-8.574460000002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.50957881399681,0.0,5314.006932216456,12804.356810612859,0.0,0.0,0.0,0.0,1163.6082410776626,2.4243498682855154e-09,1163.6082410776626,0.0,0.0,0.0,0.0,6015.210000001418,12.850200000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001874,999.0000000001874,0.0,-14.714540909462466,gaze,0.5466612848753911,0.48839501959014747,-25.164730240492712,-4.052022744506322,353.4247075637155,29.795687309002346,-3.9996571952331803,-32.975806479683335,-0.08972244247616867,0.0410085993588286,0.9999559655536872,4.732130182094444,-31.132744714400186,-5.050034212931121,-31.135166801080494,-0.09182916998196851,0.025375295309332906,0.999313300519779,4.589090391631872,-0.6622282410796437,-4.497892373549083,-32.06671059240999,-0.09046400819431409,0.03531831691960508,0.9997600430486837,4.706443166204261,4.611021992648724,True,9.061284417338017,imu,-1.0958159296,-9.416719530400002,3.1666209232,1.87681188,2.31733209,-3.71321239,-82.88036659323114,176.23521564353567,110.90206423338111
300.0685589039689,-0.032678730678426415,5318.637272312357,-7.724465826804419,3.6098051309171364,0.5297430613820389,68.51094198368278,2428491.648231268,-0.023246884275647434,-1.87067509702735,66291.75660427159,-82.5649473044446,4.047976214292856,-2924547.6353125954,-20.87682839618896,79.84995231463952,-181.42081796590247,9.944363041378553,300.6119019214993,1.546549409775162,-181.7644118904198,68.51094198368278,-197445431494.7387,121.8442476214737,0.0,6.132821669665876,27971.910664315594,-7388516673.741769,-4980.927761981132,-3.403065191223141,21.12442722828881,18.75199688061373,1292.2868357944844,-57.38219985164105,0.0,0.0,0.0,0.0,374.53809024451573,-1.6878291635700815,374.53809024451573,0.0,66.17434515572715,0.0,0.0,1890.6700000002784,-8.574460000002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55100874944555,0.0,5314.014482884144,12817.654719510378,0.0,0.0,0.0,0.0,1164.9650831235826,2.4261068870244833e-09,1164.9650831235826,0.0,0.0,0.0,0.0,6015.210000001418,12.850200000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001874,999.0000000001874,0.0,-14.704182685888796,gaze,0.5307852480211398,0.5268715910607278,-22.49060137213019,-3.535142509541104,354.1163092131727,30.12186683140085,-4.322069068914364,-33.00917606566325,-0.0571297903690283,0.0145404627543838,0.9982608687088156,4.805080890655518,-30.7529553468789,-5.380377443198602,-31.09297873882958,-0.0575204136740239,-0.0077360191244643,0.9983143573138048,4.628687381744385,-0.3541437749865313,-4.861720251640591,-32.065042576514685,-0.0619538435435829,0.0005290166630215,0.9980287514383326,4.760771989822388,5.027405830499378,True,9.0,imu,-1.0805833972739074,-9.431531911145797,3.1273106817805636,1.2285351359827645,2.1579885365671108,-3.7744661863435,-82.87614580746977,176.23318281930491,110.89986266295975
302.53197792258317,-0.057834193350896346,5318.537343852979,-7.706746098528569,3.631643819886561,0.5164829306959433,69.07951516585074,2460126.146920681,-0.023372587580643284,-1.9045916881836416,67114.98542032682,-83.2392035784,4.073126132270877,-2961714.8460355243,-21.052366787997386,80.53709466422657,-183.25742146979633,10.019117065543139,303.0803173285723,1.5375958823681088,-183.60366692677792,69.07951516585074,-200137238381.83237,122.74094179259887,0.0,6.180721143510696,28274.749617358957,-7488845532.299888,-5035.452020141952,-3.4264553381060683,21.22570765328558,18.905640500541026,1292.2566036856206,-57.45679351310156,0.0,0.0,0.0,0.0,377.19286980186655,-1.7016582639292772,377.19286980186655,0.0,66.71618185637823,0.0,0.0,1890.6700000002747,-8.574460000002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99019667907253,0.0,5314.094508222006,12958.802073375628,0.0,0.0,0.0,0.0,1179.3767616142554,2.444728228036039e-09,1179.3767616142554,0.0,0.0,0.0,0.0,6015.210000001411,12.850200000001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001892,999.0000000001892,0.0,-14.593859465817278,gaze,0.548613491379358,0.4854980993739193,-32.77378073268942,-5.662448893594189,520.4717797046746,29.752221748397005,-3.966939298024563,-32.970442034504536,-0.09326784172721439,0.044539372624503894,0.9999921616956741,4.723442401506675,-31.177886781531775,-5.028124461244063,-31.138452269880588,-0.09571875006683882,0.027665350104258687,0.9993271247708241,4.573974627612087,-0.7127284153045157,-4.462256662765246,-32.06568789285179,-0.0947326461210877,0.03901166946007396,0.9998502230799292,4.695289623184439,4.092027751555162,True,9.06250938826961,imu,-1.0922270128,-9.4113361552,3.1570504784,1.68241222,1.98834805,-3.93751969,-82.83096992428275,176.21128843448903,110.87640310886837
305.1029582792553,-0.08424258999732182,5318.432033541554,-7.688186083280399,3.654394616652336,0.5024771209896599,69.67288188771927,2493282.997601986,-0.023503414999297322,-1.9401664281384612,67977.38389467515,-83.94293426378016,4.099331111103626,-3000659.0948101766,-21.23561026379996,81.25459058143869,-185.17393196598164,10.097109884874142,305.6565173036668,1.5281229636267764,-185.52294349478603,69.67288188771927,-202959861834.3821,123.67635958435075,0.0,6.230715665527548,28591.565572779953,-7594045588.628158,-5092.49851740479,-3.450866131500682,21.33086865428499,19.066008770205173,1292.2250468987804,-57.5338319531738,0.0,0.0,0.0,0.0,379.9647392864764,-1.716092634045365,379.9647392864764,0.0,67.28173118717329,0.0,0.0,1890.670000000282,-8.574460000002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44862883977365,0.0,5314.178006565802,13106.482640544764,0.0,0.0,0.0,0.0,1194.4745469611375,2.4641570857484843e-09,1194.4745469611375,0.0,0.0,0.0,0.0,6015.210000001447,12.850200000001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001965,999.0000000001965,0.0,-14.477700723262354,gaze,0.5504906680262663,0.4827537733229849,-55.09687640146059,-6.3543561906556665,933.4938655975991,29.710252052968848,-3.935945793458796,-32.965376452094915,-0.09668638629477132,0.04788680348987166,1.00001679098043,4.714989817089779,-31.221178948314382,-5.007473599466625,-31.141685772239132,-0.09944960189055377,0.02982842608472104,0.9993328329945091,4.559407185577122,-0.761425421591465,-4.428322820062774,-32.064788323992815,-0.09884673817592375,0.04252996414218571,0.9999286951357622,4.684489151903141,3.682337061552327,True,9.054114576258002,imu,-1.0898344016,-9.4047564744,3.172004298400001,1.64502767,1.89114822,-3.98238115,-82.78297290379957,176.18776240752456,110.85167985413533
306.3453596897647,-0.09706031234278534,5318.380774324447,-7.67919299424436,3.6653736895401354,0.4956484434566448,69.95960916321904,2509357.1212968826,-0.023566503822157484,-1.9574219207716848,68395.30410705825,-84.28301796223562,4.111978794723981,-3019534.691018428,-21.324175672010803,81.60144123287095,-186.09996335548283,10.13479004940394,306.901442889175,1.5234986397639765,-186.4503111142369,69.95960916321904,-204328707673.74194,124.12823594811026,0.0,6.254876338365825,28744.93824302022,-7645061231.347794,-5120.117198395675,-3.4626621844131797,21.38148990097349,19.14351107586064,1292.2097956944108,-57.570766509383205,0.0,0.0,0.0,0.0,381.30464569039043,-1.7230684339315765,381.30464569039043,0.0,67.55504733541729,0.0,0.0,1890.6700000002966,-8.574460000002858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.670186542138424,0.0,5314.2183486774375,13177.98260723301,0.0,0.0,0.0,0.0,1201.7911076089927,2.4735438853998615e-09,1201.7911076089927,0.0,0.0,0.0,0.0,6015.210000001483,12.850200000001763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002019,999.0000000002019,0.0,-14.421199174760664,gaze,0.5298211052114018,0.521616544927255,-70.65544843633438,-4.340881816553232,1150.011242311318,30.09354734190008,-4.362073798648711,-33.00101726358823,-0.0621394963287976,0.0081541809166989,0.9980341639090224,4.751957893371582,-30.74174255036499,-5.380222673478862,-31.08500293328362,-0.0566320838447714,-0.0072946414249284,0.9983684666924736,4.602657318115234,-0.3399990605492494,-4.862390725148948,-32.05758044100102,-0.0604765089095419,0.0009197549444432,0.9981199876370396,4.735813665390015,4.176443101085767,True,9.0,imu,-1.086355676315605,-9.43953458956936,3.108542227553598,1.2735272673802855,2.1383742382175193,-3.704565994488866,-82.75946868397116,176.17614636473022,110.83964522240062
