CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.085888453123749,-64.47095206045677,4529.948091637456,-6.32984466227288,-34.9365862139817,-4.240376215433147,-83.75857543211373,5213.862870063633,-0.1848727207608816,-4.235834377296293,-501.85279166023463,5.327336141934609,-34.9365862139817,50775.865492468234,10.412399582044486,-0.15117086943436914,65.35129315014007,10.099303386155242,10.023136122145058,-64.44887705942949,65.3794358859337,-83.75857543211373,94401.13259175494,-190.95588761824683,0.0,-3.1712550821920784,657.1704964685073,53932670456.07228,25592.52579461137,-1.8258474954592856,21.671306994760755,3.754541230635601,1311.1984433839875,27.099072887309887,0.0,0.0,0.0,0.0,106.43096022562642,-0.3379432936516276,106.43096022562642,0.0,13.305387022262032,0.0,0.0,1890.6700000000274,-8.574460000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6538033845791,2.356431765828738,0.0,-6.254427535715053,gaze,0.5269723856907058,0.5384811390188103,184.78550835821724,-105.10785006839569,6632.998003739003,30.28328035181581,-5.052575438108258,-33.09315603203877,-0.06596415636189137,-0.03229917164329531,0.9924536689901021,5.151604539438046,-30.152619956181265,-5.912197286984983,-31.111514896475263,-0.06643973950791476,-0.02247915153764787,0.9932910954215668,5.06761365450425,0.24696893751446383,-5.440842042429551,-32.13343184568956,-0.06774336626040528,-0.024461970660996347,0.9910837434641135,5.116187112489465,7.3922291062123815,True,6.787134967751266,imu,-3.1684153816,-8.7970332296,2.9871750832,-3.67105534,-1.50336892,-2.80102937,-83.16621298043806,172.48527438061112,114.52081961818658
10.224818090160253,-65.1660611025463,4530.080771958275,-6.330176625131376,-35.33123047178568,-4.292594779498867,-84.84727947689876,4915.134615110233,-0.18703027620150287,-4.288001519659936,-511.10578426735503,5.396689360881577,-35.33123047178568,51914.97337969308,10.678504176817345,-0.1528824968084073,65.30961137316132,10.219543768063982,10.16133904228139,-65.1437300734998,65.33812614258883,-84.84727947689876,96608.74505751434,-192.991086878597,0.0,-3.2132828700222325,668.4582377195225,55419081197.863365,26214.970984717685,-1.8499622750249736,21.939874684348652,3.808865329101294,1311.2108219243423,27.177634862664824,0.0,0.0,0.0,0.0,107.0473086330127,-0.3428328980105186,107.0473086330127,0.0,13.497435018438333,0.0,0.0,1890.6700000000237,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999979,-61.762500000001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6801714645007,2.330226869847131,0.0,-6.146746120435597,gaze,0.527033875510724,0.5389961513209287,181.58428334568086,-114.02502676919833,6635.50638578399,30.2638297191641,-5.056026969409763,-33.088570106301916,-0.06594068496554413,-0.03253931714122892,0.9927009304131454,5.150499416913978,-30.16717247287285,-5.915369593980741,-31.108883999372786,-0.06623551370885382,-0.02260426624159645,0.9934565342101042,5.067239810713051,0.23735960867276754,-5.444918558355937,-32.1295714106577,-0.06757636460108644,-0.02471646018272453,0.9913084593332208,5.11531800283203,4.499291884343645,True,6.662975923082052,imu,-3.2437826344,-8.809594438400001,3.0254568624,-2.99813344,-2.19124464,-1.82155416,-83.16263449843784,172.48134891015076,114.52782705039618
10.306412473767333,-65.57369292002481,4530.157931239377,-6.330467323572822,-35.562729435559916,-4.323262562262535,-85.48634552753316,4738.7884890548885,-0.18829639656533964,-4.318639119813991,-516.5580795968269,5.437423681500025,-35.562729435559916,52588.033320753544,10.83513291339173,-0.1538871579473181,65.28527808669861,10.290098817574975,10.242506846883911,-65.55121166241571,65.31401140802811,-85.48634552753316,97913.9781329669,-194.18449673617414,0.0,-3.23795876288051,675.0927485018146,56300214137.49811,26583.211806578125,-1.8641234716804023,22.097503565354796,3.8407857774275067,1311.218098325764,27.223096465662394,0.0,0.0,0.0,0.0,107.40953014192823,-0.3457059940838765,107.40953014192823,0.0,13.61027913953406,0.0,0.0,1890.6700000000237,-8.574460000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999977,-61.76250000000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.695685088247,2.314809255126768,0.0,-6.082885454638403,gaze,0.4876836964091865,0.5326967145787124,181.0890674358643,-117.362283413818,6638.202196034275,30.89608794367319,-4.806556426589175,-33.21622716803652,0.030036014752707,-0.0238673529895176,0.9992638226609872,5.173465251922607,-29.73726825894889,-5.803742897154025,-31.00421768510171,0.0240582525338943,-0.009713390696777,0.9996633686027449,5.150169849395752,0.5619990285045248,-5.328044207905832,-32.10001672484043,0.0254248811046945,-0.0156507214773132,0.9995204824790472,5.179311847686767,4.97611602763971,True,6.0,imu,-3.0161898592365617,-9.009224685861414,3.1221554941190317,-2.6887425365944733,-2.7077373168103502,-2.077828308714775,-83.1605718786214,172.47926985476184,114.53158765028137
10.365152543241456,-65.86687204501392,4530.213133406509,-6.330719904575659,-35.7292603051208,-4.345340153053116,-85.94625843187295,4611.426119102165,-0.1892074161076261,-4.340694990049351,-520.4913648460415,5.466749693963602,-35.7292603051208,53074.417867387405,10.948045978512098,-0.15461015040351478,65.26782695910475,10.340863127841391,10.300939923221076,-65.84428270003447,65.29671764109685,-85.94625843187295,98857.57814401641,-195.04278690136016,0.0,-3.255719716907637,679.8712622850489,56938265968.74213,26849.52871447793,-1.8743174435139438,22.21093447370535,3.8637724466846053,1311.2233395271942,27.255518375985936,0.0,0.0,0.0,0.0,107.6704017303758,-0.34777497839262267,107.6704017303758,0.0,13.691539999903434,0.0,0.0,1890.6700000000255,-8.574460000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999979,-61.76250000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7068658757162,2.3036976620896112,0.0,-6.036633043022245,gaze,0.5271016715644548,0.5394995566304713,182.55470068877202,-117.6327246457659,6644.599388004702,30.244045582421318,-5.0593319318538335,-33.08401934276666,-0.06592812818111288,-0.03276629411154278,0.9929443844376347,5.149416506274776,-30.182345575350173,-5.918416557731978,-31.10630522830415,-0.06604006153825882,-0.022718145199160406,0.993619586495881,5.066886739911167,0.22703974701944118,-5.448873498754654,-32.12574588704475,-0.06741888234414634,-0.02495992465588186,0.9915306182825381,5.114468908001001,3.1745007361078184,True,6.359424439957668,imu,-3.2856533304,-8.786266479200002,2.9955492224,-2.45979592,-2.72958216,-2.13558438,-83.15910450950608,172.47787512483035,114.53413478195223
10.506868214350954,-66.57325207077676,4530.3451425025705,-6.331476645378682,-36.1306019962201,-4.398603483980079,-87.05531884954137,4302.747937781736,-0.19140375112267047,-4.3939059453928415,-530.0086758112184,5.537505640244303,-36.1306019962201,54254.19086752311,11.22098836367272,-0.1563535291785722,65.22595119050374,10.463239539046278,10.44191529403722,-66.55040216862099,65.255221602458,-87.05531884954137,101147.6665867526,-197.11059661090516,0.0,-3.2985584085592765,691.4076470099112,58490399470.80805,27496.22263312596,-1.8989088504133755,22.48443754836546,3.919253822202973,1311.2359942582234,27.332700517750872,0.0,0.0,0.0,0.0,108.30014406220508,-0.3527687462171652,108.30014406220508,0.0,13.887670942949901,0.0,0.0,1890.6700000000246,-8.574460000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999977,-61.76250000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7338831786437,2.2768475608283794,0.0,-5.924098994989625,gaze,0.5271757129638769,0.5399911454707352,186.3923865644975,-115.48289570659347,6649.481591747122,30.22394893474583,-5.062489098004743,-33.079505482431145,-0.0659264285561934,-0.032980010400869994,0.9931839365181203,5.148356115810501,-30.198125483706637,-5.921337047927425,-31.103779392852623,-0.06585340976381326,-0.02282073221864131,0.9937801892663957,5.066554422185435,0.21601823263590553,-5.4527053291399445,-32.12195667078235,-0.06727093970304136,-0.02519225629208581,0.9917501328213876,5.113640044932294,2.889793497378282,True,5.993846947840868,imu,-3.3622168888,-8.682786044800002,2.9674360408,-1.74201256,-3.05108929,-2.16549202,-83.15562345038462,172.4748557993936,114.53973652529487
10.643222043045066,-67.25166842812817,4530.470622005245,-6.332398528727538,-36.516194633500234,-4.449850514556562,-88.12173263713481,4003.8867529463023,-0.19351490886498268,-4.445102617719213,-539.2028164712711,5.605590358292986,-36.516194633500234,55397.714090351714,11.484300680267319,-0.15802975899367716,65.18595841588143,10.58085819047901,10.577557288434255,-67.22856810746279,65.21559430046159,-88.12173263713481,103369.10615017175,-199.0963658528423,0.0,-3.339761632489279,702.5177051447113,60000784820.28435,28123.995960140746,-1.9225665858498961,22.74738271545079,3.9726676600737214,1311.2481831803507,27.40560117616235,0.0,0.0,0.0,0.0,108.90654439807983,-0.3575764187607163,108.90654439807983,0.0,14.076489133682587,0.0,0.0,1890.6700000000255,-8.574460000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999977,-61.76250000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7599346612442,2.250957302672809,0.0,-5.814583669434652,gaze,0.4872762477299901,0.5323405204926362,186.8138298405037,-114.6143722184427,6638.086431913505,30.90153275172893,-4.785797401192019,-33.24189090283755,0.0308919112085329,-0.023197221309757,0.9992535107495948,5.164757251739502,-29.74064532636533,-5.787100141536954,-31.01027556113652,0.0249176155569196,-0.0095656457394585,0.99964374196838,5.154937744140625,0.5753996186551117,-5.311439571760645,-32.10947281408314,0.0268189368953999,-0.0155756853323227,0.9994864321488672,5.1742266654968265,2.270323839963497,True,6.0,imu,-3.019464238889329,-9.011713017226393,3.1214592062657713,-0.3053391033018704,-3.774757106311768,-2.173637762253645,-83.15235099161765,172.47240279301025,114.54441420281408
10.649991127143695,-67.28531616474038,4530.476812620374,-6.33244918370627,-36.53532256867486,-4.452394571023937,-88.17465587333007,3989.002943823114,-0.19361966173391795,-4.447644175124843,-539.6601822889293,5.6089704741019935,-36.53532256867486,55454.69569384282,11.497390022497452,-0.15811294302098738,65.18398058154901,10.586693973316518,10.584291046068518,-67.26220341949457,65.21363461225474,-88.17465587333007,103479.84366001893,-199.19485039788486,0.0,-3.3418067372059572,703.0695018122087,60076197839.50392,28155.30188129918,-1.9237409568266803,22.76043093089769,3.9753201103960367,1311.2487886093454,27.409185966398443,0.0,0.0,0.0,0.0,108.93666052880008,-0.3578151604918879,108.93666052880008,0.0,14.085865462038965,0.0,0.0,1890.6700000000274,-8.574460000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.762500000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7612293777111,2.24967059881034,0.0,-5.80911578190989,gaze,0.5272559594409781,0.5404708897820267,186.42011999391002,-115.11594571655964,6636.0271698027145,30.20355400377984,-5.065498456685908,-33.07502864608037,-0.06593551825126216,-0.03318045830939005,0.9934195795373799,5.1473181618437085,-30.2145031742242,-5.924131052247942,-31.101306367892985,-0.06567551122856877,-0.02291201479742395,0.9939383380279792,5.066242703148736,0.2043009406740025,-5.4564139507244045,-32.11820379175369,-0.06713249620633263,-0.025413436611481988,0.9919669948936907,5.112831322009867,3.0492674632633587,True,5.664385152067472,imu,-3.3502538328,-8.6205781536,2.978202791200001,-0.5681376899999999,-2.92398182,-1.66453905,-83.15219045768359,172.4722923740527,114.54462850498541
10.794530873195754,-68.00309709325468,4530.608141490744,-6.333639816023439,-36.94344236787912,-4.506717037033801,-89.30433587433177,3670.129042584449,-0.1958552732546368,-4.50191329886559,-549.4472591163903,5.681149269396478,-36.94344236787912,56676.202389832884,11.777278177226073,-0.15988849940965316,65.14191658339757,10.71123318058429,10.728076724510773,-67.97971920461592,65.1719581490371,-89.30433587433177,105854.68496374507,-201.29564192530103,0.0,-3.3854675252094473,714.8575989961132,61696205742.92461,28826.94311714088,-1.9488153713743621,23.038929869683532,4.031975541811205,1311.2617236084689,27.484970156054434,0.0,0.0,0.0,0.0,109.58000316507923,-0.3629146019957304,109.58000316507923,0.0,14.286138460591447,0.0,0.0,1890.6700000000255,-8.574460000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999977,-61.76250000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7889073636907,2.2221639031363196,0.0,-5.69166799436158,gaze,0.5273423600689386,0.5409387040239974,179.2049203621121,-121.25192103990413,6614.922631967559,30.18287754625751,-5.068359636471075,-33.070589485808064,-0.0659553261984614,-0.03336760595983594,0.9936512784841576,5.146302682285283,-30.231467285046598,-5.926798224057468,-31.09888631643501,-0.06550633807420758,-0.022991969082641277,0.9940940095883497,5.0659514629111015,0.1918955359605714,-5.459998820052511,-32.11448772302505,-0.06700352609038177,-0.025623420275801827,0.9921811707484568,5.112042742032103,3.172718209884838,True,5.4462736664464,imu,-3.330514790400001,-8.685178656000001,3.038018071200001,1.04687487,-2.93893564,-1.26078591,-83.1488050387874,172.4701866464232,114.54880640180154
10.91532124309112,-68.60192983143412,4530.7166508213595,-6.334792685504105,-37.28404377815969,-4.552112932067898,-90.24783848765887,3402.1033425237983,-0.19772185840905712,-4.547264645251685,-557.6567461266735,5.741473420029183,-37.28404377815969,57703.974244744066,12.011746476724955,-0.1613713505585983,65.10700864415566,10.815205251613431,10.848237297568664,-68.57833059367141,65.13737415882821,-90.24783848765887,107854.29291381361,-203.04814885415684,0.0,-3.42194259035247,724.7168754046024,63064222356.08151,29392.84812130881,-1.9697671250793494,23.27149634165515,4.079347815993296,1311.2725438638408,27.54720202001521,0.0,0.0,0.0,0.0,110.118038254928,-0.367178484894578,110.118038254928,0.0,14.453593004383357,0.0,0.0,1890.6700000000264,-8.574460000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999977,-61.762500000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.812084114441,2.1991305859278896,0.0,-5.592518353291816,gaze,0.5274185396526083,0.5413170661959941,171.05559666468233,-128.01030543141866,6620.151585480013,30.165551836941813,-5.070616902502782,-33.06694186479491,-0.0659797917746798,-0.03351251569475584,0.9938401661240632,5.145478677879078,-30.245952772889,-5.928910983397373,-31.096922187916004,-0.06537280836618019,-0.02304959727508199,0.9942210484849738,5.065725664528359,0.18110605620160272,-5.46287382478569,-32.111438196516474,-0.06690386106483819,-0.025788825679506418,0.9923564983342633,5.111404870787581,3.068907807972526,True,5.385441075801964,imu,-3.0208231419837,-9.013946819090608,3.1208169433104853,2.1149818806385,-3.8305727318874276,-2.1362621892415317,-83.65595240000002,171.7125484,114.6927624
10.940514390390621,-68.72671344703386,4530.7391422687615,-6.33505103027262,-37.35503057396976,-4.561581024192482,-90.44456061923117,3346.025093473494,-0.1981109787832136,-4.5567234491752915,-559.372469244409,5.754055766074066,-37.35503057396976,57919.13120652866,12.060713822043471,-0.16168051864592617,65.09975568187119,10.836878824385202,10.873299130468768,-68.70306806856009,65.13018877256013,-90.44456061923117,108273.05916690477,-203.413315998422,0.0,-3.4295488320327117,726.774125541072,63351170994.756874,29511.40616919825,-1.9741367107684136,23.319982973590264,4.089231155340101,1311.274801839223,27.56005732071596,0.0,0.0,0.0,0.0,110.23030137159,-0.36806806431292166,110.23030137159,0.0,14.488528908010734,0.0,0.0,1890.6700000000274,-8.57446000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8169233685221,2.194321280442203,0.0,-5.571725865124739,gaze,0.5274348721347393,0.5413945583447104,169.5601726972485,-129.13437187050178,6625.578253103752,30.161934043807868,-5.071072615892418,-33.066188129007244,-0.06598578014845662,-0.03354144460582053,0.9938790260430077,5.145309591670958,-30.24900796608237,-5.9293385417601705,-31.09651910600329,-0.06534583970455249,-0.02306058142040176,0.9942471993650317,5.065680542366453,0.17880872162429262,-5.463459824006933,-32.1108084955198,-0.06688398557251767,-0.025822187271751795,0.992392652095208,5.1112742113196985,3.020082514310712,True,5.387994004663856,imu,-3.370591028000001,-8.635531973600001,3.0434014464,2.55721069,-2.93893564,-1.26826282,-83.14546626095449,172.46854016713024,114.55226650771394
10.986080119514757,-68.95230451639542,4530.779699808416,-6.335533844670049,-37.48337588314371,-4.5787054637851305,-90.80030804487006,3244.444858940318,-0.1988145968550941,-4.573831092453794,-562.4786551378642,5.776813416126594,-37.48337588314371,58308.97079912585,12.149334985479651,-0.1622396026361174,65.0866617336709,10.876068596241339,10.918627393357966,-68.92857570777647,65.1172170550195,-90.80030804487006,109031.95676318626,-204.07347167666484,0.0,-3.44330474872426,730.4957689505695,63871581193.17786,29726.297987145954,-1.9820395216530247,23.407661557054094,4.107109276215046,1311.2788867865715,27.583200200826038,0.0,0.0,0.0,0.0,110.43338645646324,-0.3696772378459456,110.43338645646324,0.0,14.551724678491874,0.0,0.0,1890.6700000000283,-8.57446000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8256805334931,2.1856183107638785,0.0,-5.534021427389135,gaze,0.4886742145542153,0.5344719702797348,167.0964390667183,-131.1831405343899,6638.367642474202,30.88560100313579,-4.759109951617139,-33.26329246931464,0.0276163318302267,-0.0241066586701917,0.9993278777378334,5.14696741104126,-29.7681524813903,-5.786927209147937,-31.02241799648775,0.0222908907422872,-0.0136254819912607,0.9996586729631376,5.118709087371826,0.576548264896837,-5.297602662990055,-32.11922565202506,0.0269210535550433,-0.016180346626245,0.9994753533613104,5.163979578018188,2.1072206411524848,True,6.0,imu,-3.0209958538851955,-9.014558765880626,3.1206389488871755,2.733893750730999,-3.7482054613778817,-2.112341599319835,-83.1444402608114,172.46812315336754,114.55319306282735
11.087916910387381,-69.45602751445105,4530.869781759435,-6.336684814041256,-37.770010584863996,-4.616977242604451,-91.59512801189531,3016.7044524867088,-0.20038637247904278,-4.612065345603312,-569.4348642780386,5.827677883460865,-37.770010584863996,59183.46361339576,12.347657565983262,-0.1634886863483574,65.05750930262454,10.963608065483516,11.019933628385173,-69.43211234830288,65.0883378437403,-91.59512801189531,110734.98179464854,-205.54746734878637,0.0,-3.474043104900563,738.8170451324759,65041259575.683426,30208.7095706556,-1.9997006228254157,23.603539295839255,4.147077711415333,1311.2880212530922,27.63442514640671,0.0,0.0,0.0,0.0,110.88745425160707,-0.3732747158044857,110.88745425160707,0.0,14.69300409217034,0.0,0.0,1890.6700000000264,-8.574460000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999983,-61.76250000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8452737061216,2.1661463939982397,0.0,-5.449302157840302,gaze,0.5275334167395781,0.5418382649255526,163.9336053207501,-132.06962033616935,6676.115128876264,30.140745613033168,-5.073636461188303,-33.06182625057913,-0.06602679099649311,-0.033701908209531665,0.9941027356098777,5.144339147035635,-30.26710852778795,-5.931751125446462,-31.09420541917216,-0.06519401745322362,-0.023117817346402583,0.9943978494034651,5.065429868553532,0.16505250260016818,-5.466795661649866,-32.10716742958793,-0.06677386810197264,-0.02600965047186319,0.9926013566427112,5.110525899914044,2.581585818005411,True,5.507459079623396,imu,-3.365207652800001,-8.625961528800001,3.0667294056,4.1348387,-2.95388946,-1.37293956,-83.14217432071364,172.4673549617145,114.55500418166201
11.236765283765996,-70.1911574497969,4531.000073140234,-6.33854365303208,-38.18845133390171,-4.672915802276377,-92.75623913034092,2682.0655813533813,-0.20268184612402476,-4.667949088563667,-579.6370092991274,5.902029322445709,-38.18845133390171,60469.62200152694,12.638170243397067,-0.16531332182128314,65.0151739695406,11.091442492398787,11.168006932481054,-70.16697015215323,65.04640196016751,-92.75623913034092,113241.32686732014,-207.69843950263433,0.0,-3.518958378962628,750.988532505251,66767226946.4431,30919.114996572025,-2.025511708574078,23.889647260081304,4.20552621667793,1311.301384426005,27.70807791847811,0.0,0.0,0.0,0.0,111.55159088184493,-0.3785355471518389,111.55159088184493,0.0,14.899602868355728,0.0,0.0,1890.6700000000292,-8.574460000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.76250000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8739646015838,2.137633057238588,0.0,-5.324367274894502,gaze,0.5276379442634683,0.5422698006786936,161.91001915435672,-131.19938167358228,6690.6418604402115,30.119327174715767,-5.076051246984515,-33.057503957422824,-0.06607827430589136,-0.033848996522490425,0.9943224025100064,5.143391244927141,-30.285757852325833,-5.934036035308491,-31.091945077835092,-0.06505081095053089,-0.023163670180319403,0.9945459568166776,5.0651992628505536,0.1506349291006579,-5.47000629431303,-32.10356453063819,-0.06667311971463669,-0.026185796354998795,0.9928072777998292,5.109797697547442,2.0192094465193784,True,5.788146544642217,imu,-3.4668936288,-8.6385227376,3.075103544800001,5.66012834,-2.44545958,-1.12620153,-83.13892818029802,172.46663236413403,114.55701630309075
