Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
240.058723,-531.1847273995588,-6.394276726329708,2836.3578154108254,-21.23109950002893,-0.9377387168980008,21.44427611559373,20.10989094394644,7084.26201905217,0.0971297789435966,21.430997810144863,22888.976458851903,11.073723728747126,-0.937738685752521,61.478260168635416,-22.2091292388236,0.4419291689599374,-60.98429007199269,-0.8391649249314117,-531.5522947609832,-6.368955702875515,-61.1940643642875,20.10989094394644,862896537.376048,-10.437711707155378,0.0,-6.117115345183171,-248.5651136360129,-12396362065.812445,3009.37606465483,1.8957841121062904,-7.167709999997513,0.0,383.542999999876,-107.96399999997855,0.0,4.191729999999047e-28,0.0,-4.141929999999177e-27,52.51109999998903,-1.5174099999998377e-12,52.51109999998903,0.0,0.0,32.11040037209573,0.394064459193076,-2546516.436850488,1351.2158384758766,0.0,0.0,0.0,0.0,161.85240610194546,-0.0356396198108569,161.85240610194546,0.0,1.2595037414480732,0.0,0.0,3785.529999999788,-83.48819999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999583,-42.010500000002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999472,1.999999999998892,0.0,-10.455627523792728,gaze,0.5247919965372245,0.6798405920601424,0.6051568104189361,-156.0721825354288,410.7248261847517,26.271446692363394,-5.261840316391772,-32.768628541615385,-0.0647637861764763,-0.1428892466410878,0.9775071465112182,5.349463453418907,-29.63909751281652,-4.897345269550804,-31.693756260454258,-0.0196157521398493,-0.1742885938211417,0.9706034117341285,5.2835604723459,-1.71015127057432,-5.028110670567719,-32.22420137918326,-0.044915258829881,-0.1527406134088453,0.9749564795415804,5.310656805435447,19.1253770816702,True,1.8734668551485376,imu,0.4528016696000001,-9.337165208000002,3.4549305728,1.92915025,1.81637912,-4.04967334,81.59663067364212,-41.0832232144626,117.93794635649252,-2546516.436850488,1351.2158384758766,False,0.9530334912858403,-0.3028649277937646,2837.9010793964685,-21.092012223052155,20.10989094394644
240.067218,-535.5359201010745,-6.449917814984263,2836.581023249292,-21.220677371318374,-0.9473689419924658,21.624193715630227,20.263610690190127,7098.127585187554,0.0979070119472048,21.61080373270103,23155.253659828024,11.125055678190844,-0.9473689105729876,62.03449095206638,-22.386745979064603,0.4456459997319463,-62.06533575385959,-0.8481822698924896,-535.9068119941803,-6.424239463356967,-62.277003049256905,20.263610690190127,874581259.675699,-10.552686227056554,0.0,-6.169818982084809,-250.78454354739665,-12564511401.286022,3041.6390799010933,1.9059853370388176,-7.167709999997527,0.0,383.542999999876,-107.9639999999788,0.0,4.191729999999047e-28,0.0,-4.141929999999177e-27,52.51109999998914,-1.517409999999841e-12,52.51109999998914,0.0,0.0,32.32995556602909,0.398160725663656,-2579801.2645353675,1362.7564103668285,0.0,0.0,0.0,0.0,162.5928935000851,-0.0360098892113371,162.5928935000851,0.0,1.2725902942651277,0.0,0.0,3785.529999999817,-83.48819999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999612,-42.01050000000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,1.999999999998888,0.0,-10.33300997117829,gaze,0.5245282548403616,0.6804863384780634,1.4312333760868612,-155.48172774935935,407.7639953705522,26.2738759058976,-5.2690140990473,-32.770632335481025,-0.0644420243695862,-0.143690169761391,0.9773749077427644,5.349786370711762,-29.635250639143507,-4.903968863073072,-31.69492763475019,-0.0193108967839893,-0.1750361696675173,0.9704395208749268,5.284829854116124,-1.7075683001145283,-5.035091776688544,-32.22572989745844,-0.0446589901288597,-0.1535259312964861,0.9748068720922892,5.311482138206554,16.816192215978685,True,2.2229450799907027,imu,0.4372496968000001,-9.3622876256,3.4597157952,1.98148862,1.66684092,-4.22911918,81.59603710965013,-41.0814503961025,117.94008606234924,-2579801.2645353675,1362.7564103668285,False,0.9521213895508446,-0.3057202308643783,2838.1239085217117,-21.077450152714004,20.263610690190127
240.075585,-539.8481244818456,-6.505081149480358,2836.801284872596,-21.210344503718574,-0.9569234011587552,21.80246904838519,20.41589734409621,7112.646159696393,0.0986772590324791,21.788968385180745,23419.930651107807,11.175712865065986,-0.9569233694675734,62.586105079630514,-22.56276685118765,0.4493296417326051,-63.13789991775269,-0.8571302667819973,-540.2223137940946,-6.479047977691582,-63.35144388989943,20.41589734409621,886213312.3218442,-10.666786835799094,0.0,-6.222044544098612,-252.98519454507849,-12731905784.365444,3073.6844466661223,1.9160954052036503,-7.167709999997484,0.0,383.542999999876,-107.96399999997855,0.0,4.19172999999904e-28,0.0,-4.1419299999991645e-27,52.51109999998892,-1.5174099999998377e-12,52.51109999998892,0.0,0.0,32.547352871415,0.4022282544875393,-2612923.063083112,1374.1917265876373,0.0,0.0,0.0,0.0,163.3265561073298,-0.0363775592507148,163.3265561073298,0.0,1.2855849779961637,0.0,0.0,3785.529999999817,-83.48819999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999597,-42.01050000000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,1.999999999998881,0.0,-10.21059994191829,gaze,0.4976244458474627,0.8387733247581332,1.207314796200876,-154.95076247149,411.863320190169,26.43955105227722,-6.571793682676365,-33.03101698237929,-0.0440086203683168,-0.29557198065593,0.9543062640391752,5.168707370758057,-28.94333370234923,-6.260124914606891,-31.84743852558998,0.054568804550549,-0.3376465715808514,0.9396898628109284,5.120933055877686,-1.2994493217104175,-6.351619331617949,-32.483789922635694,-0.0021398763514354,-0.308545432870303,0.9495877814606468,5.212392091751099,15.340321252419766,True,4.0,imu,0.4714573030484331,-9.33447973393448,3.4399355171688635,2.141097272563436,1.6640688797733358,-3.72858542227349,81.5954926351004,-41.07968416128046,117.94219865621412,-2612923.063083112,1374.1917265876373,False,0.9352257497108565,-0.3540519694589576,2838.3437840115207,-21.063016955660437,20.41589734409621
240.075713,-539.9142988479292,-6.505927837214359,2836.8046576921333,-21.210185905516937,-0.957070103380472,21.805204599697284,20.418233880928543,7112.874967392534,0.098689078950796,21.79170223798505,23423.99840654902,11.17648858709634,-0.9570700716851192,62.59457289009142,-22.565468004969883,0.4493861711787575,-63.15436857898743,-0.8572676694667236,-540.2885387824685,-6.479889215071508,-63.3679413551979,20.418233880928543,886392217.8540331,-10.668539008864848,0.0,-6.222845944173304,-253.0189739071513,-12734480398.693724,3074.176760874718,1.9162505545411197,-7.167709999997484,0.0,383.5429999998769,-107.96399999997811,0.0,4.19172999999904e-28,0.0,-4.141929999999171e-27,52.51109999998869,-1.517409999999841e-12,52.51109999998869,0.0,0.0,32.55068754669345,0.4022907355713169,-2613432.389172256,1374.3671968193353,0.0,0.0,0.0,0.0,163.3378133115673,-0.0363832069965433,163.3378133115673,0.0,1.2857845881513124,0.0,0.0,3785.5299999998097,-83.48819999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999612,-42.010500000002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,1.999999999998881,0.0,-10.208714602306,gaze,0.524256100642142,0.6811102657309476,2.0246487770241006,-156.07456892883337,411.79588948006136,26.27644213858147,-5.275999698850606,-32.772638712009055,-0.0641052665599271,-0.1444690338685297,0.9772447312020732,5.350120446074807,-29.63132110699444,-4.910455287680007,-31.69605819131897,-0.01899809351787,-0.1757663850628571,0.9702789018964486,5.286074400768243,-1.7048693551383565,-5.041931087926521,-32.22724097262143,-0.0443906007113066,-0.1542939630972737,0.9746596136300478,5.312302361177679,16.87201587796724,True,2.5595219704261645,imu,0.424688488,-9.376045140000002,3.4615102536,1.92167334,1.75656384,-4.22911918,81.59548461712805,-41.07965698727534,117.94223101310251,-2613432.389172256,1374.3671968193353,False,0.9511921704788455,-0.30859918149558124,2838.3471508217194,-21.062795454064126,20.418233880928543
240.084209,-544.3205055147989,-6.562315215013088,2837.0287451879667,-21.19962353398691,-0.9668437203739946,21.987335052843285,20.57378278312525,7128.517359935679,0.0994760948349129,21.973719594516343,23695.2598532271,11.228028101438072,-0.9668436884008494,63.15859183512797,-22.74532158156925,0.4531502334144782,-64.25155657048532,-0.8664225602321856,-544.6981175211814,-6.535913321257177,-64.46704759021776,20.57378278312525,898331844.8264751,-10.785288460855677,0.0,-6.276204005900349,-255.2687431499704,-12906304119.051586,3106.994721995836,1.926581271493749,-7.167709999997484,0.0,383.5429999998751,-107.96399999997834,0.0,4.191729999999047e-28,0.0,-4.1419299999991645e-27,52.51109999998869,-1.5174099999998442e-12,52.51109999998869,0.0,0.0,32.7726271473415,0.4064551850528686,-2647416.5230158567,1386.049887332436,0.0,0.0,0.0,0.0,164.08727354331643,-0.0367596360707318,164.08727354331643,0.0,1.2990888463517078,0.0,0.0,3785.529999999817,-83.48819999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,1.9999999999988736,0.0,-10.082717116256642,gaze,0.5239755072622828,0.6817121561492627,2.426593401032465,-159.58719383034068,425.7428342439634,26.279145945476525,-5.282795104139922,-32.77464752292381,-0.0637534549749952,-0.1452256042152095,0.9771166421352444,5.350465727031911,-29.627308932681952,-4.916802957611452,-31.697147575413368,-0.0186773400540782,-0.1764790491306769,0.9701215913097612,5.287293836581258,-1.7020540640350037,-5.048626908571264,-32.228734367412905,-0.0441100499478938,-0.1550445082604144,0.974514733575238,5.313117366448688,16.771528426330146,True,2.878686700935976,imu,0.4234921824,-9.3772414456,3.451939808800001,1.76465823,1.71917929,-4.23659609,81.5949735523098,-41.07784303988788,117.94438116099212,-2647416.5230158567,1386.049887332436,False,0.950245470721259,-0.3115020792446386,2838.5708324921184,-21.04804600803248,20.57378278312525
240.092495,-548.6442280316026,-6.617667677113014,2837.2477049017834,-21.1892548172643,-0.9764448029092616,22.166026216930018,20.726364836536096,7144.644452901557,0.100248357194217,22.15229977567812,23962.226613959625,11.278390135694876,-0.9764447706633652,63.712417028963344,-22.92180418665042,0.4568439482256056,-65.32939388089409,-0.87541741483399,-549.0251516464256,-6.590908625683404,-65.54676786405008,20.726364836536096,910099939.406804,-10.9000071932734,0.0,-6.328557533249296,-257.4774957739763,-13075662288.715864,3139.2694701562896,1.9367188446439985,-7.1677099999974985,0.0,383.5429999998733,-107.96399999997811,0.0,4.191729999999033e-28,0.0,-4.14192999999916e-27,52.51109999998903,-1.5174099999998442e-12,52.51109999998903,0.0,0.0,32.990223652293096,0.4105496021980943,-2680899.4740203023,1397.5120556761772,0.0,0.0,0.0,0.0,164.82251695128582,-0.0371297331497331,164.82251695128582,0.0,1.3121693116899735,0.0,0.0,3785.529999999817,-83.48819999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999597,-42.010500000002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999508,1.999999999998867,0.0,-9.958199460198362,gaze,0.5236937594818702,0.6822776008615392,2.668634335565202,-165.2694183371857,444.4580085523948,26.281915340389222,-5.289235902021096,-32.776608430347444,-0.0633958650589305,-0.1459416066981567,0.9769937827407432,5.350813232511367,-29.62331725802725,-4.9228571389338,-31.698169793172696,-0.0183569281688918,-0.1771568500191254,0.9699714259448692,5.288458405565239,-1.6991965859529998,-5.055015889300202,-32.23017325684591,-0.0438247454554602,-0.1557592983406257,0.9743757862131252,5.313906913169611,15.603388110554258,True,3.169514832476904,imu,0.4707860238027034,-9.334076332990907,3.441147491868988,2.2853646925656164,1.6603672736777093,-3.72969071035149,81.165662,-41.31529880000002,118.1229856,-2680899.4740203023,1397.5120556761772,False,0.949305196369148,-0.31435591953474207,2838.7893830783364,-21.03357116384848,20.7263648365361
240.092704,-548.7536248565351,-6.619068443297142,2837.2532330306567,-21.18899242086846,-0.976687858160432,22.17054699773711,20.730224696175814,7145.062449781224,0.1002678963594463,22.156817748402062,23968.991302944367,11.279661658693389,-0.9766878259076324,63.72643431553635,-22.92626941613946,0.4569374063714125,-65.35667997223601,-0.8756451432678404,-549.1346322941604,-6.592300346470111,-65.57410160529315,20.730224696175814,910398355.5895427,-10.902911729748354,0.0,-6.329882085998984,-257.53339464447583,-13079956923.325512,3140.086980487955,1.9369753439774653,-7.167709999997442,0.0,383.5429999998714,-107.96399999997766,0.0,4.191729999999004e-28,0.0,-4.141929999999148e-27,52.511099999988346,-1.5174099999998313e-12,52.511099999988346,0.0,0.0,32.99572677544529,0.4106532985613152,-2681748.3717871904,1397.8020429265323,0.0,0.0,0.0,0.0,164.84111735784256,-0.037139106311063,164.84111735784256,0.0,1.3125005904903448,0.0,0.0,3785.5299999998015,-83.48819999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999597,-42.01050000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999472,1.9999999999988525,0.0,-9.95503777128702,gaze,0.5236865496756774,0.682291585552777,2.673091646193347,-165.4256210177727,444.9288790620544,26.2819868857039,-5.289395954566666,-32.77665791001404,-0.0633866605915498,-0.1459593848420554,0.9769907104975218,5.3508221351076894,-29.62321557481886,-4.923008082548684,-31.69819505926198,-0.01834874979078,-0.1771737239593822,0.969967680307441,5.288487460740384,-1.6991230840191038,-5.055175215821541,-32.23020932240259,-0.0438173998939978,-0.1557771057190049,0.9743723119051824,5.313926758604568,15.56150845128176,True,3.1765625896488587,imu,0.4366515440000001,-9.3628857784,3.457323184,1.75718132,2.04068642,-4.06462716,81.59450443652156,-41.07600925029047,117.94653569746414,-2681748.3717871904,1397.8020429265323,False,0.9492812607673186,-0.31442819205028383,2838.79490071573,-21.033204909172397,20.730224696175814
240.095676,-550.3110637610578,-6.639011998581302,2837.33187150511,-21.18525651165686,-0.9801488480844502,22.234905522652976,20.78517224462093,7151.066481444053,0.1005460662813578,22.221136295521383,24065.350951304405,11.297749362933796,-0.9801488157333637,63.92601766098904,-22.98983883275576,0.4582679405984042,-65.74522182218459,-0.878887993639404,-550.6932647318952,-6.612115079374823,-65.9633218706569,20.78517224462093,914650339.8389392,-10.944272987196811,0.0,-6.348738832597401,-258.3292793529964,-13141149245.809273,3151.730401693917,1.9406270393342584,-7.167709999997442,0.0,383.54299999987234,-107.96399999997811,0.0,4.191729999998997e-28,0.0,-4.141929999999148e-27,52.51109999998869,-1.5174099999998313e-12,52.51109999998869,0.0,0.0,33.07405974280928,0.4121301227360792,-2693843.013434828,1401.9303519441014,0.0,0.0,0.0,0.0,165.10591124034886,-0.0372725970029611,165.10591124034886,0.0,1.3172185970748815,0.0,0.0,3785.5299999998097,-83.48819999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999597,-42.01050000000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999508,1.999999999998849,0.0,-9.90996643737634,gaze,0.4970345784057709,0.8372418398768413,1.884707918037503,-168.9043457147155,451.0743848894284,26.46681476982575,-6.606336361844255,-33.02483794041063,-0.0413547181631775,-0.3009168596203411,0.9527532896200758,5.184121131896973,-28.93726883914207,-6.240684861332133,-31.84908740976308,0.0536329368636087,-0.3353459584715221,0.9405671673092788,5.10448169708252,-1.273202350324803,-6.389255646971094,-32.47276977689422,0.0015879644036358,-0.3139514608486141,0.9479030474333164,5.17172679901123,16.60005515625066,True,4.0,imu,0.4706593459783432,-9.334000295895535,3.441375871408272,2.309669232713009,1.6596924217230329,-3.729893835121221,81.5943502775819,-41.07536300861657,117.94729050803052,-2693843.013434828,1401.9303519441014,False,0.932596627811177,-0.3609203926009461,2838.8733890786025,-21.027990588411253,20.78517224462093
240.101199,-553.2142962148565,-6.676195911195894,2837.478147613343,-21.178291003833976,-0.9866040300115172,22.35486661703726,20.887581802147928,7162.523461622186,0.101064597962,22.341022865836223,24245.24177361529,11.331394885871257,-0.9866039974771594,64.29818585075964,-23.10833767256873,0.460748238017748,-66.46990609251424,-0.884936849410626,-553.5987229618294,-6.649058621328608,-66.68927099257019,20.887581802147928,922594178.99413,-11.021427150087955,0.0,-6.383887929474702,-259.81326550071265,-13255473814.4607,3173.45913261066,1.9474342729273832,-7.167709999997442,0.0,383.54299999987234,-107.96399999997834,0.0,4.191729999999033e-28,0.0,-4.141929999999154e-27,52.51109999998869,-1.5174099999998377e-12,52.51109999998869,0.0,0.0,33.22001714889105,0.4148857698265266,-2716434.6343229413,1409.6253465771067,0.0,0.0,0.0,0.0,165.5994523496737,-0.0375216804042074,165.5994523496737,0.0,1.3260220361219563,0.0,0.0,3785.5299999998097,-83.48819999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,1.999999999998856,0.0,-9.825652405170953,gaze,0.5233892063693333,0.682848348446909,2.795603514395731,-171.57895616200176,461.565583776997,26.28496543156142,-5.295800341329525,-32.77866972390823,-0.0630048347173203,-0.1466701530200607,0.9768669604792728,5.351189709637652,-29.61904110087133,-4.929069151415161,-31.69920031164102,-0.0180123252945874,-0.1778502280135598,0.969817203645821,5.289655008680382,-1.696076113168372,-5.061574389496468,-32.231665610817174,-0.0435126171865966,-0.1564915640564368,0.9742323768195408,5.314730430345015,13.548251482079475,True,3.450095920356963,imu,0.4324644744,-9.344941194400002,3.4507435032,1.71979677,2.13788625,-3.84779677,81.59407759497931,-41.07415567815388,117.94869457172612,-2716434.6343229413,1409.6253465771067,False,0.9482991764724982,-0.3173778062523935,2839.019381630021,-21.018270049475717,20.887581802147924
240.109695,-557.7031722502944,-6.733706189512374,2837.703515527377,-21.16751768649391,-0.9965937843086352,22.54032062859043,21.04587672515216,7180.914119842462,0.1018663164526676,22.52636164785701,24524.061548190966,11.383233453321983,-0.996593751490771,64.87393386297492,-23.291553057292955,0.4645832877729534,-67.59140617135967,-0.894299143215469,-558.091042715088,-6.706196656663985,-67.81272728209467,21.04587672515216,934921810.292872,-11.140853491789692,0.0,-6.438229440118269,-262.1087002227698,-13432890752.866508,3207.116913682935,1.9579595906391285,-7.167709999997427,0.0,383.5429999998733,-107.96399999997811,0.0,4.191729999999004e-28,0.0,-4.141929999999154e-27,52.5110999999888,-1.5174099999998377e-12,52.5110999999888,0.0,0.0,33.44552955827777,0.4191533095598111,-2751482.190314591,1421.521515662222,0.0,0.0,0.0,0.0,166.36238828468004,-0.0379074225708537,166.36238828468004,0.0,1.339655453019038,0.0,0.0,3785.5299999998097,-83.48819999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999612,-42.01050000000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,1.999999999998849,0.0,-9.694536022043536,gaze,0.5230834539977096,0.6833822335668741,2.821140494007715,-176.364975816089,471.190368368938,26.288082086362955,-5.302006304330774,-32.78068281556003,-0.062607925290181,-0.1473576799954626,0.9767454168821812,5.351568491729922,-29.61478556102028,-4.93498461523804,-31.700162990984207,-0.0176680674215226,-0.1785083749316615,0.9696701969985608,5.290796207767728,-1.6929128233196145,-5.067822769287476,-32.23310300142256,-0.0431956657073775,-0.1571876869451564,0.9740949572056034,5.315528271694765,11.283757341441747,True,3.696893195687692,imu,0.4324644744,-9.344941194400002,3.448350892000001,1.61512003,2.33976282,-3.496382,81.59369335943191,-41.072282376469055,117.95085773384729,-2751482.190314591,1421.521515662222,False,0.9472988439354132,-0.32035121394904975,2839.2443015618833,-21.00323927686437,21.04587672515216
240.115657,-560.8697994668057,-6.77428909780255,2837.8619205642062,-21.159915241030888,-1.0036474541701157,22.6711285185302,21.157509979305964,7194.37972915452,0.1024318676546325,22.65708824820604,24721.24522930792,11.419669781391866,-1.0036474211521558,65.28031711621254,-23.420797907913173,0.4672887541687952,-68.38329313424316,-0.900910748044592,-561.2601009343302,-6.7465165425485,-68.6059946244178,21.157509979305964,943651035.9894304,-11.225198090673814,0.0,-6.476560602793312,-263.72867612371954,-13558521992.015251,3230.9051518955184,1.965384711632952,-7.167709999997399,0.0,383.5429999998705,-107.96399999997766,0.0,4.19172999999899e-28,0.0,-4.1419299999991365e-27,52.51109999998869,-1.5174099999998377e-12,52.51109999998869,0.0,0.0,33.6044975531735,0.4221687756406043,-2776291.309405804,1429.9124047311695,0.0,0.0,0.0,0.0,166.90047713860656,-0.0381799889585199,166.90047713860656,0.0,1.3492888603523028,0.0,0.0,3785.529999999795,-83.48819999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999583,-42.01050000000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,1.9999999999988416,0.0,-9.60149650264991,gaze,0.496779313579533,0.8376049893967116,2.231789441353435,-177.7701789498155,474.2106549068329,26.48285839196767,-6.631347607723175,-33.02229067594473,-0.0398515486167309,-0.3047280061947653,0.9516053259169012,5.151598453521729,-28.93872070235007,-6.239834369119546,-31.84323909951389,0.0528280374588363,-0.3352109612177554,0.940660836825748,5.099036693572998,-1.2565153086500067,-6.417128940143837,-32.46052252237755,0.003847304995662,-0.3180185938875428,0.946616071973639,5.144393539428711,9.865815551212055,True,4.0,imu,0.4698609886080827,-9.333521645934416,3.44281308760334,2.4389657464269074,1.6556133229275691,-3.7311350981609657,81.59344939106823,-41.07095630025918,117.95237795969524,-2776291.309405804,1429.9124047311695,False,0.9300947018961389,-0.3673198136566179,2839.402383599628,-20.9926351271548,21.157509979305964
