ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
404.445,1.58175,0.00722903,1891.92,7.64752,-0.00176421,-0.750903,-179.827,3661.09,7.66131e-05,-0.750755,-1.47148,-0.137194,-0.00176421,0.805529,0.0013126,-0.00494696,13.1789,-0.00481562,1.58191,0.00780695,13.1799,-179.827,1.24209,-0.049619,0.0,0.677883,-0.891,0,7.0,0.275277,-0.10001,-0.000229523,1836.24,-6.74743,0,0.0,0,0.0,6.7501,2.06575e-05,6.7501,0,-0.00701348,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.26949e-07,0.377397,6798.25,442.226,0,6.24542e-12,0,6.01286e-17,54.0,-0.0339684,54.0,0,1.44155,0.00211565,-0.306245,6891.16,-199.423,0,2.40403e-09,0,-7.64751e-09,48.4852,0.0275631,48.4852,0,-1.30282,6.88483,999.0,0.0,10.894922815256756
404.461,1.47989,0.0071689,1891.86,7.64736,-0.0017469,-0.753117,-179.828,3685.01,-6.68113e-05,-0.752967,0.133114,-0.139803,-0.0017469,1.52113,0.00186916,-0.00496448,13.265,-0.00492061,1.47989,0.00771808,13.266,-179.828,1.91234,-0.0504909,0.0,0.681174,-0.891,0,7.0,0.275277,-0.190236,-0.000228175,1836.27,-6.7474,0,0.0,0,0.0,6.73786,2.05316e-05,6.73786,0,-0.00698505,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.22713e-07,0.377394,6798.11,442.423,0,6.1465e-12,0,5.92101e-17,54.0,-0.0339597,54.0,0,1.44154,0.00209835,-0.306246,6891.12,-199.635,0,1.73622e-09,0,-7.65634e-09,48.4854,0.0275581,48.4854,0,-1.30282,6.88483,999.0,0.0,10.834954913131776
404.477,1.53484,0.01055,1891.81,7.64721,-0.00170912,-0.755354,-179.829,3709.08,-2.80329e-05,-0.755204,-0.385859,-0.139873,-0.00170912,1.63171,0.003327,-0.00498511,13.3516,-0.00497698,1.53497,0.0111221,13.3527,-179.829,2.5945,-0.0506043,0.0,0.677883,-0.891,0,7.0,0.275277,-0.158595,-0.000227468,1836.3,-6.74736,0,0.0,0,0.0,6.73533,2.04665e-05,6.73533,0,-0.00696604,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.17948e-07,0.377393,6797.97,442.62,0,6.90021e-12,0,6.66345e-17,54.0,-0.0339577,54.0,0,1.44153,0.00208137,-0.306247,6891.09,-199.848,0,2.12093e-09,0,-7.66517e-09,48.4855,0.0275557,48.4855,0,-1.30282,6.83636,999.0,0.0,10.784982442456705
404.493,1.55054,-0.00718512,1891.75,7.64705,-0.00167294,-0.757581,-179.83,3733.33,5.38283e-05,-0.757431,-0.433649,-0.13868,-0.00167294,-0.606995,0.001783,-0.00500772,13.4389,-0.004996,1.55071,-0.00660876,13.44,-179.83,-1.13927,-0.05172,0.0,0.674592,-0.891,0,7.0,0.275277,-0.0866681,-0.000226972,1836.33,-6.74733,0,0.0,0,0.0,6.73602,2.04216e-05,6.73602,0,-0.00695015,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.13008e-07,0.377393,6797.84,442.818,0,7.93577e-12,0,7.68168e-17,54.0,-0.0339581,54.0,0,1.44153,0.0020645,-0.306248,6891.05,-200.06,0,2.85358e-09,0,-7.67401e-09,48.4856,0.0275541,48.4856,0,-1.30282,6.83636,999.0,0.0,10.725015207565004
404.509,1.47721,0.00834833,1891.69,7.6469,-0.0016537,-0.759792,-179.831,3757.71,-1.30944e-05,-0.759641,0.667962,-0.138372,-0.0016537,1.45431,0.000753501,-0.00502906,13.5266,-0.00502912,1.47725,0.00889769,13.5278,-179.831,1.6994,-0.0516997,0.0,0.677883,-0.9,0,7.0,0.275277,-0.0147417,-0.000226476,1836.36,-6.7473,0,0.0,0,0.0,6.73671,2.03767e-05,6.73671,0,-0.00693425,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.08068e-07,0.377392,6797.7,443.015,0,8.97134e-12,0,8.69991e-17,54.0,-0.0339585,54.0,0,1.44153,0.00204763,-0.306249,6891.01,-200.272,0,3.58622e-09,0,-7.68284e-09,48.4857,0.0275526,48.4857,0,-1.30282,6.83636,999.0,0.0,10.665048035991294
404.525,1.46839,-0.0200449,1891.63,7.64674,-0.00165011,-0.762023,-179.832,3782.24,0.000107674,-0.761871,0.98084,-0.139727,-0.00165011,-1.08034,-0.000587707,-0.00504829,13.615,-0.00509711,1.46844,-0.0194951,13.6161,-179.832,-0.111371,-0.0531474,0.0,0.677883,-0.9,0,7.0,0.275277,0.0153116,-0.000226002,1836.39,-6.74726,0,0.0,0,0.0,6.738,2.03351e-05,6.738,0,-0.0069184,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.03584e-07,0.377391,6797.56,443.212,0,8.09095e-12,0,7.84183e-17,54.0,-0.0339593,54.0,0,1.44153,0.00203105,-0.30625,6890.98,-200.485,0,3.97208e-09,0,-7.69166e-09,48.4858,0.0275539,48.4858,0,-1.30283,6.78765,999.0,0.0,10.605081547428238
404.541,1.58925,-0.00633562,1891.56,7.64659,-0.00164896,-0.764264,-179.832,3806.97,0.000191532,-0.764111,-0.66073,-0.140292,-0.00164896,-0.594464,4.04336e-06,-0.00506951,13.704,-0.00510183,1.58938,-0.00574396,13.7051,-179.832,-1.53477,-0.0534465,0.0,0.681174,-0.909,0,7.0,0.275277,0.0206192,-0.000225539,1836.42,-6.74723,0,0.0,0,0.0,6.73965,2.02956e-05,6.73965,0,-0.00690257,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.99369e-07,0.37739,6797.42,443.409,0,6.0783e-12,0,5.8749e-17,54.0,-0.0339605,54.0,0,1.44152,0.00201464,-0.306253,6890.94,-200.697,0,4.15301e-09,0,-7.70047e-09,48.486,0.0275569,48.486,0,-1.30283,6.78765,999.0,0.0,10.535119986412088
404.557,1.55439,-0.00242098,1891.5,7.64643,-0.00165426,-0.766495,-179.833,3831.82,-2.49811e-05,-0.766342,0.144331,-0.138725,-0.00165426,0.15528,-0.00023334,-0.00509267,13.7934,-0.00515701,1.55453,-0.00183987,13.7945,-179.833,-0.19908,-0.0539604,0.0,0.681174,-0.909,0,7.0,0.275277,0.0259268,-0.000225077,1836.45,-6.74719,0,0.0,0,0.0,6.74129,2.0256e-05,6.74129,0,-0.00688675,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.95155e-07,0.377388,6797.29,443.605,0,4.06565e-12,0,3.90797e-17,54.0,-0.0339617,54.0,0,1.44152,0.00199822,-0.306255,6890.9,-200.908,0,4.33393e-09,0,-7.70927e-09,48.4861,0.0275599,48.4861,0,-1.30284,6.78765,999.0,0.0,10.475154330361944
404.573,1.65231,0.0157991,1891.44,7.64627,-0.00167815,-0.768725,-179.834,3856.87,0.000192806,-0.768571,-1.38883,-0.14075,-0.00167815,1.31817,-0.00227202,-0.00511246,13.8836,-0.00514859,1.65242,0.0164118,13.8847,-179.834,0.579532,-0.0535958,0.0,0.677883,-0.918,0,7.0,0.275277,-0.0190209,-0.000224033,1836.48,-6.74716,0,0.0,0,0.0,6.73436,2.01661e-05,6.73436,0,-0.00686174,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.91117e-07,0.377388,6797.15,443.802,0,1.53596e-12,0,1.45047e-17,54.0,-0.0339671,54.0,0,1.44152,0.00198199,-0.306257,6890.86,-201.121,0,4.05161e-09,0,-7.71809e-09,48.4862,0.0275663,48.4862,0,-1.30284,6.73898,999.0,0.0,10.415189072354938
404.589,1.60297,-0.0218597,1891.38,7.64612,-0.00172347,-0.770982,-179.835,3882.02,0.000300328,-0.770828,-0.330319,-0.141112,-0.00172347,-1.71474,-0.00251664,-0.00513368,13.9741,-0.00527741,1.60313,-0.0212544,13.9753,-179.835,-2.45737,-0.0564539,0.0,0.677883,-0.927,0,7.0,0.275277,-0.114267,-0.000222406,1836.51,-6.74713,0,0.0,0,0.0,6.71885,2.00258e-05,6.71885,0,-0.00682755,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.87255e-07,0.37739,6797.01,444.0,0,-1.5112e-12,0,-1.49801e-17,54.0,-0.0339768,54.0,0,1.44152,0.00196595,-0.306258,6890.83,-201.333,0,3.30564e-09,0,-7.72691e-09,48.4863,0.027576,48.4863,0,-1.30285,6.73898,999.0,0.0,10.355223901703082
404.605,1.55399,-0.0115008,1891.32,7.64596,-0.00176122,-0.773227,-179.836,3907.36,8.94467e-05,-0.773071,0.641445,-0.139199,-0.00176122,-0.663685,-0.00291283,-0.00515832,14.0653,-0.00533822,1.55415,-0.0109111,14.0665,-179.836,-0.88809,-0.0567184,0.0,0.681174,-0.936,0,7.0,0.275277,-0.209513,-0.000220779,1836.54,-6.74709,0,0.0,0,0.0,6.70334,1.98855e-05,6.70334,0,-0.00679336,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.83394e-07,0.377391,6796.88,444.197,0,-4.55836e-12,0,-4.44649e-17,54.0,-0.0339864,54.0,0,1.44153,0.0019499,-0.30626,6890.79,-201.546,0,2.55968e-09,0,-7.73572e-09,48.4864,0.0275857,48.4864,0,-1.30285,6.73898,999.0,0.0,10.295259458682876
404.621,1.60703,0.00915935,1891.26,7.64581,-0.00179992,-0.77545,-179.837,3932.92,-0.000217611,-0.775295,-0.360739,-0.13983,-0.00179992,1.73255,-0.0027362,-0.00518106,14.1573,-0.00538331,1.60708,0.00977058,14.1585,-179.837,2.84603,-0.0565553,0.0,0.684465,-0.945,0,7.0,0.275277,-0.244081,-0.000219441,1836.57,-6.74706,0,0.0,0,0.0,6.69228,1.97665e-05,6.69228,0,-0.00676345,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.79871e-07,0.377393,6796.74,444.394,0,-7.07204e-12,0,-6.87165e-17,54.0,-0.0339886,54.0,0,1.44154,0.00193402,-0.306261,6890.75,-201.759,0,2.35012e-09,0,-7.74454e-09,48.4865,0.0275881,48.4865,0,-1.30285,6.69026,999.0,0.0,10.235295113288155
404.637,1.64505,-0.028144,1891.19,7.64565,-0.00186044,-0.77771,-179.838,3958.61,0.000386108,-0.777553,-0.662143,-0.142641,-0.00186044,-2.40841,-0.00513715,-0.00520102,14.2498,-0.00543276,1.64517,-0.0275168,14.251,-179.838,-2.65248,-0.0586892,0.0,0.681174,-0.954,0,7.0,0.275277,-0.179052,-0.000218576,1836.6,-6.74703,0,0.0,0,0.0,6.68851,1.96823e-05,6.68851,0,-0.00674055,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.76904e-07,0.377397,6796.6,444.59,0,-8.71005e-12,0,-8.43782e-17,54.0,-0.0339786,54.0,0,1.44155,0.00191839,-0.306262,6890.71,-201.971,0,3.02102e-09,0,-7.75335e-09,48.4866,0.0275784,48.4866,0,-1.30285,6.69026,999.0,0.0,10.165336758932371
404.653,1.67297,-0.00322994,1891.13,7.6455,-0.00194233,-0.780006,-179.839,3984.51,0.000105032,-0.779849,-0.696312,-0.14392,-0.00194233,0.109516,-0.00578442,-0.0052243,14.343,-0.00548661,1.6732,-0.00259015,14.3442,-179.839,-0.167858,-0.0588305,0.0,0.684465,-0.972,0,7.0,0.275277,-0.114023,-0.00021771,1836.63,-6.74699,0,0.0,0,0.0,6.68474,1.95981e-05,6.68474,0,-0.00671766,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.73937e-07,0.3774,6796.46,444.787,0,-1.03481e-11,0,-1.0004e-16,54.0,-0.0339685,54.0,0,1.44156,0.00190277,-0.306263,6890.68,-202.183,0,3.69193e-09,0,-7.76216e-09,48.4867,0.0275687,48.4867,0,-1.30286,6.69026,999.0,0.0,10.10537333550833
404.669,1.63231,0.00107024,1891.06,7.64534,-0.00202852,-0.782306,-179.84,4010.59,-1.28407e-06,-0.782148,0.109974,-0.143468,-0.00202852,0.887199,-0.00458346,-0.00525023,14.4369,-0.00561001,1.63253,0.00170437,14.4381,-179.84,0.405792,-0.0603273,0.0,0.677883,-0.981,0,7.0,0.275277,-0.0672404,-0.000216819,1836.66,-6.74696,0,0.0,0,0.0,6.68065,1.95134e-05,6.68065,0,-0.00669427,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.70581e-07,0.377403,6796.33,444.984,0,-1.13536e-11,0,-1.09646e-16,54.0,-0.0339616,54.0,0,1.44157,0.00188724,-0.306264,6890.64,-202.395,0,3.97457e-09,0,-7.77096e-09,48.4868,0.0275622,48.4868,0,-1.30286,6.69026,999.0,0.0,10.035416070876158
404.685,1.61919,-0.0040553,1891.0,7.64519,-0.00209722,-0.784629,-179.841,4036.86,-0.000119527,-0.78447,0.206997,-0.146867,-0.00209722,-0.450483,-0.00413703,-0.00527201,14.5314,-0.00569937,1.61926,-0.00342009,14.5327,-179.841,-0.896901,-0.0613806,0.0,0.684465,-0.999,0,7.0,0.275277,-0.0744535,-0.000215851,1836.69,-6.74693,0,0.0,0,0.0,6.67558,1.9427e-05,6.67558,0,-0.00666941,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.66075e-07,0.377405,6796.19,445.18,0,-1.04873e-11,0,-1.01329e-16,54.0,-0.0339641,54.0,0,1.44158,0.00187201,-0.306266,6890.6,-202.607,0,3.10825e-09,0,-7.77975e-09,48.4869,0.0275647,48.4869,0,-1.30286,6.64174,999.0,0.0,9.975453605530955
404.701,1.68579,0.00416582,1890.94,7.64503,-0.00218878,-0.786992,-179.842,4063.31,0.000225166,-0.786832,-0.478881,-0.148593,-0.00218878,0.713572,-0.00629007,-0.00529607,14.6266,-0.0057657,1.68598,0.00483024,14.6279,-179.842,0.602608,-0.0619049,0.0,0.677883,-1.008,0,7.0,0.275277,-0.0816667,-0.000214883,1836.72,-6.7469,0,0.0,0,0.0,6.67051,1.93405e-05,6.67051,0,-0.00664455,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.61568e-07,0.377407,6796.05,445.377,0,-9.62095e-12,0,-9.30131e-17,54.0,-0.0339667,54.0,0,1.44159,0.00185677,-0.306268,6890.56,-202.819,0,2.24193e-09,0,-7.78854e-09,48.4871,0.0275672,48.4871,0,-1.30287,6.64174,999.0,0.0,9.915491929344787
404.717,1.653,-0.0189818,1890.87,7.64488,-0.00228413,-0.78937,-179.843,4089.91,-3.34662e-05,-0.78921,0.23063,-0.148867,-0.00228413,-1.23775,-0.00569809,-0.00532166,14.7224,-0.00589936,1.65318,-0.0183195,14.7237,-179.843,-1.43372,-0.0641319,0.0,0.684465,-1.008,0,7.0,0.275277,-0.0916308,-0.000213871,1836.75,-6.74686,0,0.0,0,0.0,6.66478,1.92493e-05,6.66478,0,-0.00661896,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.57174e-07,0.377409,6795.91,445.573,0,-8.78685e-12,0,-8.50017e-17,54.0,-0.0339676,54.0,0,1.4416,0.00184158,-0.306269,6890.52,-203.031,0,1.40647e-09,0,-7.79733e-09,48.4872,0.0275684,48.4872,0,-1.30287,6.64174,999.0,0.0,9.845536004423446
404.733,1.69357,-0.0117088,1890.8,7.64473,-0.00236399,-0.791763,-179.844,4116.73,4.29384e-05,-0.791602,-0.508022,-0.151274,-0.00236399,-0.876378,-0.00546656,-0.00534579,14.8189,-0.00595544,1.69365,-0.011028,14.8202,-179.844,-1.54224,-0.0649758,0.0,0.677883,-1.017,0,7.0,0.275277,-0.120158,-0.000212563,1836.77,-6.74683,0,0.0,0,0.0,6.65459,1.9126e-05,6.65459,0,-0.00658846,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.53541e-07,0.377409,6795.77,445.769,0,-8.17003e-12,0,-7.9047e-17,54.0,-0.0339574,54.0,0,1.4416,0.00182675,-0.30627,6890.48,-203.243,0,7.7925e-10,0,-7.8061e-09,48.4873,0.0275602,48.4873,0,-1.30287,6.59302,999.0,0.0,9.77558071282211
404.749,1.68549,-0.0160174,1890.74,7.64457,-0.00246166,-0.794206,-179.845,4143.68,0.000110162,-0.794045,0.0411696,-0.153665,-0.00246166,-1.15551,-0.00616715,-0.00536922,14.9159,-0.00600318,1.68566,-0.015339,14.9172,-179.845,-1.59735,-0.0652983,0.0,0.681174,-1.017,0,7.0,0.275277,-0.148686,-0.000211254,1836.8,-6.7468,0,0.0,0,0.0,6.6444,1.90027e-05,6.6444,0,-0.00655795,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.49909e-07,0.377409,6795.64,445.965,0,-7.55321e-12,0,-7.30922e-17,54.0,-0.0339471,54.0,0,1.44159,0.00181192,-0.30627,6890.45,-203.455,0,1.52035e-10,0,-7.81487e-09,48.4874,0.027552,48.4874,0,-1.30287,6.59302,999.0,0.0,9.715620617587984
404.765,1.6884,-0.0102973,1890.67,7.64442,-0.00254408,-0.796683,-179.846,4170.85,4.23251e-05,-0.796521,0.280681,-0.155103,-0.00254408,-0.659922,-0.00443278,-0.00539502,15.0137,-0.00608266,1.68859,-0.00961334,15.0151,-179.846,-1.51668,-0.0661362,0.0,0.70092,-1.017,0,7.0,0.275277,-0.177233,-0.000209945,1836.83,-6.74676,0,0.0,0,0.0,6.63419,1.88793e-05,6.63419,0,-0.00652743,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.46274e-07,0.377409,6795.5,446.161,0,-6.93053e-12,0,-6.7081e-17,54.0,-0.0339369,54.0,0,1.44159,0.00179708,-0.306271,6890.41,-203.667,0,-4.74412e-10,0,-7.82364e-09,48.4875,0.0275439,48.4875,0,-1.30287,6.59302,999.0,0.0,9.645666547025245
404.781,1.77244,-0.015275,1890.6,7.64427,-0.00259804,-0.799176,-179.847,4198.3,-0.000153604,-0.799013,-1.23636,-0.157507,-0.00259804,-1.08247,-0.00227301,-0.00542121,15.1125,-0.00614704,1.77255,-0.0145539,15.1139,-179.847,-2.2473,-0.0667285,0.0,0.677883,-1.008,0,7.0,0.275277,-0.214095,-0.000208219,1836.86,-6.74673,0,0.0,0,0.0,6.61736,1.87305e-05,6.61736,0,-0.00649005,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.4179e-07,0.377409,6795.36,446.357,0,-3.83314e-12,0,-3.7231e-17,54.0,-0.03395,54.0,0,1.44159,0.00178263,-0.306271,6890.37,-203.879,0,-7.76484e-10,0,-7.83241e-09,48.4876,0.027553,48.4876,0,-1.30287,6.54421,999.0,0.0,9.575713150094815
404.797,1.74049,-0.0056525,1890.54,7.64412,-0.00261079,-0.801736,-179.848,4225.9,0.00010339,-0.801572,-0.257305,-0.162179,-0.00261079,-0.0701999,-0.00063191,-0.00544458,15.2118,-0.00623053,1.74066,-0.00493965,15.2132,-179.848,0.110294,-0.0664493,0.0,0.684465,-1.008,0,7.0,0.275277,-0.250957,-0.000206494,1836.89,-6.7467,0,0.0,0,0.0,6.60053,1.85816e-05,6.60053,0,-0.00645267,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.37305e-07,0.377409,6795.22,446.554,0,-7.35744e-13,0,-7.380930000000001e-18,54.0,-0.033963,54.0,0,1.44159,0.00176818,-0.306272,6890.33,-204.091,0,-1.07856e-09,0,-7.84118e-09,48.4877,0.0275621,48.4877,0,-1.30287,6.54421,999.0,0.0,9.51575438808715
404.813,1.76293,-0.00807463,1890.47,7.64396,-0.00261983,-0.804348,-179.849,4253.72,1.47775e-06,-0.804184,-0.305855,-0.163939,-0.00261983,-0.00792346,-0.00048898,-0.00547266,15.312,-0.00625864,1.76317,-0.00735427,15.3134,-179.849,0.378654,-0.0667625,0.0,0.677883,-1.008,0,7.0,0.275277,-0.287819,-0.000204768,1836.92,-6.74667,0,0.0,0,0.0,6.58369,1.84327e-05,6.58369,0,-0.00641528,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.32821e-07,0.377409,6795.08,446.75,0,2.36165e-12,0,2.24691e-17,54.0,-0.0339761,54.0,0,1.44159,0.00175372,-0.306272,6890.29,-204.302,0,-1.38063e-09,0,-7.84995e-09,48.4878,0.0275712,48.4878,0,-1.30287,6.54421,999.0,0.0,9.445802638293955
404.829,1.8585,-0.00170474,1890.4,7.64381,-0.00261901,-0.80699,-179.85,4281.8,1.63147e-05,-0.806824,-1.86922,-0.166722,-0.00261901,0.594983,0.000674487,-0.0055012,15.413,-0.00633043,1.85869,-0.00094145,15.4145,-179.85,0.537145,-0.0671979,0.0,0.681174,-1.017,0,7.0,0.275277,-0.317772,-0.000202774,1836.95,-6.74664,0,0.0,0,0.0,6.56227,1.82547e-05,6.56227,0,-0.00637329,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.30027e-07,0.377406,6794.94,446.946,0,5.15301e-12,0,4.96423e-17,54.0,-0.0339798,54.0,0,1.44159,0.00173957,-0.306273,6890.25,-204.515,0,-3.21614e-10,0,-7.85874e-09,48.4879,0.0275726,48.4879,0,-1.30287,6.49535,999.0,0.0,9.375851258211288
404.845,1.76278,-0.0110388,1890.33,7.64366,-0.00260414,-0.809691,-179.851,4309.95,0.000185236,-0.809525,-0.15192,-0.171116,-0.00260414,0.49478,0.00141348,-0.00552536,15.5144,-0.00644826,1.76289,-0.0103059,15.5158,-179.851,1.39997,-0.068371,0.0,0.684465,-1.017,0,7.0,0.275277,-0.346738,-0.000200741,1836.98,-6.7466,0,0.0,0,0.0,6.5402,1.80726e-05,6.5402,0,-0.00633063,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.27475e-07,0.377404,6794.81,447.142,0,7.90065e-12,0,7.64331e-17,54.0,-0.0339822,54.0,0,1.44158,0.00172545,-0.306273,6890.21,-204.727,0,9.31882e-10,0,-7.86753e-09,48.488,0.0275729,48.488,0,-1.30287,6.49535,999.0,0.0,9.305900611740872
404.861,1.77623,-0.0130317,1890.26,7.64351,-0.00257343,-0.812446,-179.852,4338.35,-2.69472e-05,-0.812279,0.0980772,-0.172541,-0.00257343,-0.926541,0.00197077,-0.00555466,15.6166,-0.00648565,1.77645,-0.0122941,15.6181,-179.852,-1.37892,-0.0687777,0.0,0.684465,-1.017,0,7.0,0.275277,-0.375703,-0.000198708,1837.01,-6.74657,0,0.0,0,0.0,6.51812,1.78905e-05,6.51812,0,-0.00628798,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.24923e-07,0.377401,6794.67,447.338,0,1.06483e-11,0,1.03224e-16,54.0,-0.0339846,54.0,0,1.44156,0.00171134,-0.306274,6890.18,-204.939,0,2.18538e-09,0,-7.87632e-09,48.4881,0.0275732,48.4881,0,-1.30287,6.49535,999.0,0.0,9.23595071555172
404.877,1.83348,-0.001528,1890.19,7.64336,-0.00255169,-0.815221,-179.853,4367.0,-1.18975e-06,-0.815053,-0.551942,-0.173885,-0.00255169,0.267053,0.001015,-0.00558499,15.7197,-0.00651412,1.83372,-0.000768396,15.7212,-179.853,0.366495,-0.0685211,0.0,0.707502,-1.017,0,7.0,0.275277,-0.397138,-0.000196547,1837.04,-6.74654,0,0.0,0,0.0,6.4935,1.76948e-05,6.4935,0,-0.00624296,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.22023e-07,0.377398,6794.53,447.534,0,1.17302e-11,0,1.13825e-16,54.0,-0.0339819,54.0,0,1.44155,0.0016975,-0.306276,6890.14,-205.151,0,1.96717e-09,0,-7.88508e-09,48.4882,0.0275726,48.4882,0,-1.30287,6.44673,999.0,0.0,9.166001586820805
404.893,1.83904,-0.00779797,1890.12,7.64321,-0.0025431,-0.818037,-179.854,4395.93,-0.000265843,-0.817868,-0.714345,-0.178637,-0.0025431,-0.725259,0.000817404,-0.00561264,15.8239,-0.00654178,1.83918,-0.00703758,15.8254,-179.854,-0.869229,-0.0691168,0.0,0.681174,-1.017,0,7.0,0.275277,-0.416083,-0.000194344,1837.07,-6.74651,0,0.0,0,0.0,6.46805,1.74947e-05,6.46805,0,-0.00619717,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.19007e-07,0.377395,6794.39,447.729,0,1.22615e-11,0,1.19075e-16,54.0,-0.0339775,54.0,0,1.44154,0.00168375,-0.306278,6890.1,-205.363,0,1.26255e-09,0,-7.89384e-09,48.4883,0.0275717,48.4883,0,-1.30288,6.44673,999.0,0.0,9.09605324325328
404.909,1.75892,-0.00642351,1890.05,7.64306,-0.00253214,-0.820926,-179.855,4425.04,-3.67642e-06,-0.820756,0.922705,-0.181545,-0.00253214,0.201628,0.00160196,-0.0056432,15.9286,-0.00662659,1.75907,-0.0056917,15.9302,-179.855,0.295486,-0.0701544,0.0,0.684465,-1.017,0,7.0,0.275277,-0.435028,-0.000192141,1837.09,-6.74648,0,0.0,0,0.0,6.44259,1.72945e-05,6.44259,0,-0.00615137,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.15992e-07,0.377392,6794.25,447.925,0,1.27928e-11,0,1.24324e-16,54.0,-0.033973,54.0,0,1.44153,0.00167,-0.30628,6890.06,-205.575,0,5.57933e-10,0,-7.90259e-09,48.4884,0.0275708,48.4884,0,-1.30289,6.44673,999.0,0.0,9.02610570310362
