ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
437.617,-0.0831957,-0.554982,2895.5,12.3337,-0.171989,-0.357641,179.326,13799.6,-0.00296303,-0.357556,0.0262675,-0.0280137,-0.171989,-2.22801,-1.06493,-0.00283132,49.6775,-0.0777837,-0.0823174,-0.555114,49.6785,-180.674,-10.5286,-1.96343,0.0,0.0295446,-13.347,-42,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.452809,1.14332,2869.37,6.41941,0,-1.02821e-11,0,-3.37281e-14,19.5423,-0.102891,19.5423,0,12.0668,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.78,17.1618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,13.630136084794028
437.633,-0.100648,-0.585606,2895.28,12.3367,-0.189288,-0.358079,179.293,13798.0,-0.00295045,-0.357992,0.197856,-0.0267226,-0.189288,-1.88203,-1.09415,-0.00289841,49.6718,-0.0822949,-0.099658,-0.58578,49.6728,-180.707,-9.83894,-2.12067,0.0,0.0328356,-14.067,-42,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.449117,1.15623,2869.45,6.44679,0,-9.80314e-12,0,-3.2157e-14,19.5681,-0.104048,19.5681,0,12.1873,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.8,17.1618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,13.410117482334359
437.649,-0.0880535,-0.617683,2895.06,12.3399,-0.206998,-0.358483,179.258,13796.4,-0.00293763,-0.358394,0.0966549,-0.0241416,-0.206998,-1.2498,-1.115,-0.00297608,49.6661,-0.086312,-0.0869524,-0.617848,49.6672,-180.742,-9.1072,-2.27441,0.0,0.0427088,-14.697,-36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.445465,1.16984,2869.53,6.47466,0,-9.35177e-12,0,-3.06764e-14,19.5935,-0.105272,19.5935,0,12.3147,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.83,17.1618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,13.19009537531866
437.665,-0.0894822,-0.638544,2894.84,12.3433,-0.224876,-0.358854,179.22,13794.9,-0.00271748,-0.358762,0.0319853,-0.0222738,-0.224876,-0.113088,-1.11685,-0.00306307,49.6604,-0.0896675,-0.0883026,-0.638717,49.6615,-180.78,-9.2093,-2.42159,0.0,0.0328356,-15.21,-24,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.441868,1.18439,2869.62,6.50318,0,-8.93794e-12,0,-2.93189e-14,19.6186,-0.106589,19.6186,0,12.4517,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.86,17.1619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,12.970069733428877
437.681,-0.103897,-0.650515,2894.62,12.3467,-0.242653,-0.359193,179.181,13793.2,-0.00249472,-0.359098,0.291023,-0.020468,-0.242653,1.21825,-1.10224,-0.0031596,49.6546,-0.0922068,-0.102669,-0.650716,49.6557,-180.819,-8.35273,-2.5574,0.0,0.0361267,-15.588,-18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.438271,1.19894,2869.7,6.53171,0,-8.52411e-12,0,-2.79614e-14,19.6437,-0.107905,19.6437,0,12.5887,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.89,17.1619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,12.750044113257067
437.697,-0.111105,-0.662116,2894.4,12.3504,-0.26005,-0.359502,179.139,13791.6,-0.00222728,-0.359404,0.257441,-0.0184108,-0.26005,3.04642,-1.06991,-0.00326496,49.6489,-0.0937883,-0.109863,-0.662313,49.6499,-180.861,-7.29908,-2.67968,0.0,0.0328356,-15.813,-6,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.4347,1.21365,2869.78,6.56059,0,-8.12696e-12,0,-2.66587e-14,19.6686,-0.109236,19.6686,0,12.7271,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.91,17.1619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,12.53001313486966
437.713,-0.113894,-0.67015,2894.18,12.3542,-0.276736,-0.359782,179.095,13790.0,-0.00191111,-0.359681,0.375329,-0.0163923,-0.276736,4.12577,-1.01614,-0.00337656,49.6431,-0.0943694,-0.112618,-0.670361,49.6441,-180.905,-5.55937,-2.78381,0.0,0.0328356,-15.903,0,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.431191,1.22873,2869.87,6.59032,0,-7.76908e-12,0,-2.54847e-14,19.6931,-0.110601,19.6931,0,12.869,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.94,17.162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,12.30998036716549
437.729,-0.100388,-0.678968,2893.96,12.3582,-0.292405,-0.360027,179.049,13788.4,-0.00161624,-0.359922,0.137629,-0.0142007,-0.292405,4.7654,-0.945101,-0.00349071,49.6373,-0.0940285,-0.099095,-0.679155,49.6384,-180.951,-4.73684,-2.86932,0.0,0.0361267,-15.903,0,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.427682,1.24381,2869.95,6.62006,0,-7.4112e-12,0,-2.43108e-14,19.7176,-0.111965,19.7176,0,13.0109,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.97,17.162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,12.089944013104638
437.745,-0.0876825,-0.688783,2893.74,12.3624,-0.306826,-0.360239,179.003,13786.8,-0.00132807,-0.360131,0.146523,-0.0117966,-0.306826,4.70808,-0.863075,-0.00360275,49.6316,-0.0930483,-0.0863494,-0.688973,49.6327,-180.997,-4.32639,-2.93689,0.0,0.0328356,-15.885,6,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.424189,1.25899,2870.03,6.65,0,-7.06182e-12,0,-2.31647e-14,19.7419,-0.113333,19.7419,0,13.1536,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.99,17.162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,11.869904075433741
437.761,-0.0979407,-0.694954,2893.52,12.3668,-0.31992,-0.360399,178.956,13785.3,-0.00111152,-0.360287,0.409389,-0.00816568,-0.31992,4.73062,-0.778807,-0.00371122,49.6259,-0.0917257,-0.096605,-0.69517,49.6269,-181.044,-2.6446,-2.9882,0.0,0.0361267,-15.831,0,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.420769,1.2746,2870.11,6.68093,0,-6.75275e-12,0,-2.21509e-14,19.7658,-0.114715,19.7658,0,13.3004,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.02,17.1621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,11.649860567406085
437.777,-0.109838,-0.694287,2893.3,12.3713,-0.3316,-0.360506,178.907,13783.7,-0.000835813,-0.360391,0.510051,-0.00479238,-0.3316,5.63387,-0.686399,-0.00381592,49.6201,-0.0899963,-0.108539,-0.694512,49.6212,-181.093,-1.03121,-3.02354,0.0,0.0361267,-15.633,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.417349,1.29022,2870.2,6.71186,0,-6.44368e-12,0,-2.1137e-14,19.7896,-0.116097,19.7896,0,13.4471,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.05,17.1621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,11.429815295533334
437.793,-0.111512,-0.683145,2893.08,12.376,-0.341805,-0.360532,178.859,13782.1,-0.000468927,-0.360414,0.633424,0.00137093,-0.341805,6.46643,-0.593145,-0.00391523,49.6145,-0.0877374,-0.110256,-0.683377,49.6156,-181.141,-0.458252,-3.04085,0.0,0.0361267,-15.363,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.413933,1.30586,2870.28,6.74286,0,-6.1367e-12,0,-2.013e-14,19.8134,-0.117483,19.8134,0,13.5941,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.07,17.1621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,11.209766500690453
437.809,-0.108881,-0.68328,2892.86,12.3809,-0.350491,-0.360449,178.81,13780.6,-0.000282301,-0.360329,0.636711,0.00835793,-0.350491,6.30059,-0.49752,-0.00400407,49.609,-0.0851525,-0.107663,-0.683498,49.6101,-181.19,0.547399,-3.04284,0.0,0.0394177,-15.084,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.410605,1.32199,2870.36,6.77503,0,-5.86975e-12,0,-1.92544e-14,19.8366,-0.118966,19.8366,0,13.7455,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.1,17.1622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,10.989714227858986
437.825,-0.0889094,-0.688608,2892.64,12.3859,-0.357612,-0.360266,178.762,13779.1,-7.81443e-05,-0.360144,0.45085,0.0145504,-0.357612,5.17818,-0.400062,-0.00407886,49.6036,-0.0825038,-0.0876911,-0.688815,49.6046,-181.238,1.16413,-3.03309,0.0,0.0427088,-14.814,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.407276,1.33811,2870.44,6.80721,0,-5.60281e-12,0,-1.83787e-14,19.8598,-0.12045,19.8598,0,13.8969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.13,17.1622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,10.769660292228378
437.841,-0.0793818,-0.685786,2892.42,12.3912,-0.363213,-0.359987,178.713,13777.6,9.12761e-05,-0.359863,0.282829,0.0203169,-0.363213,4.90986,-0.307677,-0.00413884,49.5983,-0.0799717,-0.0782057,-0.685971,49.5993,-181.287,1.12279,-3.01438,0.0,0.0459999,-14.562,6,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.403948,1.35424,2870.53,6.83939,0,-5.33586e-12,0,-1.75031e-14,19.8831,-0.121933,19.8831,0,14.0483,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.15,17.1622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,10.549601245545011
437.857,-0.107754,-0.675434,2892.19,12.3966,-0.367395,-0.359619,178.665,13776.1,0.000202117,-0.359493,0.730918,0.0256714,-0.367395,5.26031,-0.221893,-0.00418458,49.593,-0.0776829,-0.106652,-0.675635,49.5941,-181.335,1.93303,-2.98885,0.0,0.055873,-14.319,6,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.400693,1.37089,2870.61,6.87277,0,-5.1022e-12,0,-1.67366e-14,19.9058,-0.123418,19.9058,0,14.2045,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.18,17.1623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,10.319542168139261
437.873,-0.0950924,-0.679058,2891.97,12.4022,-0.370311,-0.359152,178.618,13774.7,0.000294541,-0.359025,0.532441,0.0330006,-0.370311,4.27339,-0.149899,-0.00421759,49.5879,-0.0756844,-0.0940083,-0.679239,49.5889,-181.382,2.03707,-2.95935,0.0,0.0624551,-14.103,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.397445,1.38758,2870.69,6.90626,0,-4.87141e-12,0,-1.59796e-14,19.9284,-0.124903,19.9284,0,14.3611,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.21,17.1623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,10.09947839445182
437.889,-0.0904048,-0.676562,2891.75,12.4079,-0.372128,-0.358573,178.57,13773.3,0.000296586,-0.358446,0.596899,0.0399567,-0.372128,3.23743,-0.084846,-0.00423838,49.5827,-0.0739733,-0.0893234,-0.676758,49.5838,-181.43,2.11873,-2.92626,0.0,0.0624551,-13.896,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.394196,1.40428,2870.77,6.93975,0,-4.64061e-12,0,-1.52225e-14,19.9511,-0.126388,19.9511,0,14.5177,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.23,17.1623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,9.879413262436342
437.905,-0.0994219,-0.670633,2891.53,12.4139,-0.372986,-0.357886,178.524,13771.8,0.000318325,-0.357759,0.605441,0.0463089,-0.372986,3.09577,-0.0285374,-0.00424885,49.5776,-0.0725211,-0.0983953,-0.670813,49.5786,-181.476,2.79818,-2.89097,0.0,0.0723283,-13.689,6,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.391011,1.42156,2870.86,6.97433,0,-4.43459e-12,0,-1.45467e-14,19.9733,-0.127941,19.9733,0,14.6798,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.26,17.1624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,9.659343518583801
437.921,-0.0973813,-0.659376,2891.31,12.42,-0.373031,-0.35709,178.478,13770.4,0.000250593,-0.356962,0.516591,0.0528514,-0.373031,3.1138,0.0191337,-0.00425138,49.5725,-0.0712326,-0.0964045,-0.659534,49.5736,-181.522,2.33368,-2.85449,0.0,0.0756194,-13.473,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.387843,1.43899,2870.94,7.00919,0,-4.23497e-12,0,-1.38919e-14,19.9954,-0.129511,19.9954,0,14.8433,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.29,17.1624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,9.43927269444007
437.937,-0.0855495,-0.6554,2891.09,12.4262,-0.372326,-0.356213,178.433,13769.0,0.000309691,-0.356085,0.294775,0.0575552,-0.372326,2.44505,0.0622919,-0.00424615,49.5675,-0.0700617,-0.0845976,-0.655535,49.5685,-181.567,2.31496,-2.81592,0.0,0.0789104,-13.239,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.384674,1.45643,2871.02,7.04405,0,-4.03535e-12,0,-1.3237e-14,20.0174,-0.131081,20.0174,0,15.0068,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.31,17.1624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,9.219200911142222
437.953,-0.0510056,-0.65512,2890.87,12.4327,-0.370947,-0.355275,178.388,13767.6,0.000445579,-0.355148,-0.400308,0.0596201,-0.370947,1.58484,0.104784,-0.00423372,49.5625,-0.0688979,-0.0500922,-0.65518,49.5635,-181.612,1.47541,-2.77541,0.0,0.0822015,-12.978,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.38156,1.47333,2871.1,7.07982,0,-3.85395e-12,0,-1.2642e-14,20.0392,-0.132603,20.0392,0,15.1644,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.34,17.1625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,8.999125140256737
437.969,-0.118866,-0.62744,2890.65,12.4393,-0.368907,-0.354313,178.344,13766.2,0.000436386,-0.354186,0.349569,0.0607773,-0.368907,3.44514,0.145003,-0.00421559,49.5574,-0.067644,-0.11806,-0.627538,49.5584,-181.656,3.68566,-2.73093,0.0,0.0854925,-12.69,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.378472,1.48998,2871.18,7.11604,0,-3.68148e-12,0,-1.20763e-14,20.0607,-0.134102,20.0607,0,15.3192,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.37,17.1625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,8.779048837431327
437.985,-0.0478883,-0.627547,2890.43,12.446,-0.366251,-0.353347,178.301,13764.9,0.000591786,-0.353221,-0.609492,0.060257,-0.366251,1.31678,0.182125,-0.00419255,49.5525,-0.0662789,-0.0470462,-0.627601,49.5535,-181.699,1.84244,-2.68405,0.0,0.0854925,-12.366,24,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.375385,1.50663,2871.27,7.15226,0,-3.50902e-12,0,-1.15106e-14,20.0822,-0.135601,20.0822,0,15.474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.39,17.1625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,8.558972192968024
438.001,-0.0673176,-0.609166,2890.21,12.4529,-0.362986,-0.352402,178.258,13763.5,0.000743315,-0.352277,-0.457099,0.0581857,-0.362986,1.83966,0.22094,-0.00416451,49.5475,-0.0646993,-0.0665455,-0.609218,49.5485,-181.742,2.70117,-2.63222,0.0,0.0887836,-12.006,18,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.372339,1.52351,2871.35,7.18925,0,-3.3493e-12,0,-1.09866e-14,20.1035,-0.137115,20.1035,0,15.6307,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.42,17.1626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,8.338893956035369
438.017,-0.0687273,-0.590336,2889.99,12.46,-0.359092,-0.351496,178.216,13762.1,0.000832544,-0.351372,-0.486999,0.0550246,-0.359092,1.97883,0.261908,-0.00413267,49.5426,-0.0628601,-0.0680024,-0.590387,49.5436,-181.784,3.09233,-2.57555,0.0,0.0920746,-11.592,24,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.369327,1.54057,2871.43,7.22688,0,-3.20017e-12,0,-1.04974e-14,20.1245,-0.138642,20.1245,0,15.7891,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.45,17.1626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,8.118814507056989
438.033,-0.0567405,-0.572152,2889.77,12.4672,-0.354526,-0.350652,178.176,13760.8,0.000886549,-0.350529,-0.802834,0.0502175,-0.354526,2.14032,0.305732,-0.00409608,49.5378,-0.0607145,-0.0560627,-0.572187,49.5388,-181.824,3.51941,-2.51275,0.0,0.0953657,-11.133,24,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.366315,1.55763,2871.51,7.26452,0,-3.05104e-12,0,-1.00082e-14,20.1455,-0.14017,20.1455,0,15.9474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.47,17.1626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,7.89873564819093
438.049,-0.0776486,-0.542799,2889.55,12.4746,-0.34921,-0.349899,178.136,13759.4,0.000965965,-0.349778,-0.507303,0.0440851,-0.34921,2.99938,0.355298,-0.00405295,49.5329,-0.0582937,-0.0770374,-0.542854,49.5339,-181.864,4.42036,-2.44348,0.0,0.0953657,-10.647,24,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.363337,1.57491,2871.59,7.30275,0,-2.91053e-12,0,-9.54735e-15,20.1662,-0.141728,20.1662,0,16.1078,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.5,17.1627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,7.678656403304239
438.065,-0.0874837,-0.521724,2889.33,12.4821,-0.343099,-0.349252,178.098,13758.1,0.00114382,-0.349132,-0.513894,0.0369824,-0.343099,3.55117,0.405477,-0.0040042,49.5282,-0.0556772,-0.0869625,-0.521751,49.5292,-181.902,4.98717,-2.36895,0.0,0.0986568,-10.134,36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.360405,1.59251,2871.67,7.34179,0,-2.78178e-12,0,-9.125e-15,20.1867,-0.143329,20.1867,0,16.2711,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.53,17.1627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,7.458578578388864
438.081,-0.115124,-0.490353,2889.11,12.4897,-0.336153,-0.348732,178.06,13756.8,0.00123627,-0.348613,-0.0210414,0.0289952,-0.336153,4.10972,0.458411,-0.00394852,49.5234,-0.0528687,-0.114658,-0.490414,49.5244,-181.94,6.13947,-2.28749,0.0,0.101948,-9.603,24,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.357473,1.6101,2871.75,7.38083,0,-2.65302e-12,0,-8.70265e-15,20.2071,-0.14493,20.2071,0,16.4343,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.55,17.1627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,7.238502613801013
438.097,-0.109192,-0.469877,2888.89,12.4975,-0.328408,-0.348337,178.025,13755.5,0.00126699,-0.34822,-0.134953,0.0211127,-0.328408,3.71278,0.506448,-0.00388795,49.5188,-0.0499594,-0.108772,-0.46993,49.5197,-181.975,6.25079,-2.20189,0.0,0.105239,-9.072,36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.354563,1.62786,2871.83,7.4203,0,-2.52945e-12,0,-8.29728e-15,20.2274,-0.14653,20.2274,0,16.599,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.58,17.1628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,7.0184279044527065
438.113,-0.0761801,-0.450783,2888.67,12.5053,-0.319902,-0.348074,177.99,13754.2,0.00147786,-0.347959,-0.539754,0.0126967,-0.319902,2.8255,0.553022,-0.00382219,49.5142,-0.0469766,-0.0757815,-0.450822,49.5151,-182.01,5.3312,-2.11199,0.0,0.105239,-8.532,36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.351702,1.64601,2871.92,7.46082,0,-2.41816e-12,0,-7.93222e-15,20.2474,-0.148125,20.2474,0,16.7674,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.61,17.1628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,6.79835730820344
438.129,-0.104899,-0.423443,2888.45,12.5133,-0.310677,-0.347944,177.957,13752.9,0.00144204,-0.347831,-0.225398,0.00414776,-0.310677,3.59963,0.597039,-0.00375155,49.5095,-0.0439793,-0.104586,-0.423475,49.5105,-182.043,6.35446,-2.01842,0.0,0.10853,-7.992,36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.348842,1.66417,2872.0,7.50133,0,-2.30687e-12,0,-7.56716e-15,20.2673,-0.149719,20.2673,0,16.9357,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.63,17.1628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,6.578289358944289
438.145,-0.082936,-0.40728,2888.23,12.5214,-0.300776,-0.34795,177.926,13751.6,0.00156101,-0.347839,-0.605513,-0.00423304,-0.300776,2.92222,0.636822,-0.0036768,49.5049,-0.041041,-0.082667,-0.407285,49.5058,-182.074,5.79456,-1.92253,0.0,0.10853,-7.47,36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.345984,1.68247,2872.08,7.54226,0,-2.19783e-12,0,-7.20948e-15,20.2872,-0.151343,20.2872,0,17.1054,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.66,17.1629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,6.358225928669271
438.161,-0.0796755,-0.389283,2888.01,12.5297,-0.290267,-0.348088,177.896,13750.3,0.00150567,-0.347979,-0.356529,-0.0117613,-0.290267,1.71352,0.67175,-0.00359964,49.5002,-0.0381713,-0.0794042,-0.389317,49.5011,-182.104,6.25745,-1.82418,0.0,0.111821,-6.966,24,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.34314,1.70151,2872.16,7.58518,0,-2.09961e-12,0,-6.8873e-15,20.3071,-0.153107,20.3071,0,17.2817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.69,17.1629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,6.138167160480773
438.177,-0.132803,-0.365648,2887.79,12.538,-0.279283,-0.348272,177.867,13748.4,0.00150169,-0.348166,0.454384,-0.0085698,-0.279283,1.51408,0.698458,-0.00352164,49.4934,-0.0354193,-0.132567,-0.36572,49.4943,-182.133,6.11477,-1.72585,0.0,0.111821,-6.471,36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.340296,1.72054,2872.24,7.6281,0,-2.00139e-12,0,-6.56512e-15,20.3269,-0.15487,20.3269,0,17.458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.71,17.1629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,5.918115662945548
438.193,-0.135189,-0.344693,2887.57,12.5464,-0.267915,-0.348361,177.841,13746.3,0.00152723,-0.348257,0.436396,-0.00277392,-0.267915,1.38687,0.720926,-0.00344168,49.4857,-0.0327946,-0.135003,-0.344748,49.4866,-182.159,5.99228,-1.62776,0.0,0.111821,-5.994,36,9.0,0.529557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.337471,1.73961,2872.32,7.67099,0,-1.90501e-12,0,-6.24897e-15,20.3466,-0.156626,20.3466,0,17.6346,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.74,17.163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,5.698071775610031
