CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.9696556032014345,-0.006881788167198194,3784.6688840179163,-24.261997002358903,-0.001953299792886965,-1.426457075646528,-0.8640024608186032,7986.563817270606,0.0001151210014873722,-1.4259427365294264,3.7086049271227597,-0.004847772849259857,-0.001953299792886965,-0.6145565817920701,-0.003006994808996126,-0.017125881858097693,28.513882516465276,-0.00394590150834636,3.9713560080834274,-0.006629513777437585,28.522298908662776,-0.8640024608186032,-1.4795163803736477,-0.05142213857821707,0.0,0.7916378084587914,0.6355520105845851,0.04425040237483327,24.0,-0.12458,-7.16815,0.0,383.54299999999995,-107.97999999999999,0.0,4.1783e-28,0.0,-4.12923e-27,52.511299999999984,1.4157399999999996e-12,52.511299999999984,0.0,0.0,-2.4505286034734284e-09,-4.202082401540603e-07,2777.9074601822635,26.35524813884243,0.0,0.0,0.0,0.0,64.8,-6.9290068161541e-09,64.8,0.0,-1.3375708558990132e-06,2.163430644817894,-0.6798586196265404,3755.7177607668673,-12.967257825667934,0.0,4.742637365875392e-18,0.0,1.1787436229636732e-16,37.58202089077284,0.06119334708959786,37.58202089077284,0.0,-3.7260792630526547,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0,0.0,2.2435147219633427,gaze,0.4511848390496205,0.714032697407081,38.10750499448954,-27.584804480566454,2208.038814409991,32.55140530093334,-7.239796118411093,-30.009409911509703,0.05809141923566681,-0.21031853572313233,0.9653781583539277,4.767785792782586,-27.76450266027876,-6.891385439138091,-28.540862532547273,0.11259914959832662,-0.20702316431469228,0.9607976965244681,4.769875551430171,2.589901982581088,-7.050628678170665,-29.273546789060088,0.08681346831708082,-0.2067429645924967,0.9631863352933963,4.771755822012243,1.5650745737443084,True,5.833559670070729,imu,-0.0376836264,-9.4873015608,2.4721655224,-0.00736944,4.13422122,-3.07019813,-89.70350493024122,178.52153413001858,112.14870549849256
3.87185,-0.0298271,3784.69,-24.2618,-0.00404564,-1.45362,-0.841922,7990.17,0.000215178,-1.45307,4.92299,0.140888,-0.00404564,-1.89681,-0.0197933,-0.0180412,28.7555,-0.00466493,3.87426,-0.0292021,28.7646,-0.841922,-2.9321,-0.063293,0.0,0.750286,-0.594,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.51382e-09,0.0,2777.88,25.9885,0.0,0.0,0.0,0.0,64.8,-8.34966e-12,64.8,0.0,0.0,2.0,-0.719105,3755.67,-12.9596,0.0,4.83784e-18,0.0,1.20158e-16,37.5588,0.0647167,37.5588,0.0,-3.94914,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.16437137293944,gaze,0.45119289972120324,0.7140494992584949,38.10597435351745,-27.56658600342401,2207.7300602009623,32.55128254974343,-7.239921243282003,-30.009386966950302,0.058077791408075945,-0.21033477022389924,0.9653786023191193,4.767774479297314,-27.76452888168743,-6.891519152323251,-28.540858358641806,0.11258896005294584,-0.20704024601421728,0.9607985903096959,4.769848329432339,2.5897917877329584,-7.050767409330023,-29.27353567527995,0.08680140712469356,-0.20676078842261952,0.9631867483933971,4.771736190241873,1.573265852610335,True,5.8265751495942935,imu,-0.004113641150513905,-9.486173047979877,2.4849490533443452,-0.6280164429367217,4.730480089445,-2.285485146046735,-89.70360114549726,178.52161772615648,112.14879963896405
3.9598256828481064,-0.007009723097115381,3784.7088346297264,-24.26258692822094,-0.002002987865751081,-1.4272184843237101,-0.8635160125928913,8006.162083668317,0.00011480734557357445,-1.426703186158956,3.6912109087968057,0.006856873499714866,-0.002002987865751081,-0.049414560615190416,-0.0032601729478293675,-0.017158302194655466,28.592121536744532,-0.0038220778879935143,3.961530702736329,-0.006782603698516245,28.600581137221816,-0.8635160125928913,-0.3485662056229602,-0.05033473697311758,0.0,0.789602042047618,0.6096055142274774,-0.08712852993184438,24.0,-0.12457999999999998,-7.168150000000001,0.0,383.54299999999995,-107.97999999999999,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999996e-12,52.51129999999998,0.0,0.0,-2.4465494752517547e-09,-4.008895546310735e-07,2777.9066385634933,26.25332577599253,0.0,0.0,0.0,0.0,64.8,-5.421927955076811e-09,64.8,0.0,-1.2760771866631586e-06,2.1570188343245382,-0.6817462747180756,3755.663392312613,-12.964654236162081,0.0,4.82123413640379e-18,0.0,1.1871503921765098e-16,37.623114529425585,0.06136318825164057,37.623114529425585,0.0,-3.732188104330345,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0,0.0,2.2057588716781966,gaze,0.4925081247678398,0.528775939053086,37.70236880387456,-28.44420522132711,2197.064658067139,31.99593753727772,-5.721600324361863,-29.57384493398125,0.0026344174747324,-0.0092569471286233,0.9999536833145956,5.078086853027344,-28.22011520628143,-5.416728278117056,-28.2168502376398,0.0295380038050417,-0.0112905803907293,0.9994998895075746,5.086033344268799,1.890137897387877,-5.57295392582557,-28.894704056780096,0.0169857483151367,-0.0097511139749988,0.9997136057878792,5.083682203292847,1.0443005919985997,True,6.0,imu,-0.0038253305087866986,-9.486158995113152,2.4852010450039237,-0.6175679160382772,4.740097707251207,-2.276585207491621,-89.70603688616403,178.52373128313178,112.15117868802787
3.952779169448044,-0.007101834158084139,3784.736937659901,-24.263001753344284,-0.002038812253329799,-1.4277358695196856,-0.8631598276436445,8019.875018929506,0.0001145787485464454,-1.427219905117022,3.6750564622832154,0.015159214139263244,-0.002038812253329799,0.3336151013440462,-0.003440259273963211,-0.017180831675510336,28.64708933356887,-0.0037349096418039037,3.9544873936588445,-0.006892284283198744,28.655579307712927,-0.8631598276436445,0.45546247112166727,-0.049570375935357465,0.0,0.788158557040062,0.5905453228066472,-0.17312355590455802,24.0,-0.12458,-7.168150000000001,0.0,383.543,-107.98,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511299999999984,1.4157399999999998e-12,52.511299999999984,0.0,0.0,-2.4438172000057616e-09,-3.869383767751456e-07,2777.9060440717217,26.181512442581635,0.0,0.0,0.0,0.0,64.8,-4.350303182658006e-09,64.8,0.0,-1.2316689327794185e-06,2.1524015989469527,-0.6830641513076374,3755.6251691716957,-12.962806799796596,0.0,4.8768730771561154e-18,0.0,1.19307022634886e-16,37.65194941014251,0.06148176190099587,37.65194941014251,0.0,-3.7364433247321713,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,2.179211345345906,gaze,0.4515496121153226,0.7147843158815766,38.110857780787924,-26.96934374379052,2186.8509657031796,32.545852186766055,-7.2453847975990024,-30.0083557078517,0.057475041365066606,-0.21104372849944175,0.9653997563811243,4.767286749437245,-27.765613871596557,-6.897364469492691,-28.540659456448136,0.11213735947002995,-0.2077875667420224,0.9608395678368338,4.768657045363063,2.5849093867624404,-7.056834545690997,-29.273027905576267,0.08626715191557793,-0.2075406329026923,0.9632065825761906,4.770880319204618,1.7902373271798695,True,5.483981622027515,imu,-0.041870696,-9.455001309600002,2.4536227856,0.00758438,4.13422122,-3.10758268,-89.70781548853776,178.52527144421526,112.15291084719243
3.75921,0.00432192,3784.82,-24.2637,-0.00429986,-1.45077,-0.842948,8052.06,-0.000247479,-1.45023,5.73632,0.209597,-0.00429986,2.52669,-0.0116622,-0.0180153,28.9782,-0.00483041,3.76149,0.00494552,28.9874,-0.842948,3.36465,-0.0647403,0.0,0.750286,-0.594,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.49444e-09,0.0,2777.88,25.7168,0.0,0.0,0.0,0.0,64.8,-1.09759e-11,64.8,0.0,0.0,2.0,-0.721879,3755.51,-12.954,0.0,5.1029600000000015e-18,0.0,1.22283e-16,37.6674,0.0649534,37.6674,0.0,-3.95295,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.038655314171413,gaze,0.4518903744738184,0.7154709347371143,38.18517764956147,-27.563003367045788,2172.488020026749,32.5406677971191,-7.250474571806256,-30.007342706737642,0.05689982219721661,-0.21170432602435502,0.9654226104965297,4.766843495140325,-27.766518168917678,-6.902821914585354,-28.540444552169653,0.11170475539428176,-0.20848633740281866,0.9608812156198953,4.767542465722634,2.5802349870082932,-7.0625035527026085,-29.272514891153477,0.08575590179629412,-0.2082699266039029,0.9632282551329155,4.770085310694238,1.5618831903504165,True,5.094019683492076,imu,-0.0031178200523216282,-9.48612963511869,2.485774920510303,-0.5940158081549779,4.762006318580142,-2.255922756879009,-89.71176485612806,178.5286825081611,112.15674196080317
3.935170838075388,-0.007333424402345291,3784.805355780843,-24.264011122550357,-0.0021290491155245526,-1.4289325425528454,-0.8622442800448589,8053.0058976543005,0.0001139946818440604,-1.4284149852115275,3.6217711809808617,0.035608982683166035,-0.0021290491155245526,0.9737418408753137,-0.0038855580329426875,-0.017234724669103935,28.780672375503737,-0.003522489012904368,3.9368867177057996,-0.007166203655585322,28.78923622202799,-0.8622442800448589,1.572077356587703,-0.04771166070826605,0.0,0.7846048928882435,0.5413381249379627,-0.3511154144937481,24.0,-0.12457999999999998,-7.168150000000001,0.0,383.543,-107.97999999999999,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999998e-12,52.51129999999998,0.0,0.0,-2.4373960540901685e-09,-3.517184086167332e-07,2777.904539484688,26.006267309438652,0.0,0.0,0.0,0.0,64.8,-1.7019005537335275e-09,64.8,0.0,-1.1195596010639693e-06,2.140791732867978,-0.6862403334051247,3755.5321873311304,-12.958254462680067,0.0,5.013537711940339e-18,0.0,1.2075032568812182e-16,37.72189847676492,0.06176752686466052,37.72189847676492,0.0,-3.746674515012746,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0,0.0,2.1146202514370995,gaze,0.4519227234620278,0.7155353663910138,38.19096349187084,-27.713656234084397,2172.5728495741996,32.54017579096303,-7.250951423303954,-30.0072451839543,0.05684524439104427,-0.21176622304895418,0.9654249091669542,4.76680252067251,-27.76659757668185,-6.903333814454728,-28.540422937461926,0.11166362909142608,-0.20855193254452048,0.9608852914833375,4.767437797875535,2.5797907399592725,-7.063035524437615,-29.272464828875748,0.08570732533297915,-0.20833839329110973,0.9632304454294025,4.770010938908015,1.5128118680844376,True,5.053815272211866,imu,-0.0412725432,-9.444234559200002,2.458408008,-0.14195382,3.8949601,-3.16739796,-89.71213603247212,178.5290025051149,112.15710095607182
3.917758206052361,-0.007564353019213236,3784.870692133521,-24.264974299083338,-0.002219236049494306,-1.4299920446256096,-0.8613058134897442,8084.307769690568,0.00011340039202470875,-1.4294730046100155,3.551845049777081,0.05545148749451745,-0.002219236049494306,0.9975956662850167,-0.004319890964730129,-0.017284922525064278,28.907922151347428,-0.0033193950920192726,3.9194812029812036,-0.007436949287160002,28.9165564431527,-0.8613058134897442,0.8975923870131202,-0.04593983948308896,0.0,0.7811592029406538,0.49061591416155625,-0.4689351292734296,23.999999999999993,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999998,0.0,4.178299999999999e-28,0.0,-4.1292299999999994e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.4315693976615587e-09,-3.1641344160116533e-07,2777.9030265883193,25.838355435870543,0.0,0.0,0.0,0.0,64.79999999999998,8.792203527618741e-10,64.79999999999998,0.0,-1.007179713630726e-06,2.129216636245557,-0.6892342225958622,3755.4434888142864,-12.953835504300976,0.0,5.1456447053204474e-18,0.0,1.2213134295205667e-16,37.78836270829934,0.062036882108877485,37.78836270829934,0.0,-3.7563009386993134,0.0,0.0,7388.6299999999965,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.0529915648654047,gaze,0.4925794084526806,0.5291240262557239,37.37721752574019,-29.35739390457981,2197.87691889353,32.00170177469597,-5.716599296808774,-29.57598545613826,0.0025500495545698,-0.0092944374698586,0.9999535542610908,5.06915283203125,-28.22689572623398,-5.412084409629568,-28.2208656086488,0.0293190755697684,-0.0120699005400007,0.9994972282646354,5.078049182891846,1.8892767450307484,-5.570536201865576,-28.895356854869668,0.0166491089453018,-0.0099742797958037,0.9997185276041132,5.082374525070191,1.3712548437974563,True,6.0,imu,-0.0025352861760258288,-9.486110138889833,2.4862063657378926,-0.5765800844223272,4.778457573322704,-2.240009074575781,-89.7162478379914,178.5325412324724,112.16106563695342
3.9168275082927453,-0.007576747882150693,3784.874124000075,-24.265024871142565,-0.00222408202531557,-1.4300454475438702,-0.8612547843773902,8085.942832675808,0.00011336818768581264,-1.4295263306908188,3.547646740323977,0.056502208510856966,-0.00222408202531557,0.9835212417975471,-0.004342950325348493,-0.017287524937478593,28.91459753854337,-0.0033087215267334643,3.918550873833355,-0.00745141884726099,28.92323552782858,-0.8612547843773902,0.823955361955519,-0.045846865393255005,0.0,0.7809768093601621,0.48785044261885213,-0.4735390106498102,24.0,-0.12458,-7.168150000000001,0.0,383.543,-107.98,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511299999999984,1.4157399999999998e-12,52.511299999999984,0.0,0.0,-2.4312715886960646e-09,-3.1451363586957814e-07,2777.902945060639,25.829520206919675,0.0,0.0,0.0,0.0,64.8,1.0161958326173133e-09,64.8,0.0,-1.0011324073432524e-06,2.1285954607903745,-0.6893904988483301,3755.438832324352,-12.953601473265248,0.0,5.152626892822315e-18,0.0,1.2220395506928143e-16,37.79184474458232,0.06205094179033187,37.79184474458232,0.0,-3.7568032781369816,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,2.049755879062678,gaze,0.4523039708115799,0.7162852833236488,38.145846860716006,-30.662483005671284,2200.5670989909586,32.534379217444126,-7.256491726902553,-30.00607880486402,0.056202380217990525,-0.21248545896688056,0.9654536218600751,4.766333467108196,-27.767452712046605,-6.909288994200078,-28.540152968046932,0.11117819624693404,-0.209315683637706,0.9609348634451544,4.766218530182506,2.5745488330885524,-7.06922716887151,-29.27185775550501,0.08513429466285795,-0.20913566764098707,0.9632579275403221,4.769148205753593,0.7045486975766749,True,4.540047318667641,imu,-0.04486146,-9.4843107968,2.481137814400001,-0.23915365,3.76037572,-3.3468438,-89.7164633996072,178.5327264582582,112.16127287108478
3.88702,-0.028468,3784.95,-24.2657,-0.00447998,-1.44686,-0.84401,8113.39,0.000351333,-1.44632,2.48676,0.27423,-0.00447998,-0.429407,-0.0116437,-0.0179741,29.1989,-0.00501676,3.88934,-0.0278033,29.2082,-0.84401,-1.41879,-0.0685908,0.0,0.750286,-0.585,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.47395e-09,0.0,2777.88,25.4249,0.0,0.0,0.0,0.0,64.8,-1.27441e-11,64.8,0.0,0.0,2.0,-0.723862,3755.34,-12.9477,0.0,5.4003600000000004e-18,0.0,1.2457e-16,37.7842,0.0651357,37.7842,0.0,-3.95159,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.913484332311256,gaze,0.45261715981929085,0.716888745439222,37.78366274743171,-33.42570712170219,2246.818260457214,32.52962000193004,-7.260936919328342,-30.00509801148865,0.05567475860479339,-0.21306263980648088,0.9654793669294113,4.765966545617084,-27.768048011469713,-6.914077409701099,-28.53991094651191,0.11077842949233783,-0.20993066938192947,0.9609776313972376,4.765235885408368,2.570234401541342,-7.07420979083908,-29.27133638713778,0.08466285045395025,-0.20977777772582748,0.9632827225020278,4.768457758889305,0.30915467873038166,True,4.067407702492229,imu,-0.002034423987954309,-9.486096235835882,2.4865518849052424,-0.5628221218063449,4.791600128655108,-2.2270163921226853,-89.71995543777123,178.53572342047465,112.16462152641081
3.897739859945951,-0.007832077586806525,3784.9432521894873,-24.266043117842738,-0.002324015230904662,-1.4310733557442108,-0.8601899759186715,8118.68436769097,0.00011269844143326837,-1.4305527133255018,3.4517321623919353,0.07784683403657211,-0.002324015230904662,0.4779547661520745,-0.0048126538155604665,-0.017339215557292256,29.048878045604337,-0.00309361443456641,3.899470538978532,-0.00774817536780862,29.057590454122746,-0.8601899759186715,-0.8835732330274798,-0.043976210654222844,0.0,0.777273037302219,0.42998440682247874,-0.530526362049171,23.999999999999993,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999996,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.425447981543204e-09,-2.752765585922484e-07,2777.9012589098556,25.65121620034382,0.0,0.0,0.0,0.0,64.79999999999997,3.804918933694232e-09,64.79999999999997,0.0,-8.762361538718683e-07,2.1158030527276726,-0.6925191717206162,3755.3450882319644,-12.948846896430062,0.0,5.294184763955098e-18,0.0,1.2366810546161714e-16,37.86178960165537,0.06233241365801064,37.86178960165537,0.0,-3.7668641793337736,0.0,0.0,7388.6299999999965,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,1.9846097743661446,gaze,0.4526932799126837,0.7170337603863899,37.624591425417364,-33.84349253306225,2256.258137683725,32.52846362152983,-7.262003364775322,-30.004856664090575,0.055546584677339084,-0.21320112562188742,0.9654859075662066,4.76587977764635,-27.768178659884654,-6.915227590178484,-28.539849468277506,0.11068113598375251,-0.2100785055618352,0.9609882948214511,4.764999538354762,2.5691847039769553,-7.075407177613877,-29.271206699470845,0.0845481743034666,-0.20993215345571656,0.9632890400170333,4.768292339430804,0.3808172319834063,True,3.946533455869875,imu,-0.0490485296,-9.527975951200002,2.488315648,-0.40364567,3.50616078,-3.37675144,-89.7207959022421,178.536443772649,112.16542510418228
3.877900593713002,-0.00809966239419078,3785.0127421592997,-24.267065862104083,-0.0024289434811731736,-1.4320148809694215,-0.8590485830345026,8151.225571078573,0.0001119846786627885,-1.431492747646738,3.333283595368535,0.09964845010966428,-0.0024289434811731736,-0.24494795939725125,-0.005294835443130395,-0.017389772966290105,29.18351131362856,-0.0028772006344799936,3.879638409961339,-0.008056689092421673,29.192298415184897,-0.8590485830345026,-1.9713795667975484,-0.04210014365450578,0.0,0.7734927167785548,0.3676470175281856,-0.5182244030314991,23.999999999999996,-0.12457999999999998,-7.168150000000001,0.0,383.54299999999995,-107.97999999999999,0.0,4.1783e-28,0.0,-4.1292299999999994e-27,52.511299999999984,1.4157399999999996e-12,52.511299999999984,0.0,0.0,-2.4199302370913035e-09,-2.339632958348714e-07,2777.8994793145225,25.471320648954787,0.0,0.0,0.0,0.0,64.79999999999998,6.6648957394756614e-09,64.79999999999998,0.0,-7.447311625854844e-07,2.1024060552368873,-0.6956305625017218,3755.2509500637916,-12.943990344019856,0.0,5.4382396486620325e-18,0.0,1.2514280128431812e-16,37.93172608971771,0.06261232123198537,37.93172608971771,0.0,-3.7768910571050474,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999996,0.0,1.9191811043333329,gaze,0.4530905290256633,0.7177803952411479,36.2145744445765,-32.774550509683856,2251.5961034087527,32.52243088059532,-7.267483282324958,-30.00357900234397,0.05487807386959827,-0.21391282004949574,0.9655217758668874,4.765441700264744,-27.768774769094037,-6.921146420070007,-28.539512393831508,0.11017258329509168,-0.21083998587929625,0.9610455906532036,4.763781269962079,2.563700043862669,-7.081572459437614,-29.270511753454223,0.08394915019130111,-0.21072744647987401,0.9633237905234964,4.767443666636428,2.87024773615614,True,3.285287392508585,imu,-0.0514411408,-9.541733465600002,2.508652843200001,-0.51579932,3.33419185,-3.37675144,-89.72513128451415,178.54015447544356,112.16955564950499
3.8712692704999756,-0.008189586494367367,3785.035474536736,-24.267400250892855,-0.002464245944202393,-1.4323029155578682,-0.8586597189709131,8161.790015843397,0.00011174234776988078,-1.4317803038098684,3.2897060996117884,0.1068555396986941,-0.002464245944202393,-0.4901497005545144,-0.005454752846724068,-0.017406005880261366,29.227477853668223,-0.002806372442581188,3.873009374744231,-0.008159842891280139,29.236289364041156,-0.8586597189709131,-2.04414907982518,-0.041487447948659245,0.0,0.7722436340515458,0.34634277638860755,-0.4994079908451971,23.999999999999993,-0.12457999999999998,-7.168149999999999,0.0,383.5429999999999,-107.97999999999998,0.0,4.1783e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999996e-12,52.51129999999998,0.0,0.0,-2.4181983954219127e-09,-2.200389244598173e-07,2777.898878677627,25.412324468025005,0.0,0.0,0.0,0.0,64.79999999999998,7.612760524358929e-09,64.79999999999998,0.0,-7.004082463395558e-07,2.0979065044761174,-0.6966418616634503,3755.2201748030825,-12.942384993634763,0.0,5.485746325139065e-18,0.0,1.2562583860655907e-16,37.954522548002025,0.06270329786484125,37.954522548002025,0.0,-3.7801582260337927,0.0,0.0,7388.629999999997,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,1.897790005546824,gaze,0.4926454638562786,0.529952448969638,37.44163415487286,-31.84294309253393,2221.105611908195,32.00663244171394,-5.713047597980842,-29.58047223160776,0.0025454451769752,-0.0103277802700447,0.9999434272315332,5.053668022155762,-28.2339972115209,-5.404800709545806,-28.22813036470962,0.0290525717178698,-0.0130293437976064,0.9994929635954332,5.06771183013916,1.888256976477478,-5.5674768495512605,-28.897363667949595,0.0163166076294236,-0.0104380187233754,0.9997209921912577,5.077498531341552,4.435572577078198,True,6.0,imu,-0.0011015522518891263,-9.486076287845586,2.487141700122562,-0.5398528266687462,4.813916853825027,-2.20429618107123,-89.72654486461342,178.54136274792802,112.17089718934236
