ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
55.8415,0.347218,0.608273,7485.54,9.0288,0.327926,-0.43823,-177.142,20775.5,-7.6361e-06,-0.438098,-0.923351,-0.027525,0.327926,-0.0520479,-0.122579,-0.00439648,74.7894,-0.110992,0.346308,0.608765,74.7917,-177.142,0.453699,1.66005,0,0.391561,5.58,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.79585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.960161027571074
55.8575,0.328199,0.607683,7485.2,9.01261,0.325917,-0.438712,-177.115,20780.4,-6.92706e-05,-0.43858,-0.426404,-0.0319346,0.325917,0.579985,-0.125698,-0.00437766,74.8071,-0.110659,0.327319,0.608165,74.8094,-177.115,-0.390154,1.64616,0,0.391561,5.553,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.76919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.622492803830044
55.8735,0.325054,0.599201,7484.87,8.99627,0.32391,-0.439256,-177.089,20785.4,-0.000121625,-0.439125,-0.362039,-0.0362044,0.32391,0.0624699,-0.126281,-0.00435884,74.8251,-0.110193,0.324187,0.599674,74.8273,-177.089,-0.330847,1.63342,0,0.391561,5.535,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.74251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.295022476937724
55.8895,0.31271,0.598628,7484.54,8.97978,0.3219,-0.439879,-177.063,20790.5,-4.53821e-05,-0.439749,-0.0835271,-0.0409247,0.3219,0.0395119,-0.124135,-0.00434109,74.8434,-0.109602,0.31184,0.599074,74.8457,-177.063,-0.915637,1.6221,0,0.391561,5.517,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.71584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.967808203540238
55.9055,0.365572,0.597446,7484.21,8.96312,0.31995,-0.440568,-177.037,20795.6,-7.15746e-05,-0.440438,-0.910414,-0.0452441,0.31995,0.511815,-0.119871,-0.00432528,74.862,-0.108966,0.364713,0.597969,74.8643,-177.037,0.638495,1.61153,0,0.384979,5.49,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.68917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.6408858134645685
55.9215,0.348605,0.596346,7483.88,8.94631,0.318046,-0.441324,-177.011,20800.8,-0.000109912,-0.441195,-0.479899,-0.0491225,0.318046,0.500399,-0.118146,-0.00430982,74.8808,-0.108317,0.347759,0.596845,74.8831,-177.011,-0.35729,1.60073,0,0.391561,5.463,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.66251,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,7.314293510388065
55.9375,0.340053,0.586716,7483.54,8.92934,0.316161,-0.442146,-176.986,20806.1,-9.2953e-05,-0.442017,-0.245342,-0.0530733,0.316161,0.0504447,-0.117947,-0.00429506,74.8998,-0.107685,0.339224,0.587199,74.9021,-176.986,-0.602146,1.59009,0,0.391561,5.427,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.63586,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,6.978142947489878
55.9535,0.352058,0.585015,7483.21,8.91222,0.31427,-0.44303,-176.961,20811.5,-7.11204e-05,-0.442901,-0.425404,-0.0571539,0.31427,0.170209,-0.119282,-0.00428085,74.9192,-0.10706,0.351238,0.585513,74.9215,-176.961,-0.100974,1.58012,0,0.391561,5.382,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.60921,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,6.652372855485744
55.9695,0.385123,0.583014,7482.88,8.89494,0.312354,-0.443976,-176.935,20817,-7.28026e-05,-0.443848,-0.83908,-0.0607865,0.312354,0.207101,-0.120087,-0.00426767,74.9389,-0.106487,0.384315,0.583559,74.9412,-176.935,0.261239,1.56949,0,0.394852,5.328,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.58255,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,6.327108199138394
55.9855,0.356739,0.572885,7482.55,8.87751,0.310408,-0.444972,-176.91,20822.6,-8.38008e-05,-0.444844,-0.298583,-0.0638272,0.310408,-0.55154,-0.123601,-0.00425565,74.9589,-0.106005,0.355931,0.573375,74.9612,-176.91,-0.673266,1.55749,0,0.391561,5.247,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.55588,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,6.002431135806969
56.0015,0.386073,0.5681,7482.21,8.85993,0.308365,-0.446021,-176.886,20828.2,-1.53074e-05,-0.445894,-0.690405,-0.0669368,0.308365,0.0189517,-0.130231,-0.00424307,74.9791,-0.105628,0.385285,0.568635,74.9815,-176.886,0.102294,1.54387,0,0.38827,5.157,0,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.52921,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,5.6685575259410586
56.0175,0.398901,0.563586,7481.88,8.8422,0.306181,-0.447117,-176.861,20833.9,0.000104967,-0.44699,-0.826244,-0.0702571,0.306181,-0.317323,-0.142294,-0.00422987,74.9997,-0.105381,0.398112,0.564131,75.002,-176.861,0.161439,1.52826,0,0.391561,5.031,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.50254,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,5.34540631196578
56.0335,0.373448,0.551173,7481.55,8.82432,0.303784,-0.448262,-176.837,20839.7,3.72044e-05,-0.448135,-0.407015,-0.07313,0.303784,-0.69473,-0.157294,-0.00421557,75.0204,-0.105264,0.372677,0.551682,75.0228,-176.837,-1.18118,1.50859,0,0.38827,4.896,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.47585,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,5.0232348285147985
56.0495,0.390059,0.544097,7481.21,8.8063,0.301107,-0.449465,-176.813,20845.5,0.000185858,-0.449338,-0.565543,-0.0772259,0.301107,-0.760981,-0.175819,-0.00419891,75.0415,-0.105227,0.389281,0.544617,75.0439,-176.813,-0.774344,1.48717,0,0.378397,4.743,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.44917,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,4.692432299991389
56.0655,0.382237,0.530329,7480.88,8.78813,0.298125,-0.450716,-176.789,20851.4,0.000181383,-0.45059,-0.244762,-0.0791892,0.298125,-1.05692,-0.196045,-0.00418098,75.0626,-0.105291,0.381502,0.530855,75.065,-176.789,-1.69582,1.46108,0,0.391561,4.572,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.42251,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,4.372923566322983
56.0815,0.409479,0.51954,7480.55,8.76983,0.294823,-0.451994,-176.766,20857.4,0.000296534,-0.451869,-0.689587,-0.0808958,0.294823,-1.2574,-0.216476,-0.00416124,75.0841,-0.105369,0.408738,0.520091,75.0865,-176.766,-0.706854,1.43301,0,0.391561,4.392,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.39591,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,4.055207226382305
56.0975,0.373193,0.50915,7480.21,8.75138,0.291159,-0.453299,-176.743,20863.4,0.000354117,-0.453175,-0.0296767,-0.082484,0.291159,-1.51915,-0.239607,-0.00413882,75.1058,-0.105471,0.37246,0.509648,75.1082,-176.743,-2.59823,1.40001,0,0.38827,4.203,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.36931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.73008431867189
56.1135,0.386949,0.496415,7479.88,8.7328,0.287118,-0.454637,-176.721,20869.5,0.000342985,-0.454513,-0.152722,-0.0846115,0.287118,-1.28076,-0.263889,-0.00411308,75.1276,-0.105525,0.386245,0.49694,75.1301,-176.721,-2.31242,1.36405,0,0.391561,4.005,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.34269,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.4175821921355802
56.1295,0.38507,0.48372,7479.55,8.71409,0.282705,-0.456011,-176.7,20875.6,0.000495848,-0.455888,-0.186909,-0.0870868,0.282705,-1.55139,-0.286359,-0.00408534,75.1498,-0.105491,0.384387,0.484244,75.1522,-176.7,-2.87967,1.32535,0,0.391561,3.798,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.31598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.108851425864935
56.1455,0.373993,0.469044,7479.21,8.69525,0.277927,-0.457424,-176.679,20881.8,0.000561046,-0.457302,0.00692706,-0.0896967,0.277927,-1.93979,-0.309739,-0.00405457,75.1722,-0.105325,0.373298,0.469532,75.1746,-176.679,-2.79302,1.28399,0,0.38827,3.6,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.28927,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,2.7958238611367134
56.1615,0.41106,0.45809,7478.88,8.67628,0.272791,-0.458877,-176.659,20888.1,0.000537199,-0.458756,-0.360441,-0.0923791,0.272791,-0.929581,-0.330385,-0.00402244,75.1949,-0.104991,0.410424,0.458653,75.1973,-176.659,-2.67186,1.23986,0,0.391561,3.402,-18,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.26255,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,2.4991727348067707
56.1775,0.511718,0.442335,7478.55,8.65719,0.26734,-0.460505,-176.639,20895.7,0.000522916,-0.460385,-2.02709,-0.115467,0.26734,-1.79292,-0.350358,-0.0039885,75.222,-0.10446,0.511075,0.443015,75.2245,-176.639,-3.92283,1.19444,0,0.391561,3.213,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.23587,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,2.2122094738296396
56.1935,0.811626,0.432177,7478.21,8.63798,0.261554,-0.462892,-176.621,20906.5,0.000597301,-0.462773,-6.57996,-0.188393,0.261554,-0.937796,-0.37127,-0.00395696,75.2609,-0.103721,0.811014,0.433267,75.2634,-176.621,-2.76297,1.14768,0,0.391561,3.015,-18,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.2092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.9309282742766134
56.2095,1.11453,0.417093,7477.88,8.61864,0.255434,-0.467029,-176.603,20922,0.000667547,-0.466911,-11.0683,-0.332251,0.255434,-1.76002,-0.392797,-0.00392975,75.3167,-0.102769,1.11386,0.418534,75.3193,-176.603,-3.0908,1.09978,0,0.384979,2.826,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.18252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.6794939147257637
56.2255,1.4148,0.404432,7477.54,8.59918,0.248945,-0.474041,-176.585,20942.4,0.000670556,-0.473923,-14.4285,-0.539687,0.248945,-1.10968,-0.416018,-0.00391299,75.39,-0.101639,1.41417,0.406267,75.3927,-176.585,-3.52034,1.04813,0,0.391561,2.619,-18,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.15586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.4535993231975461
56.2415,1.55682,0.386038,7477.21,8.5796,0.242085,-0.484695,-176.569,20966.4,0.000710985,-0.484577,-14.8316,-0.778181,0.242085,-1.76469,-0.442448,-0.00390898,75.4762,-0.100367,1.55619,0.388019,75.4789,-176.569,-3.52635,0.994336,0,0.391561,2.394,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.1292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.2842941874821068
56.2575,1.53026,0.36884,7476.87,8.55989,0.234758,-0.499063,-176.554,20991.4,0.000749487,-0.498945,-11.8104,-0.996045,0.234758,-1.87003,-0.472051,-0.00391918,75.566,-0.0989589,1.52965,0.370754,75.5689,-176.554,-3.8364,0.937108,0,0.391561,2.142,-18,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.10254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.182944915074267
56.2735,1.3685,0.348766,7476.54,8.54007,0.226902,-0.516387,-176.539,21014.8,0.000762021,-0.516268,-6.49751,-1.14605,0.226902,-2.67695,-0.509258,-0.00394003,75.6503,-0.0974039,1.36792,0.350444,75.6534,-176.539,-5.38409,0.875961,0,0.38827,1.89,-6,17.0,-0.12823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.07588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.1747854207896742
