Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
372.314568,0.7895500090139598,-0.0022118382859449,1894.395162373324,7.883232536138421,-0.0007932379016081,-0.6594703672817851,179.58710562584346,2927.140458506599,3.840554024246868e-05,-0.6593462930935396,-0.2618818655794638,-0.0769046216023945,-0.0007932379016081,0.3712492921982207,-0.0026194126371492,-0.0041315686140519,10.505708338172075,-0.0017334448482019,0.7896211762573501,-0.0021548130331127,10.506361339818362,-180.4128943741572,0.4716982051886439,-0.0185052713601461,0.0,0.5970102671723228,-0.3710282357442884,0.0152409429045247,7.41526078993409,0.084675233139986,0.9196713339826956,0.2121603951760153,1880.298782988431,24.42045939194876,0.0,0.0,0.0,0.0,23.06140769067693,-0.0190958790485553,23.06140769067693,0.0,1.961422118090292,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009438574607569,0.3773042323921073,6887.671706697488,242.48071917483128,0.0,-3.839789430373729e-12,0.0,-3.8203297850227896e-17,53.993413735851085,-0.0339586290413257,53.993413735851085,0.0,1.4413713410890567,9.508572128733168e-06,0.0,6687.87823512191,-7.881337957663152,0.0,5.2606442325100724e-17,0.0,3.46955110351671e-16,58.199912842299945,5.475140803118358e-15,58.199912842299945,0.0,0.0,999.0000000000008,1.000000000000002,999.0000000000008,13.365505169124788,gaze,0.6010139190454661,0.470138381996852,-141.58787439729903,17.05034531421467,350.62494336045904,29.09610676443129,-6.867990556007511,-28.462337791134303,-0.1902921258708028,0.0574112452242974,0.9732088783488936,4.410083984173674,-32.8114872682076,-8.517065654365279,-30.679387958142023,-0.1847568725041304,0.0854077218436125,0.9727183246964278,4.619411492903948,-1.8292876828715088,-7.69920779080433,-29.54858311138831,-0.1977974378896554,0.0726766051381438,0.9735506457039385,4.490226579453983,58.49705720236939,False,-0.0348236172539135,imu,0.7835801680000001,-9.6165025656,2.2215394992,-3.7159168,76.12938761000001,-20.01287619,72.61410058808468,13.208845907206577,-3.3491368993262056,1880.298782988431,24.42045939194876,False,-0.9805391778738998,-0.1963235101926836,1892.901083765612,8.294009986807078,179.5871056258435,False,inf
372.319,0.977853,0.0180482,1894.38,7.88354,-0.00043921,-0.656623,179.584,2931.17,0.000325467,-0.656498,0.553482,-0.0689778,-0.00043921,1.46277,0.000298852,-0.00414238,10.5516,-0.0012438,0.977881,0.0181635,10.5522,-180.416,1.4175,-0.0125521,0.0,0.592315,-0.288,0.0,7.0,0.0855908,1.61993,0.206868,1880.29,24.4156,0.0,0.0,0.0,0.0,22.8964,-0.0186097,22.8964,0.0,1.86428,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941596,0.377296,6887.66,242.545,0.0,-6.93e-12,0.0,-6.89e-17,53.9934,-0.0339382,53.9934,0.0,1.44134,9.49e-06,0.0,6687.95,-7.88125,0.0,3.59e-17,0.0,3.45e-16,58.1999,-1.71e-14,58.1999,0.0,0.0,999.0,1.0,999.0,13.350313289642443,gaze,0.6007450706890406,0.4701865458212608,-137.77868370560176,12.679951725514975,346.09456636352525,29.10007785170502,-6.866470052983951,-28.464349609339404,-0.18977917097513,0.0574074137622886,0.9731674074114396,4.412298130178783,-32.79741922222797,-8.517463795374734,-30.679823916762512,-0.1842071566088609,0.0853495416410831,0.9726852643564844,4.620822058147391,-1.8252782700332189,-7.698651388850228,-29.549854918221104,-0.1974186581058738,0.0726462942441549,0.9735100735633058,4.492007269562453,44.18302575031847,False,0.0237216333201337,imu,0.1568980581435764,-9.614137926313134,2.34625316554538,-4.0960606832967255,75.21677162696622,-17.22807378374078,72.54690570615328,13.2082919639042,-3.3879129428049883,1880.29,24.4156,False,-0.9806304193852992,-0.1958672524344292,1892.885943660016,8.294398434200065,179.584,False,inf
372.323398,0.7958527484809419,-0.0022776391524996,1894.3693206561188,7.883419693369036,-0.0008197586512901,-0.6601191792284861,179.58696020759717,2936.25967602374,3.866851028033263e-05,-0.6599949592540704,-0.2699646926056531,-0.0766528254930117,-0.0008197586512901,0.2867423553745041,-0.0026410251414385,-0.0041365415696041,10.538106205454934,-0.0017828614082663,0.7959242284724813,-0.0022133437727438,10.538762475034556,-180.41303979240348,0.3700086544793115,-0.0190383743320625,0.0,0.5974497419608666,-0.3789955866395838,0.0018492280302905,7.425177651220202,0.0846706006209715,0.9306799344217236,0.2075161121482127,1880.3003425772308,24.479591335761675,0.0,0.0,0.0,0.0,23.09773341735545,-0.0186778728290883,23.09773341735545,0.0,1.9191487240871088,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396225702448,0.3773046681670285,6887.6406869402845,242.60942885945235,0.0,-3.826453469452976e-12,0.0,-3.806623001756688e-17,53.993443230125415,-0.0339586657254547,53.993443230125415,0.0,1.4413722235583206,9.465916739025647e-06,0.0,6688.020946348002,-7.881159856567831,0.0,5.408484862900293e-17,0.0,3.4623349667417284e-16,58.19991321099729,5.464836679713675e-15,58.19991321099729,0.0,0.0,999.0000000000008,1.0000000000000022,999.0000000000008,13.339664637812696,gaze,0.6004634791622729,0.4702336132502543,-133.79778299598183,9.24051234132783,339.6468448052178,29.104335202679337,-6.864946088772621,-28.466383036832568,-0.1892427408160554,0.0574038001851294,0.973126580090252,4.414510854057334,-32.78305203170242,-8.517861202744513,-30.6802285205423,-0.18363326978854,0.0852916488444313,0.9726522291586128,4.62222929939329,-1.820995509486228,-7.698093084581341,-29.5511244630377,-0.1970149781149614,0.0726158678075159,0.9734697971178918,4.493788010291185,32.50173829336957,False,0.0791910369367342,imu,0.8918458248000001,-9.591380148,2.269989876,-3.53647096,72.09185621,-18.45767891,72.48091473919497,13.20778061714542,-3.4261822972658504,1880.3003425772308,24.479591335761675,False,-0.9807467842328478,-0.1952837556401657,1892.875243090976,8.2942009360485,179.58696020759717,False,inf
372.332228,0.8022443786065705,-0.0023436193021781,1894.3433987626847,7.883607620220848,-0.0008463623993039,-0.6607664638520678,179.5868116263602,2945.4047800990184,3.892870110832812e-05,-0.6606420978930653,-0.2776330666819387,-0.0764115607121401,-0.0008463623993039,0.1830447511225538,-0.0026621146746806,-0.0041415206709599,10.570615169955657,-0.0018326505496583,0.8023161679602566,-0.0022719876426421,10.57127472399632,-180.4131883736404,0.2627856314212696,-0.0195753695207708,0.0,0.5978844791103253,-0.3870228034813861,-0.0120391385195775,7.434315977259768,0.084666617311093,0.9416854507949834,0.2029055880796439,1880.301908223227,24.538814408504123,0.0,0.0,0.0,0.0,23.13462430281628,-0.0182629046583573,23.13462430281628,0.0,1.8772061009514245,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354065730117,0.3773051022300212,6887.609638267316,242.7381329908332,0.0,-3.813128248907372e-12,0.0,-3.792932226727478e-17,53.99347259309647,-0.0339587022171413,53.99347259309647,0.0,1.441373103023292,9.42345163884686e-06,0.0,6688.16365896639,-7.88098175359518,0.0,5.555327564846647e-17,0.0,3.454856687681123e-16,58.1999135828856,5.454334495859211e-15,58.1999135828856,0.0,0.0,999.0000000000008,1.000000000000002,999.0000000000008,13.313743918874044,gaze,0.5998529931852385,0.4703258382409024,-126.06573902713924,6.181565102722695,323.3525164007128,29.1138497298084,-6.861840356731535,-28.470578385693354,-0.1880821920340876,0.057397155375906,0.9730456005274246,4.419000322059999,-32.752979193302174,-8.518665697695539,-30.680955476234264,-0.1823945476737972,0.0851750085093817,0.972585197010082,4.625077340813658,-1.8114695481328893,-7.696953162206631,-29.55369615471873,-0.1961197121830564,0.0725537716435149,0.9733888801659704,4.497404714547044,17.571049401946677,False,0.1744471336429872,imu,1.0001114816,-9.579417092000002,2.304084585600001,-3.46917877,67.53841802000001,-16.51368231,72.35058386709272,13.206870773634442,-3.5023124977821216,1880.301908223227,24.538814408504123,False,-0.9809751939988336,-0.1941331212311569,1892.8493222627983,8.294392737388373,179.5868116263602,False,inf
372.335,1.04168,-0.0191562,1894.34,7.88388,-0.000451302,-0.657742,179.584,2947.69,1.22e-05,-0.657617,-0.189048,-0.0704424,-0.000451302,-1.68015,-0.00170122,-0.00415242,10.611,-0.00126367,1.04177,-0.0190321,10.6117,-180.416,-1.42718,-0.0134662,0.0,0.595606,-0.288,0.0,7.0,0.0855908,1.63646,0.199116,1880.29,24.5176,0.0,0.0,0.0,0.0,22.9905,-0.0179021,22.9905,0.0,1.78642,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933882,0.377297,6887.6,242.778,0.0,-9.27e-12,0.0,-9.22e-17,53.9935,-0.0339193,53.9935,0.0,1.44134,9.41e-06,0.0,6688.21,-7.88093,0.0,3.84e-17,0.0,3.43e-16,58.1999,-1.26e-14,58.1999,0.0,0.0,999.0,1.0,999.0,13.310311899215533,gaze,0.5996487692294833,0.4703541423718702,-123.93718131949954,6.375950576700713,318.1914917515677,29.1171064396792,-6.860852570568399,-28.47192682276367,-0.1876945832530693,0.0573952483258712,0.9730204543622932,4.420422642657512,-32.74319978315268,-8.518919978207105,-30.681159896753904,-0.1819815725884997,0.0851382973723652,0.972563954312843,4.625977703305953,-1.808220555597428,-7.696589965650352,-29.55450982129539,-0.1958150276040177,0.0725340100511474,0.973363461925118,4.498551574602429,15.161909855561712,False,0.1980705544247778,imu,0.1628242379384999,-9.61439649445068,2.3453069575851493,-3.88915452113534,67.90525257335237,-15.092159724366311,72.31028719596492,13.206617674946884,-3.525998950285157,1880.29,24.5176,False,-0.9810418530181788,-0.1937959819672691,1892.845943660016,8.294738434200065,179.584,False,inf
372.341058,0.8087227715852869,-0.0024097618013385,1894.317396431188,7.88379632285802,-0.0008730429763828,-0.6614123266944746,179.58665984278335,2954.575804654816,3.9186098965384526e-05,-0.6612878145280747,-0.2848712795313786,-0.0761809263880129,-0.0008730429763828,0.0686856675839231,-0.0026826725304686,-0.0041465066834441,10.603235571464923,-0.0018828015227995,0.8087948670260776,-0.0023307299757247,10.603898426762056,-180.4133401572172,0.1456150945440939,-0.0201161420793223,0.0,0.598314520121858,-0.3951077039013255,-0.025464270288058,7.442693238767108,0.0846632740665205,0.9526863630813376,0.1983288987116348,1880.303478181072,24.59812739814589,0.0,0.0,0.0,0.0,23.172076680185448,-0.0178509813580396,23.172076680185448,0.0,1.8355947418707648,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009312093838312,0.377305534584786,6887.578560681069,242.86683156052493,0.0,-3.799812645101583e-12,0.0,-3.7792563110944564e-17,53.993501825366025,-0.0339587385184704,53.993501825366025,0.0,1.4413739794804965,9.381175968767585e-06,0.0,6688.306372974526,-7.880803648748878,0.0,5.701154437016785e-17,0.0,3.4471166656961856e-16,58.19991395796203,5.443625247644761e-15,58.19991395796203,0.0,0.0,999.0000000000008,1.0000000000000022,999.0000000000008,13.287742749666116,gaze,0.5991812630309697,0.4704148803417589,-120.17381901350082,8.58627330864077,308.66253545813487,29.124679144363085,-6.858672295129374,-28.474926574803355,-0.1868082664929743,0.0573913985098529,0.9729659633434152,4.423552592566765,-32.72126317147759,-8.519478385129533,-30.68156654472977,-0.1810384330445189,0.0850579442778025,0.9725171895491777,4.627955880332431,-1.8006842827424347,-7.695787139094207,-29.556298681416017,-0.1951093183768612,0.0724903954442512,0.973307882867474,4.501077127798437,13.107155911862058,False,0.2364475082225915,imu,1.0593286088,-9.5818097032,2.3429645176,-3.46170186,62.69338034,-14.39771678,72.22329285035734,13.206119328711631,-3.57737353520198,1880.303478181072,24.59812739814589,False,-0.981224479907885,-0.1928691785369051,1892.823321019527,8.294585398016771,179.58665984278338,False,inf
372.349888,0.8152858139294389,-0.0024760496678312,1894.291313399128,7.883985807454582,-0.0008997941885965,-0.6620568738650534,179.58650481789766,2963.7727874936872,3.944069029497064e-05,-0.6619322152438623,-0.2916613334253511,-0.0759610200661733,-0.0008997941885965,-0.0472203697955193,-0.0027026900733975,-0.0041515003786844,10.635967754314391,-0.0019333035009112,0.8153582122938342,-0.0023895560565239,10.636633927934591,-180.41349518210296,0.024207420159834,-0.0206605763387823,0.0,0.5987399065501965,-0.4032480946707993,-0.0375125588028157,7.450327017229241,0.0846605617009763,0.963681151261384,0.1937861186651926,1880.3050506367151,24.657529022648053,0.0,0.0,0.0,0.0,23.21008660149023,-0.0174421096490671,23.21008660149023,0.0,1.794315127983127,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927030917899,0.3773059652349492,6887.547454184074,242.99552455989672,0.0,-3.786505540125402e-12,0.0,-3.7655941122004177e-17,53.99353092753281,-0.0339587746315331,53.99353092753281,0.0,1.4413748529262485,9.33908887365495e-06,0.0,6688.4490883696535,-7.88062554203287,0.0,5.845947677482498e-17,0.0,3.4391153152384313e-16,58.19991433622297,5.432699952583224e-15,58.19991433622297,0.0,0.0,999.0000000000008,1.000000000000002,999.0000000000008,13.26166086688411,gaze,0.5984470789161599,0.4705005603288992,-117.5956590908077,15.179398576236034,303.26556825497903,29.136852567597955,-6.855440827820495,-28.47943036701293,-0.1854187295397053,0.0573866187557797,0.9728876923947138,4.428167867328753,-32.68789920265126,-8.52029849651552,-30.68205942390476,-0.1795626307165779,0.0849406022184231,0.9724481675381134,4.630865184028964,-1.7886139431591683,-7.694594117951409,-29.558932543003746,-0.1939814519172081,0.0724258196558575,0.973226793016758,4.504805687816111,15.738633951399672,False,0.2552515353293441,imu,1.0365988024,-9.6876827488,2.4261077568,-3.4168404,57.67637372999999,-12.40885872,72.09923214580871,13.20552926140611,-3.6512056100173313,1880.3050506367151,24.657529022648053,False,-0.9814946714377112,-0.1914894512483119,1892.7972390989423,8.294778925123719,179.58650481789766,False,inf
372.35,1.09256,0.000148493,1894.29,7.88422,-0.000461638,-0.658843,179.584,2963.78,9.75e-05,-0.658718,-0.877434,-0.0718191,-0.000461638,-0.0306532,-0.000722247,-0.00416174,10.669,-0.00128922,1.09267,0.000280495,10.6696,-180.416,-0.578574,-0.0130634,0.0,0.592315,-0.288,0.0,7.0,0.0855908,1.63996,0.191401,1880.29,24.6229,0.0,0.0,0.0,0.0,23.087,-0.0172151,23.087,0.0,1.71068,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926241,0.3773,6887.54,243.015,0.0,-7.25e-12,0.0,-7.21e-17,53.9935,-0.0339367,53.9935,0.0,1.44135,9.33e-06,0.0,6688.47,-7.8806,0.0,4.1e-17,0.0,3.42e-16,58.1999,-7.53e-15,58.1999,0.0,0.0,999.0,1.0,999.0,13.260310743281993,gaze,0.5984373601428147,0.4705016247228368,-117.58814194732886,15.280025571585968,303.2841345887414,29.13701573405273,-6.855399427892193,-28.47948850459897,-0.1854003524004092,0.0573865647936425,0.972886708481465,4.42822681312308,-32.68746541131176,-8.520308943155847,-30.682064906544056,-0.1795431329424822,0.0849391127016356,0.9724472853740164,4.630902284466931,-1.7884524773882395,-7.694578808332027,-29.558966154404445,-0.1939663813818008,0.072424993222198,0.9732257638227828,4.504853343483271,15.798439932349,False,0.2551899366841736,imu,0.1681793609004929,-9.61470333949761,2.3443212959953126,-3.611665497422493,59.67762835790832,-13.101504237754948,72.0976801415248,13.205522826338594,-3.652133497715929,1880.29,24.6229,False,-0.981489867897421,-0.191514070539747,1892.795943660016,8.295078434200065,179.584,False,inf
372.358718,0.821931406526043,-0.0025424658737503,1894.265149403328,7.884176080193968,-0.0009266098183765,-0.6627002120221731,179.58634651312215,2972.995770334834,3.969246174465098e-05,-0.6625754066740267,-0.2979833422888316,-0.0757519376961874,-0.0009266098183765,-0.1556702265349869,-0.0027221587408191,-0.0041565025345214,10.66881206736192,-0.0019841455817442,0.8220041047626645,-0.0024484511237138,10.66948157664642,-180.4136534868784,-0.0863642763687773,-0.0212085558264443,0.0,0.5991606799991219,-0.4114417720742556,-0.0473701186239353,7.457234986280167,0.0846584709872083,0.9746682955475464,0.1892773214251447,1880.30662370672,24.71701792913792,0.0,0.0,0.0,0.0,23.248649834441213,-0.0170362961501967,23.248649834441213,0.0,1.753367728249993,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009228710908311,0.3773063941840638,6887.516318778909,243.12421198013405,0.0,-3.773205822005842e-12,0.0,-3.751944493775181e-17,53.99355990019254,-0.0339588105584262,53.99355990019254,0.0,1.4413757233566569,9.297189502654226e-06,0.0,6688.591805148817,-7.880447433451384,0.0,5.98968958598665e-17,0.0,3.430853065866994e-16,58.19991471766407,5.421549651767602e-15,58.19991471766407,0.0,0.0,999.0000000000006,1.000000000000002,999.0000000000006,13.235498006548353,gaze,0.5976492193088869,0.4705826963680162,-118.94094521891104,23.483272175390567,312.4376951527775,29.15039944507452,-6.852144867217406,-28.484092551039684,-0.183911324810042,0.0573829067459519,0.972810811711846,4.43284634544176,-32.65288335677928,-8.521125248798388,-30.68243178991113,-0.1779648233456254,0.0848231310443454,0.9723780912002804,4.633805520913285,-1.775232504068788,-7.693373188712927,-29.5615982442659,-0.1927337448656874,0.0723601263821998,0.9731455981819712,4.508590834572143,21.004627100201912,False,0.2275339852433947,imu,1.0419821776,-9.743310959200002,2.425509604,-3.58880933,52.66684403,-10.54710813,71.9785979189661,13.205103577849467,-3.723642995450459,1880.30662370672,24.71701792913792,False,-0.981785751833299,-0.1899914142721295,1892.7710762381444,8.294973325898518,179.58634651312215,False,inf
372.367,1.02708,0.0114199,1894.24,7.88458,-0.000462551,-0.660032,179.583,2980.97,0.000148913,-0.659906,-0.0629408,-0.0728763,-0.000462551,1.16463,0.00155898,-0.00417157,10.7308,-0.00130204,1.02708,0.0115445,10.7315,-180.417,1.21743,-0.0130857,0.0,0.595606,-0.288,0.0,7.0,0.0855908,1.64332,0.183687,1880.29,24.7281,0.0,0.0,0.0,0.0,23.1834,-0.0165283,23.1834,0.0,1.63495,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186,0.377303,6887.49,243.252,0.0,-5.18e-12,0.0,-5.15e-17,53.9936,-0.0339544,53.9936,0.0,1.44136,9.26e-06,0.0,6688.73,-7.88027,0.0,4.36e-17,0.0,3.41e-16,58.1999,-2.4e-15,58.1999,0.0,0.0,999.0,1.0,999.0,13.210309450440628,gaze,0.5968419077938218,0.4706563499515123,-123.07342034059069,30.247577249111792,334.11100784915374,29.164380322750382,-6.8489938659754594,-28.48861185122453,-0.1823883217687975,0.0573804774649117,0.9727399873948304,4.43729208801384,-32.618536598602205,-8.52190601761066,-30.682669432567828,-0.1763532133977285,0.084712967612774,0.9723113697958814,4.6365918231241565,-1.761466572764825,-7.692201846688441,-29.564127899603186,-0.1914524288232662,0.0722975690364134,0.973069335715261,4.512192892228462,24.87062921739873,False,0.1638748548613493,imu,0.1739952201534389,-9.61513027594938,2.343082269819853,-3.2005482866237016,49.497338788155766,-10.918975314887032,71.86874420000238,13.204856409656497,-3.790164515093411,1880.29,24.7281,False,-0.9820671821753172,-0.1885312963256557,1892.745950831076,8.29546451033983,179.583,False,inf
372.367549,0.8286582309005542,-0.0026090008881013,1894.238901203032,7.884367168952172,-0.0009534866720683,-0.6633425210299934,179.58618487177924,2982.245847783097,3.99414281970755e-05,-0.6632175686411066,-0.3038165647920924,-0.075553751798041,-0.0009534866720683,-0.2484782397661743,-0.002741072154424,-0.0041615145030155,10.701772602729031,-0.0020353226026889,0.8287312261041825,-0.0025074070511684,10.70244546567793,-180.41381512822127,-0.1673122535269437,-0.0217600259208114,0.0,0.5995769289946711,-0.4196874588117648,-0.0543768449562527,7.4634355557899,0.0846569925253719,0.9856475192980588,0.1848020744894702,1880.3081956154192,24.77659944475305,0.0,0.0,0.0,0.0,23.28776631956488,-0.0166335019389455,23.28776631956488,0.0,1.7127484185537238,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187293507089,0.3773068214839016,6887.485150937189,243.2529083851824,0.0,-3.759910879746994e-12,0.0,-3.738304782217906e-17,53.99358874719725,-0.0339588463052891,53.99358874719725,0.0,1.441376590865693,9.255472295767505e-06,0.0,6688.734539471815,-7.880269302837753,0.0,6.132378662778347e-17,0.0,3.42232938233421e-16,58.19991510232402,5.410164109174028e-15,58.19991510232402,0.0,0.0,999.0000000000005,1.0000000000000018,999.0000000000005,13.209250927226948,gaze,0.5967863494483046,0.4706611126624317,-123.4005013466419,30.6040087954605,335.8649531741673,29.165351321962525,-6.848782929786204,-28.488916497058995,-0.182283582927024,0.0573803543641338,0.972735337034366,4.4375887639419895,-32.61620830613687,-8.521957938908988,-30.68268131829853,-0.1762424691705143,0.0847056688339451,0.9723069120938804,4.636777501267476,-1.7605119402775276,-7.692123285271107,-29.56429660232307,-0.1913636438683398,0.072293391782404,0.9730642764879788,4.512433448621516,25.03929926746613,False,0.1586342409588053,imu,1.0605249144,-9.651195428,2.389620436,-3.88788573,48.01620601,-8.69283445,71.8615791368477,13.20484529173476,-3.79452187481221,1880.3081956154192,24.77659944475305,False,-0.9820976914789822,-0.1883723026128145,1892.7448291967848,8.295168629694919,179.58618487177927,False,inf
372.368238,0.8291863860729901,-0.0026141961724399,1894.2368498780368,7.884382111406608,-0.000955585885384,-0.663392591158571,179.58617211974996,2982.968641451804,3.996073316585294e-05,-0.6632676272842472,-0.3042504409243852,-0.0755387511871357,-0.000955585885384,-0.2548529005900128,-0.0027425241002073,-0.0041619059516889,10.70434894562228,-0.0020393289877862,0.8292594043258505,-0.0025120086752896,10.705022070975428,-180.4138278802506,-0.1718616764345078,-0.0218031927116117,0.0,0.5996092139235187,-0.4203328758823638,-0.0547887316547756,7.463890062919501,0.0846569026630106,0.9865036953295166,0.18445434755497,1880.308318141856,24.781251599227545,0.0,0.0,0.0,0.0,23.29084115742358,-0.0166022047895711,23.29084115742358,0.0,1.7095932815715844,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184069876668,0.3773068547507896,6887.4827179874,243.2629491217869,0.0,-3.758873832372769e-12,0.0,-3.7372410525052804e-17,53.99359099245277,-0.0339588490866,53.99359099245277,0.0,1.4413766584221452,9.252225330007685e-06,0.0,6688.745675748641,-7.880255404900613,0.0,6.143465878304741e-17,0.0,3.42165341704915e-16,58.19991513246882,5.409265702237278e-15,58.19991513246882,0.0,0.0,999.0000000000008,1.000000000000002,999.0000000000008,13.207199689052816,gaze,0.5967162613238179,0.4706670684858,-123.81382231861996,31.030455424972764,338.0994001300591,29.1665777758681,-6.8485178380535,-28.489299727769133,-0.1821514648870395,0.0573802067299308,0.9727295086608092,4.437961442798036,-32.61327721266935,-8.52202312811278,-30.68269554994841,-0.1761027910100493,0.0846965097677979,0.9723013114250628,4.637010701778687,-1.7593064064799075,-7.692024527130038,-29.564508505552848,-0.1912515360630443,0.0722881441053348,0.9730579263973738,4.512735663477692,25.23376444120828,False,0.1519148251567441,imu,0.1744076975370368,-9.61516476408423,2.342986785326345,-3.166679427936516,48.74282467954579,-10.763849092265076,70.61864120000001,13.53165079999998,-4.290816000000008,1880.308318141856,24.781251599227545,False,-0.9821229019836912,-0.1882408175692312,1892.74277796322,8.295183904677327,179.58617211975,False,inf
