,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
257,257,89.4255,0.497788,-0.0412248,1281.84,-8.99694,-0.019355,-0.565419,-0.139629,19933.7,4.09097e-05,-0.565315,-0.107575,0.0990258,-0.019355,-0.785062,0.0303991,-0.00345468,71.7576,0.00748118,0.497842,-0.0412779,71.7612,-0.139629,-0.329816,-0.0981063,0.0,0.29612,-0.306,0.0,-1.0,-0.151334,1.65,2.05667,1310.45,-3.34377,0.0,-1.3264400000000001e-19,0.0,2.23093e-17,25.4647,-0.185101,25.4647,0.0,16.6563,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,17.760057596854942,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.45,-3.34377,False,0.99621879620031,-0.086879860135736,1283.336020761388,-9.40058697632419,-0.139629,True,0.9552630000000022
258,258,89.4415,0.507822,-0.0338967,1282.16,-8.99769,-0.0188708,-0.563889,-0.141174,19941.9,3.31117e-05,-0.563786,-0.263436,0.0924911,-0.0188708,0.428633,0.0305454,-0.00344383,71.7872,0.00721983,0.507904,-0.0339498,71.7907,-0.141174,0.735628,-0.0950341,0.0,0.29612,-0.288,0.0,-1.0,-0.149943,1.65,2.09741,1310.34,-3.37905,0.0,-1.263e-19,0.0,2.12424e-17,25.5597,-0.18876,25.5597,0.0,16.9253,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,17.441168132212336,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.34,-3.37905,False,0.9962211385828218,-0.086852996728644,1283.6560098763675,-9.401377316881335,-0.141174,True,0.9392629999999969
259,259,89.4575,0.879839,-0.0375729,1282.48,-8.99845,-0.0184002,-0.562578,-0.142671,19952.0,4.16135e-05,-0.562475,-6.49616,0.0533164,-0.0184002,-0.657776,0.0284995,-0.00343498,71.8238,0.00699132,0.879838,-0.0376572,71.8273,-0.142671,-1.20071,-0.0926276,0.0,0.292829,-0.27,6.0,-1.0,-0.148541,1.65,2.13954,1310.24,-3.41452,0.0,-1.21124e-19,0.0,2.03717e-17,25.6493,-0.192551,25.6493,0.0,17.2027,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,17.12231925886506,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.24,-3.41452,False,0.9962234075013112,-0.0868269678525993,1283.9759993284847,-9.402176403859627,-0.142671,True,0.9232630000000057
260,260,89.4735,0.926786,-0.0326864,1282.8,-8.99922,-0.0179289,-0.562644,-0.144119,19966.8,5.22028e-05,-0.562541,-6.47814,-0.0546434,-0.0179289,0.106612,0.0309222,-0.0034312,71.8768,0.00682254,0.926872,-0.0327758,71.8803,-0.144119,0.131654,-0.0886756,0.0,0.289538,-0.252,0.0,-1.0,-0.147128,1.65,2.18168,1310.13,-3.45,0.0,-1.15947e-19,0.0,1.9501e-17,25.7389,-0.196342,25.7389,0.0,17.4802,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,16.803513288845387,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.13,-3.45,False,0.9962256015062172,-0.086801790900739,1284.2959891248847,-9.402984211175609,-0.144119,True,0.9072630000000004
261,261,89.4895,0.915679,-0.0314141,1283.12,-9.0,-0.0174129,-0.564372,-0.145505,19981.4,4.81371e-05,-0.564269,-5.94187,-0.15233,-0.0174129,-0.363447,0.0335489,-0.00343012,71.9294,0.00670221,0.915677,-0.0314981,71.9329,-0.145505,-0.506133,-0.084566,0.0,0.286247,-0.216,0.0,-1.0,-0.145703,1.65,2.22381,1310.03,-3.48547,0.0,-1.1077e-19,0.0,1.86303e-17,25.8285,-0.200134,25.8285,0.0,17.7576,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,16.48475271273444,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.03,-3.48547,False,0.9962277009729252,-0.0867776919156058,1284.6159793572845,-9.403800399428492,-0.145505,True,0.891262999999995
262,262,89.5055,0.881264,-0.029913,1283.44,-9.00079,-0.0168466,-0.567463,-0.146815,19995.3,9.21652e-05,-0.56736,-4.28046,-0.226145,-0.0168466,-0.042423,0.0368343,-0.0034339,71.9797,0.0066437,0.881285,-0.0299938,71.9833,-0.146815,-0.168329,-0.0794928,0.0,0.286247,-0.171,6.0,-1.0,-0.144268,0.95751,2.24817,1309.92,-3.52409,0.0,-1.05827e-19,0.0,1.77989e-17,25.7986,-0.202337,25.7986,0.0,17.9749,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,16.166040217199143,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.92,-3.52409,False,0.996229684781472,-0.0867549143288652,1284.9359701244766,-9.404624603115524,-0.146815,True,0.8752630000000039
263,263,89.5215,0.841484,-0.0257762,1283.76,-9.00158,-0.016211,-0.57153,-0.148038,20008.8,8.8471e-05,-0.571427,-2.63631,-0.275295,-0.016211,0.914532,0.0434568,-0.00344437,72.0281,0.00661935,0.841528,-0.0258537,72.0317,-0.148038,0.782171,-0.073776,0.0,0.282956,-0.135,0.0,-1.0,-0.142822,-0.0427889,2.26463,1309.81,-3.5641,0.0,-1.00987e-19,0.0,1.69849e-17,25.7154,-0.203835,25.7154,0.0,18.1654,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,15.847379652687131,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.81,-3.5641,False,0.9962315363708496,-0.0867336494111499,1285.255961504134,-9.40544653506944,-0.148038,True,0.8592629999999986
264,264,89.5375,0.775703,-0.024043,1284.08,-9.00238,-0.0154309,-0.576182,-0.149158,20021.8,9.50753e-05,-0.576078,-0.64685,-0.301162,-0.0154309,0.52461,0.0532484,-0.0034605,72.0748,0.00660408,0.775722,-0.0241136,72.0785,-0.149158,-0.0814565,-0.0669402,0.0,0.282956,-0.09,0.0,-1.0,-0.141367,-1.04309,2.28109,1309.71,-3.60412,0.0,-9.61469e-20,0.0,1.61709e-17,25.6323,-0.205332,25.6323,0.0,18.3559,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,15.528773249178574,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.71,-3.60412,False,0.9962332316227984,-0.0867141753717077,1285.5759536091914,-9.406275777580454,-0.149158,True,0.8432630000000074
265,265,89.5535,0.767461,-0.0212291,1284.4,-9.00319,-0.0145048,-0.581067,-0.150161,20034.3,9.81413e-05,-0.580962,0.348334,-0.305776,-0.0145048,0.369904,0.0607426,-0.00348056,72.1199,0.00658261,0.767519,-0.0212997,72.1236,-0.150161,0.449165,-0.0591521,0.0,0.276374,-0.054,0.0,-1.0,-0.139903,-1.54452,2.28433,1309.6,-3.64549,0.0,-9.166629999999999e-20,0.0,1.54173e-17,25.5246,-0.205626,25.5246,0.0,18.4593,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,15.210224411759972,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.6,-3.64549,False,0.9962347494583637,-0.0866967356457622,1285.8959465385033,-9.40711196516245,-0.150161,True,0.8272630000000021
266,266,89.5695,0.727884,-0.0182515,1284.72,-9.00401,-0.013489,-0.585884,-0.151037,20046.4,0.000102097,-0.585779,1.35091,-0.2939,-0.013489,0.0545225,0.0657711,-0.00350026,72.1631,0.00653881,0.727852,-0.0183159,72.1669,-0.151037,0.359171,-0.0506696,0.0,0.269792,-0.009,0.0,-1.0,-0.138431,-1.75214,2.27978,1309.49,-3.68767,0.0,-8.73973e-20,0.0,1.46993e-17,25.4024,-0.20521,25.4024,0.0,18.5113,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,14.891736836249184,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.49,-3.68767,False,0.996236074855621,-0.0866815041186152,1286.215940362731,-9.407954836767896,-0.151037,True,0.8112629999999967
267,267,89.5855,0.698703,-0.0172147,1285.04,-9.00483,-0.0123856,-0.590365,-0.151783,20057.9,0.000137846,-0.590259,2.22604,-0.265882,-0.0123856,0.399555,0.0717424,-0.00352037,72.2044,0.00642444,0.698637,-0.0172747,72.2083,-0.151783,0.492903,-0.0429047,0.0,0.269792,0.009,0.0,-1.0,-0.136949,-1.95975,2.27523,1309.38,-3.72985,0.0,-8.31283e-20,0.0,1.39813e-17,25.2802,-0.204795,25.2802,0.0,18.5634,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,14.573315569523045,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.38,-3.72985,False,0.9962372033779028,-0.0866685329619417,1286.5359351031796,-9.408794314110876,-0.151783,True,0.7952630000000056
268,268,89.6015,0.681743,-0.0161157,1285.36,-9.00565,-0.0112105,-0.594307,-0.152402,20069.0,0.00015421,-0.5942,2.68935,-0.227903,-0.0112105,0.582844,0.0754015,-0.00353914,72.2445,0.00623852,0.681648,-0.0161721,72.2484,-0.152402,0.693478,-0.0353086,0.0,0.266501,0.036,0.0,-1.0,-0.13546,-2.02376,2.27047,1309.27,-3.77177,0.0,-7.931519999999999e-20,0.0,1.334e-17,25.1634,-0.204358,25.1634,0.0,18.6106,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,14.254965055113413,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.27,-3.77177,False,0.9962381396508924,-0.0866577700205189,1286.8559307388282,-9.409630475553934,-0.152402,True,0.7792630000000003
269,269,89.6175,0.641785,-0.0141184,1285.68,-9.00648,-0.00997503,-0.597557,-0.152897,20079.7,0.000101023,-0.597451,3.42373,-0.180061,-0.00997503,0.018375,0.0778871,-0.00355577,72.2829,0.00597298,0.641673,-0.014169,72.2869,-0.152897,0.701974,-0.0273241,0.0,0.266501,0.045,0.0,5.0,-0.13415,-2.00292,2.26558,1309.17,-3.81353,0.0,-7.577149999999999e-20,0.0,1.27439e-17,25.0498,-0.203909,25.0498,0.0,18.6549,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,13.93668906700583,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.17,-3.81353,False,0.9962388882831008,-0.0866491631376279,1287.1759272486318,-9.41047339945266,-0.152897,True,0.7632629999999949
270,270,89.6335,0.633307,-0.0158962,1286.0,-9.00731,-0.00871006,-0.59999,-0.153279,20090.0,0.000106228,-0.599882,3.46317,-0.126384,-0.00871006,-0.515298,0.0792394,-0.00356931,72.3199,0.00562901,0.633163,-0.0159429,72.3239,-0.153279,-0.860545,-0.0210176,0.0,0.266501,0.054,0.0,5.0,-0.13415,-1.98207,2.26068,1309.07,-3.8553,0.0,-7.222769999999999e-20,0.0,1.21479e-17,24.9362,-0.203459,24.9362,0.0,18.6992,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,13.61849393127234,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1309.07,-3.8553,False,0.996239465964598,-0.0866425210538846,1287.4959245551106,-9.41131337302662,-0.153279,True,0.7472630000000038
271,271,89.6495,0.597128,-0.0123537,1286.33,-9.00815,-0.00746948,-0.60154,-0.153558,20099.9,0.000105379,-0.601433,3.82514,-0.0704997,-0.00746948,-0.571835,0.0750538,-0.00357932,72.3558,0.00521515,0.597014,-0.0123949,72.3597,-0.153558,-0.064636,-0.0147865,0.0,0.26321,0.054,0.0,5.0,-0.13415,-1.94219,2.25736,1308.97,-3.89766,0.0,-6.89301e-20,0.0,1.15933e-17,24.828,-0.203156,24.828,0.0,18.7531,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,13.290447818734457,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1308.97,-3.89766,False,0.9962398878558234,-0.0866376698960468,1287.8259225878112,-9.4121606573795,-0.153558,True,0.7312629999999984
