Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
164.73317,-0.1729619927715183,0.0930935587641658,2765.10422729277,-21.85231026729448,0.0649167486788612,-0.3333227984338289,-0.0005526405944198,21987.93653622475,-4.851026091559285e-05,-0.3332515289763016,-0.0890673566915252,0.00072754601933,0.0649167490475001,-0.6328840459501128,-0.1127034523913709,-0.0023720723839994,79.15207487355025,-0.0313392527112947,-0.1730028636851112,0.0930280403504834,79.15342177574357,-0.0005526405944198,-1.0408983374179408,0.2224398482022626,0.0,0.0107394379539803,0.4161388522746934,-0.4131922368077636,2.903899376251492,0.2017795388348943,-7.167780000000008,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000004e-28,0.0,-3.945330000000004e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4785532677860955,0.7029605769468523,2794.9122329657994,-15.644592455585844,0.0,0.0,0.0,0.0,18.815191964715908,-0.0632674247111043,18.815191964715908,0.0,7.705258596331478,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,16.2004333678272,gaze,0.5733563727229012,0.4541129747017242,-278.93198193383114,86.06487126168119,974.4158982123872,29.393573093208467,-3.506092498501717,-25.91663917370869,-0.1569592963293483,0.0860381488441483,0.975286663361934,4.300939372809431,-32.62504254354528,-4.239065491794281,-25.65275610772928,-0.124784356391189,0.0660677109203228,0.9838010254606664,4.377312094695968,-1.633944767485866,-3.8093317385387016,-25.77037143763515,-0.1434394768051474,0.0838042107341185,0.979766744279091,4.341135528623182,164.76931534310145,False,-0.9220887128314113,imu,-0.5796100632000001,-9.5602762024,2.725184156800001,0.70293701,5.068834969999999,-2.92813684,85.72628876824332,-39.03498502949422,124.4051392515897,2794.9122329657994,-15.644592455585844,False,0.989815131249163,0.1423587227752563,2766.6012234345408,-22.25232470643661,-0.0005526405944198,False,inf
164.737,-0.16273,0.0848582,2765.19,-21.8503,0.0728074,-0.335122,0.0482474,21987.6,0.000443101,-0.33505,-0.0730363,-0.0130972,0.0728074,-0.269464,-0.253293,-0.00238969,79.154,-0.0426135,-0.162767,0.084773,79.1553,0.0482474,-1.88333,0.125626,0.0,0.0,-0.135,0.0,-1.0,0.203973,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.490012,0.703014,2794.89,-15.6487,0.0,0.0,0.0,0.0,18.8058,-0.0632561,18.8058,0.0,7.71049,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.122445530688097,gaze,0.5733158443009664,0.454331666512447,-293.76918874710003,91.74419624511977,1023.0326707362988,29.394951870996657,-3.50822517688344,-25.91651596492265,-0.156858913027356,0.0857885869569657,0.9753117966162512,4.300045533089728,-32.62397525962096,-4.240833179379045,-25.652565102384884,-0.1247025748591492,0.0658004024292993,0.9838259989486162,4.376679221567242,-1.6330780176142234,-3.8108208626857607,-25.770095527578405,-0.143397612806101,0.0836017507840778,0.9797918947267592,4.340243951668967,168.83674666140632,False,-1.0670554139262558,imu,-0.5890614704573192,-9.554732736814223,2.7456979771521306,0.3707024276070577,3.918269191293809,-3.222562175910128,85.723799043642,-39.03443524822234,124.40282620496166,2794.89,-15.6487,False,0.9899494196896544,0.1414218740369278,2766.6873362996,-22.249039270580266,0.0482474,False,inf
164.739433,-0.1729550875370982,0.0921347025972792,2765.2419205461083,-21.852476168845115,0.0646231407143967,-0.3332838505386293,0.0007377458352912,21986.90540972836,-4.886380824762292e-05,-0.3332125746090761,-0.0896181900380675,0.0006298861150743,0.0646231410808477,-0.6320958503281046,-0.1148420461039661,-0.002372309244644,79.148103646686,-0.0312800485641625,-0.1729961027992528,0.0920692948476657,79.14945021503311,0.0007377458352912,-1.0506098664408452,0.2192432201775033,0.0,0.0110660357443196,0.4021187671696276,0.0626623735009881,3.017631123187647,0.202178671446795,-7.167780000000007,0.0,383.5430000000004,-107.9610000000001,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4764879254028201,0.7063266561976418,2794.8800492902783,-15.651359033775652,0.0,0.0,0.0,0.0,18.82593983629611,-0.0635704016117501,18.82593983629611,0.0,7.7374177730904545,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,16.062893151899313,gaze,0.6359523720375769,0.4437860400336875,-300.6544153785995,95.3776066109167,1047.481445575684,28.08920017434527,-3.264899613684474,-26.25800245248598,-0.2899503556430102,0.094309017925693,0.9523836413968813,4.504875183105469,-33.75153659015364,-4.202251843715674,-26.03438452552274,-0.2420261513897118,0.0827575131330062,0.9667339530933652,4.502788066864014,-1.0804762820935956,-3.8341549083667408,-25.75323104685469,-0.1019469358753481,0.0831441784097543,0.9841337184683102,4.362524366378784,169.70043190871525,False,-1.0,imu,-0.5886134504759073,-9.554642971677906,2.7460722081274103,0.3726658441195746,3.917821705570271,-3.2235218603821427,85.72221816363465,-39.03408600755494,124.40138618564504,2794.8800492902783,-15.651359033775652,True,0.9636651667965492,0.2671131713393765,2766.7389256964216,-22.252456893299435,0.0007377458352912,False,inf
164.741643,-0.1729518152679497,0.0917884261277402,2765.290506255057,-21.85253374010628,0.0645149582225484,-0.3332705323774113,0.0011868652825171,21986.541632806297,-4.8992896999959845e-05,-0.3331992541043904,-0.0898073936261514,0.0005955385981169,0.0645149585882068,-0.6317715938919312,-0.1155963181550205,-0.0023723947715177,79.14670310040752,-0.0312571922747967,-0.172992881723305,0.0917230614338531,79.14804955444114,0.0011868652825171,-1.054000577820262,0.2180934208953489,0.0,0.0111807949019381,0.3971096535975322,0.1846694908620933,3.0580304750197542,0.2023179974156928,-7.167780000000006,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000003,-8.146230000000007e-13,52.50690000000003,0.0,0.0,0.4757617653579337,0.7075181908295527,2794.868690094868,-15.6537552502813,0.0,0.0,0.0,0.0,18.82972221704356,-0.0636776504912347,18.82972221704356,0.0,7.748802006041525,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,16.014362858933215,gaze,0.5732660339100359,0.4546017337983029,-304.96146397857683,96.72687144126208,1061.6666085328918,29.39662905206193,-3.510864756532165,-25.91635020012681,-0.1567362837829929,0.0854804515410713,0.975343041813888,4.298973801589275,-32.6226746802873,-4.243024879477529,-25.652324309202807,-0.1246024839226303,0.0654709846396192,0.9838566466499934,4.3759267697983,-1.6320200121176285,-3.81268454489792,-25.76975165696372,-0.1433456691557069,0.0833499655759811,0.979822858330268,4.339175805519146,172.8893641783476,False,-1.2170306717274502,imu,-0.565254396,-9.5949690648,2.7329601432,0.7552753799999999,5.091265699999999,-3.01785976,85.72078268551286,-39.03376879661037,124.40009809818788,2794.868690094868,-15.6537552502813,False,0.9898493955980796,0.1421202801647835,2766.7875145406188,-22.252502730104148,0.0011868652825171,False,inf
164.750115,-0.1729352051351398,0.0904222768198971,2765.476751258632,-21.85274973591394,0.0640778534851844,-0.3332215581812237,0.0028779229976205,21985.14744039574,-4.9509043794640254e-05,-0.3331502706329212,-0.0905071450252567,0.0004644190210555,0.0640778538477043,-0.630302261668462,-0.1184857163735698,-0.0023727321415916,79.1413379520744,-0.0311599527372342,-0.1729764691006609,0.0903570967983079,79.14268398495463,0.0028779229976205,-1.066820030913319,0.2135792455989213,0.0,0.0116182615028705,0.3776061097498517,0.4200720838097131,3.214153150256515,0.2028447355638125,-7.167780000000007,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4729909884132068,0.7121041858687807,2794.825132070847,-15.66298243783706,0.0,0.0,0.0,0.0,18.84417294212422,-0.064090432569063,18.84417294212422,0.0,7.792620037602626,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,0.0,15.828337215954376,gaze,0.573173237513438,0.4551086495586726,-304.89741787162404,97.00542949940495,1038.6716900365948,29.399704820697742,-3.515835847905297,-25.91600082764998,-0.156509919874182,0.0849022426901795,0.9754022620804904,4.297052565599762,-32.62028296803797,-4.247163318257268,-25.651858600971213,-0.124417201454307,0.0648545927324052,0.9839136225831768,4.374596301279221,-1.6300693363810823,-3.816252393460312,-25.769097544879315,-0.1432475183761554,0.0828723906362143,0.9798806968323296,4.33726351748831,177.71926297740214,False,-1.4111972560177335,imu,-0.5694414656000001,-9.61530626,2.7491102688,0.8823828499999999,5.046404239999999,-3.1225365,85.71528458034356,-39.03255315140876,124.39533872523864,2794.825132070847,-15.66298243783706,False,0.9898840033708302,0.1418790325260869,2766.973771348436,-22.25267454224918,0.0028779229976205,False,inf
164.753,-0.16987,0.0774553,2765.54,-21.8502,0.0687198,-0.33534,0.0500238,21984.9,0.000440073,-0.335268,-3.98259e-05,-0.0140339,0.0687198,-0.534146,-0.257694,-0.00238274,79.1444,-0.0404005,-0.16991,0.077369,79.1458,0.0500238,-1.76081,0.0983706,0.0,0.0,-0.189,0.0,-1.0,0.204709,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.486074,0.710807,2794.81,-15.6655,0.0,0.0,0.0,0.0,18.8332,-0.0639498,18.8332,0.0,7.78482,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,15.772519876037796,gaze,0.5731410771653946,0.455285476508096,-300.5262956248678,94.947718124048,1008.9466554773148,29.40075657175657,-3.517574746302317,-25.9158678611242,-0.1564320795211544,0.0847005957858157,0.9754230833696916,4.296408691280403,-32.619463167456146,-4.248614088576085,-25.65169218017701,-0.124353335089184,0.0646401342254843,0.98393333547952,4.374156000287549,-1.62939923042512,-3.817517267807558,-25.768866900890195,-0.1432131009160913,0.0827043486521473,0.9799007877843438,4.336623407241429,178.47171364516092,False,-1.452210893425104,imu,-0.5861438241654842,-9.554155885556852,2.7481270440644336,0.3838962022236964,3.911396468552025,-3.229061012962192,85.71341414519549,-39.03213939731792,124.39378359482146,2794.81,-15.6655,False,0.99001081763015,0.1409914216372127,2767.037348661403,-22.248892846930826,0.0500238,False,inf
164.758587,-0.1729120960710712,0.088994039492337,2765.662984327784,-21.85295824385672,0.0636047606898285,-0.3331759309615785,0.0045192991444468,21983.75377021015,-5.005957458632972e-05,-0.3331046336698549,-0.0911652936316287,0.0003341794071887,0.0636047610490516,-0.6284678901184598,-0.1213712031697961,-0.0023730847600244,79.13597909828388,-0.0310472313435474,-0.1729535595798411,0.0889290757279307,79.13732473744372,0.0045192991444468,-1.0793485841201096,0.2088944429195569,0.0,0.0120516231596258,0.3576211806246576,0.3254948009996128,3.3721886726495427,0.2033597057850792,-7.167780000000006,0.0,383.5430000000003,-107.96100000000008,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000003,-8.146230000000007e-13,52.50690000000003,0.0,0.0,0.470241179383982,0.7167193280400761,2794.781554166984,-15.672275450883486,0.0,0.0,0.0,0.0,18.85854638520629,-0.0645058399273237,18.85854638520629,0.0,7.836720371849106,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,15.64233465201477,gaze,0.5730779915384706,0.4556340484417287,-289.9207362109922,89.76787513709164,941.951065598942,29.40279932281632,-3.521009506348346,-25.91558989765068,-0.1562802633387904,0.0843031713046983,0.975464356956812,4.295177146421098,-32.6178680562493,-4.251484193956951,-25.65135848110201,-0.1242285537819477,0.0642181738299828,0.9839719596278372,4.373322127215349,-1.6280932604297986,-3.820039783849548,-25.768408779934013,-0.1431450135144622,0.082371012951615,0.9799402657722356,4.33540019914529,178.3123834712556,False,-1.493226338764256,imu,-0.5622636320000001,-9.610521037600002,2.760475172,0.68050628,4.89686604,-3.29450543,85.70979482243598,-39.03133858244401,124.39086850568869,2794.781554166984,-15.672275450883486,False,0.989918942341123,0.1416350507262683,2767.1600158737874,-22.25284016426756,0.0045192991444468,False,inf
164.759525,-0.1729091350238588,0.0888320506361022,2765.6836028849507,-21.852980867338285,0.063550140748149,-0.3331710877048954,0.0046979107859791,21983.59949738916,-5.012267798457304e-05,-0.3330997893052977,-0.0912355427340717,0.0003198140198536,0.0635501411069974,-0.6282419962236838,-0.121690402656056,-0.0023731247486845,79.13538617879642,-0.031033786334041,-0.1729506207524257,0.0887671127841237,79.13673177607228,0.0046979107859791,-1.080717406958219,0.2083651575692566,0.0,0.0120993398963084,0.3553786871780178,0.2999430926241197,3.389799233750325,0.2034159936540057,-7.167780000000007,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000004e-28,0.0,-3.945330000000004e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4699380412042705,0.7172321079714299,2794.7767281190004,-15.673308414410055,0.0,0.0,0.0,0.0,18.860133050361338,-0.0645519951821411,18.860133050361338,0.0,7.841620527158678,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,15.621742310411426,gaze,0.6467253978188554,0.4407987626189663,-288.8992504148082,88.36683991329721,931.3781488349866,27.784333526267,-3.383624122187037,-26.17467704137796,-0.3078808606771093,0.1019585323604543,0.9459459991498588,4.56389856338501,-34.05181901554192,-4.195178547923921,-26.14534019602189,-0.2610367745651654,0.0814640522264603,0.9618853416699203,4.565207481384277,-1.730838399154491,-3.7965425109767055,-25.891573297044857,-0.1623375264794675,0.085458394963419,0.97561832679714,4.405825090408325,177.05610607628287,False,-1.0,imu,-0.584973977837594,-9.553930040932457,2.749095208445741,0.3894657477511634,3.905911096351071,-3.2318389729983306,85.70918756679538,-39.03120420182856,124.39039170125906,2794.7767281190004,-15.673308414410055,True,0.9583228393722972,0.2856874787900547,2767.180635677523,-22.252858120959083,0.0046979107859791,False,inf
164.76706,-0.1728824179127732,0.0875026058868776,2765.8492274821047,-21.8531592499638,0.06309498328626,-0.3331337081200305,0.0061097220155533,21982.360434052625,-5.064538825294104e-05,-0.333062400608087,-0.091780483758563,0.000204812149219,0.0630949836420275,-0.6262600635163749,-0.1242523218348389,-0.0023734529025119,79.13062621357159,-0.0309187151997644,-0.1729240830641327,0.0874378906176595,79.13197148688924,0.0061097220155533,-1.0915778740504456,0.2040360342387012,0.0,0.0124806603736438,0.3371475735548705,0.0431573503480224,3.532053505117238,0.2038628547945895,-7.167780000000006,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000004,-8.146230000000008e-13,52.50690000000004,0.0,0.0,0.4675125956238554,0.7213643988063186,2794.7379516491987,-15.681635754448768,0.0,0.0,0.0,0.0,18.87284476607328,-0.0649239429439792,18.87284476607328,0.0,7.881110842904528,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,15.456333392300976,gaze,0.5729803036157637,0.4561782677597439,-276.5458975795464,83.2101330264958,864.8591116556015,29.40591146330568,-3.5263895880479774,-25.91511621166612,-0.1560473734063647,0.0836828744345799,0.9755293606483768,4.293349066599351,-32.61543060377089,-4.255991004877528,-25.650823426588296,-0.1240365860661283,0.0635613546405917,0.9840316646609668,4.372105727891788,-1.6260923096277882,-3.8240513602651935,-25.76768502432224,-0.1430381423982764,0.0818453442489335,0.9800015717176932,4.33358742792795,173.0814733178075,False,-1.454800001833407,imu,-0.5419264368000001,-9.608128426400002,2.7676530056,0.43376825,4.84452767,-3.33188998,85.70431378895304,-39.03012558159927,124.38669503623012,2794.7379516491987,-15.681635754448768,False,0.9899542001861512,0.1413884066456563,2767.3462701275,-22.252999615445876,0.0061097220155533,False,inf
164.767347,-0.1728812968685311,0.0874509728377284,2765.855535758298,-21.85316592627008,0.0630770669691845,-0.3331323383878655,0.0061626802415723,21982.31324700269,-5.066585771674864e-05,-0.3330610305213216,-0.0918005509642418,0.0002004458165596,0.0630770673248323,-0.6261786462936249,-0.1243498199410773,-0.0023734656462266,79.13044501830208,-0.030914082166152,-0.1729229688868459,0.0873862665571187,79.13179027972265,0.0061626802415723,-1.0919867247219075,0.203868409848805,0.0,0.0124951129993239,0.3364455117413587,0.0327448483980175,3.5374989314364127,0.2038796882134597,-7.167780000000008,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000004e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4674205564814307,0.7215222553385574,2794.736474395609,-15.681953972811698,0.0,0.0,0.0,0.0,18.87332774748481,-0.0649381516488474,18.87332774748481,0.0,7.882619470453848,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,15.450033511174388,gaze,0.572976952373689,0.4561970334443634,-276.2135577163052,83.05345512626639,863.162803225494,29.406017163502604,-3.5265754660903577,-25.915099055150883,-0.1560394297942407,0.0836614896700809,0.9755316135939204,4.293287998941285,-32.615347663372226,-4.2561469432139445,-25.65080468687993,-0.1240300267564174,0.0635387472328273,0.9840337108376672,4.372065559349112,-1.6260241105412574,-3.824191209181825,-25.767659894789844,-0.1430344461986432,0.0818271092398648,0.9800036785731248,4.333526935584679,172.78404399338964,False,-1.4513237460066366,imu,-0.5835875853096696,-9.553666815391864,2.750237758842009,0.3962844023473704,3.897264491463899,-3.2352672227909163,84.9254796,-39.19124600000001,124.6660448,2794.736474395609,-15.681953972811698,False,0.989955399763814,0.1413800073506416,2767.3525787732638,-22.25300490804234,0.0061626802415723,False,inf
164.769,-0.17154,0.0693938,2765.89,-21.8501,0.0645523,-0.335573,0.0513753,21982.3,0.000382385,-0.335502,-0.0191075,-0.0150998,0.0645523,0.153925,-0.262602,-0.00237579,79.1348,-0.0380501,-0.171584,0.0693099,79.1362,0.0513753,-1.19688,0.0725302,0.0,0.0,-0.243,0.0,-1.0,0.205414,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.482081,0.719235,2794.73,-15.6836,0.0,0.0,0.0,0.0,18.8611,-0.0647163,18.8611,0.0,7.86525,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,15.422597596060465,gaze,0.572957596817071,0.4563055415788203,-274.4444894283736,82.2354348966263,854.5225560635416,29.406626302033,-3.527650721429475,-25.914998812267285,-0.1559936084557482,0.0835378428058249,0.9755446550662,4.292937379682309,-32.614869487775664,-4.257049296829432,-25.6506959637929,-0.123992175916354,0.0634080768281081,0.9840455263516128,4.371835538867398,-1.625630780881142,-3.825001779776597,-25.767514373389748,-0.1430130604187151,0.0817215315637901,0.9800158517950488,4.333179702807534,170.90673006949453,False,-1.4284992753942864,imu,-0.583296887524924,-9.553612261706077,2.7504766211659444,0.3977450188465076,3.895146752732694,-3.2360054429391045,85.70306026337218,-39.02984815722304,124.38578214667012,2794.73,-15.6836,False,0.9900727878971202,0.1405555927938265,2767.387358065403,-22.248757527172756,0.0513753,False,inf
164.775532,-0.1728461105911413,0.0859473918530231,2766.0354368004937,-21.85335266996542,0.0625480015389453,-0.3330949625189188,0.0076473448188184,21980.967737418738,-5.12671836250044e-05,-0.3330236443048572,-0.0923511254761305,7.63552496204343e-05,0.0625480018910992,-0.6236710848346867,-0.1271275847473487,-0.0023738367162114,79.12528086920851,-0.0307741349883152,-0.1728879794797959,0.0858829578861182,79.1266258051408,0.0076473448188184,-1.103495110541905,0.1990027524769062,0.0,0.0129049990067034,0.3161852479655491,-0.2184229948674169,3.693601578277409,0.2043539516203749,-7.167780000000007,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000004,-8.146230000000009e-13,52.50690000000004,0.0,0.0,0.4648064643853845,0.7260385349811027,2794.6943352248068,-15.691061496832692,0.0,0.0,0.0,0.0,18.887065257579533,-0.0653446639623258,18.887065257579533,0.0,7.925783571152989,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,0.0,15.27037751849741,gaze,0.5728802168959821,0.4567414531771567,-269.1713210576576,80.11051783784312,835.0732920731912,29.409039016228256,-3.531978059233273,-25.91457873176754,-0.1558113940202168,0.0830412078685814,0.9755972842283308,4.2915705126492245,-32.612972154318896,-4.260685669282081,-25.6502531010386,-0.1238414136030084,0.0628839931361316,0.984092723205782,4.37094902663863,-1.62406773661743,-3.8282903746685273,-25.766926198546813,-0.1429269317943262,0.0812950796937796,0.9800645991901242,4.331827440005308,160.67421871317578,False,-1.291476954381626,imu,-0.535346756,-9.614109954400002,2.761671477600001,0.1720764,4.6426511,-3.17487487,85.69884380070461,-39.02891507298178,124.3828274617676,2794.6943352248068,-15.691061496832692,False,0.9899897518306484,0.1411392619730287,2767.5324901756976,-22.253152859797947,0.0076473448188184,False,inf
