CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.4999123115335102,0.04938458885251783,7381.497292292902,-24.14196781246922,0.0176537237976865,-1.0566770287396419,-0.6130667963923376,8386.2240516007,-5.724722330034591e-05,-1.0563953746270662,0.08823530397937003,0.12466011560223698,0.0176537237976865,0.021181270601331417,0.01817239085030891,-0.009378876725725254,30.21236817865195,0.021346720161030085,2.500471715867126,0.04767353530060328,30.2175247893727,-0.6130667963923376,0.8850821215178298,0.2814774396841392,0.0,0.5541644568900831,2.375813396996756,0.24473439131963973,29.977763930121306,0.10269546494240689,-7.169159999999996,0.0,383.54299999999995,-107.97999999999999,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.510099999999994,-1.6428600000000001e-12,52.510099999999994,0.0,0.0,-5.890257690818309e-09,-0.00019806772986489081,2777.8672221426987,55.65205647471854,0.0,0.0,0.0,0.0,64.80000000000001,1.7718299262887676e-05,64.80000000000001,0.0,-0.0006304696376085146,0.6873814496018544,0.00826750888022132,2791.0222832272925,72.97386459867171,0.0,0.0,0.0,0.0,70.31654954301284,-0.0007437147713821399,70.31654954301284,0.0,0.02580140243919868,1.2849975106024397e-05,-0.00011723257195170895,7259.184672041667,-9.71256285243186,0.0,5.311167510602006e-09,0.0,-6.539836374542325e-13,21.999906748397315,1.0384708938558041e-05,21.999906748397315,0.0,-0.001099143835848274,999.0,4.000000000000001,0.0,6.554753708799707,gaze,0.47236027257655844,0.4904927656645607,17.451965353243033,34.958577578593896,351.2942500267358,35.606974552575906,-10.494944526248199,-25.526800521672982,0.013514741973411067,0.0994327625452485,0.9911479261175984,3.4941874619889615,-34.882465153003565,-12.360519422805128,-22.142921561220817,0.06227116950284577,0.03273108194673308,0.9914008016250957,3.5041982260600433,0.0598753620538615,-11.27216976357069,-23.331277099489785,0.051670862203480473,0.04883575822386019,0.9908020610101854,3.4762644478662703,1.0121462654850453,True,3.898821910788785,imu,0.05981528,-9.739722042400002,1.8805924032,1.79456587,1.30047233,-4.78241052,83.61555437599786,-21.50567668694116,119.65964842407014
2.4956455328406544,0.04979596423624423,7381.5712407528135,-24.14271334632424,0.01783351251914159,-1.0560151827186057,-0.6109707389863703,8406.818052861778,-5.759379220265271e-05,-1.0557337357171193,0.07587236536769963,0.1273226099822194,0.01783351251914159,0.20541543473009624,0.018003627953919396,-0.009372096072912416,30.29396607885127,0.021590519639281193,2.496203513053408,0.04806553790439108,30.29913369401435,-0.6109707389863703,1.1757180715834399,0.28473280060536843,0.0,0.553140099568481,2.3986516802934403,0.3798126967212195,29.978327119241598,0.10271239549632645,-7.169159999999996,0.0,383.5429999999999,-107.97999999999999,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.510099999999994,-1.6428600000000001e-12,52.510099999999994,0.0,0.0,-5.867258922100854e-09,-0.0002053076925725142,2777.8532877516527,55.46008303914636,0.0,0.0,0.0,0.0,64.80000000000001,1.836808780404156e-05,64.80000000000001,0.0,-0.0006535151689533135,0.5881184592668307,0.008498086315351037,2790.834613265162,73.05662875331835,0.0,0.0,0.0,0.0,70.32568997515344,-0.0007644721573265988,70.32568997515344,0.0,0.02652817934167106,1.2792480347754112e-05,-0.0001168069472911655,7259.130791936335,-9.712630241634766,0.0,6.154930708893999e-09,0.0,-5.4091586993973e-13,21.999906850286564,1.0350538693144536e-05,21.999906850286564,0.0,-0.0010951535159423728,999.0,4.000000000000001,0.0,6.482828690846136,gaze,0.4724377057507004,0.491570126508727,16.757925236354776,33.693374485625185,342.62470816929226,35.60988650045551,-10.504894432250818,-25.535388815310736,0.012892866631881047,0.09831942796740471,0.9911461985827111,3.494449743652183,-34.8794629357442,-12.369358072639159,-22.143374065114312,0.06251209520282001,0.031702931825314945,0.9913670131396165,3.5031568651634393,0.1662477570598392,-11.276943168590154,-23.328303359475147,0.051842849062565366,0.04787267672977785,0.9907826137235584,3.4754543857146665,0.9835846719479979,True,3.928178357840478,imu,0.0340947096,-9.7343386672,1.9027240568,1.65998149,1.33785688,-4.85717962,83.61615455915202,-21.507667798655167,119.65970328657649
2.3795,0.0646781,7381.59,-24.1432,0.0223558,-1.02942,-0.59957,8408.32,-5.98552e-06,-1.02915,-0.837936,0.181592,0.0223558,0.122019,0.0108476,-0.00899921,30.2649,0.02659,2.38,0.0625886,30.27,-0.59957,1.39557,0.35409,0.0,0.539658,2.781,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-5.85804e-09,0.0,2777.94,55.7533,0.0,0.0,0.0,0.0,64.8,-3.98876e-12,64.8,0.0,0.0,2.0,0.0,2792.5,74.0171,0.0,0.0,0.0,0.0,71.2156,3.24534e-12,71.2156,0.0,0.0,1.27868e-05,-0.000111286,7259.13,-9.71264,0.0,1.02263e-09,0.0,-5.11766e-14,21.9999,1.09641e-05,21.9999,0.0,-0.00104338,999.0,4.0,0.0,6.4870417171464325,gaze,0.4724460299060994,0.4916845399454264,16.692814363064173,33.574789243412525,341.71406146884004,35.61019498465327,-10.505943426625993,-25.536298829361375,0.012826764427405619,0.09820201148893713,0.9911460028254095,3.494480341992988,-34.879143151033645,-12.370297538342273,-22.143420213954297,0.06253776131492221,0.03159377165828785,0.9913634172009483,3.5030473675245286,0.17794310542178157,-11.277476918755733,-23.327985707760043,0.05186113397759025,0.04777028688503667,0.9907805271606785,3.475369760624469,0.9818192945732181,True,3.9314660319731365,imu,0.08216847119038703,-9.731041719213954,1.8736035279410161,0.9597206924379784,1.931980648350752,-3.637757634647659,83.6162223841586,-21.50787842048303,119.65972085460757
2.4935187263079768,0.04999575413146452,7381.607738804005,-24.143080049510143,0.017921216886849188,-1.0556790965710112,-0.6099261701134748,8416.948405109173,-5.7747745362535284e-05,-1.055397757379149,0.06977242861296443,0.12861548532872893,0.017921216886849188,0.2855691867866236,0.017918546001910077,-0.00936856251811351,30.334087492849605,0.021709047742348178,2.494075976877503,0.048255958909958444,30.339260415114186,-0.6099261701134748,1.2782798285619563,0.28631927324940076,0.0,0.5526378421196471,2.409702248099647,0.41063749735023436,29.978621106120784,0.10272043528020497,-7.169159999999994,0.0,383.54299999999984,-107.97999999999996,0.0,4.179939999999999e-28,0.0,-4.13e-27,52.51009999999998,-1.6428599999999997e-12,52.51009999999998,0.0,0.0,-5.8559498665209105e-09,-0.00020882445109802545,2777.8465837049384,55.365755898462595,0.0,0.0,0.0,0.0,64.8,1.8683730021736906e-05,64.8,0.0,-0.0006647093659333315,0.5383366555028175,0.008609539345618995,2790.7386060154827,73.09643414786487,0.0,0.0,0.0,0.0,70.32960054859606,-0.0007745056175814432,70.32960054859606,0.0,0.026879543129811702,1.2764255063434964e-05,-0.00011659534711349226,7259.104252023241,-9.712663433999815,0.0,6.5689849641667966e-09,0.0,-4.849299734601734e-13,21.999906897860157,1.0333559752823392e-05,21.999906897860157,0.0,-0.0010931697179643119,998.9999999999998,4.0,0.0,6.447354384213827,gaze,0.4774773542071548,0.4338512282884261,16.8004061477866,33.42111539920454,335.060827353772,35.52171529857916,-10.40528171500487,-25.23879161299497,0.0413040881826254,0.1422511008589161,0.988968450762626,3.443371295928955,-35.10063278511274,-11.8007042453582,-22.16346490244923,0.0503566720266841,0.1037805555220209,0.993324620593861,3.579513311386108,0.211390988212068,-11.107000018169543,-23.694485502768597,0.0459703470617587,0.1224110462081354,0.9911977510166904,3.5168912410736084,0.9313964338131856,True,4.0,imu,0.082207659146454,-9.731052422189888,1.8735455871248448,0.9593120345519656,1.9314724596866892,-3.637649406147884,83.61647960905054,-21.5086552221216,119.6598048815115
2.4931591272774565,0.05002919489061523,7381.613886785077,-24.14314173693288,0.017935922561276907,-1.0556218724096251,-0.6097495646427286,8418.652652045113,-5.777255104687866e-05,-1.0553405517417285,0.06874517895106132,0.12883187039118793,0.017935922561276907,0.29822367981505776,0.01790409791560493,-0.00936795513409667,30.340835902404365,0.021728895153928424,2.4937162531971584,0.04828783414693965,30.346009710521997,-0.6097495646427286,1.2924505032529112,0.28658517950379075,0.0,0.5525534560770059,2.4115491691494895,0.4134947061647935,29.978671657555864,0.10272176879537051,-7.169159999999996,0.0,383.543,-107.97999999999999,0.0,4.17994e-28,0.0,-4.1300000000000014e-27,52.5101,-1.6428600000000005e-12,52.5101,0.0,0.0,-5.854047600950434e-09,-0.0002094130625060143,2777.8454661635897,55.34989464480147,0.0,0.0,0.0,0.0,64.80000000000001,1.8736560906911228e-05,64.80000000000001,0.0,-0.0006665829753929938,0.5299000958039732,0.008628157362572506,2790.722211542088,73.10307107854425,0.0,0.0,0.0,0.0,70.33021998306094,-0.0007761816926925512,70.33021998306094,0.0,0.026938242129543752,1.2759510420509513e-05,-0.00011655960106329353,7259.099784900867,-9.712669020730573,0.0,6.63856437431774e-09,0.0,-4.754891630580177e-13,21.99990690569755,1.0330691996539276e-05,21.99990690569755,0.0,-0.001092834590772846,999.0000000000001,4.000000000000002,0.0,6.441380489125495,gaze,0.4724836254712367,0.49219806490806894,16.426722072800537,33.086684460622635,337.58260594869733,35.61157782281012,-10.510633977030222,-25.540378574070804,0.012529933420923522,0.0976768944287094,0.9911450958053987,3.4946240233710215,-34.87770564592472,-12.374516068023537,-22.143622933579373,0.06265314455669636,0.031103887857595477,0.9913472598774116,3.5025584358643886,0.23110296478123182,-11.279934678551548,-23.32655575052586,0.051943247019202644,0.04731046868159828,0.9907711129348191,3.474993181670002,0.976796832173787,True,3.9465900417602273,imu,0.08221606890878,-9.731054726883732,1.8735331990149395,0.9592244338722604,1.9313634546319927,-3.63762695056373,83.31412920000001,-20.91706760000001,119.9296512
2.491310544325302,0.05019957087325212,7381.645388213805,-24.143457440295773,0.018010963510944666,-1.0553259016007837,-0.6088417212843551,8427.375227776442,-5.78945095505223e-05,-1.0550446774937323,0.06348329552039472,0.12993424163691655,0.018010963510944666,0.35887706284013904,0.01782954160735251,-0.009364787902920401,30.375368927564143,0.02183005249837563,2.491867023657658,0.0484502460605134,30.380547237896977,-0.6088417212843551,1.3501660836103175,0.2879415928814433,0.0,0.5521220617312539,2.4209465973960524,0.4178518411734617,29.97893530222163,0.10272850712769724,-7.169159999999994,0.0,383.5429999999999,-107.97999999999998,0.0,4.179939999999999e-28,0.0,-4.130000000000001e-27,52.51009999999999,-1.64286e-12,52.51009999999999,0.0,0.0,-5.844312794042196e-09,-0.0002124116793059514,2777.83979438861,55.26875060858213,0.0,0.0,0.0,0.0,64.8,1.9005705814768036e-05,64.8,0.0,-0.0006761278750028548,0.486442836600932,0.008722839797668086,2790.637195521177,73.13676869279219,0.0,0.0,0.0,0.0,70.3332155423128,-0.0007847054398446511,70.3332155423128,0.0,0.027236777342192015,1.2735243740552788e-05,-0.00011637596918392572,7259.076911485561,-9.712697626472071,0.0,6.994294111042645e-09,0.0,-4.270742277782102e-13,21.999906945059074,1.0315962250210468e-05,21.999906945059074,0.0,-0.001091113000279213,998.9999999999999,4.0,0.0,6.410778498358754,gaze,0.47251813711020546,0.492664982899403,16.225382968872392,32.70865755112861,333.7159529088465,35.61283273312765,-10.514874108400553,-25.544081499747023,0.01225983999298139,0.09720207425555596,0.9911442313870906,3.4947635472991894,-34.876395521043584,-12.378354392101949,-22.143801075804785,0.06275831481871676,0.03065855313407646,0.9913325445256808,3.5021174227383423,0.2801300905604515,-11.282256395816676,-23.325249684735972,0.05201796737878605,0.046892021693164886,0.9907624846616416,3.474655328942337,0.9762470834722927,True,3.960830867413941,imu,0.0041870696,-9.7684333768,1.9003314456,1.60764312,1.2032725,-4.79736434,83.61683475711004,-21.50967699827563,119.65996112848218
2.25707,0.0533285,7381.73,-24.1445,0.0224312,-1.02656,-0.593905,8445.64,9.94676e-05,-1.02629,0.895548,0.177301,0.0224312,-0.40398,0.00169212,-0.00894727,30.3993,0.02676,2.25745,0.0513406,30.4043,-0.593905,-0.239199,0.354825,0.0,0.536367,2.763,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-5.81005e-09,0.0,2777.94,55.4639,0.0,0.0,0.0,0.0,64.8,-5.15215e-12,64.8,0.0,0.0,2.0,0.0,2792.5,74.3359,0.0,0.0,0.0,0.0,71.3313,8.15744e-12,71.3313,0.0,0.0,1.2682e-05,-0.000109725,7259.03,-9.71276,0.0,9.74736e-10,0.0,-4.87795e-14,21.9999,1.11033e-05,21.9999,0.0,-0.00102875,999.0,4.0,0.0,6.348536858994006,gaze,0.4725947839976629,0.49368750737585787,15.928060990807829,32.097271596494885,324.7877172343507,35.61557313276138,-10.52407983256738,-25.552169634426722,0.011667677065262307,0.09617078384323706,0.9911422096996023,3.4950979113452525,-34.873516424521384,-12.386768773054929,-22.144171132265253,0.06298947024070876,0.02968357878690723,0.9913002402926229,3.5011631399017045,0.3882399447598982,-11.28762352581867,-23.322370573915887,0.052181781165819306,0.045974481093306506,0.9907433682018065,3.4739302309168907,0.9877114098327003,True,3.99343813863364,imu,0.08235347222967748,-9.73109277175839,1.8733330340618066,0.9577977339155752,1.929584877979559,-3.6372978865887076,83.61753109313783,-21.511541146646756,119.66037812175247
2.486908003204569,0.05059518235132067,7381.71973436284,-24.144200029786013,0.018185996448971477,-1.0546091019164583,-0.6066796676832847,8447.897521295232,-5.814778534449569e-05,-1.0543281166363905,0.05107952427364336,0.13249332352644258,0.018185996448971477,0.4714864448277292,0.01765008872034623,-0.009356947159920265,30.45657121497632,0.022065190961574208,2.4874629040208927,0.04882744576406785,30.46175990606632,-0.6066796676832847,1.3844365515129933,0.2911022938089508,0.0,0.5511105304392545,2.442684770781464,0.36515958706452406,29.97958786216958,0.10274377863221316,-7.169159999999996,0.0,383.5429999999999,-107.97999999999998,0.0,4.179939999999999e-28,0.0,-4.130000000000001e-27,52.510099999999994,-1.6428600000000001e-12,52.510099999999994,0.0,0.0,-5.821417307998162e-09,-0.00021937084821495512,2777.8267816559623,55.078094353929366,0.0,0.0,0.0,0.0,64.8,1.9630360318749226e-05,64.8,0.0,-0.0006982796112556912,0.3823688319283885,0.008941476422191588,2790.429757903351,73.21423896300804,0.0,0.0,0.0,0.0,70.33909586640219,-0.0008043882551466773,70.33909586640219,0.0,0.02792627488932241,1.2678263998669337e-05,-0.0001159393407222847,7259.023030683219,-9.712765007082789,0.0,7.828316325479875e-09,0.0,-3.125805871094591e-13,21.99990703268272,1.0280952576753034e-05,21.99990703268272,0.0,-0.0010870195048627096,999.0,4.000000000000001,0.0,6.338604786728615,gaze,0.4726015761711362,0.4937772019020141,15.911121548624843,32.05652880706733,323.98286786355834,35.61581302095423,-10.524882224389891,-25.55287777049782,0.011615689207683407,0.0960808680024547,0.9911420241046787,3.4951290921322995,-34.87326323261299,-12.387507429460102,-22.144202303171,0.0630098006436948,0.02959807350010859,0.9912974016137962,3.501080171695718,0.39769169481121275,-11.288112501646278,-23.322116818754647,0.05219616158095979,0.04589392116760908,0.990741677189448,3.473867577029898,0.9895071389279574,True,3.9963803267660327,imu,-0.0077759864,-9.808509614400002,1.896144376,1.45062801,1.33037997,-4.58053395,83.61759490244384,-21.51170411948562,119.66042258234393
2.483520827124696,0.05089005691243604,7381.776311574851,-24.14476277024876,0.01831721945398089,-1.0540464692106934,-0.605016096578554,8463.456237067476,-5.830740333124012e-05,-1.0537656759835512,0.04165976526343802,0.13440007679843338,0.01831721945398089,0.5260670691407215,0.017510235058731984,-0.009350635575344754,30.51808387563119,0.022240697750344672,2.484074477120909,0.04910867454774348,30.52328023480188,-0.605016096578554,1.3197692032675628,0.29346888495824436,0.0,0.5503470213617389,2.458808627649062,0.2760726191421009,29.98011250522443,0.10275479886146666,-7.169159999999997,0.0,383.543,-107.98,0.0,4.179940000000001e-28,0.0,-4.1300000000000014e-27,52.5101,-1.6428600000000003e-12,52.5101,0.0,0.0,-5.804067297586627e-09,-0.00022455212575851606,2777.817246814346,54.93381822438253,0.0,0.0,0.0,0.0,64.80000000000001,2.0095455428969883e-05,64.80000000000001,0.0,-0.000714772140006076,0.3017626034298912,0.009103201363128071,2790.2654075863225,73.27124456961951,0.0,0.0,0.0,0.0,70.34244277028485,-0.0008189477219264878,70.34244277028485,0.0,0.0284364225000618,1.2635174863962943e-05,-0.00011560388308943705,7258.98212332308,-9.712816160726423,0.0,8.457365039154334e-09,0.0,-2.252966834177558e-13,21.999907094414056,1.0254066146653043e-05,21.999907094414056,0.0,-0.0010838745054728707,999.0000000000002,4.000000000000002,0.0,6.283727952763723,gaze,0.4774766731118916,0.4345164382065581,16.02771247256918,31.63437608299515,319.7011068939989,35.5209543009735,-10.40331186382628,-25.24047719273758,0.0414709042998928,0.142231267289584,0.9889643222592756,3.437339782714844,-35.10281724519788,-11.79811499497382,-22.16818130376016,0.0498350957433444,0.1044683997586935,0.993278821219958,3.579346179962158,0.2106355196618281,-11.105022508193835,-23.69781924623206,0.0458557882748612,0.1227200935661968,0.991173116563848,3.513960194587708,0.91981174651662,True,4.0,imu,0.08244020466449026,-9.731117161980547,1.8732087822147199,0.9569012272499093,1.9284642695742904,-3.637126039980244,83.61822535092269,-21.51325500196365,119.66090917862313
2.48243858156017,0.05098256992907893,7381.794278878667,-24.144941049601314,0.018358530118750976,-1.0538647018534766,-0.6044845042023914,8468.38684197051,-5.8352004931196564e-05,-1.053583971482631,0.03867277520865539,0.13499814964918022,0.018358530118750976,0.5376432254121951,0.01746522619022582,-0.009348568770748548,30.537567387862907,0.022295805890578356,2.4829918253439667,0.0491969208057101,30.542766140119213,-0.6044845042023914,1.2853971795008419,0.2942133639212171,0.0,0.5501056940815311,2.463852688948645,0.24107602725162683,29.98028410089462,0.10275818870483283,-7.169159999999995,0.0,383.5429999999999,-107.97999999999996,0.0,4.179939999999999e-28,0.0,-4.13e-27,52.510099999999994,-1.64286e-12,52.510099999999994,0.0,0.0,-5.798570461503885e-09,-0.00022617620637686484,2777.8142879870543,54.888149146785224,0.0,0.0,0.0,0.0,64.8,2.0241244786042766e-05,64.8,0.0,-0.0007199417523316572,0.275912857888213,0.00915369897917742,2790.2120248092565,73.28899368985381,0.0,0.0,0.0,0.0,70.34330029797269,-0.0008234938519663755,70.34330029797269,0.0,0.028595736835152583,1.262153983783209e-05,-0.00011549675294813371,7258.969149523134,-9.712832383606216,0.0,8.656041284985348e-09,0.0,-1.9756021628948558e-13,21.999907113125296,1.0245481538866152e-05,21.999907113125296,0.0,-0.001082870132710771,999.0,4.0,0.0,6.266309232575322,gaze,0.47268803201882476,0.4949066466958124,15.79907542061666,31.663660580000503,314.16451142382715,35.61882713321954,-10.534917449183386,-25.561776808185382,0.010960443171584348,0.09495597630797817,0.9911395763352657,3.495546588436441,-34.87006640757176,-12.396816201655696,-22.144577459611114,0.06326652371449955,0.028521623939925307,0.9912615903702728,3.5000453864581247,0.5147303635417414,-11.294514295117414,-23.318905542873193,0.0523773742264857,0.04487850745533078,0.9907201948252109,3.4730914308616834,1.0221531520243456,True,4.034331210688324,imu,-0.0077759864,-9.8049206976,1.8877702368,1.15155161,1.49487199,-4.169303899999999,83.61843490392758,-21.51374898773787,119.66108809102012
2.32725,0.0694845,7381.86,-24.1458,0.0224347,-1.02374,-0.588217,8482.89,1.97687e-05,-1.02347,-0.451942,0.17397,0.0224347,1.88424,0.000703176,-0.0088977,30.5334,0.0268941,2.32762,0.0674332,30.5384,-0.588217,2.84008,0.357073,0.0,0.539658,2.754,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-5.76279e-09,0.0,2777.94,55.1758,0.0,0.0,0.0,0.0,64.8,-5.39431e-12,64.8,0.0,0.0,2.0,2.37428e-05,2792.5,74.654,0.0,0.0,0.0,0.0,71.4466,-1.54248e-06,71.4466,0.0,6.82505e-05,1.25789e-05,-0.000108105,7258.93,-9.71288,0.0,9.29942e-10,0.0,-4.65379e-14,21.9999,1.12498e-05,21.9999,0.0,-0.00101356,999.0,4.0,0.0,6.219970549769831,gaze,0.4727534699013059,0.49574723428700124,15.784033003679298,31.410229002577843,308.5464840961825,35.62106272673659,-10.542305859834414,-25.56837906460767,0.010472045762862467,0.09412737604395784,0.9911376247568673,3.4958864994471686,-34.867677093697736,-12.40375309355936,-22.144836274859188,0.06345843267212511,0.027720763336238408,0.9912348610309374,3.499286960697553,0.5978064861118519,-11.299566240754261,-23.316497045743354,0.052512382426755294,0.04412162940099321,0.9907039859404524,3.4725288408720063,1.0574409007680623,True,4.063397095057633,imu,0.08254189002910461,-9.731146123763208,1.8730650793937484,0.9558536767039215,1.9271521633642916,-3.636958842455447,83.61910278423707,-21.515262356506412,119.66170713647298
2.4779029664183003,0.05136150252673627,7381.869021431781,-24.14568043394999,0.01852848241157601,-1.0530926212709748,-0.6022561584950972,8488.845056184566,-5.850552884835726e-05,-1.052812162041766,0.02627506816032288,0.13744699495833812,0.01852848241157601,0.5568806873298711,0.017274910903120513,-0.009339647644924095,30.618351849442003,0.022521766779698867,2.4784544737674437,0.0495584527628969,30.623560338057093,-0.6022561584950972,1.0921685695827739,0.2972732469145295,0.0,0.5491077423787936,2.4844367058618047,0.07393781548624764,29.9810232374503,0.10277171593989073,-7.169159999999996,0.0,383.5429999999999,-107.97999999999999,0.0,4.179939999999999e-28,0.0,-4.130000000000001e-27,52.510099999999994,-1.64286e-12,52.510099999999994,0.0,0.0,-5.775770248287837e-09,-0.00023281860885434203,2777.8023505637248,54.69894954794686,0.0,0.0,0.0,0.0,64.80000000000001,2.0837539048529657e-05,64.80000000000001,0.0,-0.0007410851889725547,0.16709353285599565,0.009359205931506602,2789.98371712319,73.36098657749912,0.0,0.0,0.0,0.0,70.34579791514415,-0.0008419950895254256,70.34579791514415,0.0,0.02924421436366966,1.2565069975186723e-05,-0.00011504788476246232,7258.9152679990775,-9.712899756181912,0.0,9.476498171245347e-09,0.0,-8.214179992112595e-14,21.999907186354537,1.0209519893479606e-05,21.999907186354537,0.0,-0.001078661873006791,998.9999999999998,4.000000000000001,0.0,6.193893533838853,gaze,0.4727775133035533,0.4960531765562774,15.777005042106733,31.296375396367157,307.20571583180157,35.621874838172594,-10.544978451186811,-25.57077777853044,0.010294132534864525,0.0938275667627646,0.9911368877046028,3.4960162374844925,-34.86680539651883,-12.406279694167106,-22.1449262600876,0.06352845380348368,0.027429338872132523,0.9912251168975519,3.4990133429455694,0.6268168630975286,-11.301464333326987,-23.315616676619744,0.052561545986906946,0.04384591712954623,0.9906980412412159,3.4723271927164423,1.072340797895889,True,4.074085901693072,imu,-0.0185427368,-9.766638918400002,1.8686293472,0.8749059399999999,1.74908693,-3.83284295,83.61935464630695,-21.51581142017413,119.66195790381856
