,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
573,573,497.41609,-0.0126833877263625,0.0299234637813922,1290.9890516170883,7.300783083467273,0.0147528064003122,-0.3713898924697623,179.7082042128847,16681.400134239866,-2.455732330344684e-05,-0.3713146166337477,-0.0409936956754813,0.0009396319221171,0.0147528064003122,-0.065825880571772,0.0167513206609717,-0.0025042667078947,60.05177481530176,5.018135664053595e-05,-0.0126841438673375,0.029923491846337,60.05303199412642,-180.3360037499665,0.0685987787319036,0.1057537673184414,0.0,0.1597680144073266,0.4747454283263478,-0.0466835812393131,4.183713071681072,-0.0215059929585242,1.6488850832535968,-0.0026300247069329,1879.922595053179,-6.64567014622818,0.0,0.0,0.0,0.0,36.00449867458827,0.0002367148367188,36.00449867458827,0.0,-0.0167107411882282,0.7661219938785312,0.6784933259231805,1269.0277127840554,0.5770591372619529,0.0,2.9759398555380623e-22,0.0,5.121451987304979e-18,17.8056837428383,-0.0610670687769925,17.8056837428383,0.0,7.876832227810962,-1.4221837355051546e-12,0.3774030438189663,5725.904112910913,231.49774474896145,0.0,-2.3680305750330617e-13,0.0,-2.376413859131233e-18,53.99999999999999,-0.0339667581282843,53.99999999999999,0.0,1.4415731764741424,1.2081348668187324e-10,-0.3064350389838526,6203.560046693424,-681.0906525174312,0.0,1.000050004733307e-09,0.0,-2.3894098462778946e-08,48.49999999999999,0.02758002693424,48.49999999999999,0.0,-1.3032326964919956,999.0,2.0000000000000004,0.0,6.5052217797737,gaze,0.6292364754468158,0.3788440727737551,-84.89648947428822,59.31288105175754,1177.468803403522,28.77428248472908,-2.3541346604082363,-28.95416636265613,-0.2597913902462497,0.1464070790302865,0.936152873180074,3.446911175553895,-33.135768324158605,-3.5690967737185693,-28.731832422806857,-0.131923287011206,0.1418515730554984,0.9804666192218144,3.269632376384045,-0.3232350894072731,-2.80603537224928,-28.89346042045499,-0.2266963166698932,0.1455626539718544,0.9441797971177702,3.380632516251473,5.323950357725773,True,1.7844830413477095,imu,-0.6214807592000001,-9.8282486568,2.409957631200001,0.8749059399999999,1.39767216,-3.67582784,82.94783485996581,-28.889135732935145,116.51010637479382,1269.0277127840554,0.5770591372619529,False,-0.9787146723646034,-0.2052257052570336,1289.4941081406646,7.708401780656639,-180.29179578711523,True,0.5930309999999963
574,574,497.421,-0.00864988,0.0186854,1290.91,7.29876,0.00813799,-0.371318,179.67,16681.5,-4.60216e-05,-0.371242,-0.0177244,0.00119713,0.00813799,0.15251,0.00983254,-0.00251212,60.0521,-6.10731e-05,-0.00862959,0.0186858,60.0534,-180.33,-0.141192,0.0585317,0.0,0.157896,0.252,0.0,5.0,-0.0128942,1.64893,-0.00122307,1879.97,-6.64567,0.0,0.0,0.0,0.0,36.0334,0.000110081,36.0334,0.0,-0.00700162,0.73413,0.682811,1269.06,0.581665,0.0,2.46806e-21,0.0,-3.08657e-19,17.8101,-0.0614517,17.8101,0.0,7.90747,-5.66964e-10,0.377398,5725.89,231.426,0.0,4.71396e-12,0.0,4.55877e-17,54.0,-0.0339645,54.0,0.0,1.44155,-7.60854e-10,-0.306432,6203.5,-681.079,0.0,4.02659e-09,0.0,-2.38937e-08,48.5,0.0275748,48.5,0.0,-1.30322,999.0,2.0,0.0,6.3902993057916735,gaze,0.6298256888054989,0.3782671946844757,-85.79545730861781,59.64453327380655,1203.0530975992904,28.75584719525053,-2.350165981666286,-28.95539219978802,-0.2608567260917261,0.1469980753200742,0.935775911088814,3.448288290128121,-33.14224080762469,-3.5663297706673145,-28.73168215960785,-0.1325423733970029,0.1423449550315672,0.9802917158252228,3.27017889298808,-0.3433653398434166,-2.801061932414134,-28.894582057471112,-0.2277969668707579,0.1462123546348668,0.943821588382416,3.3817594779020084,5.748387423119385,True,1.798771518719418,imu,-0.8114772987153843,-9.55008187557831,2.6971358027450925,0.1335329766281538,-0.0827534998088112,-2.5114351770240466,82.93566404742697,-28.888985608167552,116.4922739731698,1269.06,0.581665,False,-0.9783918855738266,-0.20675908261378,1289.415328651675,7.707375418818868,-180.33,True,0.588121000000001
575,575,497.42182,-0.012681925296737,0.0298228969962012,1290.89347340733,7.301317106336533,0.0147429919663425,-0.3713859589828596,179.70966482646023,16681.316779133915,-2.47927796488162e-05,-0.3713106796679612,-0.0407638990345149,0.0009277359917342,0.0147429919663425,-0.0658640243868554,0.0163208355091614,-0.0025043452916426,60.05147474581484,3.7413127688465245e-05,-0.0126827035972298,0.0298229204457107,60.05273188301305,-180.3354316844597,0.0664334064960481,0.1053981852507455,0.0,0.1597567358505204,0.4724297714099074,0.0555076440341458,4.217738134664615,-0.0215303276283494,1.6488836128100877,-0.0026001727374422,1879.9801365351543,-6.64544879345295,0.0,0.0,0.0,0.0,36.03850281653328,0.0002340280326302,36.03850281653328,0.0,-0.016461347726554,0.7636854440921941,0.6819969392675028,1269.055755556688,0.5820747468222606,0.0,-1.333850153810325e-22,0.0,5.119700843254238e-18,17.821098291113156,-0.0613824549239158,17.821098291113156,0.0,7.910521425466305,-2.0742903789845983e-12,0.3774030580686671,5725.885561690403,231.4138418085429,0.0,-2.145079738747657e-13,0.0,-2.160303273575069e-18,53.99999999999998,-0.0339667720256968,53.99999999999998,0.0,1.4415732428721435,1.2065948101508974e-10,-0.3064350690492492,6203.484073376938,-681.0770901954706,0.0,9.958666245424e-10,0.0,-2.389362931706396e-08,48.49999999999998,0.0275800404265182,48.49999999999998,0.0,-1.303232822398042,998.9999999999995,2.0,0.0,6.411840178028988,gaze,0.5350931414511996,0.4761293306731811,-87.19418495547131,60.76341824381271,1206.55885026225,29.69017922944706,-2.870694455757136,-28.65601164590356,-0.0920101281278236,0.0445561655046199,0.9947607171764608,3.458927154541016,-32.33622935883959,-3.923778592997332,-28.70344698191931,-0.046388199918826,0.0589333189026643,0.99718353317301,3.337217569351196,-1.3216615614114595,-3.3263180801043832,-28.75859580363505,-0.0723502881561308,0.0552240699645023,0.995471343967685,3.407672667503357,4.705974290660057,True,2.0,imu,-0.8118634344911472,-9.549891745756254,2.6977514818634423,0.135046826543492,-0.1011004524119782,-2.482023230275725,82.93358605781265,-28.888962158777343,116.48927147181546,1269.055755556688,0.5820747468222606,False,-0.9972310057758194,-0.0743661288447086,1289.398519540166,7.7088976935229745,-180.29033517353972,True,0.5873009999999681
576,576,497.424901,-0.0126812168631282,0.0297637791235443,1290.8420813408268,7.301603199221777,0.0147352147446536,-0.3713838580754864,179.71043528063302,16681.272028697076,-2.491492749195935e-05,-0.3713085768052627,-0.0406363468552433,0.0009211244014827,0.0147352147446536,-0.0658787634958316,0.0160869001863574,-0.0025043899240872,60.05131364822823,3.055206233770904e-05,-0.0126820072829554,0.0297638000782201,60.05257076399789,-180.3351222867458,0.0652598288097608,0.1051892917999307,0.0,0.1597504628722731,0.4711063959998104,0.1058728929396551,4.236016290673699,-0.0215396786946122,1.648882835953489,-0.0025836389968911,1880.0110988354863,-6.645329759116825,0.0,0.0,0.0,0.0,36.05678681679866,0.0002325399256799,36.05678681679866,0.0,-0.0163241025802801,0.7623676356808563,0.683885563241113,1269.0708431359535,0.5847843099625685,0.0,-3.63195000548922e-22,0.0,5.116867136863045e-18,17.829363390606893,-0.0615524642802092,17.829363390606893,0.0,7.928671259370569,-2.4254371202575928e-12,0.3774030653954078,5725.875591577733,231.3687261228719,0.0,-2.0246299903988266e-13,0.0,-2.0435380148385968e-18,53.99999999999998,-0.0339667796358639,53.99999999999998,0.0,1.441573277407675,1.2057151087752586e-10,-0.3064350850453727,6203.443223256552,-681.0697936459327,0.0,9.935906323276472e-10,0.0,-2.3893376934163092e-08,48.49999999999999,0.0275800477896951,48.49999999999999,0.0,-1.3032328893704292,998.9999999999998,2.0,0.0,6.361643708449644,gaze,0.6302914989641926,0.3778108874055869,-86.4399648669503,59.93320215623004,1217.5952020378093,28.741116924650232,-2.3470310564900574,-28.95635906827165,-0.2616989948022145,0.1474657224903258,0.9354776188134398,3.449389657764106,-33.14736176697518,-3.5641497781524163,-28.73155795858403,-0.1330324381114923,0.1427351570674411,0.9801525597880372,3.2706197301943987,-0.3708125406717825,-2.797134357742822,-28.89546560272917,-0.2286676677365435,0.146726418274851,0.9435379210456436,3.382661415143561,6.044749696428143,True,1.8091772810821003,imu,-0.6675385248000001,-9.7104125552,2.409957631200001,0.20198404,1.59954873,-3.69078166,82.92566103494944,-28.88887820972345,116.47792801981171,1269.0708431359535,0.5847843099625685,False,-0.9783905355091016,-0.2067654710685837,1289.3471219930773,7.70916368378345,-180.28956471936692,True,0.5842200000000162
577,577,497.433713,-0.0126794938596665,0.0295749841084778,1290.695094297684,7.302417347150927,0.0147031939906912,-0.3713779060340361,179.71257781594306,16681.144309506224,-2.5246707331700785e-05,-0.3713026188399796,-0.0402559636049151,0.0009013738299003,0.0147031939906912,-0.0658983187310801,0.0154082400675809,-0.0025045268783703,60.050853867419626,1.09477244516241e-05,-0.012680319738118,0.0295749978767553,60.05211092566076,-180.33423053607223,0.0618673414551384,0.104522660905098,0.0,0.1597317032912108,0.4670156690277447,0.2286210113889064,4.288223764276679,-0.0215518706153966,1.6488806682273438,-0.0025344745430309,1880.0997411307344,-6.64498925641834,0.0,0.0,0.0,0.0,36.10908145835925,0.0002281149155925,36.10908145835925,0.0,-0.0159193626347927,0.7585687441957203,0.6893055645457924,1269.1140302131614,0.5925831772107868,0.0,-1.012791401347674e-21,0.0,5.101329664532425e-18,17.85291202753947,-0.0620403610197695,17.85291202753947,0.0,7.980718019311482,-3.4317172022159626e-12,0.3774030850378416,5725.847094520371,231.23968493638893,0.0,-1.6779521421246889e-13,0.0,-1.7074219838322413e-18,53.99999999999999,-0.0339668019384403,53.99999999999999,0.0,1.4415733716142576,1.2029971343157329e-10,-0.3064351301266282,6203.326389142663,-681.0489087294019,0.0,9.869781477887546e-10,0.0,-2.3892654608724065e-08,48.49999999999999,0.0275800692713987,48.49999999999999,0.0,-1.30323307805625,998.9999999999995,2.0,0.0,6.218132678901447,gaze,0.6313360882706105,0.3767867604321564,-87.40615462828039,60.38380249918794,1233.3492233795128,28.70757725577876,-2.340009005227753,-28.95851994278089,-0.2635879715322504,0.1485158616235439,0.9348077801642248,3.451900965241803,-33.15885899725577,-3.5592853544875185,-28.7312616756952,-0.1341335184928379,0.14361073452246,0.9798376110318124,3.2716370773315786,-0.4696535723238871,-2.7883402924900884,-28.89743650914307,-0.2306220920231238,0.1478806732101239,0.9429002218234838,3.3847200578302385,6.544930345952664,True,1.8293407878619337,imu,-0.6938572480000001,-9.6308582328,2.4308929792,-0.14195382,1.77151766,-3.57862801,82.90195572292683,-28.888674454247774,116.44494640478092,1269.1140302131614,0.5925831772107868,False,-0.9780664131589376,-0.2082932822978463,1289.2001197105424,7.709921928476049,-180.2874221840569,True,0.5754079999999817
578,578,497.436,-0.0183183,0.0143431,1290.65,7.30025,0.00828883,-0.371304,179.671,16681.3,-2.44515e-05,-0.371228,-0.0783502,0.000620937,0.00828883,-0.639579,0.00960134,-0.00251186,60.0513,-0.000114949,-0.0183362,0.0143427,60.0526,-180.329,-0.688162,0.058608,0.0,0.161187,0.252,0.0,5.0,-0.0128942,1.64892,-0.00120342,1880.13,-6.64504,0.0,0.0,0.0,0.0,36.1285,0.000108324,36.1285,0.0,-0.00687101,0.728161,0.692745,1269.13,0.595844,0.0,2.35494e-21,0.0,-2.9451000000000003e-19,17.8518,-0.0623529,17.8518,0.0,8.00385,-6.67417e-10,0.377398,5725.84,231.192,0.0,4.25199e-12,0.0,4.11069e-17,54.0,-0.0339678,54.0,0.0,1.44155,-9.143e-10,-0.306433,6203.28,-681.041,0.0,4.29863e-09,0.0,-2.38924e-08,48.5,0.0275789,48.5,0.0,-1.30323,999.0,2.0,0.0,6.132197531268997,gaze,0.6316054502472987,0.3765224752194809,-87.49198832215538,60.38883692035704,1235.007708154922,28.69881377444592,-2.33820005716628,-28.95907547029962,-0.2640751086538564,0.1487869867938259,0.9346348458504306,3.452557997116009,-33.16182678676248,-3.55803647392691,-28.7311812133523,-0.1344179285576582,0.1438366456685493,0.9797557392011536,3.2719059777101,-0.503448404226289,-2.7860756701779668,-28.897942337516525,-0.2311264917790955,0.1481786525954087,0.942735425147512,3.385259128142452,6.630910028083679,True,1.8337669209493817,imu,-0.8185639750595807,-9.546612807292842,2.708372825063276,0.1244065051645408,-0.3913025276325852,-2.000797299716753,82.8955476423552,-28.88863040144792,116.43625722056416,1269.13,0.595844,False,-0.977828638929656,-0.2094066686831545,1289.1553215202184,7.70883933182037,-180.32899999999995,True,0.5731210000000146
579,579,497.441908,-0.0126782984106573,0.0293728271697506,1290.558398919378,7.303168935809428,0.0146602214863849,-0.371372449774532,179.71448377207366,16681.02590153519,-2.5531311386832792e-05,-0.3712971566242533,-0.0398812623512512,0.0008818729807638,0.0146602214863849,-0.065885957116381,0.014764263477722,-0.0025046667938568,60.05042760219941,-7.2552082238866574e-06,-0.0126791583349813,0.0293728341868047,60.0516846120578,-180.33339229873812,0.0586643733425907,0.1038094223418636,0.0,0.159713149128633,0.4627992666960503,0.3110970034154847,4.336675767399168,-0.0215436425356004,1.6488787257129878,-0.0024862367675631,1880.1822921638889,-6.644672529439983,0.0,0.0,0.0,0.0,36.157715043604895,0.0002237733102578,36.157715043604895,0.0,-0.0155266512427696,0.7549959708843756,0.6943704629555214,1269.154239671686,0.5999017914469611,0.0,-1.606299832966492e-21,0.0,5.076799736598396e-18,17.874690442615545,-0.0624962939806088,17.874690442615545,0.0,8.029301804388023,-4.370128529915368e-12,0.3774031015307578,5725.820617453839,231.11967184848857,0.0,-1.352684884232287e-13,0.0,-1.3920065353341717e-18,53.99999999999999,-0.0339668234015508,53.99999999999999,0.0,1.441573453048307,1.2001968705897722e-10,-0.3064351711406594,6203.217737831326,-681.0294648823983,0.0,9.8069153717233e-10,0.0,-2.3891982217465698e-08,48.49999999999999,0.0275800898159744,48.49999999999999,0.0,-1.3032332496372447,998.9999999999998,2.0,0.0,6.084745856923621,gaze,0.533835330333536,0.4785709317781422,-86.18512390797042,58.71351530434083,1237.919900404845,29.69541530798558,-2.889726115834221,-28.62904680616256,-0.0893643475530317,0.042482959085054,0.9950925643244444,3.455649375915527,-32.33154805080177,-3.922896374901816,-28.69092473044216,-0.0440769987880255,0.0552643839166467,0.9974984040328856,3.338701009750366,-1.321326985858954,-3.35924847145748,-28.720954926951087,-0.0709986282725546,0.0543511357741915,0.9956580964938592,3.40332977771759,5.959342307651967,True,2.0,imu,-0.8213683010432833,-9.545251801067836,2.7127834455337987,0.0968434375837725,-0.4927237512458826,-1.821157146009298,82.8784964025628,-28.888533493144365,116.4135659107317,1269.154239671686,0.5999017914469611,False,-0.9974197473374176,-0.0717903031151305,1289.0634107773385,7.710623786265689,-180.28551622792628,True,0.5672129999999811
580,580,497.442524,-0.0126782245251205,0.0293565837221782,1290.5481238262423,7.303225211706731,0.0146564709546853,-0.3713720428381762,179.71462348107593,16681.01701565823,-2.5551752315213164e-05,-0.3712967492225456,-0.0398522725307088,0.0008803624952546,0.0146564709546853,-0.0658838213919826,0.0147153540674662,-0.0025046778059948,60.050395613136686,-8.62224627937218e-06,-0.0126790870506583,0.0293565902290988,60.05165261956161,-180.3333289485649,0.0584217352073608,0.1037521326183258,0.0,0.1597117106117319,0.4624660910466955,0.3160012515857232,4.340313668418264,-0.0215422547882975,1.6488785826060397,-0.0024825121621007,1880.1885018329544,-6.644648719308034,0.0,0.0,0.0,0.0,36.16137074296945,0.0002234380798865,36.16137074296945,0.0,-0.0154964940474424,0.7547258529639702,0.694752130906747,1269.1572639223364,0.6004544904766803,0.0,-1.650486372848014e-21,0.0,5.07455658921082e-18,17.876322713181693,-0.0625306511078679,17.876322713181693,0.0,8.032960800484178,-4.440766973705967e-12,0.3774031027004309,5725.818628192137,231.1106504523244,0.0,-1.3281249309698629e-13,0.0,-1.3681881975573285e-18,53.99999999999997,-0.0339668250432962,53.99999999999997,0.0,1.441573458925551,1.1999756259923538e-10,-0.3064351741874235,6203.2095708415545,-681.0280025036949,0.0,9.802136372396364e-10,0.0,-2.389193165031153e-08,48.49999999999997,0.0275800913825333,48.49999999999997,0.0,-1.3032332623800142,998.9999999999995,2.0,0.0,6.074722445703551,gaze,0.6323698625112398,0.3757719988591348,-87.24576140603301,59.98459174607415,1238.1814494138462,28.67368483178488,-2.3330704279781123,-28.960648123670754,-0.2654576208793339,0.1495571742726092,0.9341436129705156,3.45444409253852,-33.17025600009884,-3.554504661387037,-28.7309435934132,-0.1352261464565325,0.1444780697586788,0.979521902357189,3.272684035317352,-0.6174171154865102,-2.77965579298129,-28.89937231984022,-0.2325588750899367,0.149025065065974,0.9422669441364168,3.386807663484166,6.766964507593059,True,1.8444339789250137,imu,-0.7022313872,-9.701440263200002,2.431491132,-0.23915365,1.59954873,-3.54124346,82.87667687411958,-28.88852479341589,116.41117978954352,1269.1572639223364,0.6004544904766803,False,-0.9777424539759032,-0.2098087073816983,1289.0531346906764,7.710676416809479,-180.285376518924,True,0.5665970000000016
581,581,497.451336,-0.0126774140521083,0.0291079857184499,1290.40113654356,7.304026844556185,0.0145947520205857,-0.3713662723619714,179.7165646810658,16680.890128389234,-2.5829286465849414e-05,-0.371290971816017,-0.0394248192190786,0.0008580632310495,0.0145947520205857,-0.065834540328115,0.0140079437837417,-0.0025048430099809,60.049938817724765,-2.81572699007155e-05,-0.0126783144383722,0.0291079848869432,60.05119577820878,-180.3324175718208,0.0549218751884225,0.1028756217290707,0.0,0.1596904506217582,0.4574484731410391,0.3662971942084587,4.392287731913973,-0.0215105156078445,1.6488765806785677,-0.0024277096092797,1880.277401102547,-6.644308074350231,0.0,0.0,0.0,0.0,36.21366655249578,0.0002185056163526,36.21366655249578,0.0,-0.0150552822551845,0.7508377596446705,0.7002265292769436,1269.2005537834104,0.6084005605705322,0.0,-2.2758559145781906e-21,0.0,5.036252285495668e-18,17.899599153941573,-0.0630234486309666,17.899599153941573,0.0,8.085411564470188,-5.452785763671766e-12,0.3774031183454361,5725.790186116895,230.9815933562,0.0,-9.751192860866989e-14,0.0,-1.025806866327243e-18,53.99999999999997,-0.033966848968125,53.99999999999997,0.0,1.441573539213104,1.1966439069509346e-10,-0.3064352172074779,6203.092741809214,-681.007070219032,0.0,9.732951617253295e-10,0.0,-2.3891207894729583e-08,48.49999999999998,0.0275801141362295,48.49999999999998,0.0,-1.3032334422556024,998.9999999999995,2.0,0.0,5.93138164904394,gaze,0.6333929153158836,0.374766447072304,-85.67742155292136,58.248309852658906,1238.8972505742224,28.639445976579584,-2.3262140809896072,-28.962743727866595,-0.2673081016124891,0.1505898126464814,0.93348506850341,3.4570191703831106,-33.18155397668418,-3.549806666111178,-28.73060359823712,-0.1363104397565634,0.1453373217191547,0.9792054200799416,3.27376068028609,-0.8096040851551773,-2.771079498993797,-28.901273110953856,-0.2344781903679152,0.1501597620059456,0.9416380428025034,3.3889243824367687,6.685086961114536,True,1.8539295845140369,imu,-0.6681366776000001,-9.7995373224,2.4290985208,-0.32139966,1.51730272,-3.63844329,82.84977250491909,-28.88842945337932,116.37663181260888,1269.2005537834104,0.6084005605705322,False,-0.9774186581483586,-0.2113120126813953,1288.90613360427,7.711427398697944,-180.28343531893407,True,0.5577849999999671
582,582,497.453,-0.0170302,0.0145269,1290.37,7.30183,0.00845083,-0.3713,179.672,16681.0,5.08634e-05,-0.371224,-0.00564724,-0.000557682,0.00845083,-0.726571,0.00913558,-0.00251144,60.0505,-0.00016246,-0.0170556,0.0145262,60.0518,-180.328,0.0749609,0.0590439,0.0,0.157896,0.252,0.0,5.0,-0.0128942,1.64892,-0.00118268,1880.29,-6.64441,0.0,0.0,0.0,0.0,36.2235,0.000106465,36.2235,0.0,-0.00673529,0.722273,0.702461,1269.21,0.610402,0.0,2.25038e-21,0.0,-2.81433e-19,17.8929,-0.0632348,17.8929,0.0,8.09723,-4.91912e-10,0.377398,5725.79,230.957,0.0,4.13918e-12,0.0,4.00539e-17,54.0,-0.0339721,54.0,0.0,1.44155,-6.89734e-10,-0.306434,6203.07,-681.003,0.0,4.00354e-09,0.0,-2.38911e-08,48.5,0.027583,48.5,0.0,-1.30323,999.0,2.0,0.0,5.854433387519172,gaze,0.6335848738206674,0.3745776181751333,-85.23958290436929,57.77041885469045,1237.5796789970557,28.63294324636948,-2.324928719884868,-28.96313573443806,-0.2676553372482187,0.1507838153859499,0.9333613611769064,3.45750894794778,-33.18367603881019,-3.548928875706502,-28.730536937123023,-0.1365142304862422,0.145498655611457,0.9791455795873684,3.27396729204492,-0.850361173100727,-2.769472314519984,-28.901628058988845,-0.234838614248581,0.150372920351652,0.9415197925236736,3.389327303989421,6.635667621003596,True,1.8550512879001704,imu,-0.8266524381566774,-9.542705131538076,2.7210396319625625,0.0022431459163148,-0.6411947960489285,-1.5303731574597967,82.84450621060041,-28.88841756949468,116.3700216805515,1269.21,0.610402,False,-0.9771913566210892,-0.2123606661908817,1288.8753143892168,7.71039324469741,-180.32799999999995,True,0.5561210000000187
583,583,497.460148,-0.0126770681540029,0.0288286657248601,1290.254149107524,7.304822021009443,0.0145177560875234,-0.3713606005439777,179.71839290928452,16680.76367242742,-2.607841840089045e-05,-0.3712852925500128,-0.0389732823295104,0.000834455750769,0.0145177560875234,-0.0657497399742671,0.0132859450646121,-0.0025050227451811,60.049483570098246,-4.76500404494849e-05,-0.0126780076275214,0.0288286574782089,60.05074049069962,-180.33149676388052,0.0513677953335531,0.1018912824905411,0.0,0.1596678954817687,0.4519550780096001,0.3808882042907781,4.444129821201345,-0.0214563372521761,1.6488746647722348,-0.0023700420661078,1880.3664288857656,-6.643967364020678,0.0,0.0,0.0,0.0,36.26596296531114,0.0002133152912283,36.26596296531114,0.0,-0.014595656244558,0.7469045664479003,0.7057281731132453,1269.243894596695,0.6164210249810415,0.0,-2.8882508750326253e-21,0.0,4.986126563305849e-18,17.92273706583596,-0.0635187008276036,17.92273706583596,0.0,8.13806449398706,-6.4676283987350186e-12,0.3774031319286204,5725.761771512246,230.8525282669258,0.0,-6.190261891452602e-14,0.0,-6.803645965300457e-19,53.99999999999998,-0.0339668737229037,53.99999999999998,0.0,1.4415736123170286,1.1929962551686748e-10,-0.3064352591511318,6202.975915276191,-680.9861142424706,0.0,9.662230881243803e-10,0.0,-2.3890483423896483e-08,48.49999999999999,0.0275801375381787,48.49999999999999,0.0,-1.3032336175325434,998.9999999999995,2.0,0.0,5.788127772607466,gaze,0.6344049904633489,0.3737702956320521,-83.08830312598084,55.38108246497378,1222.5569605145545,28.604878800171864,-2.319441091147101,-28.96480615177125,-0.2691389400247994,0.15161357358926,0.9328323228120512,3.459625454546748,-33.19275026173055,-3.5451919661583724,-28.73024169033793,-0.1373861451895355,0.1461883525998308,0.9788882580119612,3.2748667237684144,-1.0394314575730264,-2.762613003857608,-28.903138306746943,-0.2363795555073816,0.1512845421495947,0.9410136871215788,3.3910696460797687,6.30888774786122,True,1.8573051944436303,imu,-0.6573699272000001,-9.8031262392,2.4087613256,-0.85973718,1.41262598,-3.6459202,82.82120042969962,-28.888388693931528,116.3413180815949,1269.243894596695,0.6164210249810415,False,-0.9770951347254222,-0.2128029550920498,1288.7591331694132,7.712174871490189,-180.28160709071545,True,0.5489729999999895
