,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1122,336.632477,-0.0745289647145991,-0.0407275199744281,2887.8379025021704,12.64873952849918,-0.0154166612839631,-0.3572025672920453,179.6459656873563,19381.69990881126,-0.0001352933542993,-0.3571296525379299,0.0054589855273725,0.0009390847958982,-0.0154166612839631,-0.4514300689018793,-0.0337166002646012,-0.0024257819529597,69.77275030059755,0.002005822579774,-0.0745300327801375,-0.04072542945994,69.77410462468524,-180.3540343126437,-0.4520227080401124,-0.1052257307168324,0.0,0.0934396273487357,-0.5714477595032611,-0.0288056656068052,9.933569079891036,0.8168208337448563,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769045390074632,1.3915907854234355,2870.73662909266,6.92413404997427,0.0,-1.899674609506901e-09,0.0,-1.0492149557084782e-11,19.935841778243933,-0.1252470825489057,19.935841778243933,0.0,14.381887967557477,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.273852613579,17.766446708613767,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,5.971930262796279,gaze,0.4252753648095862,0.5406040121085812,161.9996272020728,-28.88661776930846,1020.089385304896,32.16852607525024,-8.80527858654602,-31.75745788107634,0.1349704301799884,-0.0327888977791945,0.9903069580485914,4.367342472076416,-27.87206838807111,-8.966086606257585,-32.17841564929445,0.1652136945553493,-0.0049109706255395,0.9862455665293948,4.98921537399292,2.673928710481301,-8.720268119982528,-32.18682096302533,0.1981861624225252,-0.0182791095943605,0.9793560960997458,4.628706741333008,57.81726929785715,False,-1.0,imu,0.1135361381386139,-9.726693371582469,1.4193697711957318,2.8988405096228536,-108.26937097228156,3.905226259157669,74.74978082431942,-5.850718703153184,14.986333196328449,-0.9895720157793252,0.14403897245691105,2889.340963379184,13.139461445669621,179.64596568735632
1123,336.633954,-0.0745360928025943,-0.0408080788244407,2887.809264667928,12.64892216468455,-0.0154175184304778,-0.357200215553109,179.6458010261112,19381.590784248638,-0.0001365758674255,-0.3571273000991453,0.0054826577427631,0.0009392794699479,-0.0154175184304778,-0.4561134646695239,-0.0338387840710657,-0.0024257903726746,69.77235738584592,0.0019956369878955,-0.0745371431041819,-0.0408059994062056,69.77371172198062,-180.3541989738887,-0.455607853177037,-0.1052819814054171,0.0,0.0934408682491842,-0.5730772891744262,-0.0221962149786571,9.930585848324114,0.8168122404946762,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767374609825777,1.393110221846292,2870.744202196982,6.9272569282819845,0.0,-1.8814477548801973e-09,0.0,-1.0424672083112609e-11,19.93784787544638,-0.1253838318867877,19.93784787544638,0.0,14.396201923063735,0.0,0.0,3891.149999999998,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.271389458368,17.766443628111034,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999998,2.0,0.0,5.943351856333077,gaze,0.4906358978103519,0.5341231618395499,158.68113667900005,-29.205069685462853,1018.7172288602884,30.801976936463813,-8.74125474421718,-31.52872631851254,-0.0005068500451859,-0.0215762118708574,0.9894615830539512,4.378360840299178,-29.274719652493367,-8.67389823459554,-32.403665712596606,0.0356050304899908,0.0014814580620907,0.9901491011901828,4.889638989085998,0.8666453022068256,-8.638891171956178,-32.000476816415954,0.0277835457003816,-0.0086916821535426,0.9899505259675754,4.612589594005406,61.60860264287837,False,0.5028380724625532,imu,2.831655355200001,-9.268377636,0.9133793256,-0.71767589,-112.43080568,9.27418028,74.84902894500053,-5.862270218177552,15.004596046117742,-0.9999333451727616,0.011545787613281906,2889.3123269552116,13.139639762235051,179.64580102611117
1124,336.639,-0.0832849,-0.0202541,2887.71,12.6508,-0.009965,-0.356931,179.641,19381.2,-2.84864e-05,-0.356858,0.0551923,-0.000211081,-0.009965,-0.266197,0.00659463,-0.00242203,69.7709,0.00200299,-0.0832971,-0.0202515,69.7723,-180.359,-0.136794,-0.0528214,0.0,0.0953657,-0.207,0.0,9.0,0.81442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394347,1.40346,2870.77,6.93813,0.0,-4.65167e-12,0.0,-1.52641e-14,19.95,-0.126348,19.95,0.0,14.51,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.26,17.7664,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.838492069019384,gaze,0.4911630690572356,0.5343286878180852,146.83515999322216,-29.02192237644227,993.575157493588,30.79092576150431,-8.752873451786371,-31.5233245597434,-0.0015784081474996,-0.0217691034756716,0.9893844806133086,4.383223797454733,-29.285003305383515,-8.68474144657335,-32.40017998914719,0.0345623143815566,0.0012424885988902,0.9901262805502982,4.892764949430329,0.8591416417862631,-8.649990086911494,-31.99675227175815,0.0270280967138532,-0.0089521992160493,0.9898878504244104,4.616346460377619,66.80880620741732,False,0.0294591300578567,imu,0.0994768909545921,-9.727373603430504,1.411827326754595,3.338878865602392,-115.32985039020404,4.646107069287504,75.19679085879916,-5.902019822535282,15.06721444716327,-0.9999459685048866,0.010395194602514547,2889.2131034010563,13.141391648657796,179.64100000000002
1125,336.642414,-0.0745779303461242,-0.0412658128639517,2887.645234327784,12.649971158880527,-0.0154169272219513,-0.3571864873994869,179.6448500069397,19380.96568249854,-0.0001440279988438,-0.3571135678665065,0.005625857357851,0.000940062967203,-0.0154169272219513,-0.4833249124429184,-0.0345490845259124,-0.0024258393170224,69.77010663695883,0.0019351033089226,-0.0745788777271813,-0.0412637993785997,69.77146104579397,-180.35514999306037,-0.476431541036878,-0.1055787347467545,0.0,0.0934483551142458,-0.5824348262391049,0.0177296692474197,9.910831074179317,0.8167592677112113,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758132619311384,1.4018418868169034,2870.787565131923,6.945213323914908,0.0,-1.7739787477835724e-09,0.0,-1.0021904287372398e-11,19.949315714958946,-0.1261696817518279,19.949315714958946,0.0,14.47846944783496,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.257281179322,17.766425983186558,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.0,0.0,5.779666722147412,gaze,0.4915256004464248,0.5344660428537061,136.61353163482303,-28.830507578432847,963.5444706816128,30.78332006314166,-8.760790478702674,-31.519616744038714,-0.0023149849040938,-0.0218972488004492,0.9893320807670264,4.386551317547772,-29.292078982699124,-8.692124345224666,-32.39779319768903,0.0338452142404567,0.001082467373846,0.9901110262924272,4.8949064102974535,0.8539642488383528,-8.657552605991807,-31.994196125240748,0.0265075337213194,-0.0091267831352912,0.9898452840168528,4.618918853426386,70.27870878986411,False,-0.2674686994549912,imu,2.6522095152,-9.1224283528,0.8380120728000001,0.78518302,-122.17321941,8.98258079,75.43974815159095,-5.929164827542453,15.109765177251468,-0.9999526740937932,0.009728801193985349,2889.148304759995,13.140663807910625,179.6448500069397
1126,336.650873,-0.07462150407344,-0.0417170659767916,2887.4812271256733,12.65102501061255,-0.0154068318323159,-0.3571723168495387,179.64388570310666,19380.34055959984,-0.000151661729656,-0.3570993931167759,0.0057822088527154,0.0009402719744951,-0.0154068318323159,-0.5111964109845049,-0.0352773203315791,-0.0024258894917505,69.7678558074219,0.0018707944643606,-0.074622346535883,-0.0417151225147184,69.769210295334,-180.3561142968933,-0.4977491509192994,-0.1058314928095042,0.0,0.0934564957615409,-0.5918316100002176,0.0600297879474155,9.886645634408756,0.8166999000498036,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749456207460519,1.410621404173036,2870.830897731684,6.9632856368235725,0.0,-1.661232538291402e-09,0.0,-9.591039277435264e-12,19.960744292044183,-0.1269598377711085,19.960744292044183,0.0,14.56120565964356,0.0,0.0,3891.149999999999,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.243174992609,17.76640833976438,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,5.616012962018451,gaze,0.4924444294622017,0.534800382683649,108.59915050536353,-28.228123723500204,883.1198485530407,30.76402315262697,-8.780603263141792,-31.510243253052224,-0.0041806986828099,-0.0222064473870794,0.9892014337487658,4.394927206222996,-29.310024941173157,-8.71058047937306,-32.391779522282775,0.0320276244064354,0.0006918357582859,0.990073887743826,4.900305700368769,0.8407827657678538,-8.67647707887587,-31.98773550057495,0.0251845554566445,-0.0095534418693517,0.989739254855175,4.625400085619889,78.62685929524152,False,-0.9133171031776884,imu,2.3082716552,-9.0207423768,0.7931506128000001,2.90862546,-131.49692618,7.614306260000001,76.06857911523873,-5.997304077026938,15.21575582855556,-0.9999691656834293,0.007852877331669087,2888.984305816165,13.141692362481615,179.64388570310666
1127,336.651257,-0.0746235239541442,-0.0417373951895402,2887.473782035721,12.651072970407752,-0.0154061449132149,-0.3571716629210076,179.64384161020536,19380.312179592867,-0.0001520126366775,-0.357098738994686,0.0057896237659652,0.0009402676107993,-0.0154061449132149,-0.5124775332114188,-0.0353108114825608,-0.0024258917991064,69.7677536217161,0.0018677842737137,-0.0746243616057168,-0.0417354550046549,69.76910811337149,-180.3561583897946,-0.4987287642549742,-0.1058419092865851,0.0,0.093456881047082,-0.5922591320180304,0.0619774780438475,9.885445096034696,0.8166970528526238,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749075869737236,1.4110211185667525,2870.8328642238766,6.964108847429452,0.0,-1.655987392791662e-09,0.0,-9.570802113590274e-12,19.96126221590911,-0.1269958120284446,19.96126221590911,0.0,14.56497290864786,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.2425346462705,17.766407538819532,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,5.608584114926609,gaze,0.4924868403660782,0.5348153556242934,107.36097883880736,-28.19872488172211,880.184015007151,30.76313177384588,-8.781509350058116,-31.509811390070865,-0.0042667779074648,-0.0222201999973064,0.9891954754671892,4.395311898590749,-29.310853709165777,-8.711423848271238,-32.39150313027021,0.0319437251408324,0.0006743031312088,0.9900722243503252,4.900553985820339,0.8401723583238482,-8.677342502253925,-31.98743788769694,0.0251233693623491,-0.0095726080842943,0.9897344226929308,4.625697967281258,78.99549546354983,False,-0.9394437373456463,imu,0.0722242905855993,-9.728696737405771,1.3973673804578677,4.338096873715145,-127.32126514862574,6.086207154748589,73.5117476,-5.43833800000002,16.94971199999999,-0.9999698418220203,0.0077663019799549815,2888.976861103813,13.141739165557958,179.64384161020538
1128,336.652458,-0.0746298649624625,-0.0418008886575646,2887.450496790941,12.651223037288442,-0.015403867309583,-0.3571696116834045,179.6437035268399,19380.223416878565,-0.0001531125983048,-0.3570966871500673,0.0058129941119057,0.0009402461248086,-0.015403867309583,-0.5164933281945758,-0.0354158026824228,-0.0024258990323302,69.76743402058581,0.0018583182863099,-0.0746306875404906,-0.041798958778012,69.76878852403539,-180.35629647316009,-0.5017993101147373,-0.1058738902779498,0.0,0.0934580949566316,-0.5935967825921059,0.0680737772301566,9.881633630431654,0.8166880625423021,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374789395480877,1.412271921166322,2870.839014287133,6.966685102687626,0.0,-1.6395109892756761e-09,0.0,-9.50712498142684e-12,19.962881588559384,-0.1271083841356512,19.962881588559384,0.0,14.576761781199156,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.240531902121,17.766405033773196,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,5.585349783093282,gaze,0.4449774879596087,0.5450358892361986,102.0919965921882,-28.8857828557169,871.650766716085,31.75114333303096,-8.88578477305318,-31.6000576987971,0.0973579533908878,-0.0380817743783165,0.9945205917283648,4.427321434020996,-28.30838371511568,-9.056546711942422,-32.13348380136413,0.123258979865227,-0.0058380460917333,0.9923573656200746,5.012303829193115,2.4187533785770885,-8.794599045943869,-32.093299827476145,0.1744238793136487,-0.0191199435041269,0.9834313919374378,4.6579235076904295,79.5614890694347,False,-1.0,imu,0.0694946735160265,-9.728829578544037,1.3959301610510493,4.446184893061254,-128.37709691258758,6.229397571076551,76.19067280034118,-6.010212142674359,15.235694110235633,-0.994558867962665,0.1041760920596585,2888.953577041539,13.141885610002587,179.64370352683986
1129,336.655,-0.0888618,-0.0156908,2887.4,12.6527,-0.00986831,-0.356935,179.64,19380.0,2.67081e-05,-0.356862,0.239403,-5.8248e-05,-0.00986831,0.316776,0.00529901,-0.00242226,69.7667,0.00197969,-0.0888602,-0.0156884,69.7681,-180.36,0.0944528,-0.0530572,0.0,0.0920746,-0.207,0.0,9.0,0.81442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391163,1.42075,2870.85,6.97269,0.0,-4.44554e-12,0.0,-1.45877e-14,19.9722,-0.127892,19.9722,0.0,14.6722,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.24,17.7664,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.528546037612668,gaze,0.4929034440148403,0.5349603626928787,95.89370852931712,-27.912090406665172,857.6573365266744,30.754372660166965,-8.790371873372735,-31.50557276168486,-0.0051121671868765,-0.0223529500357446,0.9891372726967412,4.399082103362649,-29.318996648108783,-8.719669840689361,-32.38879345822419,0.0311195630896731,0.0005043268497283,0.9900561144634972,4.902988727970595,0.8341673616792861,-8.685807112078521,-31.9845170961388,0.0245217922251864,-0.0097584990248528,0.9896872357885844,4.628618334572987,82.5332274821383,False,-1.17910989453731,imu,0.0636820388188683,-9.729112644278445,1.3928761104058618,4.679859337050624,-130.52819350115388,6.533039507127345,76.38929778110787,-6.031007042738488,15.26771574451137,-0.9999764945700252,0.006856406306817734,2888.9031119632673,13.14326541447973,179.64000000000001
1130,336.659333,-0.0746668565763117,-0.042161750761243,2887.317204264445,12.652084064462066,-0.0153870359418404,-0.3571576934198286,179.64290788445956,19379.71526620441,-0.0001594813934246,-0.3570847653636015,0.0059520477215618,0.0009398927105806,-0.0153870359418404,-0.5397436079769636,-0.0360239753379911,-0.0024259409286726,69.76560435949868,0.0018026258213478,-0.0746675920757331,-0.0421598815046122,69.7669589330092,-180.35709211554035,-0.5195727591298013,-0.1060394135642924,0.0,0.0934653047696414,-0.6012694575543647,0.1028129410501949,9.858185329024924,0.816634105046396,0.0,0.0,387.3809999999998,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741351893375892,1.4194511283278868,2870.874209501072,6.981478719926653,0.0,-1.5430914146051372e-09,0.0,-9.131350757188382e-12,19.97213742618095,-0.1277545118316895,19.97213742618095,0.0,14.644433303105249,0.0,0.0,3891.1499999999983,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.229067568718,17.766390693663755,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,5.452351975429139,gaze,0.493393016556556,0.5351260826292767,84.28049171161015,-27.592119527933487,845.8903343266613,30.744072425432734,-8.800700794611028,-31.50059979823121,-0.0061052441514472,-0.0225036571204065,0.9890696124200884,4.403493154854148,-29.32857019054689,-8.729273218391244,-32.385621229721295,0.0301510093623634,0.0003096599002222,0.9900377026374384,4.905840536298117,0.8270903560499079,-8.69567186960165,-31.98109074147764,0.0238136177333204,-0.0099715697812767,0.9896324165878188,4.632037284774779,86.49050682633636,False,-1.4222004824838888,imu,1.7729248992,-9.0045922512,0.7339334856000002,5.1816061,-139.08598983,6.477815940000001,76.73584352858978,-6.066718744319375,15.322412930133272,-0.9999824959516117,0.005916738154164948,2888.8202913285227,13.14272576448595,179.64290788445956
1131,336.667793,-0.0747140154052466,-0.0425996175226991,2887.153185112473,12.653148292350137,-0.015357344486388,-0.3571426115608758,179.64191666319726,19379.0898746496,-0.0001674886471818,-0.3570696790560524,0.0061356579043384,0.0009389111342393,-0.015357344486388,-0.5689723760259724,-0.0367892791382646,-0.0024259936420404,69.76335255365795,0.0017305347098132,-0.0747146418878695,-0.0425978267215227,69.76470721940673,-180.35808333680276,-0.5419069683886563,-0.1062015547234096,0.0,0.0934747939880843,-0.6107468503066296,0.1436731358827027,9.825630461480928,0.8165618710037268,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733829367481197,1.4283303044155633,2870.917494571607,6.999791025678533,0.0,-1.419476641574883e-09,0.0,-8.642257080895733e-12,19.983494895054488,-0.128553635985583,19.983494895054488,0.0,14.72814582709808,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.214960580982,17.7663730469611,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,2.0,0.0,5.288703203415471,gaze,0.4943716724744192,0.5354429234847224,66.50580299665113,-27.064697837992465,852.6399034490989,30.72346083661361,-8.821083782074725,-31.4906836102846,-0.008089222024469,-0.0227886154175608,0.98893663357851,4.41225087457533,-29.347721128589324,-8.748202626726702,-32.37931697120821,0.0282147523754718,-6.382288832390646e-05,0.9900025015668048,4.911512711608065,0.8128811107063088,-8.715137581368658,-31.97425990578246,0.022394188570436,-0.0103809249209191,0.9895247849826893,4.638832177939944,93.71901944166714,False,-1.7903057929223465,imu,1.1167512776,-9.1475507704,0.7650374312,7.69384786,-144.15533481,7.10587638,77.44128302490132,-6.137415620432737,15.429532213986196,-0.9999923176942861,0.00391976433093711,2888.656280664464,13.143763988782197,179.64191666319726
1132,336.671,-0.0738031,-0.0181927,2887.09,12.6547,-0.00983395,-0.356931,179.639,19378.8,-9.10356e-06,-0.356858,0.0479723,0.000683354,-0.00983395,0.18791,0.000753673,-0.00242269,69.7625,0.00197561,-0.073805,-0.0181906,69.7638,-180.361,0.718247,-0.0529611,0.0,0.0887836,-0.207,0.0,9.0,0.81442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387994,1.43818,2870.93,7.00749,0.0,-4.24546e-12,0.0,-1.39311e-14,19.9943,-0.129445,19.9943,0.0,14.8356,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.21,17.7664,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.218608635450943,gaze,0.4947506061986373,0.5355606778294274,60.87098938511596,-26.91429238223415,857.4533160120388,30.715472756833947,-8.828885772407233,-31.486852506211434,-0.0088570100005261,-0.0228933874465672,0.988885921976218,4.415621421928537,-29.35514091848222,-8.755440677362914,-32.376888583437136,0.0274649974137274,-0.0002030899350976,0.989989420298776,4.9136993141183085,0.8073580514225697,-8.722588009527893,-31.971621285302945,0.021843296033857,-0.0105337694821337,0.9894837775364312,4.641449710865297,96.26491986292524,False,-1.8936489850482856,imu,0.0259856829003497,-9.730954216755029,1.3732731902162694,6.254912422560641,-141.02499353326908,8.434671709116866,77.71857094372405,-6.164553487401294,15.470217754207845,-0.9999951875644901,0.00310239389187521,2888.59312052502,13.14523918015223,179.639
1133,336.672549,-0.0747413324164585,-0.0428427072840759,2887.060979276491,12.653748882904008,-0.0153362335021437,-0.3571339288966764,179.64135353825895,19378.7382514994,-0.0001720734592165,-0.3570609938352844,0.0062450401946302,0.0009380895424492,-0.0153362335021437,-0.5857067866297485,-0.037227821550658,-0.0024260238442662,69.76208648556741,0.0016882580321038,-0.0747418967025745,-0.042840962483484,69.76344120613402,-180.35864646174105,-0.5546895891931888,-0.1062722603978243,0.0,0.0934804321042392,-0.6160920119973109,0.1646986699296828,9.805603137146626,0.8165184285570297,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729859116602434,1.4333437749850972,2870.941816349521,7.010138315538288,0.0,-1.3475453540101771e-09,0.0,-8.354150082273097e-12,19.989864547207446,-0.129004847125741,19.989864547207446,0.0,14.775421031826376,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.20703017966,17.766363126159202,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.0,0.0,5.196709363548811,gaze,0.4671628525698829,0.5441217353264431,60.45639949838949,-27.14930846638843,859.1794672989242,31.26282845738389,-8.920849465162467,-31.44449247582601,0.0494500644067635,-0.0371781044604376,0.9980844050875136,4.450363636016846,-28.76078908979015,-9.060194185917268,-32.18926577465624,0.0830011054809039,-0.0035617079684378,0.9965430902501384,5.041179656982422,2.081834754043176,-8.867405791575305,-31.997821026398213,0.143307152705253,-0.0203725559519425,0.9879336944694816,4.686728525161743,99.13114708476688,False,-1.0,imu,0.0222333348295209,-9.731138056336452,1.3713402496291345,6.412236796292634,-141.73046443980758,8.615259067310186,77.85442522105248,-6.177728234892446,15.489879044983574,-0.9981977171579504,0.060010977834531555,2888.5640796503685,13.144349806311688,179.64135353825895
1134,336.676253,-0.0747630134651044,-0.0430304684368593,2886.989169649265,12.654217791271902,-0.0153175600274335,-0.3571270640095507,179.64091203947154,19378.464383368333,-0.0001756860593333,-0.3570541269290433,0.0063333441356412,0.0009373131122344,-0.0153175600274335,-0.5988919128091214,-0.0375735492673969,-0.0024260476521208,69.7611003842676,0.0016544504672283,-0.0747635288553646,-0.0430287604176991,69.7624551490231,-180.35908796052843,-0.5647589288222645,-0.1063169985547092,0.0,0.0934849763081629,-0.620263372684474,0.1796002905196035,9.789175289914883,0.8164831796781273,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726897320979077,1.4372592140405187,2870.960752195244,7.018223137875878,0.0,-1.2902957823943742e-09,0.0,-8.123120896798832e-12,19.994817843159986,-0.1293572355670133,19.994817843159986,0.0,14.81234645121818,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.2008540351535,17.76635539964702,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.0,0.0,5.125066740325145,gaze,0.4953808179904258,0.5357507246622586,52.0031300995827,-26.741168657222705,859.9339318371706,30.70217902781036,-8.841755281872697,-31.48049079726754,-0.0101334562757533,-0.0230610952542448,0.988802498756834,4.42120307750165,-29.367486303760025,-8.767370951553824,-32.37286467911922,0.0262180190705851,-0.000428420389147,0.9899683109516976,4.917324673603321,0.7981475357731671,-8.734877058705118,-31.967240276719465,0.0209255772302066,-0.0107813147291965,0.989416363427108,4.645787271490358,100.1786726810386,False,-2.0215925641485417,imu,0.4420349192,-9.3419504304,0.7470928472,10.00421305,-146.57785365,8.95267315,78.18431484686776,-6.209409580891791,15.53690998375612,-0.9999982681230662,0.0018611154902356672,2888.492273803476,13.144807132363526,179.64091203947154
