,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1127,185.584153,220.0710719403516,-0.8912246895389501,1933.3304946189728,-8.96157680133686,0.0603523634714945,13.68228147063288,-2.344051666756957,313280.0753579177,-0.03058713537105,13.67828935951307,22048.47664980768,8.370634018873174,0.0603523634714945,20627480.936861925,-3.3017960311084984,0.1306749200105492,17.46453024254592,-0.4938311078624205,220.21464324918415,-0.720397715580707,17.42518913754745,-2.344051666756957,30421003.160729464,-5.370517608680642,0.0,0.036384072164652,-72.74921035428957,615743613228.99,-1113.4413962115536,0.2596695889260356,-0.034124944966962,20.108483520534897,1290.983389931971,-128.84723420500313,0.0,0.0,0.0,0.0,66.23681110198027,-1.8098110344064475,66.23681110198027,0.0,64.96747365657201,0.0,0.0,1890.6700000001183,-8.574460000000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000305,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000778,12.850200000002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.0000000000001448,0.0,0.722804813899729,gaze,0.5275929611435968,0.5580779968434053,-72.0170917531171,23.98883440982788,1321.7889796634954,30.175214435038622,-5.356913594756678,-32.57313622501837,-0.0558005209779845,-0.0411427793706759,0.986919128305413,4.569036401931323,-30.50702946494285,-6.126938094790367,-30.725907071420693,-0.0377117947661831,-0.0216135591618703,0.9909364667858338,4.674975228084488,-0.3508131659363201,-5.832436386248162,-31.690124362879,-0.0304607695557905,-0.045506832297805,0.9879625871284994,4.639751643231415,1.992419454839757,True,6.923150725770274,imu,-0.5580765624000001,-9.3778395984,3.0523737384,-0.22419983,1.84628676,-3.98985806,-80.67719115287235,178.14133891358836,110.60782728086336,False,0.9961167857827493,0.08804174624486102,1931.8112997481558,-9.39980841188466,-2.344051666756957
1128,185.592675,222.2587754080356,-0.8992131148066661,1933.497214064957,-8.961460423405015,0.0609508682126019,13.821657883008612,-2.367019784775624,317475.66432084143,-0.0308745489047566,13.817625599608082,22348.848184435898,8.427281416351804,0.0609508682126019,20949978.369841605,-3.330819710019424,0.1319910025712337,17.17568963958189,-0.4982148182585837,222.4039235929488,-0.7267109218533383,17.13589417758837,-2.367019784775624,30898030.72439563,-5.418408227186582,0.0,0.0389575789432017,-73.36520488974459,625755912083.5938,-1126.089222469886,0.2610225793796743,-0.0347375523151872,20.306127229933104,1290.9424888554586,-128.998048776735,0.0,0.0,0.0,0.0,66.24107258661354,-1.827599478575846,66.24107258661354,0.0,65.6059088830207,0.0,0.0,1890.6700000001183,-8.574460000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000778,12.850200000002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.000000000000144,0.0,0.8582716935516617,gaze,0.527952633005166,0.5559791394102765,-75.46349758803103,24.38944386304337,1350.1131485636206,30.168685147715077,-5.336275320291639,-32.56864574636823,-0.0564892825699219,-0.0388620039900464,0.9872114077664914,4.567021460248983,-30.518526144004863,-6.1098752849471545,-30.723120539039037,-0.0386334456107543,-0.0197713245667143,0.9911309693179652,4.670960298601852,-0.3497090898534689,-5.812061291497854,-31.68514678149073,-0.0315458512790355,-0.0431353363395393,0.9882433450387984,4.637330720932246,1.5524249969550443,True,6.953215918278279,imu,-0.5574784096000001,-9.3915971128,3.063738641600001,0.0001074699999999,1.92853277,-3.5711511,-80.6624712818703,178.1313447588582,110.59578531281944,False,0.9960102902862993,0.0892384538402693,1931.977843642618,-9.399083000200344,-2.367019784775624
1129,185.595445,222.9734870819373,-0.9018215596264416,1933.5514981460549,-8.96142206475804,0.0611464559893177,13.86717930969244,-2.374524811788967,318849.33920228854,-0.0309684242753015,13.863133906325013,22447.180779029823,8.44574960501518,0.0611464559893177,21055667.242110956,-3.340296211951487,0.1324208250396926,17.081189479026335,-0.499646012585891,223.11915073950368,-0.7287721197463134,17.04124558747654,-2.374524811788967,31054365.954624508,-5.434043888223703,0.0,0.0398089565061399,-73.566271277855,629038216143.6941,-1130.224322141556,0.2614642385564043,-0.0349376204723033,20.370691467824862,1290.9291285056752,-129.04706190868308,0.0,0.0,0.0,0.0,66.24246432278409,-1.8334104267570648,66.24246432278409,0.0,65.8144661988478,0.0,0.0,1890.6700000001183,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000319,-61.76250000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000792,12.850200000002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000208,1.0000000000001457,0.0,0.9026452134432272,gaze,0.5265395975306161,0.5031372026962857,-74.61028456589841,24.8146444695553,1372.194004524799,30.18294731341516,-4.852825503347228,-32.44707862879559,-0.0570725363082386,0.0127202575663347,0.9982889965570044,4.678625106811523,-30.65561407701112,-5.70038477419696,-30.5983721806512,-0.0487020338474806,0.0301127737403338,0.9983593204637208,4.776115417480469,-0.224430670077249,-5.263903060288724,-31.53417013199554,-0.0516519484256504,0.0221657227527831,0.9983670770264252,4.7645580768585205,2.079188309533866,True,7.0,imu,-0.5615066069756589,-9.49298824513236,2.936242878611059,0.1211075812697519,2.137965194350447,-3.9261030185307098,-80.65762477848108,178.1281312441981,110.59168779563971,False,0.9955504678842292,0.09422985670949671,1932.032070413693,-9.398845619370011,-2.374524811788967
1130,185.601197,224.4633013189317,-0.90725676241939,1933.664367515421,-8.961341576791739,0.0615542514773773,13.962049530059566,-2.390171305445901,321717.4789980799,-0.0311640740027117,13.957976784620495,22652.473920117765,8.484186479418621,0.0615542514773773,21276496.1725524,-3.3600414978545343,0.1333165766287647,16.88398917481834,-0.5026278542626402,224.6100399734672,-0.7330666484334994,16.843735892787606,-2.390171305445901,31381022.512326103,-5.466620734978186,0.0,0.0416003320439202,-73.98511738903782,635898032156.113,-1138.8488301894731,0.2623843166144176,-0.0353545579098203,20.50526764772186,1290.901281746028,-129.14882709000435,0.0,0.0,0.0,0.0,66.24536467008397,-1.8455226306611752,66.24536467008397,0.0,66.24917782950212,0.0,0.0,1890.670000000124,-8.574460000000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000341,-61.76250000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850200000002644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,1.000000000000151,0.0,0.9953250985760772,gaze,0.5282972728797045,0.5538269546214661,-79.48251305647469,26.27713658685433,1432.001180545556,30.16239422933857,-5.315077172466604,-32.56409425613927,-0.0571581397269343,-0.0365289659617358,0.9875175289169146,4.5649548852110975,-30.529972759204476,-6.092403890340369,-30.720169490846864,-0.0395485975968792,-0.0178836053391229,0.9913347759359242,4.66684203170329,-0.345869008669243,-5.791124427290583,-31.68004679593413,-0.0326356316863346,-0.0407039904450062,0.9885353257101752,4.634844918241335,1.2477831436837574,True,6.983364400507963,imu,-0.5514968816000001,-9.411934308,3.0727109336,0.11226112,2.00330187,-3.44404363,-80.64746258806926,178.1215149592566,110.58288627549172,False,0.9959033641046477,0.09042394243255128,1932.144820386853,-9.398350185472397,-2.390171305445901
1131,185.609719,226.68474175049252,-0.9153559095448764,1933.831955948328,-8.96122024947006,0.0621625425650847,14.103461758283824,-2.4135072570130003,326005.8997272141,-0.0314557220284627,14.09934825954951,22959.38014689332,8.541349814491385,0.0621625425650847,21607071.8115862,-3.389462381749327,0.1346516912718848,16.58941315964975,-0.5070703554699988,226.83308455411031,-0.7394651024986945,16.54869857632511,-2.4135072570130003,31870034.266633496,-5.515156672662168,0.0,0.0443129473824983,-74.60896550509625,646171231825.4719,-1151.7209439552184,0.2637548393920814,-0.035975993536901,20.70591295231441,1290.859766888434,-129.29956893223073,0.0,0.0,0.0,0.0,66.24968757369709,-1.8635812267436973,66.24968757369709,0.0,66.89730690298373,0.0,0.0,1890.670000000124,-8.574460000000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000348,-61.76250000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850200000002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,1.0000000000001492,0.0,1.1339739607841617,gaze,0.528626333740365,0.5516206005335775,-82.71173982092853,28.12449461524533,1521.3964405438935,30.15635064364372,-5.293309875214344,-32.55948137301591,-0.057806295147717,-0.0341429062697868,0.98783779632453,4.562836079126685,-30.5413640055593,-6.074517401870581,-30.71705028263792,-0.0404567532088265,-0.015949665288109,0.9915480977393436,4.662619252931059,-0.3395285223985558,-5.769616490926937,-31.6748227272069,-0.0337298221606418,-0.0382118865860051,0.988838760806654,4.632293528385514,1.082716063749133,True,7.012811116363105,imu,-0.5520950344000001,-9.4382530312,3.063738641600001,0.34404533,2.1005017,-3.47395127,-80.6321597603081,178.11185775027224,110.56910555861234,False,0.9957961076078912,0.09159755495084651,1932.3122309569178,-9.397609926803817,-2.4135072570130003
1132,185.615426,228.18189502080327,-0.9208109007087236,1933.944429990037,-8.9611376062781,0.0625726604794553,14.19873573280237,-2.4292384652868444,328904.0091928318,-0.0316522249799766,14.194594778881235,23166.755822937364,8.579775564461226,0.0625726604794553,21830738.57917072,-3.409276716514284,0.1355511472051627,16.390526467147993,-0.5100619457924603,228.3313197792748,-0.7437740006781599,16.349501004904738,-2.4292384652868444,32200908.41104964,-5.547841735428057,0.0,0.0461688934639124,-75.02895226895495,653124885496.9353,-1160.4043826060142,0.2646775801004583,-0.0363946481912552,20.841126219623423,1290.8317923716186,-129.4004970037655,0.0,0.0,0.0,0.0,66.2525998704674,-1.8757507704947636,66.2525998704674,0.0,67.33407534539433,0.0,0.0,1890.670000000124,-8.574460000000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000334,-61.76250000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000814,12.850200000002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,1.000000000000151,0.0,1.2277205556553712,gaze,0.5270148028254105,0.5029472495291218,-86.52604014107298,28.62304360815251,1562.544102255772,30.17318060692437,-4.85397856399631,-32.44420885456729,-0.0580300411140303,0.0133494966279838,0.998225578347942,4.655439376831055,-30.66835582625461,-5.709058650677162,-30.59472236214678,-0.0500200135845229,0.0291409173093678,0.9983229964191814,4.74622631072998,-0.2315389671298703,-5.269913512678441,-31.5289808916914,-0.0523351126426348,0.0218616092035793,0.9983420162590232,4.745285081863403,2.222684055047022,True,7.0,imu,-0.5606917121086124,-9.493089217103847,2.936023914753964,0.1906603998950562,2.176866915367835,-4.036776843377326,-80.6217446750374,178.10549115435634,110.5593715468751,False,0.9953509658522123,0.0963143539513612,1932.424585240158,-9.397110009378313,-2.4292384652868444
1133,185.618123,228.89207786923836,-0.923397534889309,1933.9976508105065,-8.961098160935194,0.0627672459707455,14.24392063130492,-2.4367017108263083,330280.9560613185,-0.0317454218999449,14.239766656865166,23265.27522702289,8.597975159900859,0.0627672459707455,21937080.82313216,-3.41867183427601,0.1359777105860558,16.29608454923695,-0.5114803360512795,229.0420160908137,-0.7458170070053626,16.254911624933044,-2.4367017108263083,32358225.096553974,-5.563338806464959,0.0,0.0470570237155358,-75.22804700846814,656431787700.8595,-1164.525713214137,0.2651150270018616,-0.0365931940039473,20.905261793828515,1290.81852380314,-129.44818760026897,0.0,0.0,0.0,0.0,66.2539810197402,-1.8815231380892852,66.2539810197402,0.0,67.54124712832339,0.0,0.0,1890.670000000122,-8.57446000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000327,-61.76250000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000814,12.850200000002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,1.000000000000151,0.0,1.2722742278994597,gaze,0.5289350409511995,0.5493909192901381,-85.68809021674295,28.422390333504005,1578.5399361687269,30.150641815770733,-5.271277469456129,-32.55487186711843,-0.0584244142469815,-0.0317372136237937,0.9881677832089644,4.560694873693383,-30.55253804411561,-6.056465662490653,-30.7138059891089,-0.0413449897611959,-0.0139965139632649,0.9917679924197222,4.658351442403092,-0.3310804027464264,-5.747837945572026,-31.669547825516705,-0.034812893751663,-0.0356938949969496,0.9891494403555404,4.6297125427144685,1.0552006874466262,True,7.0404295466659415,imu,-0.5335522976000001,-9.4765348104,3.0439995992,0.53096808,2.06311715,-3.496382,-80.61677553793479,178.1025113975859,110.55462780101884,False,0.9956901139653364,0.09274263826145698,1932.4777492845376,-9.396872588084479,-2.4367017108263083
1134,185.624138,230.48214036540625,-0.929186626534658,1934.1165045373764,-8.961009283528895,0.0632030145333661,14.345066821410942,-2.4534139856223574,333369.0070691034,-0.0319540495025053,14.3408837016543,23486.2024673512,8.63865855536754,0.0632030145333661,22175744.085697543,-3.439697937373968,0.1369325357591818,16.08440543561227,-0.514654446676602,230.633228742322,-0.7503890078643042,16.04290236324863,-2.4534139856223574,32711296.383700997,-5.598019107720874,0.0,0.049063459908381,-75.67351263429022,663855286430.1726,-1173.758481324992,0.2660938448516302,-0.0370376246384652,21.04884974003855,1290.7888191553702,-129.55453651047492,0.0,0.0,0.0,0.0,66.25707262520956,-1.8944464248117416,66.25707262520956,0.0,68.00506690228765,0.0,0.0,1890.670000000122,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000327,-61.76250000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850200000002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.00000000000015,0.0,1.3722227750317888,gaze,0.5291460595588813,0.547761759125267,-89.6755181209888,28.531587089697528,1629.152490339447,30.14671384652766,-5.255157730345567,-32.55153561354038,-0.0588535407944153,-0.0299828576373355,0.9884127617022248,4.559130478062189,-30.5604964493072,-6.043290166491817,-30.711379353424466,-0.0419759753063114,-0.0125701414430637,0.9919313019991254,4.655233096122608,-0.3238448266582878,-5.731898723429854,-31.66569640492979,-0.0355903788289911,-0.033854372849251,0.9893789088608383,4.627825284637356,1.1141939074318887,True,7.058950573078227,imu,-0.5604457681768913,-9.49305997391647,2.936132550078275,0.2329480302779294,2.1629616333924924,-4.081798958607871,-81.129062,178.829346,110.151684,False,0.9956141728753619,0.0935543626439132,1932.5964759675414,-9.396340360854566,-2.4534139856223574
1135,185.626527,231.1160420965413,-0.9314936713919106,1934.1637705874816,-8.960973636602958,0.0633767791450579,14.385382397811476,-2.460077519978185,334602.0773178786,-0.0320372083796616,14.381187661509893,23574.411766648333,8.654852844784816,0.0633767791450579,22271109.11239149,-3.44807682336886,0.1373131033970491,15.999929013774675,-0.5159192423609923,231.2675892063052,-0.7522108659820788,15.958294327616272,-2.460077519978185,32852379.002142392,-5.611838464736039,0.0,0.0498702394096906,-75.85099013719137,666822272294.3098,-1177.441302837922,0.2664838337057224,-0.0372147644417981,21.106090015310368,1290.7769781023944,-129.59677038741836,0.0,0.0,0.0,0.0,66.25830486840005,-1.8995981977484837,66.25830486840005,0.0,68.18996509352955,0.0,0.0,1890.6700000001165,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000312,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850200000002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.0000000000001492,0.0,1.4121434126434351,gaze,0.529227519823087,0.5471069104590667,-92.17949572480411,28.952904084908507,1663.8586562774549,30.145191182901264,-5.248673398718056,-32.55020192091721,-0.0590208292354294,-0.0292784730811654,0.9885121256081276,4.558501708577264,-30.56364774237481,-6.037997496846716,-30.71039100363556,-0.0422254389249,-0.0119969710643288,0.9919975554522494,4.653979706558492,-0.3207224041826633,-5.725485813050064,-31.664148969895173,-0.0358996796913133,-0.0331150396939586,0.9894717142900372,4.627066398113863,1.1547654255505964,True,7.065957527472202,imu,-0.5419264368000001,-9.479525574400002,3.022466098400001,0.50853735,1.97339423,-3.59358183,-80.60109484847963,178.09334905489817,110.53924384514508,False,0.9955840029202535,0.09387488018253036,1932.643691398655,-9.396127930728449,-2.460077519978185
1136,185.63493,233.35645602078256,-0.9396436142875992,1934.330296380256,-8.960846680113022,0.0639910971122457,14.52783522477734,-2.483632866860309,338969.11169971153,-0.0323310573846774,14.52359944390738,23886.778013597603,8.711976636594041,0.0639910971122457,22609152.80429529,-3.477674770842888,0.1386577566693522,15.700967103214992,-0.5203866761083249,233.5096253785119,-0.7586461116382445,15.658867272244038,-2.483632866860309,33352490.557987727,-5.660651310436582,0.0,0.0527528466341227,-76.4777371483365,677342655833.3041,-1190.4668597160376,0.2678611325484699,-0.0378406609581278,21.308381379653284,1290.7351331215814,-129.74529941402193,0.0,0.0,0.0,0.0,66.26265881453423,-1.917804944342447,66.26265881453423,0.0,68.84340833869341,0.0,0.0,1890.6700000001256,-8.574460000000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000341,-61.76250000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000836,12.850200000002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,1.0000000000001543,0.0,1.5535732407230434,gaze,0.5295031928927469,0.5447680265983077,-105.99264718895624,33.52372727741051,1890.4689881556392,30.140008290853167,-5.225491311239132,-32.54547173600618,-0.0595946770293482,-0.0267662406973403,0.9888710819728656,4.556256270411732,-30.57468645714357,-6.01910876130409,-30.706802151896447,-0.0430974979521292,-0.009950557134963,0.9922369672646152,4.64950343903,-0.3087414097124121,-5.702553685537971,-31.65862517509005,-0.0369897563830487,-0.0304747451162723,0.9898057717821296,4.624354733145017,1.3680043205805246,True,7.088773880508251,imu,-0.5455153536,-9.461580990400002,2.997941833600001,0.44124516,1.82385603,-3.62348947,-80.58511435563925,178.0843799331206,110.5229308592982,False,0.9954778931497064,0.09499349583114561,1932.8100384199754,-9.395376005019113,-2.4836328668603094
1137,185.635517,233.5135892323284,-0.9402149901749732,1934.341945140708,-8.960837719707143,0.0640341931424357,14.537824204490674,-2.4852851875014075,339275.91965210065,-0.0323516631515175,14.533585545628917,23908.72138901592,8.715976540216788,0.0640341931424357,22632919.656874128,-3.4797497306375686,0.1387520419631571,15.679976247186204,-0.5206998423511684,233.66687242232524,-0.7590972322355349,15.637843794141844,-2.4852851875014075,33387652.57162313,-5.6640731373979705,0.0,0.0529568349332185,-76.52166453545449,678082499607.0426,-1191.380957690382,0.2679576695100377,-0.0378845487958909,21.322568415071476,1290.7321985879444,-129.75567370476836,0.0,0.0,0.0,0.0,66.26296411320448,-1.9190818142761397,66.26296411320448,0.0,68.8892353815748,0.0,0.0,1890.6700000001288,-8.574460000000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000348,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000836,12.850200000002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000256,1.0000000000001563,0.0,1.5635121232864355,gaze,0.5270387492953279,0.5035080268512525,-105.9815458306484,33.75218704886957,1911.991724036683,30.17140445628952,-4.859870801197993,-32.43637931823503,-0.0580801940549898,0.0132656509846869,0.9982237793012584,4.620246887207031,-30.67420813513601,-5.725266898446276,-30.58926140719344,-0.0505276646930391,0.0268634017873932,0.9983613137261864,4.702997207641602,-0.2379836299491913,-5.276939033890369,-31.52359635372625,-0.0529762886507788,0.0213529410811676,0.9983237495735008,4.72102108001709,2.2470268235746955,True,7.0,imu,-0.5602293734487533,-9.492952424014224,2.936467734083617,0.2993742176553207,2.117978269462327,-4.135925740986241,-80.58398661363519,178.08376077710767,110.52175586890569,False,0.9952292322089293,0.09756421145494318,1932.8216746499136,-9.395323202571442,-2.4852851875014075
1138,185.643334,235.61394238128608,-0.9478495725647588,1934.497268769292,-8.960717249607825,0.0646103746119335,14.6713182140601,-2.507374357717272,343383.47121961415,-0.032627049902609,14.66704109468973,24202.47406231389,8.769360711514768,0.0646103746119335,22951329.171108466,-3.507473680108296,0.1400120381430013,15.39911241490168,-0.5248838360690175,235.768747816609,-0.7651244767792427,15.356543927752256,-2.507374357717272,33858733.57132251,-5.709790456831628,0.0,0.0557061337001716,-77.10845433511822,687996679952.0681,-1203.606190566246,0.2692472889017777,-0.0384710634989824,21.51219198613484,1290.692977232893,-129.89380982468992,0.0,0.0,0.0,0.0,66.26704411009587,-1.9361484269542464,66.26704411009587,0.0,69.50175806538117,0.0,0.0,1890.6700000001276,-8.574460000000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000334,-61.76250000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000829,12.850200000002744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000246,1.0000000000001528,0.0,1.6966060519905684,gaze,0.5297615731099593,0.5423728747977861,-122.24918280280032,40.836011761699496,2200.599613611247,30.13510096704278,-5.201716461679235,-32.54067982189619,-0.0601452875849746,-0.0241991663919948,0.989245043089555,4.553957437577912,-30.585651399986936,-5.999788485680558,-30.703034929046837,-0.0439608674926079,-0.007856052754853,0.9924864966938772,4.644920422847767,-0.2954329224743811,-5.67902685045938,-31.65297346306877,-0.0380830839685467,-0.0277714819034943,0.9901519244519116,4.621576210976128,1.6750781773020773,True,7.108336491962183,imu,-0.5377393672000002,-9.4639736016,2.9644452768,0.67302937,1.68179474,-3.66087402,-80.56882494583859,178.07561013777052,110.50565972045268,False,0.9953718685914857,0.09609809163918848,1932.9768308848377,-9.394616592216414,-2.5073743577172722
