,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
981,188.381766,-10747.319546899356,18.86883674117109,4493.659535259474,4.301410286538612,29.954738983689666,204.35179684007923,4444.6280689887935,-4152201.786053717,0.2499023832103438,204.3404200266756,-75398.01154755162,774.2897645680824,29.954738983689666,-1150611499.705852,-77.70765896940914,0.2187429140622767,364.89229232034,38.13637701814626,-10746.28653878886,21.926713671963878,366.04328888144937,-383.5908964536284,-2230070709487.881,400.3310780559132,0.0,-138.11806868944487,11819.423466249062,-5463502974.805275,14697.481514542196,-0.2223271935527506,0.0,0.0,1779.9499999920372,-3.3036900000112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000299443,-0.0966621000019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000074888,58.44320000175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977229,27.63680000059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35464173799.32488,999.0000000292492,0.0,-472.4277615251823,gaze,0.4751710740189177,0.4810418050307826,42.83077193108163,34.17347083308763,787.9066651630129,33.96916372086456,-5.390672822909724,-34.77831837096051,0.0598071349830976,0.0592160515374009,0.9964519887307334,4.117876052856445,-32.3393066015734,-4.653086747423536,-33.40136091172788,0.0421618308007072,0.0359078123523364,0.9984653269070498,4.370867729187012,0.7828817126876636,-5.027593138867012,-34.07450622567132,0.0488963378178711,0.0460628699033963,0.9976118433055096,4.257850217819214,4.179153711175287,True,2.0,imu,-0.3414628353190675,-9.670060263734005,2.400510634160543,0.0358682114427506,2.001628915936598,-2.6506717223875595,80.69883468540074,-31.56947281593929,119.34422224558028,5276.160000074888,58.44320000175503,False,-0.6095111015042571,-0.7927775331977233,4493.138012841851,5.760527611470769,4444.6280689887935
982,188.385521,-10764.21674564906,18.89235482496823,4492.712772244355,4.298436135688235,30.00049468936072,204.6740009630905,4452.225114587229,-4159292.17405808,0.2502573988855981,204.66259809838903,-75526.43726702886,775.4407816618206,30.00049468936072,-1152758540.0050614,-77.82830281104617,0.2193682122235771,365.002735584264,38.19666498788567,-10763.182196394026,21.95506422992146,366.1552338911679,-383.9110661928935,-2234238830557.0312,400.9602520799603,0.0,-138.33683611091723,11838.076850989675,-5473618089.33863,14721.648910506869,-0.222798091413793,0.0,0.0,1779.949999992561,-3.3036900000118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000302354,-0.0966621000019571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000077449,58.44320000177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977695,27.636800000600488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35530129160.44248,999.0000000294822,0.0,-472.9106910550181,gaze,0.4661660558484556,0.5039657429766787,43.27486974186348,33.822694014796305,787.7878090470738,33.810011079028584,-5.494879231754203,-34.815463164905395,0.0701952083019191,0.0414958220029741,1.0022176382508252,4.169079623776709,-32.6054740287944,-4.867573972185347,-33.33189309647318,0.0645600445360173,0.0052042498888399,1.0047144094277416,4.308396429774668,0.6821223707362017,-5.201611153580807,-34.06451743280552,0.0685185018240519,0.0212554644496177,1.0038883671082772,4.245472188384416,4.441852984390604,True,1.8440909171049933,imu,0.02990764,-9.7241700696,2.2466619168,1.26370526,0.9565344699999998,-4.04967334,80.69999937775619,-31.576795518342884,119.35780380822077,5276.160000077449,58.44320000177868,False,-0.7201451803530857,-0.6938234063608849,4492.002924550444,5.675797835260555,4452.225114587229
983,188.393983,-10802.372621716024,18.94543480873197,4490.575726264389,4.2917265710918855,30.103810836078072,205.4015558927518,4469.381808806094,-4175305.736823201,0.2510589004099119,205.39009417411788,-75816.48927625593,778.0396218353004,30.103810836078072,-1157608706.8904548,-78.10072422510032,0.2207811514713351,365.2508005632208,38.33280434394037,-10801.334592708388,22.01905663318001,366.4066888597172,-384.634039663244,-2243654660362.453,402.381007113153,0.0,-138.83084069968922,11880.198770626375,-5496467715.2749605,14776.227239539015,-0.2238613185637312,0.0,0.0,1779.9499999921536,-3.3036900000115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000299443,-0.0966621000019465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000076052,58.44320000177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977462,27.63680000059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35679121223.15903,999.0000000295696,0.0,-474.0004506225409,gaze,0.4661978673932265,0.5032942798614111,43.38037847564349,33.95951284535191,787.7432946988189,33.80311688790813,-5.487630467849041,-34.8164650096966,0.0700534554536131,0.0421911894988816,1.0022092110895406,4.168853698391107,-32.6103576606517,-4.860204063265641,-33.33219275900542,0.0644011686286097,0.0059025386016581,1.004683240138902,4.307509332488033,0.6814146919137181,-5.195274471442405,-34.06503831320009,0.0686034369293149,0.0218758684996177,1.003891044448835,4.245290392485027,4.170660165605141,True,1.8392446029958227,imu,0.0023926112,-9.7510869456,2.2681954176,1.22632071,0.27613566,-4.341272829999999,80.70292142118821,-31.59326204904538,119.38826855574057,5276.160000076052,58.44320000177322,False,-0.8927014167476108,-0.45064862202919076,4489.491163327118,5.39840278168677,4469.381808806094
984,188.401857,-10837.97381355362,18.994927700832783,4488.582830928732,4.285474234110779,30.200202519267464,206.08037307007132,4485.391870921128,-4190250.402356982,0.2518065315994065,206.06885640436045,-76087.18538126853,780.4640948605726,30.200202519267464,-1162136498.755582,-78.35489765779896,0.2221006619616679,365.4806017841856,38.45983110791653,-10836.932538192756,22.07873146600144,366.63965168956383,-385.30859761505417,-2252444698521.126,403.7066440175131,0.0,-139.29177205010672,11919.500921921124,-5517798062.575319,14827.158173822989,-0.2248532140036658,0.0,0.0,1779.9499999921536,-3.303690000011329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000302354,-0.0966621000019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000075586,58.4432000017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977229,27.63680000059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35818208784.44542,999.0000000294822,0.0,-475.0163096639541,gaze,0.4748404333121294,0.4812794635840838,43.37671316547154,33.9439799393373,787.8680905059684,33.97266731606768,-5.38622195848834,-34.77722206621026,0.0605570828600488,0.0610863199010958,0.9962937825944826,4.123126029968262,-32.33731908202206,-4.671282442338101,-33.39836084066334,0.0427301737626083,0.033497267412096,0.9985249447691028,4.344462394714355,0.7998704172755055,-5.02565466792341,-34.08203812725098,0.0501344420770754,0.0463054695535786,0.9975435378437464,4.248257064819336,3.263787097420706,True,2.0,imu,-0.3479583595975122,-9.67160807188652,2.396459971547106,-0.8741589139483876,1.1286152911519527,-3.050435995569758,80.70602039835556,-31.608535388777558,119.41639827886884,5276.160000075586,58.4432000017714,False,-0.9794200913225669,-0.20183231830828005,4487.235106514306,5.050096953338914,4485.391870921129
985,188.402445,-10840.63611763216,18.998627561072183,4488.433840847341,4.2850069853575405,30.20741054391099,206.1311349411105,4486.589204774704,-4191368.1107859015,0.2518624324503926,206.11961416508396,-76107.43087727498,780.6453860434267,30.20741054391099,-1162475184.4256773,-78.3739047609008,0.2221993820587195,365.4977226331421,38.46933043230617,-10839.594599520824,22.083192751005136,366.6570089133584,-385.3590415751533,-2253102208521.282,403.80577716238446,0.0,-139.32624119283446,11922.440006342,-5519393583.981524,14830.96712076891,-0.2249273836617789,0.0,0.0,1779.9499999920954,-3.3036900000116702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000302354,-0.0966621000019571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000075586,58.44320000177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999976065,27.63680000059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35828612686.94809,999.0000000294532,0.0,-475.0922407194845,gaze,0.4662358200820841,0.5026134640228241,43.41532166481988,34.087794040548935,787.707197588821,33.79635919332168,-5.480299196346733,-34.81744890226774,0.0699011786530903,0.0428963239089697,1.0021977857113242,4.168610980855435,-32.61500437121005,-4.852760506029042,-33.332526067189505,0.0642285414427952,0.0066112058643821,1.0046486193265989,4.3066128773936825,0.680727187515348,-5.188850213930356,-34.065571643942505,0.0686757525591851,0.0225076076693718,1.0038901712621606,4.245094353067168,3.8503253630677263,True,1.8344270170242465,imu,-0.0376836264,-9.7815927384,2.2975049048,1.12912088,-0.20986349,-4.453426479999999,80.70626683557347,-31.609673885505416,119.4184890974167,5276.160000075586,58.44320000177868,False,-0.9860336830582689,-0.16654601728815102,4487.070433221623,5.0213008439036635,4486.589204774704
986,188.410908,-10879.01200087438,19.05193955161577,4486.2868534273,4.278276576670805,30.311306687451577,206.86282884889775,4503.849457066623,-4207481.313715637,0.2526680941402705,206.85124880451647,-76399.29865319988,783.2583972128227,30.311306687451577,-1167358591.7099628,-78.64787841554117,0.2236230857101544,365.74352573085343,38.60626027609423,-10877.966983875442,22.14748041728849,366.9062184060385,-386.08616219348914,-2262582677208.757,405.2347397915374,0.0,-139.82309932123007,11964.80582338045,-5542398608.924127,14885.87540943727,-0.2259964188179246,0.0,0.0,1779.9499999921536,-3.3036900000112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000302936,-0.0966621000019571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000765175,58.44320000178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999976996,27.636800000599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35978622561.19423,999.0000000295404,0.0,-476.1861936914856,gaze,0.4662798546437578,0.5019236033678005,43.3859848431735,34.20599071201424,787.6812142092525,33.7897418799008,-5.472888098589257,-34.81841476760516,0.0697384789605429,0.0436109407242702,1.0021833786022118,4.168351248247074,-32.61941081788361,-4.845246302013028,-33.33289289031204,0.0640423186719263,0.0073299530939622,1.0046105741657605,4.305707038936584,0.6800597660231492,-5.182340881052461,-34.06611736236138,0.0687354892335854,0.0231504099076037,1.003885763918417,4.24488379450335,3.4928823242095146,True,1.8296430804498127,imu,-0.0646005024,-9.8043225448,2.3256180864,0.67302937,-0.8379239300000001,-4.75250288,80.71004976325442,-31.62602589342872,119.44841006834896,5276.1600000765175,58.44320000178232,False,-0.9910686412377927,0.13335272158855818,4484.766376757829,4.576872788287906,4503.8494570666235
987,188.418853,-10915.137360433368,19.10209138808876,4484.266857265029,4.271948987495762,30.40910276371235,207.55158753665472,4520.099605311174,-4222652.897742629,0.2534262984145613,207.53995166551084,-76674.11535920255,785.7177998143036,30.40910276371235,-1171958018.6435404,-78.90577665601933,0.224964488224526,365.9732343545784,38.73516248430999,-10914.08905015936,22.207964422213767,367.1391322298077,-386.7706315628093,-2271511885960.905,406.5799090979887,0.0,-140.2908219100569,12004.68759542982,-5564065297.133543,14937.570595162431,-0.2270026143457464,0.0,0.0,1779.9499999924446,-3.3036900000118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000306428,-0.0966621000019856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000078147,58.4432000018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999978393,27.636800000609583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36119907545.207054,999.000000029977,0.0,-477.2150421020434,gaze,0.4663266648313705,0.5012681645766855,43.30636607532281,34.30630201254596,787.6673845944052,33.78366215773804,-5.465862000628202,-34.819304836446555,0.0695763801702065,0.0442900346182571,1.0021671580734393,4.168091783365871,-32.62332511903,-4.838132075899842,-33.33326756269187,0.0638553042774173,0.0080134546279837,1.004571774398593,4.304848277231762,0.67945154179617,-5.1761562196459465,-34.066640778389406,0.0687801474035347,0.0237635497563961,1.0038784261673597,4.244672706511759,3.136171812032688,True,1.8251880654570016,imu,-0.3534133649941601,-9.67284952838754,2.393219813628108,-1.5300193525051584,0.3770431195394176,-3.39773135645881,80.860482,-31.1467012,119.7587504,5276.160000078147,58.4432000018096,False,-0.9142277532263839,0.40520070981013595,4482.723568335561,4.133138756665954,4520.099605311174
988,188.41937,-10917.491429231884,19.105358345196937,4484.13526278967,4.271536929646345,30.415475295783995,207.5964688689372,4521.158598936745,-4223641.648789108,0.253475698903164,207.58482935875884,-76692.02567518092,785.8780516078881,30.415475295783995,-1172257815.8569295,-78.92258202410132,0.2250519391774466,365.9881467177047,38.74356233724971,-10916.442904369464,22.21190466868877,367.1542534082592,-386.8152339162407,-2272093906184.0107,406.6675657944304,0.0,-140.32130060900022,12007.286462275097,-5565477544.462686,14940.939487643212,-0.227068177025675,0.0,0.0,1779.9499999925029,-3.303690000012125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000307593,-0.0966621000019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000077449,58.443200001800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977928,27.636800000605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36129116651.73854,999.0000000298604,0.0,-477.2820539780894,gaze,0.4663298930619861,0.5012252600251313,43.29959508223098,34.312437729648735,787.6668662957081,33.78327107599087,-5.465402568449397,-34.81936219188711,0.069565520618767,0.0443344927939241,1.0021660125235117,4.168074370955495,-32.623572295221734,-4.837667206833179,-33.33329295650794,0.0638427295971752,0.0080582170930057,1.0045691468287885,4.304792116552157,0.6794125788715013,-5.175751363520771,-34.06667520808331,0.0687826709301027,0.0238037657271147,1.0038778416744687,4.244658515097848,3.1125596320011093,True,1.8248994935335916,imu,-0.1034804344,-9.8228652816,2.350740504,0.23189168,-1.1145696,-4.909517989999999,80.71428254919341,-31.642307027291764,119.47796551802033,5276.160000077449,58.443200001800506,False,-0.9065875850403202,0.42201771366941454,4482.594802933834,4.104227537925284,4521.158598936745
989,188.421838,-10928.734606285188,19.120959626906977,4483.50682067452,4.269569374959019,30.44591049532604,207.8108234165749,4526.216536805383,-4228364.172617435,0.2537116267958477,207.79916652421423,-76777.57013587565,786.6434030594047,30.44591049532604,-1173689801.693601,-79.00284501607413,0.2254696775852718,366.0592741897645,38.78368069223002,-10927.685056559289,22.230721630367192,367.2263781143247,-387.0282569366027,-2274873937192.5474,407.0862199567022,0.0,-140.4668688763767,12019.698836123222,-5572223133.882945,14957.029917956446,-0.2273813001024258,0.0,0.0,1779.94999999227,-3.3036900000122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000030701,-0.0966621000019856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000077682,58.44320000181142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977695,27.636800000605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36173104000.74802,999.0000000300934,0.0,-477.6020531177086,gaze,0.4745840778834883,0.480844112702449,43.80588225736065,34.34627019940611,787.8211752782292,33.97092778474882,-5.383618206373326,-34.7756795917619,0.0605609491936403,0.0623032158545915,0.9962181893174514,4.124826908111572,-32.33523279205836,-4.675805563868898,-33.40097647064253,0.0437674444293954,0.0332590256166937,0.9984879809107108,4.331879138946533,0.8110810488220516,-5.026042156569813,-34.086407718801595,0.0510864404591504,0.0466912421976224,0.9974783419254782,4.23997540473938,2.124107500763384,True,2.0,imu,-0.3543665469175026,-9.673060938584388,2.3926687927788297,-1.631217279801465,0.2474359581357843,-3.458515024769788,80.71560373584306,-31.64704149860519,119.48650892348137,5276.160000077682,58.44320000181142,False,-0.8728324098916856,0.4880200654098892,4481.987109789978,3.9670998270657822,4526.216536805383
990,188.427832,-10956.079158056968,19.15889039834793,4481.978806916392,4.264787243668934,30.51992921147065,208.33214551331213,4538.518779276521,-4239851.128323078,0.2542853456411323,208.320446332416,-76985.6484270921,788.5046713708709,30.51992921147065,-1177173474.1690884,-79.1980494980485,0.2264861235984434,366.2316096471113,38.8812535953474,-10955.027115923454,22.276473322518825,367.4011383896286,-387.5463467794252,-2281637094129.2446,408.1044322827543,0.0,-140.82090662974062,12049.887174832294,-5588633295.654726,14996.166192526172,-0.2281427900733277,0.0,0.0,1779.9499999920372,-3.3036900000116702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000305264,-0.0966621000019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000765175,58.44320000179869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999976531,27.63680000060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36280113912.927055,999.000000029715,0.0,-478.3799536903873,gaze,0.466385869784705,0.5005187612438663,43.16402528896718,34.40544847027896,787.6653978941664,33.776950459018,-5.457845457959757,-34.82029110731948,0.0693824157203845,0.0450666769767451,1.002145706301922,4.167780128587316,-32.62748586317017,-4.830026402682623,-33.333726112789506,0.063629945080068,0.0087956796291417,1.0045243675165183,4.303868092468356,0.6787855475845014,-5.169084327747923,-34.06724510993157,0.0688173474626285,0.0244673839357959,1.003866423554855,4.244418237853022,2.7247200431890644,True,1.820201343342197,imu,-0.1411640608,-9.8204726704,2.3674887824,-0.26906129,-1.39121527,-4.9169949,80.71897839535367,-31.65851192400484,119.50710020747654,5276.1600000765175,58.44320000179869,False,-0.7395008252761379,0.673155650214652,4480.558439565287,3.645460522209388,4538.518779276521
991,188.436294,-10994.775414846905,19.21253587498688,4479.8174771911,4.2580275128254925,30.624669018150897,209.069862961692,4555.9301106516505,-4256109.863735735,0.2550970381831173,209.05810390466843,-77280.16896114904,791.138270315284,30.624669018150897,-1182105607.9547164,-79.4742824228958,0.2279256522183907,366.4739094504112,39.01933487420928,-10993.719846015783,22.341186608501904,367.64686829568745,-388.2795050276618,-2291212321516.362,409.5453477697532,0.0,-141.32192033439824,12092.608214277176,-5611866054.089457,15051.555883285182,-0.2292202636059563,0.0,0.0,1779.9499999923282,-3.303690000012466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000030934,-0.0966621000020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000078613,58.44320000181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999781605,27.636800000608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36431615605.43585,999.0000000302388,0.0,-479.479895799596,gaze,0.4664477115983616,0.4998045245066065,42.987527807358816,34.48327019878002,787.6777048277604,33.77078439809397,-5.450220571811398,-34.821201333488794,0.0691892999331825,0.0458070973835072,1.0021224812971676,4.167468330707842,-32.63114823899004,-4.822328042724983,-33.33419215552972,0.0634041640523473,0.0095419287903988,1.0044762720501177,4.302935058789715,0.6781786819278808,-5.162343283450954,-34.06782692941122,0.068839564798728,0.0251408890098028,1.0038515300286348,4.244162708242729,2.3452221957034127,True,1.8155543701102557,imu,-0.1836329096,-9.8079114616,2.3997890336,-0.80739881,-1.64543021,-4.79736434,80.72414960097525,-31.674633165260293,119.53575549708322,5276.160000078613,58.44320000181324,False,-0.5043671895149656,0.8634892808487984,4478.647510241278,3.242061796709338,4555.9301106516505
992,188.44193,-11020.608856181754,19.248328725566804,4478.3752445578575,4.253519710029877,30.6945884480139,209.5623439769122,4567.555126300664,-4266966.156485915,0.2556387919039906,209.55054492600203,-77476.82947795378,792.8962220816221,30.6945884480139,-1185399749.9038749,-79.65868907571587,0.2288874022860354,366.6346421089711,39.11151883002243,-11019.55093320232,22.38436837064405,367.8098900012783,-388.7689520231652,-2297607587350.9736,410.507300600686,0.0,-141.6563961662579,12121.128866339894,-5627382736.633906,15088.538038645129,-0.2299394900388094,0.0,0.0,1779.9499999916295,-3.303690000010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000305846,-0.0966621000019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000077914,58.443200001802325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999976298,27.636800000605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36532801738.351326,999.0000000298896,0.0,-480.2136319099212,gaze,0.4750963851745057,0.4806062522038843,42.95788516511264,34.57907862359856,787.868254158811,33.96082755586499,-5.409045082316977,-34.76287572633569,0.0599782892838829,0.0616403283533849,0.9962946726421184,4.084590911865234,-32.3470515879147,-4.673290422111416,-33.39899948988294,0.0423186835822781,0.0345147222861017,0.9985078181793954,4.32065486907959,0.8130658377380875,-5.029518523850784,-34.08656107069206,0.0512924282711976,0.0472300948436138,0.9974404327812512,4.229843425750732,1.7533569852930475,True,2.0,imu,-0.3607356432875283,-9.674430862401843,2.3891032646435395,-2.1858550863694406,-0.5814808964122844,-3.858238816426552,80.72786338713985,-31.6853203731395,119.5545461700572,5276.160000077914,58.443200001802325,False,-0.33395849772689024,0.9425877793585056,4477.43399948449,3.0226392479772195,4567.555126300664
993,188.444757,-11033.585019648885,19.2663012988786,4477.651008701418,4.251256930590216,30.72970772872906,209.80971294211415,4573.39477247477,-4272419.896751046,0.2559108766483562,209.79789379595255,-77575.62429736665,793.7791747395543,30.72970772872906,-1187054844.3775826,-79.75131516630523,0.2293707093701744,366.7150694758138,39.15782338593908,-11032.525914256292,22.40605242978946,367.8914668956286,-389.0147999158362,-2300820806205.43,410.9904917809196,0.0,-141.82440413568915,12135.45490414912,-5635178770.906993,15107.115494314618,-0.2303007311151539,0.0,0.0,1779.9499999922118,-3.303690000011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000308177,-0.0966621000019856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000007838,58.4432000018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999976764,27.63680000061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36583640985.50847,999.0000000301224,0.0,-480.58201362868414,gaze,0.4665153507827821,0.4990828909107831,42.77843471193033,34.544117437157034,787.7042507426589,33.764776460959794,-5.442530884507125,-34.82209279681515,0.0689862893604818,0.0465554380844336,1.0020963566259098,4.167138747171295,-32.63455672342082,-4.814575448749919,-33.33469093262095,0.0631655634206237,0.0102966329253558,1.0044248913232292,4.301992999198792,0.6775919320339322,-5.15553101095252,-34.06842059528306,0.0688493733229472,0.0258239776076533,1.0038331803344926,4.243891637238227,1.9895355994625703,True,1.8109638614639283,imu,-0.2099516328,-9.803724392,2.4243132984,-1.37564397,-1.80992223,-4.7674567,80.7298086561511,-31.690665101498038,119.56387626352954,5276.16000007838,58.4432000018096,False,-0.22217991175284116,0.9750056855288075,4476.839883725034,2.9309973831196103,4573.39477247477
