Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
398.588254,1.678158959418607,-0.0093452598971743,1885.6522487499567,8.116879193300273,-0.0036213852363129,-0.7645070239776218,179.54899800302803,5758.973317757901,1.6347237159641295e-05,-0.7643539427553171,-0.1261115838915435,-0.1064913530202304,-0.0036213852363129,0.2856815971733923,0.0039214067087226,-0.005092014688602,20.72938951683576,-0.0099253214383266,1.6782836035202622,-0.0084816722991953,20.73117121077817,-180.4510019969721,0.1121099084332671,-0.1093322612907174,0.0,0.5128686859113415,-1.229951294576994,2.036155877202968,7.042990626049511,-0.0977237006232507,1.635826534791445,-0.0068384017213322,1781.9908324936382,-3.290691655554772,0.0,0.0,0.0,0.0,9.09984982037271,0.0006152829461548,9.09984982037271,0.0,-0.0409727780664676,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976010583291805e-07,0.3774009215640271,6781.292413744575,465.4940219499726,0.0,-1.1073442865568673e-12,0.0,-1.0647707942727777e-17,54.0,-0.0339667027913203,54.0,0.0,1.4415643023428104,-1.7828888089016122,0.0028812513345315,6878.886279471713,-7.642849227730247,0.0,1.1057847046523317e-21,0.0,-4.000259032043718e-18,29.15097652941904,-0.0002593025154777,29.15097652941904,0.0,0.0232660282716321,999.0000000000002,1.0,0.0,4.620918325186455,gaze,0.3340572168088826,0.312936321431242,3.693159490276067,8.12782816971996,6.510652836677808,29.80172954395336,-11.631527670208484,-33.692783920573035,0.1374641690830443,0.1898495684260935,0.9623082016247072,4.431155980940182,-24.65940765221153,-9.336439384620435,-32.14187878778178,0.2142429062496112,0.4372751590823854,0.8406566707621153,4.417732430432859,1.1712757064331392,-10.714238466773605,-32.97620928990837,0.180713651899418,0.2841480882142341,0.9147974696490764,4.384416418918573,65.77722398236486,False,0.8668987026260279,imu,-1.594077212,-9.326398457600002,2.3902185888,-2.48970356,-0.1949096699999999,-5.8889932,40.00855498680652,-26.5828576448966,24.68006634936248,1781.9908324936382,-3.290691655554772,False,-0.9829765674554186,0.1837309659082073,1884.1584436822027,8.528650269933058,30.38949004370706,179.54899800302803,False,inf
398.59,1.53136,-0.00660586,1885.64,8.11714,-0.00549567,-0.765432,179.542,5761.37,9.90481e-05,-0.765279,0.0349813,-0.104672,-0.00549567,-0.0700825,0.0111483,-0.00509753,20.7391,-0.0117455,1.53148,-0.0057385,20.7409,-180.458,0.310577,-0.130073,0.0,0.510039,-1.359,0.0,7.0,-0.0975946,1.64993,-2.69094e-06,1781.97,-3.30168,0.0,0.0,0.0,0.0,9.13099,2.4551e-07,9.13099,0.0,-6.07736e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98222e-07,0.377393,6781.28,465.505,0.0,-2.70963e-12,0.0,-2.65224e-17,54.0,-0.0339555,54.0,0.0,1.44153,-1.71965,0.0,6878.89,-7.64293,0.0,8.77486e-25,0.0,-4.06091e-18,29.1467,-6.05604e-16,29.1467,0.0,0.0,999.0,1.0,0.0,4.612190778751588,gaze,0.3342311456419392,0.3129707905907576,2.702007568805549,5.27415098218889,2.333724063268958,29.80162479777228,-11.631946474707394,-33.69246278613243,0.1369763359690521,0.1898220499042612,0.9622925692352322,4.431883469792284,-24.65806941382133,-9.335066035822289,-32.14380121702735,0.2137061014317186,0.437488095509048,0.8405521828360738,4.41819063487659,1.158537196816567,-10.714292374755685,-32.9774822305458,0.1802217163741831,0.2841782338041125,0.9147606006434144,4.384893902428768,59.57811874278624,False,1.05007944073489,imu,-1.7468340728643672,-9.539879022788316,2.4021202580560868,-2.7574350328215256,0.5569139298205867,-6.136765309640919,40.01011381904165,-26.580960451388485,24.68024633573349,1781.97,-3.30168,False,-0.9830971002057692,0.1830849299287298,1884.1462452363637,8.529093524214003,30.33772984432623,179.54199999999997,False,inf
398.595103,1.685332758444098,-0.0092562957728593,1885.612773643898,8.11720305197481,-0.0035870478820661,-0.7651920993846582,179.54829337275982,5769.489584330899,1.603797112269548e-05,-0.7650388183015788,-0.130087659084603,-0.1068561467154761,-0.0035870478820661,0.2938250807599647,0.004053648061425,-0.0050986526324919,20.76718593973496,-0.0098749068374728,1.6854578422000894,-0.0083926424536989,20.76897406027116,-180.4517066272403,0.1230077911358052,-0.108749338100019,0.0,0.5128758209348532,-1.221581812882706,2.782492350238148,7.047222486164114,-0.0977329538969395,1.6362292267695588,-0.0069871246847656,1782.0146190129146,-3.287619754857452,0.0,0.0,0.0,0.0,9.139317431839984,0.0006286652368202,9.139317431839984,0.0,-0.041619313981322,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969147265929051e-07,0.3774009829331806,6781.229915621097,465.5755703857273,0.0,-1.1136859615507092e-12,0.0,-1.0708631265199317e-17,54.0,-0.0339667012471614,54.0,0.0,1.4415645389773273,-1.7775041537672545,0.002808188056562,6878.941445325658,-7.642782343276673,0.0,1.0800931327407634e-21,0.0,-3.982138691203431e-18,29.10648906828954,-0.000252726660601,29.10648906828954,0.0,0.0226786368451925,999.0,1.0,0.0,4.581558124527817,gaze,0.0,1.734723475976807e-18,0.0,1.4210854715202004e-14,0.0,29.5213136594393,-11.205933486306,-33.82331109649449,0.1361283990560082,0.2902279817179023,0.9472258324171704,4.903807640075684,-24.67219376989545,-8.573557175332386,-32.43171079378993,0.2586475826069612,0.6527578494614685,0.7120453763476132,5.028923034667969,2.483585278399996,-9.760140963819932,-33.207250090613734,0.2058356640020288,0.4824611514489192,0.8280565313357136,5.021083540090627,44.6832806634544,False,-1.0,imu,-1.7476758317348526,-9.539360744357328,2.403288595538611,-2.696713614136579,0.3104083161290808,-5.985154591454904,40.01541019270442,-26.57546369873907,24.68071013750064,1782.0146190129146,-3.287619754857452,False,-0.9746388551441982,0.2237836053941536,1884.118973640266,8.528992499567732,34.36621004428778,179.54829337275982,False,inf
398.596734,1.687033753108331,-0.009234694183587,1885.6033625482416,8.117280315016341,-0.0035787548711608,-0.7653556406689777,179.54812623205098,5771.997192107729,1.596340853578529e-05,-0.765202311840598,-0.1310234228932526,-0.1069427192729834,-0.0035787548711608,0.2954776392210139,0.0040854217070621,-0.0051002384123872,20.776198580263497,-0.0098626575891545,1.68715894263455,-0.0083710512145378,20.77798823614443,-180.4518737679491,0.1258082309188581,-0.108607696269231,0.0,0.5128775253087775,-1.2195578061233536,2.952759534822967,7.048225601905684,-0.0977351494549852,1.6363324279937448,-0.0070220601124979,1782.020280676074,-3.28689485179992,0.0,0.0,0.0,0.0,9.148726691451014,0.0006318087736835,9.148726691451014,0.0,-0.041770323419385,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967516390556317e-07,0.3774009976701589,6781.215030336827,465.5949886272124,0.0,-1.1152229246378165e-12,0.0,-1.0723404110871341e-17,54.0,-0.0339667008773998,54.0,0.0,1.4415645958048129,-1.7762174933607504,0.0027903321600596,6878.954570188822,-7.642766443775739,0.0,1.073809103771398e-21,0.0,-3.977818319715882e-18,29.095917131904088,-0.0002511195918063,29.095917131904088,0.0,0.0225350786668936,999.0,0.9999999999999998,0.0,4.572174998640451,gaze,0.3349128096075084,0.3131119225853368,2.8187151903502525,0.6259539675115834,2.1713436596334885,29.80106955325867,-11.633583542547456,-33.691209304208165,0.1350911451159022,0.189713239888942,0.9622341273928864,4.434712464534817,-24.652975194252083,-9.329900672303738,-32.15113665672275,0.2116291337352135,0.4382852592171554,0.8401618980757708,4.419944447788387,1.1217418724544983,-10.714566720472831,-32.982352743294655,0.1783203744756325,0.2842830933886182,0.9146244172808164,4.386744209378852,39.63928620271701,False,1.6973201459320812,imu,-1.632957144,-9.3258003048,2.409957631200001,-1.96631986,-0.9500775800000004,-5.08148692,40.01733505650787,-26.573722195040425,24.68083831734736,1782.020280676074,-3.28689485179992,False,-0.9834550323507864,0.1811524201988851,1884.10956374587,8.52907412025468,30.114194852130478,179.54812623205098,False,inf
398.605214,1.6958299737016025,-0.0091197715259158,1885.5543658587928,8.117682896402417,-0.0035349124483694,-0.7662084246841634,179.54726138419306,5785.055390018848,1.5569980586275115e-05,-0.7660548466741264,-0.1358178346585935,-0.1073909276020391,-0.0035349124483694,0.3022404179738572,0.0042523835418732,-0.0051085147072118,20.82313175265034,-0.0097974444390428,1.69595571991664,-0.0082563466908015,20.824929421945548,-180.45273861580705,0.1416807981774434,-0.1078535622160191,0.0,0.5128864187927819,-1.2088409296791784,3.778331188826429,7.053410240677047,-0.0977465107121739,1.6369152192723817,-0.0072006393842007,1782.0496909054164,-3.28317154554799,0.0,0.0,0.0,0.0,9.197716442993777,0.000647877580405,9.197716442993777,0.0,-0.0425367987738782,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959058873685023e-07,0.3774010750594343,6781.137624338207,465.69594019306976,0.0,-1.1233836903618649e-12,0.0,-1.0801889665795492e-17,54.0,-0.0339666989408309,54.0,0.0,1.4415648942443653,-1.7695008536424528,0.0026946263302381,6879.022734617166,-7.64268395341201,0.0,1.0400949362312069e-21,0.0,-3.9553262366263255e-18,29.04108945046504,-0.0002425058687412,29.04108945046504,0.0,0.0217655849398282,999.0,1.0,0.0,4.523327538415279,gaze,0.335795843011475,0.3133083904155573,9.220462320565924,4.0044057245790965,28.51831834047473,29.80001888897337,-11.635694592085992,-33.689596450638966,0.1327092373742424,0.1895701331448887,0.9621648283469584,4.438327276512938,-24.64672533788556,-9.323697563472304,-32.16019119412399,0.2089992287121892,0.4392338004982402,0.8396996366256728,4.422122010581665,1.1076187628494143,-10.7150640259045,-32.988395103787326,0.175917445704546,0.2843890285922666,0.9144667656295762,4.389093797605979,27.119877895335552,False,2.2724616461070366,imu,-1.686790896,-9.370063612,2.4308929792,-1.30835178,-1.64543021,-4.23659609,40.02914395168535,-26.56479054061841,24.681341089926114,1782.0496909054164,-3.28317154554799,False,-0.9839305430196053,0.1785516354255672,1884.060573272389,8.529499249654195,29.8370574678633,179.54726138419306,False,inf
398.606,1.54295,-0.0112732,1885.55,8.11793,-0.00527457,-0.767105,179.54,5785.99,0.000191719,-0.766951,0.0709541,-0.104307,-0.00527457,-0.15775,0.0181436,-0.00511303,20.8278,-0.011413,1.54313,-0.010428,20.8296,-180.46,-0.68052,-0.125864,0.0,0.51333,-1.26,6.0,7.0,-0.0975946,1.64993,-2.87634e-06,1782.01,-3.30164,0.0,0.0,0.0,0.0,9.22602,2.53124e-07,9.22602,0.0,-6.42385e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615e-07,0.377394,6781.14,465.695,0.0,-1.85304e-12,0.0,-1.82019e-17,54.0,-0.03396,54.0,0.0,1.44154,-1.7058,0.0,6879.02,-7.64277,0.0,8.70832e-25,0.0,-4.03011e-18,29.0501,1.47012e-14,29.0501,0.0,0.0,999.0,1.0,0.0,4.522259278822903,gaze,0.3358790861605075,0.3133276715392836,10.05064925974332,4.611738597138333,31.817416262571307,29.799901142922035,-11.63589307032335,-33.68944498261271,0.1324880387806884,0.1895565232717076,0.9621586538992536,4.438665275540755,-24.646156105170263,-9.323139878756162,-32.16101989356909,0.208754680106464,0.4393185500033373,0.8396584669042771,4.422322058880168,1.1083718838588752,-10.715118784215138,-32.988949870004944,0.1756942634383532,0.284397355189553,0.914452948145377,4.389312668704068,26.68787632586956,False,2.307143469503761,imu,-1.7493610156661783,-9.538260345328895,2.4057691028987485,-2.559597771523209,-0.1951253867043303,-5.660077744493951,40.0303907272142,-26.563973304217853,24.68137335338723,1782.01,-3.30164,False,-0.98399679821706,0.1781861417130265,1884.056259617164,8.529935665840704,29.825461850478387,179.54000000000002,False,inf
398.613694,1.704542232448897,-0.0090004116063401,1885.5052583880577,8.118086938734075,-0.0034898437256844,-0.767065408820236,179.54640366956875,5798.148035180646,1.5166736564554083e-05,-0.7669115800410019,-0.1404894301195948,-0.1078358360356623,-0.0034898437256844,0.3058514644869547,0.0044223262845843,-0.0051168439792395,20.870189551692008,-0.0097296428104613,1.7046685469061924,-0.0081374863548649,20.87199528627184,-180.45359633043145,0.1597949666888263,-0.1070694045053432,0.0,0.5128953647543839,-1.1977960557821563,4.5034855007377725,7.0585394306233,-0.0977577729427029,1.637577273162366,-0.0073739439345887,1782.079040798381,-3.279533096537817,0.0,0.0,0.0,0.0,9.24682669025697,0.000663471766517,9.24682669025697,0.0,-0.043271332012724,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950637847076129e-07,0.3774011537497781,6781.060195722037,465.7968766847059,0.0,-1.131835961702749e-12,0.0,-1.0883256833708014e-17,54.0,-0.0339666969779696,54.0,0.0,1.441565197730264,-1.7627393213821767,0.0025940420359454,6879.0907732935175,-7.642601758605137,0.0,1.0046086059828013e-21,0.0,-3.932790911592934e-18,28.986496410445525,-0.0002334530834995,28.986496410445525,0.0,0.0209568075259254,999.0000000000002,1.0,0.0,4.474375769489328,gaze,0.3367064968853142,0.3135261246524523,19.52214077083369,11.697377135874268,65.75679517223365,29.798561150400296,-11.637861205572332,-33.68794426835077,0.1303192176702347,0.1894201845422364,0.9621005024986125,4.442000220193017,-24.64068119264121,-9.317837953661291,-32.16903510598881,0.2063540656907346,0.4401193019769973,0.8392707466866427,4.424263917031462,1.1366929290615977,-10.715733302463022,-32.994331463006475,0.173505740005792,0.2844653181997334,0.9143249445948484,4.391464814609461,27.52318415135873,False,2.44430362662971,imu,-1.7412228008,-9.410139849600002,2.4542209384,-0.90459864,-2.06413717,-3.59358183,40.04394639435099,-26.55607138966842,24.68155457926768,1782.079040798381,-3.279533096537817,False,-0.9844027707890391,0.1759294883266096,1884.0114719666888,8.529925653931429,29.558184374808608,179.54640366956875,False,inf
398.615198,1.7060782458187018,-0.0089787726927138,1885.496537172487,8.118158751699703,-0.0034817212860032,-0.767217843258857,179.5462523074227,5800.473732887357,1.5094176357277689e-05,-0.767063969836915,-0.1413047462280872,-0.1079143889205764,-0.0034817212860032,0.3061552683158204,0.0044527808980616,-0.0051183268084968,20.878548703172303,-0.0097173443726595,1.7062046622869982,-0.0081159660401956,20.88035587364453,-180.4537476925774,0.1632430987266254,-0.1069271581219929,0.0,0.5128969567488249,-1.1958025571122664,4.622784197277775,7.059442956170682,-0.0977597591757207,1.63770315073111,-0.0074041153231706,1782.084238280397,-3.278897495460692,0.0,0.0,0.0,0.0,9.2555499625565,0.0006661866310132,9.2555499625565,0.0,-0.0433982064539463,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949148102297536e-07,0.377401167843388,6781.046460736068,465.81477705749097,0.0,-1.1333661979712025e-12,0.0,-1.0897995922421701e-17,53.99999999999999,-0.033966696626814,53.99999999999999,0.0,1.4415652520881912,-1.7615354523329998,0.0025756861995451,6879.102827442028,-7.642587211666674,0.0,9.981272118468345e-22,0.0,-3.928790187845364e-18,28.976838592304,-0.0002318010229364,28.976838592304,0.0,0.0208092060081585,999.0,1.0,0.0,4.465682853792166,gaze,0.1151381932769834,0.1163803261153812,24.330987164748347,14.539391277590036,72.38124324184997,29.5563932064886,-11.326348887519757,-33.79127556456432,0.1461745910960877,0.2640591800642357,0.952514147189552,4.808925270667538,-24.68465465794569,-8.585131168318533,-32.42617777084052,0.2560876188531959,0.6495977598661709,0.7158077086028745,5.019906533960179,2.471788034037203,-9.775421599283025,-33.197568113000614,0.2044900000851117,0.4848925137648807,0.8261659931209158,5.02389846694896,26.787426680040515,True,6.0,imu,-1.7506631548652618,-9.53733841161947,2.407847546057183,-2.436488940347439,-0.5730896980776742,-5.38703403622399,40.04688091792953,-26.55454782809192,24.68156068964738,1782.084238280397,-3.278897495460692,False,-0.9739659539607712,0.2266943328036352,1884.0027518391064,8.530001413132505,34.605814922264145,179.5462523074227,False,inf
398.622,1.58423,-0.00664266,1885.46,8.11873,-0.00491509,-0.768777,179.538,5810.8,0.000316614,-0.768623,-0.51788,-0.10483,-0.00491509,-0.110621,0.0250181,-0.00512849,20.9171,-0.0109852,1.58438,-0.00581069,20.9189,-180.462,-0.320519,-0.11993,0.0,0.51333,-1.152,6.0,7.0,-0.0975946,1.64993,-3.04689e-06,1782.05,-3.3016,0.0,0.0,0.0,0.0,9.32109,2.59176e-07,9.32109,0.0,-6.73522e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94057e-07,0.377396,6780.99,465.886,0.0,-9.33282e-13,0.0,-9.26801e-18,54.0,-0.0339648,54.0,0.0,1.44155,-1.69196,0.0,6879.15,-7.64261,0.0,8.64171e-25,0.0,-3.99929e-18,28.9535,3.02289e-14,28.9535,0.0,0.0,999.0,1.0,0.0,4.432331024743139,gaze,0.3376254139210122,0.3137603957096722,31.416768903586824,19.82126526719196,98.51867704778232,29.79672270223296,-11.640037598968563,-33.6862867942353,0.1279711296711473,0.1892666189127232,0.9620425108157828,4.445653954782772,-24.63498334500695,-9.31243924864097,-32.1774862588814,0.2037492437872307,0.4409240813167603,0.8388838456157959,4.426326137521564,1.2152830115380695,-10.716558391482932,-33.00003846478572,0.1711358670419967,0.284510744235817,0.914201798756414,4.39380759166643,34.36179666630041,True,2.151478339219478,imu,-1.751554489397589,-9.536660807582422,2.4093755036991333,-2.341437108710149,-0.8104307199389581,-5.18759476188076,40.06130214948414,-26.54774565068033,24.681463456689794,1782.05,-3.3016,False,-0.9848847085475732,0.1732111742040957,1883.9662739997848,8.530787806965385,29.306575306694047,179.538,False,inf
398.622174,1.7131650554700268,-0.0088765332787963,1885.4560398413216,8.118492443246515,-0.0034435343744444,-0.7679266261637308,179.54555330064943,5811.275251403363,1.4753457021337184e-05,-0.7677725450157245,-0.145032825089906,-0.1082773007394395,-0.0034435343744444,0.3062157890034102,0.0045952842538321,-0.0051252266372966,20.917372497002244,-0.009659213217058,1.713291950016118,-0.0080143971073824,20.91918634913406,-180.45444669935063,0.180155970699364,-0.1062547649009708,0.0,0.5129043615027116,-1.1864185434227752,5.145502387729015,7.0636080064688445,-0.0977689244903312,1.6383209861192154,-0.0075417764421633,1782.108308394732,-3.2759906650168054,0.0,0.0,0.0,0.0,9.296064968404066,0.0006785735775139,9.296064968404066,0.0,-0.0439730478727028,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942253125222739e-07,0.3774012337592826,6780.9827444613165,465.8977981397409,0.0,-1.1405892536570314e-12,0.0,-1.0967599181916528e-17,53.99999999999999,-0.0339666949851015,53.99999999999999,0.0,1.4415655063319393,-1.7559333366230196,0.0024884865766805,6879.158686759938,-7.642519861340329,0.0,9.673161896214066e-22,0.0,-3.910220577797974e-18,28.93214095528685,-0.0002239528930749,28.93214095528685,0.0,0.0201079996789024,999.0,0.9999999999999998,0.0,4.425319516819374,gaze,0.3376449504685813,0.3137655284504035,31.675360980047827,19.98376805300964,99.1405205367761,29.7966797288846,-11.640083768212955,-33.68625164985724,0.1279218704505216,0.1892633306377148,0.9620413504153028,4.445731088638041,-24.634866500428743,-9.312329812929224,-32.17766101264758,0.2036945348230441,0.4409402681133065,0.8388760977629806,4.426368951805998,1.217522306482422,-10.716577490539098,-33.00015684656558,0.1710861464235162,0.2845113817977197,0.9141993888490414,4.393856883210435,34.52459727619716,True,2.1405242073081587,imu,-1.7926639416,-9.440645642400002,2.488315648,-0.71019898,-2.54265941,-3.35432071,40.061695585933705,-26.54757356823444,24.68145822745763,1782.108308394732,-3.2759906650168054,False,-0.9848713901425848,0.1732868860549244,1883.96225953252,8.530353328784454,29.27768444673432,179.54555330064943,False,inf
398.630654,1.721692883265456,-0.0087480545651881,1885.406709922706,8.11889941113433,-0.0033959699793642,-0.7687921100921705,179.5447104922743,5824.437162616674,1.4329919790753624e-05,-0.768637774963705,-0.1494426424327335,-0.1087151760066207,-0.0033959699793642,0.3032637201596411,0.0047712920163391,-0.0051336630928824,20.964681110118555,-0.0095861158626153,1.7218203700439174,-0.0078870051195275,20.96650313246916,-180.45528950772572,0.2027042738793019,-0.1054091815438087,0.0,0.5129134072644151,-1.1747037199584227,5.720706864609367,7.068610749677847,-0.0977799534935819,1.639148786690103,-0.0077039378628777,1782.1374722038258,-3.272555188301192,0.0,0.0,0.0,0.0,9.345438722170638,0.0006931651039257,9.345438722170638,0.0,-0.0446410679795496,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933904522704086e-07,0.3774013151062085,6780.905270528716,465.9987045962614,0.0,-1.1496532190139006e-12,0.0,-1.1055011626341037e-17,53.99999999999999,-0.0339666929584412,53.99999999999999,0.0,1.4415658201194617,-1.749083347859437,0.0023778663568699,6879.2264755638,-7.642438263622008,0.0,9.281834350273469e-22,0.0,-3.887623573239929e-18,28.8780260465842,-0.000213996873905,28.8780260465842,0.0,0.0192184074409484,999.0,1.0,0.0,4.376158605339338,gaze,0.3386113823665844,0.3140270083997325,44.352313565939546,27.24625223201333,128.41069013288256,29.79435780772912,-11.642362663653085,-33.684517471609986,0.1255179928607806,0.1890995082003779,0.961987575232496,4.449519664587299,-24.62930564125712,-9.307181186144025,-32.1860614483702,0.2010215419869718,0.4416951887172646,0.8385165686281986,4.428435885962086,1.3594692694031796,-10.717599551578662,-33.00586621374188,0.1686595687024295,0.2845266341691466,0.914090537858474,4.396269617993577,41.436476123370014,True,1.401989125493636,imu,-1.8476939992,-9.4908904776,2.503269468,-0.70272207,-2.55013632,-3.14496723,40.08233287175792,-26.539306020960744,24.68103100635557,1782.1374722038258,-3.272555188301192,False,-0.9853360792572864,0.1706247664141366,1883.9129356724493,8.530782269809077,28.995668934149435,179.54471049227433,False,inf
