ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
225.632,3.41267,0.0125668,3781.32,-24.232,-0.000838024,-1.2068,-0.804298,7357.06,-7.67099e-05,-1.20644,0.0520101,-0.304112,-0.000838024,-0.407543,0.0527829,-0.0118105,26.4799,-0.0114526,3.41347,0.0140428,26.4854,-0.804298,0.225152,-0.124619,0.0,0.737122,-0.576,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-8.85941e-09,-0.0608605,2792.39,-0.128422,0,0,0,0,64.8,0.00547945,64.8,0,-0.193725,2.0,0.0329318,3762.45,-13.0486,0,-3.09339e-19,0,3.14361e-17,32.5311,-0.00296213,32.5311,0,0.210427,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.49143851827535
225.648,3.42486,0.00269031,3781.44,-24.2337,-1.38362e-05,-1.2116,-0.806158,7411.54,-0.000383207,-1.21124,0.27993,-0.296953,-1.38362e-05,-0.87173,0.0514527,-0.0119127,26.676,-0.010044,3.42578,0.0039799,26.6816,-0.806158,0.205083,-0.108767,0.0,0.740413,-0.441,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.27734e-09,-0.0806574,2792.38,0.15955,0,0,0,0,64.8,0.00726396,64.8,0,-0.25674,2.0,0.00192393,3762.3,-13.0496,0,-3.22295e-19,0,3.30898e-17,32.6463,-0.00017028,32.6463,0,0.0125689,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.3719748221672985
225.664,3.3735,0.00060087,3781.56,-24.2355,0.000812773,-1.21626,-0.807762,7466.19,-0.000570374,-1.2159,1.2973,-0.28713,0.000812773,-1.57053,0.0506239,-0.0120175,26.8726,-0.00873215,3.37439,0.00169725,26.8783,-0.807762,-0.533574,-0.0934509,0.0,0.740413,-0.333,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,8.6392e-09,-0.0946437,2792.38,0.447743,0,0,0,0,64.8,0.00852164,64.8,0,-0.30126,2.0,-0.0280086,3762.16,-13.0503,0,-3.28391e-19,0,3.48121e-17,32.7616,0.00252127,32.7616,0,-0.175133,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.2525248452530455
225.68,3.4657,0.00685607,3781.68,-24.2372,0.00159439,-1.2208,-0.809123,7521.11,-0.000443106,-1.22044,0.0183071,-0.280401,0.00159439,-1.06222,0.0469399,-0.0121157,27.0702,-0.00747635,3.46666,0.0078136,27.076,-0.809123,-0.0729077,-0.0781033,0.0,0.733831,-0.243,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.81934e-08,-0.107155,2792.38,0.735991,0,0,0,0,64.8,0.00964563,64.8,0,-0.341087,2.0,-0.0576681,3762.01,-13.0511,0,-3.32746e-19,0,3.65519e-17,32.8769,0.00518737,32.8769,0,-0.360257,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.133112665819993
225.696,3.48438,0.0171045,3781.8,-24.2389,0.00233155,-1.22521,-0.810263,7576.11,-8.13155e-05,-1.22484,-0.216675,-0.271503,0.00233155,1.25627,0.0471353,-0.0122131,27.2681,-0.00637025,3.48527,0.0179188,27.274,-0.810263,2.1274,-0.0653965,0.0,0.740413,-0.162,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,4.77475e-08,-0.119667,2792.38,1.02424,0,0,0,0,64.8,0.0107696,64.8,0,-0.380913,2.0,-0.0873277,3761.86,-13.0518,0,-3.37101e-19,0,3.82917e-17,32.9922,0.00785347,32.9922,0,-0.545381,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.013729132093013
225.712,3.44706,0.00112617,3781.92,-24.2407,0.00300947,-1.22947,-0.811197,7631.23,-0.000466267,-1.2291,0.799684,-0.261315,0.00300947,-1.8032,0.0375053,-0.0123085,27.4665,-0.00530542,3.4481,0.00179279,27.4724,-0.811197,-0.895767,-0.0531229,0.0,0.740413,-0.09,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,7.23815e-08,-0.128536,2792.38,1.31253,0,0,0,0,64.8,0.0115688,64.8,0,-0.409143,2.0,-0.115886,3761.72,-13.0523,0,-3.334e-19,0,4.00829e-17,33.1075,0.0104261,33.1075,0,-0.721001,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.894364339727812
225.728,3.50105,0.00330187,3782.04,-24.2424,0.00356976,-1.23356,-0.811946,7686.56,-4.07917e-05,-1.23318,-0.113937,-0.250969,0.00356976,-1.87989,0.031668,-0.0124023,27.6656,-0.00429953,3.50195,0.00384641,27.6716,-0.811946,-0.596099,-0.041577,0.0,0.743704,-0.018,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,9.94437e-08,-0.135663,2792.38,1.60083,0,0,0,0,64.8,0.0122126,64.8,0,-0.43183,2.0,-0.143918,3761.57,-13.0527,0,-3.25848e-19,0,4.18986e-17,33.2228,0.0129541,33.2228,0,-0.892077,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.775044330684304
225.744,3.49535,0.00854435,3782.17,-24.2442,0.00399412,-1.23748,-0.812527,7742.0,-0.000298473,-1.2371,0.485935,-0.239391,0.00399412,-0.506587,0.0230668,-0.0124979,27.8651,-0.00333523,3.49652,0.00896404,27.8712,-0.812527,0.241259,-0.031841,0.0,0.743704,0.036,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.26506e-07,-0.142791,2792.38,1.88914,0,0,0,0,64.8,0.0128565,64.8,0,-0.454517,2.0,-0.17195,3761.42,-13.0532,0,-3.18296e-19,0,4.37143e-17,33.3382,0.0154821,33.3382,0,-1.06315,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.645826453926071
225.76,3.42777,0.00250213,3782.29,-24.246,0.00436412,-1.24124,-0.812959,7797.56,-0.000100922,-1.24086,1.45911,-0.230474,0.00436412,-1.45715,0.0227649,-0.0125828,28.065,-0.0025078,3.42873,0.00280913,28.0712,-0.812959,-1.50634,-0.0232381,0.0,0.743704,0.09,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.50295e-07,-0.147712,2792.38,2.17104,0,0,0,0,64.8,0.0132984,64.8,0,-0.470182,2.0,-0.19838,3761.27,-13.0534,0,-3.0292e-19,0,4.5526e-17,33.4509,0.0178607,33.4509,0,-1.22251,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.5265709980072435
225.776,3.51435,0.0018971,3782.42,-24.2478,0.0046743,-1.24482,-0.81325,7853.33,-0.000198675,-1.24444,0.0616398,-0.218718,0.0046743,-2.21362,0.0151154,-0.0126746,28.2657,-0.00171762,3.51534,0.00211141,28.272,-0.81325,-0.861956,-0.0143639,0.0,0.746995,0.135,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.71445e-07,-0.150853,2792.38,2.44779,0,0,0,0,64.8,0.0135773,64.8,0,-0.480181,2.0,-0.22352,3761.13,-13.0535,0,-2.81234e-19,0,4.73344e-17,33.5616,0.0201188,33.5616,0,-1.37242,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.397443921188687
225.792,3.52163,0.0125802,3782.54,-24.2495,0.00485226,-1.24824,-0.813413,7909.14,-4.9193e-05,-1.24785,0.313861,-0.208851,0.00485226,-0.418018,0.00786094,-0.0127544,28.4665,-0.000996249,3.52275,0.0127047,28.4729,-0.813413,0.0363278,-0.00683163,0.0,0.743704,0.153,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.92595e-07,-0.153995,2792.38,2.72454,0,0,0,0,64.8,0.0138562,64.8,0,-0.49018,2.0,-0.248659,3760.98,-13.0536,0,-2.59548e-19,0,4.91427e-17,33.6723,0.0223768,33.6723,0,-1.52232,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.278292094983731
225.808,3.36747,0.0106792,3782.67,-24.2514,0.00494398,-1.25149,-0.813474,7965.06,-0.000161986,-1.2511,2.56475,-0.198288,0.00494398,-0.416621,0.00371208,-0.0128333,28.6677,-0.000416305,3.36829,0.0107283,28.6742,-0.813474,0.207354,-0.00156142,0.0,0.743704,0.162,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.11029e-07,-0.156354,2792.38,3.00644,0,0,0,0,64.8,0.0140673,64.8,0,-0.497689,2.0,-0.273655,3760.84,-13.0535,0,-2.31925e-19,0,5.10034e-17,33.7851,0.024625,33.7851,0,-1.6703,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.149258796459842
225.824,3.51438,0.00676359,3782.8,-24.2532,0.00492971,-1.25459,-0.813452,8021.15,-0.000241896,-1.2542,0.624967,-0.188883,0.00492971,-0.207123,-0.00524016,-0.0129087,28.8695,7.95458e-05,3.51551,0.00675516,28.8761,-0.813452,0.777245,0.00326588,0.0,0.740413,0.162,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.23206e-07,-0.156909,2792.38,3.30019,0,0,0,0,64.8,0.0141222,64.8,0,-0.499457,2.0,-0.298318,3760.68,-13.0532,0,-1.9062e-19,0,5.29846e-17,33.9026,0.0268502,33.9026,0,-1.81384,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.020302978632149
225.84,3.50738,0.0073947,3782.93,-24.255,0.00481709,-1.25752,-0.813368,8077.25,-8.67557e-05,-1.25713,0.431825,-0.178469,0.00481709,-0.379875,-0.00882808,-0.0129788,29.0714,0.000488398,3.50821,0.00733586,29.0781,-0.813368,0.34025,0.00674335,0.0,0.766741,0.162,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.35382e-07,-0.157464,2792.38,3.59395,0,0,0,0,64.8,0.0141771,64.8,0,-0.501225,2.0,-0.322982,3760.53,-13.0529,0,-1.49315e-19,0,5.49659e-17,34.0201,0.0290754,34.0201,0,-1.95738,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.8914174795312353
225.856,3.55776,0.0105108,3783.05,-24.2568,0.0046247,-1.26028,-0.813235,8133.56,3.4996e-05,-1.25989,-0.192314,-0.168012,0.0046247,0.975977,-0.0142622,-0.0130508,29.274,0.00081174,3.55879,0.0104129,29.2808,-0.813235,0.153309,0.00955937,0.0,0.743704,0.162,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.45285e-07,-0.157568,2792.38,3.88771,0,0,0,0,64.8,0.0141893,64.8,0,-0.501555,2.0,-0.347127,3760.37,-13.0524,0,-1.03051e-19,0,5.69604e-17,34.1376,0.0312503,34.1376,0,-2.09711,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.772493928424354
225.872,3.53207,0.010452,3783.19,-24.2587,0.00438523,-1.2629,-0.813064,8189.94,3.04864e-05,-1.26251,0.509084,-0.160065,0.00438523,-0.436692,-0.0153658,-0.0131156,29.4769,0.00110898,3.53319,0.0103201,29.4838,-0.813064,-0.534602,0.0121907,0.0,0.743704,0.171,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.4789e-07,-0.156222,2792.38,4.18151,0,0,0,0,64.8,0.014064,64.8,0,-0.497271,2.0,-0.369611,3760.22,-13.0516,0,-4.0864499999999995e-20,0,5.89975e-17,34.2551,0.0332635,34.2551,0,-2.2246,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.633871694212604
225.888,3.4548,0.01714,3783.32,-24.2605,0.00410625,-1.26537,-0.812859,8246.28,-7.09922e-05,-1.26498,1.71883,-0.14933,0.00410625,1.37323,-0.017284,-0.0131801,29.6796,0.00138033,3.45585,0.01698,29.6866,-0.812859,2.828,0.0142434,0.0,0.737122,0.189,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.50494e-07,-0.154876,2792.38,4.47531,0,0,0,0,64.8,0.0139387,64.8,0,-0.492987,2.0,-0.392095,3760.06,-13.0509,0,2.1321799999999998e-20,0,6.10346e-17,34.3726,0.0352768,34.3726,0,-2.3521,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.5052442496920015
225.904,3.48867,0.0041175,3783.45,-24.2624,0.00379437,-1.26768,-0.812613,8302.64,-0.000170176,-1.26728,1.40445,-0.138294,0.00379437,-0.87574,-0.021167,-0.0132401,29.8824,0.00168937,3.48984,0.0039213,29.8895,-0.812613,-0.877912,0.0163108,0.0,0.743704,0.225,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.51782e-07,-0.153323,2792.38,4.76813,0,0,0,0,64.8,0.013796,64.8,0,-0.488042,2.0,-0.414125,3759.9,-13.05,0,8.727019999999999e-20,0,6.30733e-17,34.4897,0.0372529,34.4897,0,-2.47647,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.3767061406052474
225.92,3.55248,0.0108919,3783.58,-24.2643,0.00346945,-1.26979,-0.812321,8358.96,-0.000129194,-1.26939,0.33853,-0.125925,0.00346945,0.443332,-0.019698,-0.0132945,30.0851,0.00199589,3.55367,0.0106571,30.0923,-0.812321,0.44502,0.0189995,0.0,0.743704,0.252,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.46868e-07,-0.15079,2792.38,5.05637,0,0,0,0,64.8,0.0135706,64.8,0,-0.479981,2.0,-0.434015,3759.75,-13.0488,0,1.70938e-19,0,6.51199e-17,34.605,0.0390545,34.605,0,-2.58613,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.248285500075454
225.936,3.59691,0.00794129,3783.72,-24.2662,0.0031683,-1.27169,-0.811982,8415.37,-0.00029992,-1.27129,-0.471288,-0.11272,0.0031683,-0.034368,-0.016773,-0.0133504,30.2881,0.00230438,3.59808,0.00766837,30.2953,-0.811982,-0.371853,0.0231075,0.0,0.740413,0.288,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.41955e-07,-0.148258,2792.38,5.34461,0,0,0,0,64.8,0.0133453,64.8,0,-0.47192,2.0,-0.453906,3759.59,-13.0475,0,2.54605e-19,0,6.71665e-17,34.7203,0.0408561,34.7203,0,-2.69579,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,3.110160806132249
225.952,3.53037,0.006513,3783.85,-24.2681,0.00292759,-1.27338,-0.811589,8471.63,-0.000304115,-1.27298,0.649814,-0.100777,0.00292759,0.552502,-0.0140772,-0.0133929,30.4905,0.00258461,3.53147,0.00621429,30.4979,-0.811589,0.994961,0.0258994,0.0,0.743704,0.315,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.36818e-07,-0.145688,2792.38,5.63284,0,0,0,0,64.8,0.0131164,64.8,0,-0.463738,2.0,-0.473678,3759.44,-13.0462,0,3.3952e-19,0,6.92152e-17,34.8356,0.0426463,34.8356,0,-2.80464,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.982034374382782
225.968,3.58556,-0.00083298,3783.99,-24.27,0.00273211,-1.27488,-0.811134,8527.92,4.66376e-05,-1.27447,-0.175035,-0.086471,0.00273211,-0.355257,-0.0105421,-0.0134388,30.6931,0.00286882,3.5868,-0.00116736,30.7005,-0.811134,-0.302572,0.0293879,0.0,0.743704,0.351,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.27553e-07,-0.142415,2792.38,5.92095,0,0,0,0,64.8,0.0128217,64.8,0,-0.45332,2.0,-0.491274,3759.28,-13.0445,0,4.47452e-19,0,7.13035e-17,34.9508,0.0442262,34.9508,0,-2.89861,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.8442723146705196
225.984,3.45839,0.0104786,3784.12,-24.2719,0.00258805,-1.27615,-0.810613,8584.18,-0.000107243,-1.27575,1.75227,-0.0735027,0.00258805,0.210584,-0.00868149,-0.0134789,30.8956,0.00317181,3.45955,0.0101242,30.9031,-0.810613,0.0103224,0.0342559,0.0,0.720667,0.378,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.18288e-07,-0.139141,2792.38,6.20905,0,0,0,0,64.8,0.012527,64.8,0,-0.442901,2.0,-0.50887,3759.13,-13.0427,0,5.553840000000001e-19,0,7.33918e-17,35.0661,0.045806,35.0661,0,-2.99258,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.7165287059040186
226.0,3.49167,0.00698765,3784.26,-24.2739,0.0024953,-1.27722,-0.810033,8640.28,-5.50261e-05,-1.27681,0.91973,-0.060456,0.0024953,0.333715,-0.00288707,-0.0135066,31.0974,0.00341063,3.49261,0.00660486,31.105,-0.810033,0.301621,0.0382677,0.0,0.743704,0.396,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.09024e-07,-0.135868,2792.38,6.49716,0,0,0,0,64.8,0.0122323,64.8,0,-0.432482,2.0,-0.526466,3758.97,-13.041,0,6.633160000000001e-19,0,7.54802e-17,35.1813,0.0473859,35.1813,0,-3.08655,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.579222326593596
226.016,3.38565,-0.000160396,3784.4,-24.2758,0.00249898,-1.27803,-0.809392,8696.29,0.000263145,-1.27763,2.70891,-0.0430522,0.00249898,-0.369356,0.00222226,-0.0135408,31.299,0.00356856,3.38665,-0.000546101,31.3066,-0.809392,-2.65803,0.0404539,0.0,0.743704,0.414,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.97675e-07,-0.132234,2792.38,6.78491,0,0,0,0,64.8,0.011905,64.8,0,-0.420914,2.0,-0.541954,3758.81,-13.0387,0,7.94697e-19,0,7.76004e-17,35.2964,0.0487782,35.2964,0,-3.16654,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.4422460645888138
226.032,3.48568,0.012707,3784.54,-24.2778,0.00253265,-1.27862,-0.808692,8752.38,-8.49606e-05,-1.27821,1.15123,-0.0308733,0.00253265,0.83215,0.00215684,-0.0135635,31.5009,0.0037543,3.48686,0.0122922,31.5086,-0.808692,1.1764,0.0452556,0.0,0.740413,0.414,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.86163e-07,-0.128572,2792.38,7.07263,0,0,0,0,64.8,0.0115752,64.8,0,-0.409256,2.0,-0.557278,3758.65,-13.0364,0,9.27912e-19,0,7.97231e-17,35.4115,0.0501559,35.4115,0,-3.24543,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.3056107737430764
226.048,3.52908,0.00763229,3784.68,-24.2797,0.00260267,-1.27901,-0.807953,8808.42,-4.45177e-05,-1.2786,0.143538,-0.0189532,0.00260267,1.0236,0.00634944,-0.0135822,31.7025,0.00378172,3.53013,0.00721164,31.7103,-0.807953,0.505118,0.0463869,0.0,0.743704,0.405,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.74651e-07,-0.124909,2792.38,7.36035,0,0,0,0,64.8,0.0112454,64.8,0,-0.397599,2.0,-0.572601,3758.5,-13.0341,0,1.06113e-18,0,8.18458e-17,35.5266,0.0515336,35.5266,0,-3.32433,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.169431697473021
226.064,3.55684,0.0192605,3784.82,-24.2817,0.00272757,-1.27923,-0.807183,8864.5,0.000119209,-1.27882,-0.660019,-0.0104338,0.00272757,1.80791,0.00873501,-0.0135952,31.9043,0.00379262,3.5578,0.0188378,31.9122,-0.807183,0.942096,0.0487006,0.0,0.743704,0.396,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.6272e-07,-0.121127,2792.38,7.6485,0,0,0,0,64.8,0.0109037,64.8,0,-0.385559,2.0,-0.58615,3758.34,-13.0314,0,1.21543e-18,0,8.39974e-17,35.6418,0.0527537,35.6418,0,-3.39174,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,2.033746466499535
226.08,3.49315,0.00868844,3784.97,-24.2837,0.0028419,-1.27934,-0.80639,8920.51,9.64083e-05,-1.27893,0.543962,-0.00297387,0.0028419,-0.218704,0.00499656,-0.0136045,32.1059,0.00379626,3.49428,0.00827598,32.1138,-0.80639,-0.00484478,0.0501741,0.0,0.733831,0.387,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.50685e-07,-0.117314,2792.38,7.93676,0,0,0,0,64.8,0.0105591,64.8,0,-0.373424,2.0,-0.599252,3758.18,-13.0285,0,1.3750300000000002e-18,0,8.61562e-17,35.7571,0.0539342,35.7571,0,-3.45628,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,1.8891118257002975
226.096,3.45198,0.0181668,3785.11,-24.2857,0.00291796,-1.27931,-0.805579,8976.38,0.000110214,-1.2789,1.32197,0.00548189,0.00291796,1.5088,0.00428281,-0.0136125,32.307,0.00379208,3.45311,0.0177622,32.315,-0.805579,2.01625,0.0507425,0.0,0.740413,0.378,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.38649e-07,-0.113502,2792.38,8.22501,0,0,0,0,64.8,0.0102145,64.8,0,-0.361288,2.0,-0.612355,3758.02,-13.0256,0,1.53463e-18,0,8.83151e-17,35.8724,0.0551147,35.8724,0,-3.52082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,1.7548932417670209
226.112,3.56855,0.00931203,3785.25,-24.2877,0.00298761,-1.27915,-0.804762,9032.24,2.41193e-05,-1.27874,-0.646582,0.0148659,0.00298761,0.441536,0.00569628,-0.0136213,32.508,0.00375224,3.56983,0.00890102,32.516,-0.804762,0.29859,0.0512721,0.0,0.743704,0.378,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.27024e-07,-0.109692,2792.38,8.51278,0,0,0,0,64.8,0.00987137,64.8,0,-0.349161,2.0,-0.623932,3757.86,-13.0224,0,1.7116700000000001e-18,0,9.04888e-17,35.9876,0.0561522,35.9876,0,-3.57583,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,1.6216550465496622
226.128,3.44774,0.00201969,3785.4,-24.2897,0.00305739,-1.27887,-0.80394,9088.06,-0.000168659,-1.27846,0.97278,0.0202322,0.00305739,-0.764126,0.00227708,-0.0136216,32.7089,0.0037278,3.44881,0.00162725,32.717,-0.80394,-0.836215,0.0510446,0.0,0.737122,0.378,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.15596e-07,-0.105883,2792.38,8.80031,0,0,0,0,64.8,0.00952894,64.8,0,-0.337037,2.0,-0.634782,3757.7,-13.019,0,1.89704e-18,0,9.26697e-17,36.1026,0.0571215,36.1026,0,-3.6263,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,1.4803404642175186
