,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
393,393,349.471,1.22923,-1.1349,2888.06,12.2877,-1.00171,-0.367285,174.127,15572.7,0.0101294,-0.366733,-4.8137,-1.48107,-1.00171,25.0817,3.39466,-0.0183723,56.0606,0.0840625,1.22744,-1.13624,56.0618,-185.873,40.3661,-5.28805,0.0,0.424471,-9.882,222.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363417,1.57441,2871.59,7.30177,0.0,-2.91371e-12,0.0,-9.55766e-15,20.1657,-0.141686,20.1657,0.0,16.1031,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.17,17.2321,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,6.19466587395973,gaze,0.4901676853742532,0.6651624468304717,-91.93977503098866,-107.39797652890958,1485.7548515516728,30.99629951629083,-11.756876417315349,-28.164457216733787,-0.0093794775147186,-0.1512477777359597,0.982656777261399,5.409269471173832,-33.61494314769792,-9.966291671579178,-27.52624561187921,0.0468037150566157,-0.1516897581736465,0.9814558723018924,5.600350262550102,-1.3093495196749148,-10.814431682895425,-27.83637367679912,0.018620371820409,-0.1464550435167655,0.9830252503520128,5.502947262676813,0.8543740211084578,True,0.8863878283251362,imu,-0.5750382109845864,-9.3407262176405,3.514492004538886,1.8535457142752605,1.2010777586819517,-4.557348643761337,-86.30928823461153,172.9878863664509,110.738970857126,2871.59,7.30177,False,-0.99651994604163,-0.0833546467882091,2886.611787046764,12.838779161354427,174.127,True,0.31799999999998363
394,394,349.472931,0.4973194523548623,-1.1664973697183365,2888.012511311764,12.249940805403504,-0.7331245296721584,-0.4216732124044599,175.20943972887807,15569.807600755126,-0.0017347188474446,-0.4212482375042565,-3.799750076236916,-0.3284525176656928,-0.7331245296721632,24.1654750317738,1.3629537829541485,-0.0141422603427574,55.94011848499108,-0.0019438709824461,0.5002479716747338,-1.1670988919551728,55.941897326258,-184.7905602711217,39.97749461249106,-5.457038058579577,0.0,0.4694193451069061,-11.699744964551044,222.89444873685747,9.106384619590072,-0.065816771593469,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442080936904059,1.5680932753333885,2871.5998534438595,7.306101680887682,0.0,-9.5465003070581e-10,0.0,-1.5306711268946223e-11,20.14814324664307,-0.1409851881196,20.14814324664307,0.0,16.027665390013272,0.0,0.0,3891.149999999998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.16285013481,17.232128392373927,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,1.9999999999999991,0.0,6.161539873164639,gaze,0.4901860836062156,0.6652948588872682,-91.6172570720569,-107.0639479564821,1477.414564419044,30.995458298685723,-11.758084253331493,-28.164420229863698,-0.0094464310184094,-0.1513733765718171,0.982629158549546,5.409298770499859,-33.61512385881803,-9.96759642070071,-27.52664227728686,0.0467838445348742,-0.1518115960827089,0.981429456745648,5.600482548001187,-1.3099921022019307,-10.815750844598371,-27.836494162855068,0.0185637280005957,-0.1465810519457945,0.9829981934193796,5.503033682967077,1.0727380898005063,True,0.8790268676116393,imu,-0.4121272792,-9.3981767936,3.4848382128,3.35724006,1.56964109,-4.49828794,-86.30985319886332,172.9871117905782,110.73858301513472,2871.5998534438595,7.306101680887682,False,-0.9979139516287748,-0.0645580757507785,2886.5541463499053,12.77356341570897,175.20943972887807,True,0.3160689999999704
395,395,349.481409,0.504037621584963,-1.1287930402562616,2887.881362782731,12.2617731533503,-0.7198404560953868,-0.4249754541410781,175.1623144993046,15580.303760315524,-0.001753462450295,-0.4245523300967352,-1.9911690991441664,-0.33262974984191,-0.7198404560953917,23.561337016128302,1.4308415541544943,-0.014080697304018,55.95716845489221,0.0014959096547569,0.5069473898864362,-1.1294207927726576,55.958975447440906,-184.8376855006952,41.1057272590024,-5.310730671560792,0.0,0.4695709071453938,-10.145395212912184,218.3885717685254,9.03965532846359,-0.065777595744225,0.0,0.0,387.3809999999996,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430598289656021,1.5774506371811778,2871.642910938808,7.326595563711143,0.0,-9.179146717079315e-10,0.0,-1.5040970401093812e-11,20.15894265016184,-0.1418289037133825,20.15894265016184,0.0,16.114913343104945,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.148707307214,17.23211071035309,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,1.999999999999999,0.0,6.030978209328259,gaze,0.4902688067012534,0.6658498855710153,-91.9517267085698,-106.6592503283578,1448.7663862567358,30.99178352414045,-11.76310681527334,-28.164239541900507,-0.0097385132461531,-0.1518989217962431,0.9825116385120496,5.409440867580459,-33.61600890622529,-9.973043476575173,-27.52836001503109,0.0466886544371972,-0.1523202943703406,0.9813177218951556,5.6010852632898525,-1.312835361485317,-10.821274491144566,-27.837010598813023,0.0183134548284964,-0.1471100761669383,0.982883053144444,5.503431415093189,2.467024092093185,True,0.845043507451212,imu,-0.4097346680000001,-9.403560168800002,3.4710806984,3.3123786,1.31542615,-4.59548777,-86.31244107158282,172.9838661619295,110.73695127400909,2871.642910938808,7.326595563711143,False,-0.9978477535139458,-0.0655733238990662,2886.423428988688,12.786595077613024,175.16231449930464,True,0.30759100000000217
396,396,349.486,0.824958,-0.959117,2887.82,12.3123,-0.945903,-0.390496,174.05,15589.3,0.0105643,-0.389982,3.56826,-1.4976,-0.945903,27.2855,3.78109,-0.0170985,56.12,0.0998974,0.823115,-0.960082,56.1214,-185.95,44.2153,-4.67,0.0,0.424471,-6.624,216.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360536,1.59168,2871.67,7.34007,0.0,-2.78696e-12,0.0,-9.14187e-15,20.1858,-0.14323,20.1858,0.0,16.2634,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.14,17.2321,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.953798391783502,gaze,0.4903148994312639,0.6661327694417898,-93.8988044609711,-107.58734907275588,1454.5481864302094,30.9898062973244,-11.765638485674216,-28.164129456213967,-0.0098954002118359,-0.1521661340403675,0.9824505106346756,5.409526756764779,-33.61654945080833,-9.975804286850664,-27.529274118656325,0.046631789802454,-0.1525781568607173,0.981260063154588,5.601426254628979,-1.314389556948466,-10.82408570642506,-27.8372818108212,0.0181768881036609,-0.1473802961671781,0.9828231556019073,5.503658984403753,3.555536603891809,True,0.8256890842838669,imu,-0.5760048252870258,-9.340823317413289,3.51389409082197,1.8249644025709924,1.2370624468050837,-4.680134932642171,-86.31391435424284,172.9822127491857,110.736115306814,2871.67,7.34007,False,-0.9963776402040418,-0.0850388035041943,2886.37252895156,12.86532492161445,174.05,True,0.30299999999999727
397,397,349.489056,0.510106809807461,-1.0936570160919916,2887.763052342517,12.272596627420342,-0.7073705361995459,-0.4280178978295855,175.11980756779732,15589.208677563987,-0.0017710513864514,-0.4275965727009846,-0.4364136773249255,-0.3364032157452538,-0.7073705361995506,22.85132031973945,1.4931784191072317,-0.0140208596746279,55.97285084653586,0.0046723538666341,0.512998752079604,-1.0943089143676117,55.97468374959799,-184.88019243220248,41.94671040413623,-5.173262804416097,0.0,0.4696315302981255,-8.735467821007662,213.34736003882023,8.981124927159515,-0.0657434639093189,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420555940640636,1.585929397337486,2871.681719739852,7.345193702775172,0.0,-8.835340125729273e-10,0.0,-1.477945424392727e-11,20.168675325800205,-0.1425934701484628,20.168675325800205,0.0,16.193967132004445,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.135950543436,17.232094760670694,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,5.913212422669735,gaze,0.5309480414048428,0.5801949032777038,-94.577001560882,-107.4141257119073,1471.717852488119,30.28107535860489,-10.89714737724292,-27.84879917696564,-0.0800894663402066,-0.0571799375812895,0.9951462867938266,5.470010280609131,-34.65267218984424,-9.124611559540316,-27.44023161864578,-0.0425817604475824,-0.0722234871439444,0.9964790823604645,5.560347080230713,-2.172378430110206,-10.018565377403265,-27.64799687984597,-0.0600926540810013,-0.0653312689725241,0.995848250826296,5.532114839553833,1.6930322314693615,True,1.0,imu,-0.576188220970242,-9.340837091118877,3.513788092768167,1.8180062177171288,1.245140228222854,-4.705137579500418,-86.31492257856628,172.98115217644522,110.7355771274078,2871.681719739852,7.345193702775172,False,-0.9892601198533816,-0.1461657116688913,2886.3055083076483,12.798500027693358,175.11980756779732,True,0.2999439999999822
398,398,349.489886,0.5107660741263143,-1.0897784014375138,2887.7502100357824,12.273780070396882,-0.705988922556941,-0.4283518002012182,175.11519405830433,15590.141166647314,-0.0017729999596419,-0.4279306778000552,-0.2737975228478942,-0.3368130914516014,-0.7059889225569458,22.76480517695941,1.5000078422668777,-0.0140141161994343,55.97457046121505,0.0050213722695345,0.5136560289445705,-1.0904329484774655,55.97640620643492,-184.88480594169545,42.02754694351202,-5.15802438896137,0.0,0.4696337174969676,-8.582063342889821,212.800982522217,8.97487929677058,-0.0657398288177271,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419484054390553,1.5868518837516676,2871.68593038414,7.3472188023108735,0.0,-8.79730883108879e-10,0.0,-1.4749805646809458e-11,20.169731286679507,-0.142676658805682,20.169731286679507,0.0,16.202568044237186,0.0,0.0,3891.1499999999983,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.134565921986,17.23209302945577,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999994,2.0,0.0,5.9004301151621,gaze,0.4903546095463229,0.6663626483810857,-96.44636810911254,-109.10185471389462,1477.9807340535162,30.988139755203903,-11.76767963937662,-28.164029679593384,-0.0100274882090317,-0.1523829085842518,0.9824001295343618,5.409604236014803,-33.61703999364945,-9.978038959892046,-27.530039085013406,0.046580791808991,-0.1527868933566507,0.9812127997467796,5.601722722633491,-1.3157127774578496,-10.8263678718433,-27.837506791203875,0.0180607440726576,-0.1476002219530049,0.9827737842400216,5.503858142046982,4.677673611036111,True,0.8089045591667992,imu,-0.4288755576000001,-9.4322715032,3.4698843928,3.05068675,1.18084177,-4.72259524,-86.31520017527953,172.98086961250513,110.73543346284676,2871.68593038414,7.3472188023108735,False,-0.9977801925910188,-0.0665934476733992,2886.29270835187,12.799800831767152,175.11519405830435,True,0.29911399999997457
399,399,349.498364,0.5175056441766962,-1.0494244233114824,2887.61902177121,12.285966219437071,-0.691557563751197,-0.4318040472234942,175.06807377525354,15599.27266760718,-0.0017933524641815,-0.43138508037993,1.302531709769411,-0.3410029853725252,-0.6915575637512015,21.77548160942581,1.5704833088562502,-0.0139424129606061,55.99233271622587,0.0086344826742424,0.5203747019034849,-1.0501063427916555,55.99419783024723,-184.9319262247463,42.73394664187069,-4.998764943680749,0.0,0.4696062084078801,-7.011862376475689,207.5139884639324,8.912423659862583,-0.0657034880330762,0.0,0.0,387.3809999999998,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340873995253481,1.5962994081428987,2871.7289212312285,7.367976904334566,0.0,-8.400780961714604e-10,0.0,-1.4432576223593159e-11,20.180513247447788,-0.1435286707142548,20.180513247447788,0.0,16.290651923123978,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.120422635293,17.232075345493726,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999995,2.0,0.0,5.769864716761656,gaze,0.4904434054097923,0.6668341713203015,-101.6496906504018,-113.8023626234892,1579.1720635445745,30.98452657161452,-11.771813885173511,-28.163791402221232,-0.0103133994983941,-0.1528263523318551,0.982294481572834,5.409788070651109,-33.61821321639451,-9.98259392327925,-27.53168030433428,0.0464605820241694,-0.1532124074659624,0.9811145197567818,5.602393894982236,-1.318623203109967,-10.831041573292897,-27.837983210733142,0.0178056778727133,-0.1480524302748627,0.9826702396196196,5.504312932582103,7.789521427956656,True,0.7714261374504765,imu,-0.4360533912000001,-9.413130613600002,3.4686880872,2.75908726,1.02382666,-4.976810179999999,-86.31812661396681,172.97811615480987,110.73402654331622,2871.7289212312285,7.367976904334566,False,-0.9977112583531462,-0.067618377349517,2886.1619531817605,12.813185458122424,175.06807377525357,True,0.29063600000000633
400,400,349.503,0.686332,-0.818736,2887.56,12.3387,-0.879933,-0.41478,173.979,15603.7,0.0109318,-0.414311,6.92606,-1.43892,-0.879933,25.3574,4.18639,-0.0156021,56.1718,0.115362,0.684552,-0.819804,56.1734,-186.021,44.2596,-3.98827,0.0,0.424471,-3.222,204.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357654,1.60896,2871.75,7.37837,0.0,-2.6602e-12,0.0,-8.72607e-15,20.2058,-0.144774,20.2058,0.0,16.4237,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.11,17.2321,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.692906260426317,gaze,0.49049318501343,0.6670748661265778,-101.28647316676,-116.10987471226946,1643.1867418335246,30.982564057516026,-11.773892463391324,-28.1636493853888,-0.0104684247421464,-0.1530519881523379,0.9822391508678788,5.409896944818031,-33.618913356997865,-9.984901645899225,-27.53256182501501,0.0463897559115005,-0.1534280117300202,0.9810635402732172,5.602774717369004,-1.3202278726179562,-10.833422860827945,-27.83823546793594,0.0176652674404603,-0.1482839335741848,0.9826160019994956,5.504573105883527,9.870692126034411,True,0.7506959093306727,imu,-0.576968844572573,-9.340874985498338,3.513370141197836,1.7812469833169542,1.2851024013778105,-4.81859456715458,-86.3197958898441,172.97671157530172,110.73330322699088,2871.75,7.37837,False,-0.9962359436543832,-0.086683012009624,2886.113215362242,12.893518179178638,173.97899999999998,True,0.28600000000000136
401,401,349.506844,0.5242563686653551,-1.00770564242786,2887.487782144984,12.298334974972924,-0.6765351929048835,-0.4353336507510116,175.0209546631259,15607.685610133783,-0.0018145394471122,-0.4349169963945137,2.7018945490523345,-0.3451993773648184,-0.676535192904888,20.59562898769106,1.6422914005881997,-0.0138654872442284,56.01046164254309,0.0123368563609268,0.5271034260462104,-1.0084155232084588,56.0123567533076,-184.97904533687387,43.22237264198416,-4.832810591291454,0.0,0.4694867319967259,-5.437119750995161,202.7073096429178,8.852650353703417,-0.0656685962505208,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398369278776182,1.6057945243361542,2871.7718878315163,7.388873032932426,0.0,-7.989393985937753e-10,0.0,-1.408865273302531e-11,20.19129136305901,-0.1443850595162152,20.19129136305901,0.0,16.379177346653538,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.106275771272,17.232057656363686,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999995,2.0,0.0,5.639266538899059,gaze,0.490535100638748,0.6672653820580287,-97.74169383126372,-117.2571841933049,1687.300105086566,30.980943993671907,-11.77551978376187,-28.1635254661276,-0.0105962553161719,-0.1532301758559363,0.9821945628025218,5.409991570430172,-33.61952468698821,-9.986718443176024,-27.53328426444748,0.0463283513200854,-0.1535977603485377,0.9810227295682205,5.603097708898646,-1.3215651965136543,-10.835305212976312,-27.83844025305794,0.0175483648418202,-0.1484675513921985,0.9825722900362625,5.504794834978864,11.784775035676972,True,0.7335310173785956,imu,-0.4318663216,-9.3808303624,3.451939808800001,2.51234923,0.9191499199999996,-5.12634838,-86.32121632303932,172.97560036346687,110.7327277600544,2871.7718878315163,7.388873032932426,False,-0.9976409485167615,-0.0686479267172467,2886.0311476246848,12.82675230462099,175.0209546631259,True,0.2821559999999863
402,402,349.509041,0.5260068130298028,-0.9966735858268564,2887.453777183532,12.301569019988412,-0.6725462082734169,-0.4362607113287732,175.0087498535778,15609.74924394704,-0.0018201659740655,-0.4358446819387879,3.032421571114061,-0.3462874096306088,-0.672546208273421,20.259503994713263,1.6611119048483671,-0.0138446971493117,56.01521812747782,0.0133106309369715,0.528847989344248,-0.9973908067441616,56.01712111209587,-184.991250146422,43.313632104331866,-4.7887143587659375,0.0,0.4694405798342606,-5.028766841755621,201.47260149866955,8.837647833226262,-0.0656597975075945,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395744308023777,1.6082619421147102,2871.7830139304724,7.394308601430865,0.0,-7.88038923670757e-10,0.0,-1.399513521850329e-11,20.1940829108254,-0.1446076162042393,20.1940829108254,0.0,16.402181381627884,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.1026105588535,17.232053073295933,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,2.0,0.0,5.605430806519409,gaze,0.5268820311079068,0.5770383796902726,-94.96555071275417,-118.2451185046775,1705.47093169758,30.43299419043872,-10.85162206275744,-27.87856014557783,-0.0679760884299049,-0.0542711577741213,0.9962097634713416,5.438625335693359,-34.58470150342551,-9.103012587529316,-27.43195227097496,-0.0388091462378214,-0.0702473353798403,0.9967743787037886,5.555140972137451,-2.1548227427489937,-10.009508952136892,-27.64837833754313,-0.0589000074218851,-0.0646508831243014,0.9959729732445032,5.522295522689819,13.958139936451044,True,1.0,imu,-0.5772791377543458,-9.340879005825473,3.513221716966762,1.7627433372985029,1.3039554070139163,-4.867226144212934,-86.32204277804642,172.97498680885755,110.73240864240022,2871.7830139304724,7.394308601430865,False,-0.9901260461265048,-0.1401799300252873,2885.997255256628,12.830296621353336,175.0087498535778,True,0.27995899999996254
403,403,349.515324,0.531015885232335,-0.9646112580319866,2887.356521740375,12.310885338385788,-0.6609158891604028,-0.4389408216618213,174.97385448713905,15615.395669242294,-0.0018365730247482,-0.4385266389348051,3.9009412573025193,-0.3494007205455465,-0.6609158891604068,19.230847795108502,1.71543018742405,-0.0137832653888009,56.02895725995917,0.016128803130837,0.5338398270707059,-0.965349690051567,56.03088299663847,-185.02614551286072,43.496085344032274,-4.660077398955702,0.0,0.4692736734540705,-3.860751843733492,197.73903102734195,8.795926305181167,-0.0656351888544269,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388378996925621,1.6153351851764892,2871.814819334578,7.409902953524943,0.0,-7.563126192117274e-10,0.0,-1.3717522753245962e-11,20.20206466916717,-0.1452456421488287,20.20206466916717,0.0,16.468125345191098,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.092128658775,17.23203996622021,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999994,2.0,0.0,5.508666308274819,gaze,0.4906295702022973,0.6676570493251102,-78.24978843334596,-116.25188499428816,1727.481359560722,30.977393298005687,-11.778806179533955,-28.16323271434964,-0.0108759646806586,-0.1535951525882213,0.9821002776228418,5.410213870971036,-33.6209700912677,-9.9904210646734,-27.53485098882309,0.0461844696729668,-0.1539437329395907,0.9809373103600132,5.603832854656095,-1.324536295849692,-10.839166831566471,-27.83887814975795,0.0172890029699015,-0.1488462829135635,0.9824798417533522,5.505302736806163,16.507464064356615,True,0.6962627246818691,imu,-0.4354552384000001,-9.3706617648,3.448350892000001,2.34785721,0.8892422799999999,-5.305794219999999,-86.3244641823343,172.97331773813872,110.73153484177104,2871.814819334578,7.409902953524943,False,-0.9975692869033304,-0.0696815458150947,2885.900322099332,12.840499920349048,174.97385448713908,True,0.2736759999999663
404,404,349.518,0.830705,-0.700032,2887.32,12.3637,-0.812083,-0.43634,173.922,15615.6,0.0113215,-0.435916,4.99454,-1.34593,-0.812083,19.7008,4.539,-0.0141191,56.2143,0.128153,0.829102,-0.701801,56.216,-186.078,39.9429,-3.33541,0.0,0.427762,0.009,198.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354779,1.62647,2871.83,7.4173,0.0,-2.53772e-12,0.0,-8.32431e-15,20.2259,-0.146352,20.2259,0.0,16.5862,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.09,17.232,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,5.452096082242451,gaze,0.4906599409097003,0.6677725785266502,-69.56298277969925,-114.98393192450584,1723.2580681188035,30.97627950309443,-11.779757743706732,-28.16313489091399,-0.0109635747176966,-0.1537024034422642,0.9820716745620668,5.410287793483648,-33.621453369821296,-9.991503446735791,-27.535337730756552,0.0461367015121379,-0.1540448765395036,0.9809116547380856,5.604071162051089,-1.3254796336886612,-10.84030343770822,-27.839012415930192,0.0172067537595621,-0.1489583726201211,0.9824517912719436,5.505468250221219,18.102662070583943,True,0.684812348076261,imu,-0.5777092456676942,-9.340871600385672,3.513036810608506,1.7324230087207129,1.3335680925733795,-4.938492199678939,-86.32552121812047,172.97264499565952,110.7311799572984,2871.83,7.4173,False,-0.99611599825052,-0.0880506560416798,2885.873768032121,12.919957220252195,173.922,True,0.271000000000015
