,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1080,191.40089,3510.691266728234,8.70366058829482,2049.201050394011,-14.862216765461994,10.127046859703553,178.2364639972863,-44.14151125788842,7353973.2058568,0.0118212523772022,178.13094086206277,23002054521.22576,91.24243039351548,10.127046859703553,7681706560105.756,20.557065986823005,3.4722730274614806,-470.19028594487145,19.992068116459976,3512.124639206675,11.587700818665947,-471.7123401252204,-44.14151125788842,1469487402820.09,220.4112768607077,0.0,-37.678616676671055,4341.431493986004,-355640571919.9366,-34388.42288709468,2.032191131509774,-961.7478539163382,-130.52297429354437,1305.4475247950104,-305.6703387213778,0.0,0.0,0.0,0.0,-955.6910315081764,11.746315445221224,-955.6910315081764,0.0,-416.8813086513525,0.0,0.0,1890.669999993712,-8.574459999960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971761,-61.762499999733336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999970917,12.850199999958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999942156,0.9999999999951612,0.0,155.52393873010533,gaze,0.5574067858926994,0.4117816248081869,-135.24037691141154,238.87378323944657,949.4262951921604,31.7446697880444,-10.100081599253828,-32.10090293440234,-0.1102267368295296,0.1180029701781128,0.9468053367956436,3.680603525563646,-30.78664257600396,-9.473349390600443,-30.75891925570372,-0.0854138110349479,0.1436339024632937,0.9443251641412956,3.714629766871096,-0.5049606425011343,-9.813406192634377,-31.469705067511068,-0.1139171633354512,0.1271566710413946,0.941745994872525,3.706693480075181,17.595023549626898,True,7.200547203177631,imu,0.5694414656000001,-9.514218436800002,2.6952765168,-0.47093786,-10.67006058,-1.88884635,-95.4261591307682,177.16883200623496,106.90459035855166,1890.669999993712,-8.574459999960254,False,0.6421477253420969,0.7665809147363185,2049.9967572396517,-16.191825586055558,-44.14151125788842
1081,191.40972,3534.208181972276,8.747804644475362,2049.6517801234004,-14.894596402777154,10.186649198449382,179.27513317109754,-44.36903579091633,7411034.550524235,0.0118577550581213,179.16899794977633,23189798317.46292,91.69873547593562,10.186649198449382,7744734790313.927,20.669310463975563,3.4924161509428786,-473.5823299991873,20.111475059505604,3535.651762938789,11.65071340116898,-475.1135662756694,-44.36903579091633,1481523950372.1006,221.7284453641954,0.0,-37.92473813158332,4367.163877174685,-358551551290.8328,-34624.874754964665,2.0443013311465545,-967.4338375985868,-131.25586592754274,1305.491994140968,-307.11939262093074,0.0,0.0,0.0,0.0,-962.1618345724388,11.812271268552088,-962.1618345724388,0.0,-419.22182350834646,0.0,0.0,1890.6699999937264,-8.574459999960197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971616,-61.76249999973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999970743,12.85019999995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999942085,0.99999999999514,0.0,156.78631681569826,gaze,0.5556991826604887,0.4126011615717875,-191.34196799700075,332.65632012296817,1307.3190359041891,31.84603194413762,-10.108097020657002,-32.100835127702496,-0.1071724854347907,0.117125906754097,0.9471775569441188,3.6790373957947535,-30.689308135248503,-9.479807637849156,-30.755267401717045,-0.0822250151277552,0.1426448566432922,0.9446063731484564,3.716056584845245,-0.4048104249340102,-9.817629920803997,-31.467662036436156,-0.1108348089993344,0.1266060752471118,0.9420719586553112,3.706484583770626,19.10424254690898,True,7.574750883803452,imu,0.6095177032000001,-9.5088350616,2.7030525032,-0.46346095,-10.43079946,-2.04586146,-95.39785159824191,177.14686033278264,106.98094574911524,1890.6699999937264,-8.574459999960197,False,0.6416343998175711,0.7670106237665456,2050.4422007630014,-16.227354525053215,-44.36903579091633
1082,191.416618,3552.6665004380493,8.782405685422226,2050.004426027619,-14.919987599597276,10.2334020681039,180.0898329978154,-44.54741743688052,7455857.304505587,0.0118862861918962,179.98321768327008,23337315056.89805,92.05644129966038,10.2334020681039,7794259735563.927,20.75733157510723,3.5082155241329724,-476.2436849204714,20.20514585195748,3554.11809613091,11.700122267309036,-477.7821241040388,-44.54741743688052,1490981672119.1997,222.76172003615216,0.0,-38.11787497784,4387.349450131662,-360838844996.7977,-34810.48972525507,2.0538020180199723,-971.8941291510312,-131.83065557542133,1305.526840664359,-308.2557356427799,0.0,0.0,0.0,0.0,-967.239407289409,11.863998866745796,-967.239407289409,0.0,-421.0574332862544,0.0,0.0,1890.669999993639,-8.574459999960084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971499,-61.76249999973061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999970743,12.850199999957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999941574,0.9999999999951186,0.0,157.77723613468967,gaze,0.5713359134046634,0.3065504567089329,-215.4080065355947,369.484843701967,1444.227250124819,30.07001028889923,-9.23389650423773,-31.66265430547283,-0.1520622556695903,0.2363476254660344,0.959696238576167,3.802810192108154,-32.51810033942462,-8.707211730479933,-30.42942613779422,-0.1263350185937686,0.255781906634185,0.9584440929524756,3.724135160446167,-1.0276786787556609,-8.995125150838154,-31.000097973454,-0.1226215888586574,0.2442992964027638,0.9616530799647502,3.7055248975753785,21.46352841524614,True,7.0,imu,0.7310113891214303,-9.609315151945925,2.1484742644087227,-0.2779201748777901,-8.041501266434892,-2.9674217790761546,-95.37503433644568,177.12926485701087,107.0366622515977,1890.669999993639,-8.574459999960084,False,0.6045210721223221,0.7965891496625336,2050.790693504616,-16.255200112501942,-44.54741743688052
1083,191.41855,3557.850027434083,8.792115007317843,2050.103279749936,-14.927114356460436,10.246526846791092,180.31853373758304,-44.59747951402945,7468450.179981828,0.0118942795894063,180.2117836536014,23378766000.361755,92.15682333717946,10.246526846791092,7808176058601.197,20.782037526286143,3.5126506472729684,-476.9908909436615,20.231442750048547,3559.3038741845567,11.713989658536056,-478.5313522302797,-44.59747951402945,1493639241582.241,223.05179885484696,0.0,-38.17210558875367,4393.016197082246,-361481560868.7488,-34862.61867760362,2.056469316579556,-973.1462725342724,-131.99199859653876,1305.5366173795628,-308.57468823847137,0.0,0.0,0.0,0.0,-968.6650989697092,11.878518764479209,-968.6650989697092,0.0,-421.5726874261012,0.0,0.0,1890.669999993668,-8.574459999960027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971528,-61.76249999973061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999970684,12.85019999995751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999941648,0.9999999999951116,0.0,158.05552254299056,gaze,0.5539513451804285,0.413477217827717,-217.8675117483164,371.3830608295999,1453.0191221593188,31.945344653697543,-10.116649798189773,-32.10076886283055,-0.1040455101009053,0.116187895225651,0.9475599416374024,3.677442373773296,-30.59434198019486,-9.48679948605722,-30.751466707473178,-0.0789570898037481,0.1415889926852142,0.9448961314300386,3.717488248379542,-0.304945637768366,-9.82226681322392,-31.465499303389016,-0.1076721408081371,0.1260074232687119,0.942410695358998,3.7062503297741234,20.067937438423176,True,7.825004163509722,imu,0.6466031768,-9.517807353600002,2.701856197600001,-0.44850713,-10.30369199,-2.12063056,-95.36853230040929,177.12426798705616,107.05168005837876,1890.669999993668,-8.574459999960027,False,0.6411701352876727,0.7673987604988606,2050.888380287584,-16.263013359299016,-44.59747951402946
1084,191.42738,3581.617295962831,8.83659210045136,2050.555549484605,-14.959771067746884,10.306680742032016,181.3666816458605,-44.82684513134455,7526221.740669012,0.0119308255607296,181.2593139133681,23568963543.93101,92.61669908622034,10.306680742032016,7872032391693.437,20.895248707213245,3.532976822071835,-480.4160249248325,20.351973130548444,3583.0814660307037,11.777530385324685,-481.96575428243045,-44.82684513134455,1505833662176.7483,224.3813587481008,0.0,-38.42072370379532,4418.988865793488,-364430693806.6786,-35101.659915282435,2.0686952909891354,-978.8852494303978,-132.73138290101988,1305.581394878449,-310.0362479960406,0.0,0.0,0.0,0.0,-975.200945563356,11.94505888697576,-975.200945563356,0.0,-423.9339342491532,0.0,0.0,1890.6699999935809,-8.574459999959515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971237,-61.76249999972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999970306,12.850199999956828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999940846,0.9999999999950476,0.0,159.33158072784144,gaze,0.5521627115109096,0.4144109986485407,-209.65311788856044,348.59762068359214,1365.6084599655744,32.04249616859872,-10.125751036905072,-32.10070551720584,-0.1008447852241016,0.1151876491957632,0.9479525516619952,3.675818312917921,-30.501848899101365,-9.494336758423644,-30.747515371631685,-0.0756088587385588,0.1404649079566507,0.9451944773948512,3.7189246663205857,-0.2054660263710942,-9.827326056453195,-31.46321550051058,-0.1044279851285635,0.125359668909872,0.942762342332934,3.705990295554398,20.434465051139,True,7.933084076326289,imu,0.6723237472000001,-9.4920867832,2.682715308000001,-0.22419983,-10.13172306,-2.19539966,-95.33819030875546,177.10104247809485,107.11723127215924,1890.6699999935809,-8.574459999959515,False,0.640755780599251,0.7677447685452793,2051.3352958945993,-16.298802260849094,-44.826845131344555
1085,191.436211,3605.513194751039,8.8812414135611,2051.008640886488,-14.992570700850877,10.367118683139651,182.41971239339264,-45.05716148498104,7584357.487570882,0.0119673967021976,182.31172414680708,23760418691.691227,93.07842022740348,10.367118683139651,7936313125618.364,21.00895844718164,3.5533972992149256,-483.8581789362906,20.47308189397482,3606.9877470868896,11.841343618718012,-485.4172206298422,-45.05716148498104,1518108993684.194,225.71729813988856,0.0,-38.67062551318622,4445.08525826411,-367399380819.40137,-35342.031035428285,2.0809808525118414,-984.6515136662816,-133.47411375438747,1305.6263321032166,-311.50426095962723,0.0,0.0,0.0,0.0,-981.7702412604943,12.01190017766785,-981.7702412604943,0.0,-426.30586707770925,0.0,0.0,1890.6699999935367,-8.574459999959174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971121,-61.762499999725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999970219,12.850199999956658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999940484,0.9999999999950262,0.0,160.6146619262531,gaze,0.5503325045702934,0.415403838177628,-191.33456090914484,309.7045488736939,1222.660724484167,32.13738908250848,-10.13541308658052,-32.10064649009618,-0.0975688999775541,0.1141237441600963,0.9483554935901576,3.67416487823781,-30.41191876432577,-9.502432357053175,-30.74341111139404,-0.0721787406002917,0.1392710454113355,0.945501483977212,3.7203659100178426,-0.1064597390839118,-9.832817585758184,-31.46080897757964,-0.1011007753937635,0.124661672388986,0.9431270793802788,3.705704021120965,20.438025309678824,True,7.883322031512808,imu,0.7076147624000001,-9.4669643656,2.657592890400001,-0.17186146,-10.02704632,-2.32998404,-95.30680889135752,177.07716834818825,107.1780847451722,1890.6699999935367,-8.574459999959174,False,0.6403921391744021,0.7680481157347065,2051.7829984021155,-16.334725475081946,-45.05716148498104
1086,191.43671,3606.867213780304,8.883769344215201,2051.034266041912,-14.994428225263276,10.370542053657646,182.4793569552308,-45.07020328430395,7587653.186408043,0.0119694637918733,182.3713335625482,23771273979.584698,93.10456364447188,10.370542053657646,7939957834698.01,21.015398203185647,3.5545539208948007,-484.0531771795772,20.47994210192379,3608.342354501028,11.844957352938549,-485.61274636428766,-45.07020328430395,1518804999307.5688,225.79297243146075,0.0,-38.684783912493,4446.563461686763,-367567703593.5556,-35355.652322059206,2.081676795781777,-984.978136277516,-133.51617974230817,1305.6288759273812,-311.58739990811,0.0,0.0,0.0,0.0,-982.142421420252,12.01568586247148,-982.142421420252,0.0,-426.44020600866713,0.0,0.0,1890.6699999935956,-8.574459999959572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971179,-61.762499999727424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999970306,12.850199999957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999994092,0.9999999999950546,0.0,160.68736889985198,gaze,0.5747677976487154,0.3092319736464373,-190.478912426179,307.454524171334,1216.963863239843,30.00545053914735,-9.262888347201091,-31.64449438910591,-0.1582098168608376,0.2313200319293482,0.9599274434440688,3.800039291381836,-32.57179744965158,-8.702247880674603,-30.4437337882249,-0.1324161137355193,0.2550296084723878,0.957823507555334,3.728246688842773,-1.110444364557534,-8.997535875766577,-31.009571339987104,-0.1297773266453495,0.2434487751360174,0.9609483132000008,3.71954824924469,19.871576526201068,True,7.0,imu,0.7140660706781703,-9.610720745393232,2.1506170256639323,0.3063025498194366,-8.62654626999389,-3.2058027545001115,-95.30500444533855,177.07579978149676,107.18139323152296,1890.6699999935956,-8.574459999959572,False,0.5921885146774485,0.805799455872314,2051.808318033073,-16.336759225791607,-45.07020328430395
1087,191.445041,3629.5328074418726,8.926053259566942,2051.462451547879,-15.025506270621293,10.427827924018436,183.4774035167708,-45.28837912864911,7642845.91117835,0.0120039843170642,183.36879202171136,23953094097.28099,93.5418873209747,10.427827924018436,8001005742570.456,21.123142533805375,3.573907760970384,-487.3166298134897,20.59474356370839,3631.017798883827,11.905415704305938,-488.8850261464718,-45.28837912864911,1530462844330.201,227.05933598825243,0.0,-38.921759099220296,4471.299878296402,-370387043343.1386,-35583.682889164535,2.0933234229113173,-990.4438504508493,-134.22003359390777,1305.6714192455402,-312.97841719146714,0.0,0.0,0.0,0.0,-988.3716197495452,12.079028456854406,-988.3716197495452,0.0,-428.68798272205686,0.0,0.0,1890.6699999935229,-8.574459999959117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999710335,-61.76249999972515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999701895,12.850199999956658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999940484,0.9999999999950192,0.0,161.904500484619,gaze,0.5484605657755213,0.4164567433334789,-185.917175472651,295.5918066457592,1179.3815852612188,32.22989778001685,-10.145645102672692,-32.10059322907202,-0.0942175505247756,0.1129951065074922,0.948768736098342,3.672482298564153,-30.32466677117209,-9.511096533772106,-30.739153038761717,-0.0686663118691722,0.138006242137073,0.94581711859496,3.721811559980401,-0.0080480395323068,-9.838749549503744,-31.45827890591928,-0.0976900684482347,0.1239125221011463,0.9435049620735704,3.705391141638449,20.281420585169,True,7.66496166497379,imu,0.7542706808000001,-9.4424401008,2.640844612,0.00758438,-10.02704632,-2.47952224,-95.27438018924552,177.05263805775286,107.23474217779966,1890.6699999935229,-8.574459999959117,False,0.6400801269324194,0.7683081615511953,2052.2313864949806,-16.37077503452161,-45.28837912864911
1088,191.453871,3653.679329511512,8.971033110399588,2051.917032935453,-15.058581927348882,10.488816236384684,184.5398900441764,-45.52052680982246,7701695.23608768,0.012040592129137,184.4306524868064,24147017402.83133,94.00715768698495,10.488816236384684,8066119544496.252,21.237815358840248,3.594510822125049,-490.791822908896,20.71697377750487,3655.174818309574,11.969754652240582,-492.3696173846697,-45.52052680982246,1542896989137.483,228.4076447800212,0.0,-39.174157378698446,4497.636089004681,-373394110519.5272,-35826.64792451754,2.1057245946586223,-996.2630025499705,-134.96923700864605,1305.7166617543917,-314.4589051506039,0.0,0.0,0.0,0.0,-995.0059448219928,12.146452236973309,-995.0059448219928,0.0,-431.0805832467185,0.0,0.0,1890.669999993508,-8.574459999958833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970772,-61.76249999972333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999969869,12.850199999956374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999940046,0.9999999999949694,0.0,163.20126629266346,gaze,0.5465461116250281,0.4175710682221116,-187.94225069061665,295.3290295988823,1185.4731874420145,32.319933102465484,-10.15645960956534,-32.100547189836725,-0.0907893144325004,0.1118002908352749,0.9491923837203946,3.670770243196436,-30.24017211600759,-9.520342389026506,-30.734738872312683,-0.0650699764768277,0.1366689183891346,0.946141451723822,3.723261685107095,0.0896820570194455,-9.845132039115484,-31.455623643610828,-0.094194284109013,0.1231110605087144,0.9438961695408318,3.705051192984492,19.746225311927645,True,7.274444218230061,imu,0.8206656416,-9.4502160872,2.6605836544,0.3216146,-10.25883053,-2.55429134,-95.2408842429153,177.02743576506526,107.2877588687976,1890.669999993508,-8.574459999958833,False,0.639820523974718,0.7685243633748491,2052.680510904697,-16.40695516591411,-45.52052680982246
1089,191.456691,3661.4177211771193,8.98543360103225,2052.062373092849,-15.069174746861506,10.508352766259485,184.88022481876123,-45.59486322345613,7720566.003821135,0.012052287599355,184.77078672415644,24209213767.08868,94.15612988072552,10.508352766259485,8087003735406.889,21.274541156423076,3.601110294256114,-491.9052172013608,20.75613002742504,3662.916574782913,11.99035866468969,-493.4860223119292,-45.59486322345613,1546885009721.8823,228.8395731757164,0.0,-39.25503196796494,4506.072658408005,-374358568467.1098,-35904.520173991725,2.1096974843024894,-998.1271050625828,-135.20920048039304,1305.7311434572766,-314.9330600242993,0.0,0.0,0.0,0.0,-997.1316824089918,12.16804749919367,-997.1316824089918,0.0,-431.8469125379615,0.0,0.0,1890.669999993493,-8.57445999995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970801,-61.76249999972333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999698985,12.85019999995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999939972,0.9999999999949694,0.0,163.6168724519504,gaze,0.5760787694151628,0.3119252996869973,-186.9031256406907,292.5348048982838,1173.061951491677,29.99142661358624,-9.293677752524168,-31.624384922807,-0.1571939896050552,0.2283846289221769,0.960796810415254,3.773294925689697,-32.60810940271123,-8.724458492289664,-30.4311044873844,-0.1384446084394275,0.2521799313683677,0.9577256249099212,3.708538293838501,-1.186136442800641,-8.999741784022424,-31.01840994387386,-0.1363506311060752,0.2426626451050503,0.960271312322792,3.7304810523986816,19.055199838520497,True,7.0,imu,0.6965139400856707,-9.611895467814836,2.154090026637205,0.9770182038985692,-10.27628213052816,-3.300278703657591,-95.22995909182129,177.01924325994787,107.30401679262135,1890.669999993493,-8.57445999995872,False,0.58276045629089,0.8126439876007414,2052.824101020111,-16.418537398200822,-45.59486322345613
1090,191.462701,3677.953258953473,9.01618139208924,2052.3723852504336,-15.091798116004725,10.550084565930485,185.60718806690323,-45.75360725306364,7760907.129137397,0.0120772197202089,185.4973216240165,24342194660.17791,94.47423647253058,10.550084565930485,8131656584664.333,21.35297846858561,3.615206790991717,-494.2838148598223,20.839774495511108,3679.4593035977928,12.034361263192334,-495.87105112990935,-45.75360725306364,1555411818875.2517,229.76224612551556,0.0,-39.42782505274778,4524.094306191196,-376420676718.5651,-36070.93145859848,2.1181845728072526,-1002.1090614865892,-135.7217346905475,1305.7620599997026,-315.94574747168093,0.0,0.0,0.0,0.0,-1001.673338531185,12.21417248022829,-1001.673338531185,0.0,-433.4837027881948,0.0,0.0,1890.6699999934644,-8.574459999958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970684,-61.76249999972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999969811,12.850199999956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999399,0.9999999999949694,0.0,164.50498439426948,gaze,0.5445885579043379,0.4187480713295063,-177.98615346890074,274.08336287573644,1100.5640020770215,32.40739927070718,-10.167868189559597,-32.10050986381865,-0.0872831258281819,0.1105379544122827,0.9496264955025722,3.669028567506897,-30.15851882941145,-9.53018227029353,-30.73016677872467,-0.0613885100332624,0.1352576102049518,0.946474518813386,3.724716190388938,0.1866329503470693,-9.8519746522859,-31.45284181151231,-0.0906122026512978,0.1222561944225864,0.9443008407521292,3.7046837383802154,17.805074197027814,True,6.717722444429467,imu,0.8828735328,-9.4436364064,2.655798432,0.51601426,-10.70744513,-2.72626027,-95.20630343263396,177.0015480634143,107.33771167965736,1890.6699999934644,-8.574459999958776,False,0.6396141439974227,0.768696134241902,2053.1303717066335,-16.443266033573554,-45.75360725306364
1091,191.471531,3702.355095051066,9.061498531266247,2052.82850869128,-15.125155282494234,10.611633860449825,186.67931371186864,-45.98762318805421,7820483.262288809,0.0121138666700941,186.5688155508693,24538631940.68816,94.94312883425194,10.611633860449825,8197618923004.712,21.468633412557327,3.635995976557833,-497.792662426544,20.963147682305976,3703.871754272588,12.09923633936218,-499.38938429095424,-45.98762318805421,1568007725578.342,231.1231616838892,0.0,-39.682766833903216,4550.674946589664,-379466836615.67896,-36316.53882277163,2.130703562880086,-1007.9821189880936,-136.4775373544696,1305.8076143517246,-317.4389668426292,0.0,0.0,0.0,0.0,-1008.3739232287516,12.28219015088503,-1008.3739232287516,0.0,-435.8973755561297,0.0,0.0,1890.6699999934208,-8.574459999958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970393,-61.76249999972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999969491,12.850199999955862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999939392,0.9999999999949338,0.0,165.81567989045914,gaze,0.5425873147645679,0.4199890246493039,-150.11288397479964,224.0313032664368,899.4209950753656,32.492204936566324,-10.17988254561389,-32.10048277139367,-0.0836979086542641,0.109206740262765,0.950071130042756,3.667257127371167,-30.079785240184734,-9.54062865761878,-30.725434916689707,-0.0576206759887605,0.1337708381140853,0.9468163545553938,3.726174979847279,0.2827077753170751,-9.859287090679782,-31.449932027740896,-0.0869425926941292,0.1213468187682531,0.9447191150782106,3.7042883374520983,12.522169093654496,True,6.012054923428738,imu,0.903210728,-9.4364585728,2.667761488,0.82256757,-11.47008995,-3.02533667,-95.17061932905962,176.97496131267934,107.38520217775398,1890.6699999934208,-8.574459999958435,False,0.6394617890149947,0.7688228797257157,2053.5809689744538,-16.479707799839435,-45.98762318805421
