,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1154,407.046744,-3908.726312442704,12.579652447630693,5471.518124207389,34.63917099306639,-44.0385755295492,198.15998546560357,-173.53785863444568,912118.8286259174,0.2414584883645995,161.13047413711504,-910249280.7151148,-126.43207827791264,-46.50511868406791,-19856065.646099705,55.19280325066181,1231.89481423466,-1119.4027729352697,-102.52726901249396,-3910.214249807056,-19.83943170067659,-1121.4826184783494,-173.53785863444568,-35290435533.72379,-1050.0096179283123,0.0,-26.765419633203027,-7394.615569415945,16763930009.20115,34067.37415296043,7.274684470398622,-0.9345364800595926,51.05616772366501,1334.5876861721115,171.69297848844917,0.0,0.0,0.0,0.0,72.55141202411505,-4.593793532262738,72.55141202411505,0.0,157.54330407988897,0.0,0.0,1890.6700000045385,-8.574460000011015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.8230731482092,-245.0435833550732,5028.113747974567,-59.151826994951136,0.0,65.2521175299372,0.0,16.004648027934667,1286.921791552204,22.04503889716404,1286.921791552204,0.0,-336.52349485227654,0.0,0.0,6015.210000000719,12.850200000015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985594,3.0000000000029843,0.0,-14.18128619209138,gaze,0.4927865755602356,0.4994838139629383,27.20415815940838,35.03953500387949,1608.26906928976,31.82140939014364,-10.94249145151251,-31.71235892976651,0.0020087792948117,0.0195842031601289,0.9998061931156096,3.42548680305481,-31.05015718608837,-10.07092843800072,-30.17567618746822,0.0306956393558815,0.0359528703227326,0.9988819594126678,3.625237941741943,0.391838966007391,-10.518455698997313,-30.947302244757584,0.0166081994751894,0.0260163599711526,0.9993947944254634,3.522650718688965,2.856653317888328,True,6.0,imu,0.1820606289585588,-9.584815712062394,2.568873225035058,1.212962337519563,2.40352504688327,-1.9529411736240927,-91.28296085521616,175.02770520648028,115.10429659268652,6015.210000000719,12.850200000015777,False,-0.9916720947158192,0.12878841780975211,5472.952320526048,35.30481423050075,-173.5378586344457
1155,407.050791,-3918.601173347796,12.607680666969308,5471.736361554969,34.75846275486248,-44.15249877227746,198.65119894948907,-174.1078264216337,914890.533036232,0.2419414538738024,161.52590690852392,-913385692.424364,-126.80505944343524,-46.62614332293175,-19923502.22647167,55.3415276083635,1235.0812460560776,-1122.563489056888,-102.78319689947952,-3920.093067686001,-19.894875853919068,-1124.6487856195708,-174.1078264216337,-35413570079.5745,-1052.666142666926,0.0,-26.834598586383684,-7412.200713356495,16822185525.412617,34166.925810818066,7.300369500695695,-0.937258188065246,51.19984520822299,1334.6535438306164,171.7550660312927,0.0,0.0,0.0,0.0,72.57047971094698,-4.606721455596858,72.57047971094698,0.0,157.9874143716565,0.0,0.0,1890.670000004524,-8.574460000011186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.8967180432414,-245.61772949424952,5027.6892212070525,-59.29536500777857,0.0,65.4222631056598,0.0,16.046350449156172,1290.0519611001064,22.096689715445105,1290.0519611001064,0.0,-336.87232822721256,0.0,0.0,6015.210000000603,12.850200000015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985304,3.0000000000029843,0.0,-14.019350401306088,gaze,0.4420484456430482,0.5290694287402273,27.61393619567184,35.29203471061992,1603.706760286413,31.27620996474852,-11.144926787385554,-31.778511599781663,0.0898194328182056,-0.0100566516021286,1.0103814992973332,3.4163906290670147,-31.77140526425899,-10.256721191156473,-30.11429116405016,0.1296798729597039,0.0052834294292831,1.0049436383492216,3.661146058930508,0.1778551861919463,-10.697330348688991,-30.95573976867641,0.1129706406734077,-0.0011739979761052,1.0064486374631545,3.5384664789042204,1.8303474900103296,True,6.857430525069295,imu,0.3212080536,-9.7068236384,2.5176251352,0.11973803,1.79394839,-2.21783039,-91.26793785855315,175.02924688584645,115.11490402734408,6015.210000000603,12.850200000015889,False,-0.9777537873552823,0.20975588504831374,5473.177108497136,35.40980617321956,-174.10782642163366
1156,407.059318,-3939.471741038615,12.66691915651737,5472.196724112582,35.01061194354452,-44.393285286035656,199.6893015504952,-175.31329304519963,920752.8513965608,0.2429613071579902,162.36155875916967,-920022389.0279862,-127.59369597997647,-46.88194482611671,-20066190.216732938,55.65592737929513,1241.8163757141408,-1129.244630781942,-103.3240726777421,-3940.971999763744,-20.01206828498221,-1131.3414491060043,-175.31329304519963,-35674138795.28419,-1058.28061251658,0.0,-26.98080808824104,-7449.35895798562,16945459610.909763,34377.439348686006,7.354699700013487,-0.9430134834975664,51.50361037585097,1334.792779165604,171.88579063632642,0.0,0.0,0.0,0.0,72.61079995672662,-4.634053874682512,72.61079995672662,0.0,158.92636310524134,0.0,0.0,1890.670000004568,-8.574460000011186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.3938569909833,-246.8308270114919,5026.792219416151,-59.59849334644048,0.0,65.78191300501952,0.0,16.134496551487548,1296.667761866841,22.20582128770941,1296.667761866841,0.0,-337.60582021400324,0.0,0.0,6015.210000000661,12.850200000016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985448,3.000000000003041,0.0,-13.6762671310298,gaze,0.4453085605411488,0.5280196170272167,27.09261569491281,34.7722682041978,1589.763274286836,31.237934606800785,-11.13552736568103,-31.767328143014524,0.0846866816038858,-0.0090706020045824,1.010699042789465,3.4173257770963787,-31.811497158713912,-10.247999770214903,-30.107658538514663,0.1240068483857354,0.0065140519687255,1.005675560272693,3.658685477801383,0.1331491372683043,-10.690829898900152,-30.946200701286312,0.1083525046416353,-0.0004894271650796,1.0071532661628804,3.537359952308333,1.732429036569619,True,6.849092492420481,imu,0.3194135952000001,-9.709216249600004,2.5080546904,-0.04475399,1.94348659,-1.70940051,-91.23879572670556,175.0338717570337,115.14134609215468,6015.210000000661,12.850200000016116,False,-0.9829490062435778,0.18387835958796975,5473.6508550285,35.63150104746976,-175.31329304519963
1157,407.066833,-3957.937832862414,12.7193336857232,5472.603055099025,35.23373988636479,-44.6063413590531,200.60771587989723,-176.3808214858565,925944.633500576,0.243862654057158,163.10082648536118,-925903358.8814116,-128.29185634431522,-47.10829295986781,-20192620.187968507,55.93418446475687,1247.7762232717591,-1135.1571168607938,-103.80260195915712,-3959.445493790088,-20.11577137535129,-1137.2641306673358,-176.3808214858565,-35905052179.9308,-1063.24812293313,0.0,-27.110172319146955,-7482.227178618907,17054701430.225492,34563.82451770826,7.402821007458296,-0.9481090464831968,51.772494085961206,1334.9160238815457,172.00089527491718,0.0,0.0,0.0,0.0,72.64649817478949,-4.658247706098659,72.64649817478949,0.0,159.757496382792,0.0,0.0,1890.670000004568,-8.574460000011129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.1435663335394,-247.90375559651525,5025.998826715746,-59.86642806757988,0.0,66.10018029002941,0.0,16.212496250943676,1302.5215571216731,22.30234309358124,1302.5215571216731,0.0,-338.25056086841926,0.0,0.0,6015.210000000603,12.850200000016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985376,3.000000000003041,0.0,-13.371774946262049,gaze,0.4928213789203495,0.4992551160713264,26.55160108661992,34.77186346715472,1576.287574347649,31.82051811892124,-10.94122600689585,-31.71075154446807,0.002006948027772,0.0196080183478686,0.9998057300176288,3.424828052520752,-31.05342108672519,-10.06698507189855,-30.17459469613538,0.030539003490698,0.0366976065961214,0.9988596773000256,3.628254413604736,0.3884511150359451,-10.512695202375603,-30.945708070077888,0.0164703388337967,0.0268539591378049,0.9993716986039048,3.523782587051392,2.188634372877033,True,6.0,imu,0.1988034562439246,-9.579813139313062,2.585146095704784,0.6918250840143222,2.49217692551402,-1.927864349176266,-91.21609511787436,175.0395218122197,115.16923116772524,6015.210000000603,12.850200000016002,False,-0.9968455892411452,0.07936542830775728,5474.068501289307,35.82742958931415,-176.3808214858565
1158,407.067846,-3960.432212604368,12.726413846870818,5472.657870696101,35.26388181243084,-44.635121481821216,200.73176787669223,-176.52508959677172,926646.2820167542,0.2439843346143182,163.20067811933689,-926698390.9886608,-128.38619045546375,-47.13886905676853,-20209711.19006875,55.97177679287612,1248.5813207241797,-1135.9558458204351,-103.86723882786345,-3961.940873518768,-20.129780353811704,-1138.0642369027807,-176.52508959677172,-35936269861.582245,-1063.9191200931923,0.0,-27.127646654656917,-7486.66633280646,17069469893.979874,34589.01016531208,7.409324797259735,-0.948797588463438,51.80882285050061,1334.932675268028,172.01640347654302,0.0,0.0,0.0,0.0,72.65132191776684,-4.661516524682852,72.65132191776684,0.0,159.86979076020086,0.0,0.0,1890.670000004597,-8.574460000011186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.9203096466103,-248.04865628950932,5025.89167511175,-59.90260099728346,0.0,66.14317523900861,0.0,16.223032997887874,1303.312295373816,22.31537851407809,1303.312295373816,0.0,-338.3373473193668,0.0,0.0,6015.210000000661,12.850200000015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998523,3.000000000003041,0.0,-13.33057750836111,gaze,0.448749205321097,0.526872719937103,26.51393460379953,34.19349397145858,1571.8742098865894,31.20356135671029,-11.125467241199468,-31.755747719968365,0.0792524726886016,-0.0079896238584539,1.0109940513844022,3.4183488671025337,-31.84665455857086,-10.238671838373689,-30.10102171884087,0.1180046064060368,0.0078488087426767,1.006403040520745,3.6561568905648665,0.0911137094651237,-10.683777558673109,-30.936439383731432,0.1034359139699635,0.0002816449155395,1.0078496639808632,3.5362520618614117,1.805993054641099,True,6.75593910613779,imu,0.3493212352000001,-9.594370912,2.467380300000001,-0.26906129,2.26499372,-1.23835518,-91.21325876603628,175.0403978269471,115.1733163329186,6015.210000000661,12.850200000015889,False,-0.9875255586940868,0.15745879119925926,5474.124807122365,35.853879711833066,-176.52508959677175
1159,407.076373,-3981.477942664317,12.78615162780913,5473.119693377899,35.5182163206249,-44.87795381571057,201.77836625287196,-177.74295407962595,932569.560344696,0.2450103018089857,164.04307821852672,-933412300.0883318,-129.18237003639922,-47.39685918056402,-20354034.98280902,56.28900646321106,1255.3745871970789,-1142.695652827946,-104.41257470525628,-3982.99504171922,-20.247985994699857,-1144.815665108641,-177.74295407962595,-36199908545.07076,-1069.5804144948056,0.0,-27.27508173912332,-7524.114500746382,17194190455.24226,34801.592420214474,7.464233085728562,-0.9546092518582509,52.11541586523021,1335.0732015432732,172.1468734444543,0.0,0.0,0.0,0.0,72.69203682824264,-4.689103398013605,72.69203682824264,0.0,160.8174909845943,0.0,0.0,1890.6700000046112,-8.574460000011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.4746384511911,-249.2709441487345,5024.987788003404,-60.20761819362497,0.0,66.5059701748991,0.0,16.31194023044168,1309.984090902371,22.425336818884936,1309.984090902371,0.0,-339.06671416701124,0.0,0.0,6015.210000000603,12.850200000016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998523,3.0000000000030127,0.0,-12.982352787035044,gaze,0.4523727991863703,0.5256270040396489,25.8678564348628,33.57063933914184,1550.2627302964422,31.173400702579045,-11.114735230818184,-31.743766349325448,0.0735126440237413,-0.0068120046450882,1.0112659342762884,3.4194614904171043,-31.87649472592709,-10.228727272492126,-30.09438305060394,0.1116685917269434,0.0092894960598017,1.0071256983445078,3.653560235021143,0.0520212580838463,-10.67616327405026,-30.926454800633,0.0982164895788599,0.001140886701163,1.0085373751552993,3.5351434843451663,1.955506319944993,True,6.598059886527817,imu,0.340947096,-9.614708107200002,2.5176251352,-0.11952309,2.40705501,-0.9766633299999998,-91.19158441188392,175.0488642703714,115.2107497199378,6015.210000000603,12.850200000016116,False,-0.9914469516839264,0.13051031375584898,5474.598838331411,36.07690246373277,-177.74295407962595
1160,407.0849,-4002.611654750081,12.846140305505712,5473.582246408856,35.77364846540263,-45.12181376366272,202.82923150034145,-178.96705047054704,938523.4935338496,0.2460393340144448,164.88886729450925,-940165064.8146791,-129.98234048175033,-47.65594868712133,-20499181.881124284,56.60765804147119,1262.197059514062,-1149.46492980958,-104.96015062361566,-4004.137228999431,-20.366700524119384,-1151.5966132403446,-178.96705047054704,-36465092254.592125,-1075.265227110812,0.0,-27.4231324180772,-7561.708241039556,17319638966.491734,35015.214647972054,7.519432060531191,-0.9604492559279194,52.42342994882239,1335.214376576594,172.27721538617743,0.0,0.0,0.0,0.0,72.73295016746579,-4.716818141430078,72.73295016746579,0.0,161.76958908291283,0.0,0.0,1890.6700000046112,-8.574460000011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.0577002515313,-250.49784557128143,5024.080441181635,-60.51358209287605,0.0,66.87034518386695,0.0,16.401229816879095,1316.6840136931985,22.535710144347973,1316.6840136931985,0.0,-339.793982756386,0.0,0.0,6015.210000000487,12.85020000001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998494,3.0000000000029843,0.0,-12.631542742639311,gaze,0.4561829888873565,0.5242803192403258,25.14591784953432,32.91720802790019,1527.8898364456209,31.1477587236597,-11.103316522235128,-31.731375941640398,0.067461092675417,-0.0055356385804988,1.011514200907118,3.420665610490685,-31.9006375675008,-10.218152586393934,-30.08774255321952,0.104992105110635,0.0108383934125014,1.007843406981094,3.650894561560132,0.0161366232812569,-10.66797442908184,-30.916242488080016,0.092688091779854,0.0020902505068536,1.0092161864236249,3.53403451330726,2.115513730961601,True,6.397069400663196,imu,0.3206099008000001,-9.669738164800002,2.5517198448,-0.26906129,2.43696265,-0.90937114,-91.17402847183912,175.05931282481575,115.25356157571156,6015.210000000487,12.85020000001623,False,-0.9946773697328084,0.10303848864100182,5475.072988952003,36.30060830263232,-178.96705047054704
1161,407.086817,-4007.374977355826,12.85966130712548,5473.686335979495,35.83122498273258,-45.17677901469882,203.066070847381,-179.24310633455391,939866.2613437176,0.2462710987380729,165.07948122940005,-941688556.3656555,-130.16270932741318,-47.7143476822758,-20531926.80622841,56.67949203602645,1263.7348861375524,-1150.9908336667622,-105.08356316016769,-4008.902462072267,-20.39345958665654,-1153.1251478439397,-179.24310633455391,-36524923016.82427,-1076.546505198277,0.0,-27.45650142266824,-7570.1799731975025,17347942258.088573,35063.38376096322,7.531881768709304,-0.9617660908651806,52.4928723691684,1335.2462044301135,172.30650057266575,0.0,0.0,0.0,0.0,72.74217550682215,-4.723066488939241,72.74217550682215,0.0,161.98424231613382,0.0,0.0,1890.6700000046692,-8.574460000011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.5416386702025,-250.7743082352607,5023.875978234486,-60.58249795569071,0.0,66.95248032214862,0.0,16.4213562468945,1318.1941402911202,22.560581009752703,1318.1941402911202,0.0,-339.9571925244431,0.0,0.0,6015.210000000719,12.850200000016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985304,3.000000000003069,0.0,-12.552318329743088,gaze,0.4926727493876119,0.4991685391554296,26.10433378810737,33.71113732125674,1521.307979489322,31.81951836879112,-10.94109682618579,-31.71031047069751,0.0021061585306773,0.019462450053135,0.9998083702060976,3.426477432250977,-31.05331100802376,-10.06309636933838,-30.17364401442069,0.0310164677054567,0.0374680355665986,0.9988163620214962,3.632920265197754,0.3863488101608009,-10.508195277258404,-30.94425311866013,0.0164702875755041,0.0275399986805924,0.9993487968846088,3.525536394119263,1.7880656475436938,True,6.0,imu,0.2183701208372541,-9.574263193467548,2.6026917701816044,0.1684875101353645,2.554804944417989,-1.899238116702608,-91.1706757239846,175.06193894041516,115.2639152507128,6015.210000000719,12.850200000016455,False,-0.9995565645420836,0.02977707643183218,5475.179600146482,36.35099620894138,-179.2431063345539
1162,407.093427,-4023.833620232648,12.90638072629572,5474.045530005707,36.03018161612306,-45.36670451012255,203.8843764744255,-180.19740106371063,944508.199754715,0.2470714367243121,165.7380554066338,-946956853.5693176,-130.78611487219047,-47.91614101005727,-20645155.39969996,56.92773623520315,1269.048830691964,-1156.2637697178957,-105.50997334862296,-4025.367706850269,-20.485925488218417,-1158.407174408312,-180.19740106371063,-36731827771.01313,-1080.9736296699605,0.0,-27.571800589292245,-7599.447967491516,17445818609.600483,35229.880643990095,7.574922831054621,-0.966317706587827,52.73286993416608,1335.3562025918727,172.40742882341738,0.0,0.0,0.0,0.0,72.77406267654351,-4.744661189814465,72.77406267654351,0.0,162.72610002215686,0.0,0.0,1890.6700000046403,-8.5744600000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.6695884731605,-251.7293730263487,5023.169623108086,-60.82049424780729,0.0,67.23630537823935,0.0,16.490902967889024,1323.4121516637902,22.64649961206907,1323.4121516637902,0.0,-340.5191291010708,0.0,0.0,6015.210000000603,12.850200000016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985084,3.000000000003041,0.0,-12.278137513700027,gaze,0.4601830565758285,0.5228306250071739,24.34202065551993,32.245591371582336,1504.7473441549914,31.126953793523285,-11.091197312896508,-31.718569683538504,0.0610922875121928,-0.0041585221817629,1.0117383198586436,3.4219630936357293,-31.91868840826981,-10.206935232922469,-30.08110103263642,0.0979690791563477,0.0124976499774051,1.0085559518657528,3.6481592111524384,-0.0162627234991379,-10.659199086997765,-30.90579908562556,0.0868450905016712,0.0031316213175649,1.009885799355526,3.5329255786533373,2.2487627273039816,True,6.175115178398224,imu,0.3032634696000001,-9.6535880392,2.566075512,-0.5008455,2.46687029,-0.82712513,-91.16085765468068,175.07178495937546,115.3016321793546,6015.210000000603,12.850200000016002,False,-0.9971794886111186,0.07505376401798977,5475.547243749002,36.52501071106649,-180.19740106371063
1163,407.101954,-4045.1441110314768,12.966873738442231,5474.509544383502,36.28781914882228,-45.61262924598079,204.94381405595504,-181.4340282036883,950523.7974793912,0.2481066154351683,166.59065263389397,-953787835.2396652,-131.59370631763537,-48.17743958999832,-20791959.06320851,57.24924576216858,1275.9299939426376,-1163.0922656963835,-106.06204965935152,-4046.686747311323,-20.605662436142445,-1165.2474419142236,-181.4340282036883,-37000121895.00975,-1086.7056940442114,0.0,-27.721088154375025,-7637.334094675886,17572732575.698147,35445.59421285765,7.63070650940907,-0.9722147100203502,53.04374066486247,1335.4986818178222,172.5375132766817,0.0,0.0,0.0,0.0,72.81537509844429,-4.772632979012912,72.81537509844429,0.0,163.68703880250837,0.0,0.0,1890.6700000046983,-8.574460000011186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.310396741715,-252.96553900452997,5022.255322217097,-61.12835621108354,0.0,67.60385588124255,0.0,16.580960896671826,1330.1685929110286,22.75770634557433,1330.1685929110286,0.0,-341.24212912879227,0.0,0.0,6015.210000000545,12.850200000016343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998494,3.000000000003041,0.0,-11.922127216460888,gaze,0.4643763127363887,0.5212758615326523,23.452896314457373,31.56704814365809,1473.386226088784,31.11131239636731,-11.078363668751392,-31.705340702897164,0.0544006495556008,-0.0026786330332557,1.0119377547601098,3.42335582387828,-31.930242304418304,-10.195062545401452,-30.074459303314317,0.0905933936575168,0.0142694350710618,1.009263116197496,3.6453535228322447,-0.0448916896569394,-10.649825195318424,-30.89512120459169,0.0806818061579906,0.0042669021735652,1.0105459124943623,3.531817116830995,2.3409459462178344,True,5.95384298872575,imu,0.3247969704000001,-9.635045302400002,2.578038568,-0.77001426,2.45191647,-1.07386316,-91.1523464535565,175.08632252923377,115.3548091499047,6015.210000000545,12.850200000016343,True,-0.9989150968519477,0.04656854390319749,5476.02158753851,36.750123699299614,-181.4340282036883
1164,407.106905,-4057.558271025183,13.002113812761944,5474.779298732028,36.43791837224211,-45.75589533747199,205.5609261921728,-182.1549353757274,954030.8336613178,0.2487090810394527,167.08726130974253,-957772134.0301528,-132.0643718491644,-48.32966539955381,-20877579.45212046,57.43658130297855,1279.9389021245197,-1167.0707149915138,-106.38363645344478,-4059.105888624143,-20.675420400650207,-1169.2327491963902,-182.1549353757274,-37156618404.95555,-1090.0447673364963,0.0,-27.808053410163502,-7659.399118258381,17646760381.907715,35571.32538421111,7.663230825641744,-0.9756518091916866,53.22489882141603,1335.581709620492,172.61298434703895,0.0,0.0,0.0,0.0,72.83945420412601,-4.7889333824924805,72.83945420412601,0.0,164.2470228443984,0.0,0.0,1890.6700000046692,-8.5744600000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.1795320761564,-253.6854228633589,5021.722852365172,-61.30754540473657,0.0,67.81799713150528,0.0,16.63342793905646,1334.1045825766932,22.822467811434905,1334.1045825766932,0.0,-341.6609274938648,0.0,0.0,6015.210000000487,12.85020000001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999984792,3.0000000000030127,0.0,-11.714218979994367,gaze,0.492627819951325,0.4989681736634503,25.00484275874966,32.45291527154343,1449.024701055607,31.81766511667468,-10.94159612197623,-31.70985195990242,0.0021702129496123,0.0192596257341947,0.9998121608543936,3.428232908248901,-31.05659953320349,-10.05683388409183,-30.17140173866831,0.0310880494027337,0.0387472795900893,0.9987653285475528,3.637514114379883,0.3842514720601588,-10.504624659220358,-30.94293779251361,0.0164713283540486,0.0281036095975012,0.9993279487058389,3.527631616592408,1.6635526832639171,True,6.0,imu,0.2410981546916244,-9.568085394655023,2.621739665875448,-0.3363372582939491,2.5998461577128027,-1.873396374941957,-91.14965394688168,175.09572786203327,115.3879562596787,6015.210000000487,12.85020000001623,False,-0.9997801106376593,-0.02096974900540652,5476.297038858013,36.88116199596963,-182.1549353757274
