CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-1480.6499435360406,758.2698008169118,4029.8406168883666,61.82459548182442,251.9391025058761,-1534.0043677145886,-222.39537254055904,-179603089.4509735,-3.6302915365087824,-1533.5664646155255,1247885616652.0105,4467.173196072466,251.9391025058761,194172596507771.84,1260.1144498841375,-13.670254979828236,-7168.21786857923,88.60230383943203,-1473.6670014765216,765.2395888347077,-7154.0750103385235,-582.3953725491301,653617637091971.0,1743.9189129141341,-65.02286709531764,5425.181371426612,-3460.905498411899,-12573658397895.898,26.00000000073669,0.03206400000009069,0.0,0.0,387.3810000020894,-2.655360000026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000974815,4.726049999924726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000014659,5.219999999997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.353084583301,17.771487634998266,0.0,0.0,0.0,0.0,6.00001000013981,0.0,6.00001000013981,0.0,0.0,998.9999999516876,3.0000000000709406,0.0,418.96060459911456,gaze,0.3855914679666549,0.5784005302759704,230.845423940407,-70.53357418275044,953.8817668690334,32.70058202714636,-4.997789430623951,-30.34737754950859,0.1981491353583371,-0.0713172813131848,0.977573918198946,4.179824352264404,-26.87990347548945,-3.836047114000516,-27.79650850882182,0.252197437782527,-0.0594637964449864,0.9658470423872912,4.369074821472168,2.976455022157988,-4.29448299668998,-29.201969029721237,0.2328734805014441,-0.0667055325875249,0.9697882362667832,4.303361177444458,18.51737258273208,True,6.0,imu,0.12088186244906833,-9.164254817781096,3.5599472964467185,-0.9533909426941273,-4.846354384860828,1.2411370817577232,-89.68547065577623,177.6264919561254,107.21990463488369
-1483.5590467464342,759.8372867247222,4031.0811934371013,61.9091726607644,252.46388892084158,-1537.3173246689848,-223.3088885948673,-180035178.3010292,-3.637732046710112,-1536.8785440228862,1251044278503.3865,4476.704660477843,252.46388892084158,194665474323307.75,1262.7148971656866,-13.697574467137372,-7184.014720725667,88.7848610136829,-1476.5618711420293,766.8241920844157,-7169.843585507433,-583.308888603482,655276763933815.0,1747.5244385374574,-65.02304732246482,5436.640237334277,-3466.2789279236385,-12605551647308.828,26.00000000073851,0.03206400000009246,0.0,0.0,387.38100000220584,-2.6553600000279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000988785,4.726049999926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000014822,5.219999999997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.389243291225,17.771561980338447,0.0,0.0,0.0,0.0,6.0000100001416286,0.0,6.0000100001416286,0.0,0.0,998.9999999517458,3.000000000072305,0.0,420.75191857263223,gaze,0.44086243577487283,0.5713875619570652,222.56074678135397,-68.89540610079202,919.7149390491431,31.522818967097702,-4.979800745137128,-30.070119161380333,0.09070784570935393,-0.055664902592311875,0.9827652920954523,4.275957809325998,-28.007848806456437,-3.8156881427635385,-27.767929294321466,0.14183673709905406,-0.0579088974980181,0.9754507232921283,4.358815746793573,1.6471286033421393,-4.391281460815605,-28.909552018420825,0.1060782358657073,-0.05573153962294761,0.979472017531193,4.314128194965108,16.883854971388963,True,5.969876069551905,imu,0.137575144,-9.1349895616,3.605066925600001,-1.75696638,-5.757730710000001,3.34499065,-89.67400704292017,177.62681075431132,107.22911103669534
-1487.8258012542617,762.1366022751705,4032.903363387566,62.03318113930163,253.2337000751955,-1542.1774949414307,-224.6491667253722,-180669215.8745041,-3.6486462359458636,-1541.7374271007923,1255679802951.3286,4490.687128251788,253.2337000751955,195388806955001.75,1266.5294314529756,-13.737646770454994,-7207.188315663039,89.05265178797532,-1480.8077472637428,769.1486242510683,-7192.975703976552,-584.6491667340451,657711648560569.6,1752.8133444373864,-65.02286980888866,5453.449661432676,-3474.1547905540783,-12652357134683.25,26.00000000073851,0.03206400000009779,0.0,0.0,387.38100000217673,-2.6553600000282813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000986457,4.72604999992609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001491513,5.219999999997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.442255938891,17.77167100429415,0.0,0.0,0.0,0.0,6.000010000142538,0.0,6.000010000142538,0.0,0.0,998.9999999516294,3.000000000072532,0.0,423.38196190805394,gaze,0.4403269527793742,0.5714862113947387,213.16469848888113,-66.18626192555935,889.1908894439495,31.53419046809,-4.980796545630022,-30.07180197553572,0.09173426264313764,-0.05582852186725764,0.9827871979511024,4.276616546184097,-27.9961837098859,-3.8166452335874284,-27.767209538435292,0.1429091402220039,-0.05798946764061909,0.9754216450256739,4.360416135730303,1.6600588549654018,-4.392275164201381,-28.9102002890726,0.10726033897516837,-0.05586080554173295,0.9794579832543732,4.315248177943543,14.770773790822524,True,6.217210659006944,imu,0.137575144,-9.1200357416,3.600281703200001,-1.74201256,-5.54837723,3.29265228,-89.6571683702382,177.62723612631754,107.24245968855757
-1490.7302869259472,763.7020060764347,4034.1455426984467,62.117569599161016,253.7578055165174,-1545.486671293283,-225.56182091862138,-181101022.49744034,-3.656076652166721,-1545.045727156447,1258837182491.6572,4500.207212716757,253.7578055165174,195881491577570.2,1269.1264070768864,-13.764927063292662,-7222.96620912423,89.23496796009074,-1483.6980190212228,770.7311328647176,-7208.725361415278,-585.5618209272507,659370125161420.4,1756.4141192775046,-65.02244909109893,5464.8941620754,-3479.51249083174,-12684237767991.426,26.000000000745786,0.032064000000087134,0.0,0.0,387.3810000019439,-2.6553600000264623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000098413,4.726049999923362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001475215,5.219999999994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.478328743018,17.771745207649474,0.0,0.0,0.0,0.0,6.000010000142083,0.0,6.000010000142083,0.0,0.0,998.9999999511056,3.000000000071168,0.0,425.17415664963124,gaze,0.3872813559058038,0.5792746202628096,210.0215162505251,-66.01276790128165,880.9389831051755,32.66112486833303,-5.036228924768798,-30.30207988839237,0.1917581989472988,-0.0717744942515124,0.9788141882458734,4.172175407409668,-26.89682553712949,-3.859727671575411,-27.77224547749046,0.2506383475026159,-0.0598817482993886,0.9662269893672846,4.362995624542236,2.938227367806398,-4.35624672338772,-29.133776046348533,0.2282084043978215,-0.0659908625297883,0.9709444940954148,4.281198596954345,11.769079184147884,True,6.0,imu,0.1216153155674752,-9.163867203100205,3.560893709977343,-0.9646394184364481,-4.891845812808447,1.2144326853269554,-89.64569132312018,177.62749695866617,107.25143937921797
-1492.1021872660344,764.4414634874623,4034.7327728737146,62.15742187597516,254.00538201342914,-1547.0499300117535,-225.99298513871327,-181305038.0307579,-3.659586564494397,-1546.6085719465614,1260329058111.6577,4504.704441034713,254.00538201342914,196114288180874.34,1270.3531506404772,-13.777813180527636,-7230.419573007917,89.32108974759103,-1485.0632051670507,771.4786715908941,-7216.165387787707,-585.9929851474008,660153765867016.0,1758.1150402170188,-65.02216607140389,5470.300376523748,-3482.042128202538,-12699301552940.996,26.00000000074033,0.03206400000009069,0.0,0.0,387.38100000217673,-2.655360000027599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000986457,4.726049999924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001489185,5.219999999997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.4953633318655,17.771780253407996,0.0,0.0,0.0,0.0,6.0000100001416286,0.0,6.0000100001416286,0.0,0.0,998.9999999516294,3.00000000007185,0.0,426.02120163073477,gaze,0.4398050738311223,0.571585025657849,208.6937590987706,-65.24968639804351,879.1291187144769,31.545280406579142,-4.981808373750446,-30.07341818618837,0.09273542819710831,-0.05599157891786742,0.9828108572636505,4.277279884098225,-27.984798117540382,-3.817618196605304,-27.76647933125598,0.14395295928185184,-0.05807135541574124,0.9753955707143922,4.361999732700319,1.6727501011392891,-4.393287622787847,-28.91081451455451,0.10841936819895867,-0.055990921845558955,0.9794461162991462,4.316360685657227,12.566604451325288,True,6.411825987703828,imu,0.1393696024,-9.1284098808,3.616431828800001,-1.66724346,-5.56333105,3.20292936,-89.64026677576001,177.62761206494338,107.25565018340666
-1496.3882208938041,766.7518803566154,4036.5694394148886,62.28189518791214,254.77893813266962,-1551.9346529876789,-227.34035076583677,-181942648.5340767,-3.670553079219735,-1551.4920016625615,1264992074465.1702,4518.756663783049,254.77893813266962,196841922784020.56,1274.1860712550817,-13.818073863420432,-7253.708597436469,89.5901760674742,-1489.3282608754098,773.8143442388728,-7239.412741446866,-587.3403507743351,662603131954359.0,1763.429549046061,-65.02093412052655,5487.192458126883,-3489.9409460066922,-12746385211139.363,26.000000000731234,0.032064000000076476,0.0,0.0,387.3810000020603,-2.6553600000261213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000977144,4.72604999992177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001475215,5.219999999993661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.548565643374,17.77188972807835,0.0,0.0,0.0,0.0,6.00001000013981,0.0,6.00001000013981,0.0,0.0,998.9999999507563,3.000000000070713,0.0,428.66965880516614,gaze,0.4392969456150318,0.5716839728327983,207.07905043429022,-65.75380131421757,876.9895312133106,31.556085678156972,-4.982835983085236,-30.074967205327486,0.09371106465040983,-0.05615402733783853,0.9828362751368332,4.277947956594686,-27.97369517738825,-3.8186067842035616,-27.765738723194612,0.14496789613603253,-0.05815453354037895,0.9753725202400731,4.363566423745736,1.68519901520837,-4.394318592208973,-28.91139440834702,0.10955501655090494,-0.05612185136809,0.9794364306365255,4.317465729532222,10.605625557260272,True,6.556212090299108,imu,0.152528964,-9.1331951032,3.600879856,-1.57752054,-5.50351577,3.02348352,-89.62330765075228,177.62793820821653,107.26867672737227
-1500.6844267853144,769.0681370730157,4038.4135990343057,62.406616152224615,255.5544636366407,-1556.8322667856096,-228.6914304964157,-182582126.8664322,-3.681547128434931,-1556.3883190063689,1269669436364.7385,4532.845529348424,255.5544636366407,197571801976951.16,1278.0286647037426,-13.858433762785808,-7277.058257834116,89.85994385742704,-1493.6034364584723,776.1559295242954,-7262.720628724364,-588.6914305050159,665060053862811.4,1768.7575248152784,-65.01917172323601,5504.127986614908,-3497.8521851247624,-12793614010976.895,26.000000000743967,0.03206400000008536,0.0,0.0,387.38100000214763,-2.655360000026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000988785,4.726049999922452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001486856,5.219999999997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.601869360544,17.771999441737535,0.0,0.0,0.0,0.0,6.000010000141174,0.0,6.000010000141174,0.0,0.0,998.9999999508727,3.0000000000720775,0.0,431.3276693328161,gaze,0.43880265453043077,0.5717830324683594,205.87302416449657,-66.8247329758332,873.5531473354928,31.566604460440203,-4.983879245236519,-30.076448628736284,0.09466101001249701,-0.056315839594124215,0.9828634596372399,4.278620976324333,-27.962876722302003,-3.8196108629678767,-27.764987676741498,0.14595377312084476,-0.05823898432380064,0.9753525107053123,4.365116280376587,1.6974037399071102,-4.39536794662686,-28.91193975197612,0.11066711119362004,-0.056253572079993784,0.9794289390815827,4.318563452174881,9.050459569772734,True,6.654393716797253,imu,0.1471455888,-9.142765548000002,3.6032724672,-1.55508981,-5.421269759999999,2.91880678,-89.60629439786565,177.62821423679534,107.28153512232605
-1500.9214108165725,769.1959150215515,4038.5154162668623,62.413494526565046,255.59724646323366,-1557.1024629502713,-228.76597273738298,-182617411.59238052,-3.682153617610315,-1556.6584436533874,1269927540776.5051,4533.622784315884,255.59724646323366,197612078070045.3,1278.2406436579993,-13.860660171307963,-7278.346409861793,89.87482582793919,-1493.839260356271,776.2851050015846,-7264.006476394694,-588.7659727461287,665195631391347.9,1769.0514473732117,-65.01905916839922,5505.06226888673,-3498.2883949223806,-12796220181171.287,26.0000000007567,0.03206400000009779,0.0,0.0,387.38100000217673,-2.6553600000282813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001000427,4.726049999924953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001514796,5.219999999996617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.604808941949,17.772005493079632,0.0,0.0,0.0,0.0,6.000010000143902,0.0,6.000010000143902,0.0,0.0,998.9999999513384,3.000000000072987,0.0,431.4743834709198,gaze,0.3886290633806601,0.5809524791378965,205.6320713648949,-67.12819683224099,873.1179068029944,32.63778422342359,-5.061904650936208,-30.27402742952973,0.1883975439617668,-0.0725442379924936,0.9794098728128396,4.171576499938965,-26.92206677557423,-3.901844181442228,-27.73908161680113,0.248645453433467,-0.0626421080123399,0.966566813412625,4.34846019744873,2.910131127549187,-4.403294503707107,-29.08535423813781,0.2248973204632761,-0.0660242941088358,0.9716884857478508,4.271662282943725,9.209970292836507,True,6.0,imu,0.12228354297102935,-9.163444576894333,3.5619249845406897,-0.9757902798494857,-4.84190810136033,1.170631080679554,-89.60535563284687,177.62822798022654,107.28223852069168
-1504.9898051983853,771.3896959487539,4040.264833229594,62.531555594777274,256.3317785483027,-1561.741636471273,-230.0459118003928,-183223325.5904045,-3.6925661594401435,-1561.2963893449037,1274360068363.674,4546.967771366373,256.3317785483027,198303757968367.5,1281.8800389252483,-13.898883501493682,-7300.463137815961,90.13033050539198,-1497.8877370581222,778.5028839103381,-7286.083642942453,-590.0459118089493,667523966773048.1,1774.097730886102,-65.01687729910745,5521.103033080127,-3505.773979954529,-12840977094617.738,26.00000000073851,0.032064000000076476,0.0,0.0,387.3810000020603,-2.6553600000268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000098413,4.726049999921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000149384,5.219999999994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.655262042768,17.772109368836027,0.0,0.0,0.0,0.0,6.00001000013981,0.0,6.00001000013981,0.0,0.0,998.9999999505817,3.000000000071168,0.0,433.99462582044225,gaze,0.4383224587750827,0.571882148715973,203.95833049071177,-67.68096486881424,867.0709334516062,31.576831273241766,-4.9849376545567985,-30.077861543564325,0.09558477188759451,-0.05647693058036719,0.9828924087258328,4.279298916177568,-27.952348351868114,-3.8206299369800427,-27.764226422888008,0.1469100703297676,-0.05832465957728945,0.9753355655295926,4.366648828648705,1.7093581451014261,-4.396435180261173,-28.91245014127154,0.11175509036142965,-0.05638601470135089,0.9794236565720773,4.319653609123441,7.935931727619861,True,6.711425462181879,imu,0.1327899216,-9.1343914088,3.600281703200001,-1.25601341,-5.294162289999999,2.7842224,-89.58923648239755,177.62843974951036,107.29421670772062
-1509.3048796728751,773.7168405394502,4042.1233772118576,62.6567285656688,257.1109778573604,-1566.6633635617113,-231.40396116492047,-183866323.98640823,-3.7036115175555926,-1566.2168140367294,1279064553272.4626,4561.125118710132,257.1109778573604,199037881729502.1,1285.7406642751132,-13.939428012410739,-7323.926099665812,90.40136904714537,-1502.1816836418222,780.8554940836327,-7309.504641281006,-591.4039611736807,669995176913083.4,1779.4508196860088,-65.01404867044295,5538.119673173427,-3513.7072702667574,-12888480348157.81,26.000000000745786,0.03206400000009779,0.0,0.0,387.38100000223494,-2.655360000027599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001002755,4.726049999923362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001519453,5.219999999995935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.708750171121,17.772219522766136,0.0,0.0,0.0,0.0,6.000010000142993,0.0,6.000010000142993,0.0,0.0,998.9999999507563,3.0000000000734417,0.0,436.67086313587686,gaze,0.43785643763801163,0.5719813006078118,202.2651142628875,-68.0727706523922,862.9400259050805,31.58676444179449,-4.986011068233608,-30.079205579501867,0.09648220147289119,-0.05663727241475888,0.9829231295377043,4.2799819866685676,-27.942111756594755,-3.8216638601186745,-27.763454928342345,0.14783662511279175,-0.05841154052599736,0.9753217002440369,4.3681641486652705,1.7210604869221613,-4.397520151793845,-28.91292537335241,0.11281879238479658,-0.0565191561483726,0.9794205948466876,4.3207363475667,7.211143307327159,True,6.7329964102696875,imu,0.1399677552,-9.133793256,3.61882444,-1.18124431,-5.04742426,2.49262291,-89.57213736133589,177.62861445939427,107.30671748610943
-1511.1099110461973,774.6904102573191,4042.901751737343,62.709075287487394,257.4369630223204,-1568.7225481881562,-231.97219780294108,-184135400.91088867,-3.7082323300480273,-1568.2754538219406,1281033452892.0845,4567.048232184451,257.4369630223204,199345125665049.16,1287.3557669063882,-13.956389206294313,-7333.742441704955,90.51475944134812,-1503.9778762707515,781.8397200804974,-7319.303428610052,-591.9721978118178,671029422616065.8,1781.6903146890331,-65.01270869521356,5545.238871218708,-3517.0239512672574,-12908361280145.85,26.0000000007567,0.03206400000010312,0.0,0.0,387.38100000235136,-2.6553600000285087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000100974,4.726049999924726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001517124,5.219999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.731117362622,17.772265594941018,0.0,0.0,0.0,0.0,6.000010000146176,0.0,6.000010000146176,0.0,0.0,998.999999951222,3.000000000074124,0.0,437.79132523874574,gaze,0.3893571234818865,0.5816193880122275,202.1009989189693,-67.07929330289718,863.8339694023125,32.62186693021738,-5.07554552807984,-30.25521675726871,0.1863163181136066,-0.0723930781305171,0.9798191015914,4.174952983856201,-26.93117917690342,-3.917138901223882,-27.72915877482435,0.2477278040866029,-0.0640918232686096,0.9667073876166123,4.345724105834961,2.885780345387394,-4.442140940160684,-29.045568047609883,0.2219313114186111,-0.0663426206168746,0.972333927768157,4.26796989440918,8.088541444362818,True,6.0,imu,0.12287792971079668,-9.162991969273554,3.563028767752056,-0.9867080058400185,-4.709215364394942,1.1102799943581572,-89.56498515728507,177.62867231205013,107.31188351405784
-1513.6296663924904,776.0495808880779,4043.9892486003228,62.782135383112745,257.8920649773614,-1571.5974712802663,-232.76558555666998,-184511125.83989716,-3.7146832498694033,-1571.149616299805,1283782921752.5073,4575.317636658737,257.8920649773614,199774178071870.38,1289.6105573593927,-13.980067462385566,-7347.447248555965,90.67306066333678,-1506.485292304264,783.2137702278483,-7332.983728741294,-592.7655855653575,672473700479793.6,1784.8168144966949,-65.0106838327772,5555.177982780493,-3521.6520611411897,-12936124082489.465,26.000000000751243,0.03206400000007825,0.0,0.0,387.3810000020894,-2.655360000026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000099577,4.726049999921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000149617,5.219999999994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.762333903462,17.77232990390894,0.0,0.0,0.0,0.0,6.000010000142538,0.0,6.000010000142538,0.0,0.0,998.9999999502907,3.000000000072532,0.0,439.3564024637604,gaze,0.4374047268866236,0.5720804552171116,202.29032617722336,-68.16568451990814,867.0929866363596,31.59640108851784,-4.987099214667356,-30.080480200257416,0.09735304128867338,-0.05679681783301147,0.9829556257311787,4.280670318217119,-27.932169867665888,-3.8227123629615987,-27.76267324950993,0.1487331624204098,-0.05849959801401856,0.9753109323094613,4.3696621396172395,1.7325076070305456,-4.39862259018739,-28.913365184666432,0.11385792697630506,-0.05665295732479702,0.9794197662443234,4.321811686335138,6.7834224919367925,True,6.7249150746804265,imu,0.1453511304,-9.1343914088,3.602674314400001,-1.24105959,-4.76330168,2.32065398,-89.55500252293662,177.628738057323,107.31903202418503
-1517.9641815587713,778.3879270495587,4045.8624650551938,62.90777636563098,258.67504332594467,-1576.5439828791086,-234.13079195107275,-185157734.94163895,-3.7257814035255477,-1576.0948193809127,1288515204510.3252,4589.54539057165,258.67504332594467,200512651814087.7,1293.4897348038687,-14.0208020184619,-7371.026689782308,90.94540653603754,-1510.7985791578676,785.5777225387857,-7356.521010448001,-594.1307919599058,674959553693955.5,1790.1957386277616,-65.00678077789318,5572.278037878298,-3529.6083576428905,-12983908608963.441,26.000000000760338,0.03206400000009246,0.0,0.0,387.38100000220584,-2.6553600000281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000101207,4.726049999924953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000151247,5.219999999995935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.816013424657,17.772440512721914,0.0,0.0,0.0,0.0,6.00001000014754,0.0,6.00001000014754,0.0,0.0,998.9999999505235,3.0000000000738964,0.0,442.0512650187721,gaze,0.436967459463581,0.5721795793654386,204.00953963104052,-68.21220393582429,878.1417465279977,31.60573839453642,-4.9882018158660335,-30.08168488289732,0.09819703909363939,-0.05695551936123587,0.9829899005937188,4.2813640404060385,-27.92252556013181,-3.823775170569462,-27.761881444315357,0.14959941317528125,-0.05858880241352953,0.9753032785629154,4.371142704066558,1.7436963908622594,-4.3997422176369,-28.91376931759533,0.11487220818651035,-0.0567873786492083,0.979421182683345,4.322879646136849,6.557721056442413,True,6.692698332419572,imu,0.143556672,-9.13678402,3.593702022400001,-1.13638285,-4.73339404,2.17859269,-89.53783747719854,177.62881024778133,107.331154986123
