,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
991,558.753624,749.7644719352961,0.0241100780493122,436.91804851188135,8.606534063030537,-0.0369928706373253,17.124589215646836,179.78507909454538,154368.24612754583,0.0129924999261419,17.115227239992983,-57015.13343907352,9.304329848287558,-0.0369930117744296,-257071671.25489476,0.3570456979607855,0.3140635232772603,0.843247717718782,0.1165813762636887,750.1052720817946,-0.0144045712804433,0.7274608329653915,-180.21492090544396,-951937678.037492,0.8813462924917824,0.0,1.057320918965824,17.468575022899497,15947298.330820112,220.2775257046028,-0.8590259094419221,61.88276076313893,4.56108331408401,471.95582609041503,52.00877820847916,0.0,1.9942377107729062e-06,0.0,1.2640538153452598e-05,-169.95982544481103,-0.41143320955755,-169.95982544481103,0.0,8.381789511763962,2565.7744492649254,-0.0451334144258465,5211.394507690347,-6.276179379131634,0.0,0.0,0.0,0.0,423.7848896807818,0.0041029421615046,423.7848896807818,0.0,2.0282587477191933,0.0,0.0,3891.150000000293,5.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.075712000165,17.414310046041834,0.0,0.0,0.0,0.0,6.00001000000011,0.0,6.00001000000011,0.0,0.0,999.0000000000856,1.000000000000126,0.0,-37.863509906632565,gaze,0.4761951308592316,0.465575041675331,19.927749509837035,153.2289359880906,1081.6958538140032,31.389938771779832,-10.999022482254048,-29.3166433269771,0.0252873132494855,0.0804123420503938,0.9887119826664176,5.371101243427973,-32.90084258114513,-12.750706936796814,-28.756825419763604,0.0759067828329285,0.0666409008258251,0.9874294445243074,5.185965919384167,-1.2564164898260333,-11.829826500635972,-29.04946724504181,0.0486432059252018,0.0732761549805037,0.9879366071547904,5.276099714140182,2.530237804783729,True,2.2018655561656204,imu,-0.1130508792,-9.853969227200002,1.4911949304,1.91419643,1.32290306,-3.54124346,78.14430272564272,-16.886247396160606,121.72769877251456,-0.9988762543164367,0.047394393790460704,438.41991349327475,9.100903942436814,179.78507909454538
992,558.762102,757.1612345586142,0.0250746006591351,436.7322987478083,8.608454674792227,-0.0372161900308202,17.282804238275077,179.78779432019223,156485.7531450987,0.0131070580575439,17.27335768289673,-57745.62579137643,9.36895907219833,-0.0372163324339448,-260884231.24184853,0.3601054142730517,0.3168994910500962,0.3482646398942393,0.1176530045608047,757.5056750790648,-0.0138069131589738,0.2313269403890103,-180.21220567979617,-966003853.2906524,0.890294655260992,0.0,1.0624939186901896,17.620708055229407,16175696.077542622,222.38696286099852,-0.8646904661110799,62.49639072458362,4.598054255714426,471.9018703720094,51.91359227104283,0.0,2.0131824737855264e-06,0.0,1.2760620132023093e-05,-171.84736221425806,-0.4147692287243417,-171.84736221425806,0.0,8.431856067994996,2593.3560823378325,-0.0411126191069435,5210.319645917429,-6.2892639783250885,0.0,0.0,0.0,0.0,427.03464383328856,0.0037413728626824,427.03464383328856,0.0,2.0611104949587897,0.0,0.0,3891.150000000293,5.219999999999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0908071378,17.41432950869293,0.0,0.0,0.0,0.0,6.000010000000103,0.0,6.000010000000103,0.0,0.0,999.0000000000856,1.0000000000001243,0.0,-38.0093032866644,gaze,0.4758502749941797,0.467601672969387,19.598986215713182,153.0885219183408,1089.9496081172176,31.39481293339196,-11.019250013074815,-29.318211097709472,0.0257349891547735,0.0781107614838695,0.9887377013443888,5.36674692416462,-32.89152993179632,-12.770975703337085,-28.756333312801992,0.0767551763590983,0.0645186297742714,0.9873679153883465,5.182104135026172,-1.252992861469387,-11.848798418188894,-29.05037937313641,0.0492238726067466,0.0710586808102617,0.9879145972172656,5.271730308859398,2.548601064111004,True,2.1396725200824083,imu,-0.1148453376,-9.839015407200002,1.4822226384,1.77961205,1.48739508,-3.41413599,78.1372827930668,-16.887632556528423,121.7262581282224,-0.9988427157694192,0.04809604094279814,438.23414029951084,9.102895726465336,179.78779432019226
993,558.770581,764.6158873124903,0.0260503660989572,436.546160085556,8.610383608004014,-0.0374407801914146,17.442087859378724,179.79054011445942,158628.5533292815,0.0132224132164296,17.43255615013971,-58483.649337632414,9.433936509449085,-0.0374409238694758,-264742343.2842691,0.363185682803167,0.3197547039083422,-0.1510163462312448,0.1187317993649497,764.9639991296317,-0.0132007348000436,-0.2691131353059859,-180.20945988553035,-980237494.518831,0.8993057143977313,0.0,1.0677017321860234,17.773837450060995,16406730.701489158,224.5123944778993,-0.8703942835136034,63.11486735797016,4.635281016416922,471.847534501313,51.81678839184548,0.0,2.0322698895517064e-06,0.0,1.2881606319619131e-05,-173.7480991923398,-0.4181283345452789,-173.7480991923398,0.0,8.482340057966251,2621.174600159141,-0.0370410309726314,5209.235747755774,-6.302441802763113,0.0,0.0,0.0,0.0,430.3067935985923,0.0033752339920097,430.3067935985923,0.0,2.0942670260958263,0.0,0.0,3891.1500000003134,5.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.105910995546,17.414348985873147,0.0,0.0,0.0,0.0,6.000010000000138,0.0,6.000010000000138,0.0,0.0,999.0000000000892,1.0000000000001297,0.0,-38.155221896069335,gaze,0.4755026277643414,0.4696424532393997,19.31967286638676,153.4258369030219,1095.928028844733,31.39973808772732,-11.039613521294392,-29.319791297900213,0.0261874195337003,0.0757931234377193,0.9887636437127698,5.362385020525718,-32.88215538768354,-12.791381968363655,-28.75583369828261,0.0776093884847586,0.0623811496833987,0.9873059463532242,5.17823703183939,-1.2470768705351103,-11.867912043247498,-29.051296067389547,0.0498098699456587,0.0688243502058535,0.9878924571223812,5.267350073680695,2.513898507269509,True,2.0775097935985625,imu,-0.1327899216,-9.832435726400002,1.4738484992,1.63007385,1.68179474,-3.46647436,78.13009387401078,-16.88900606633712,121.7247948666056,-0.9988083986655001,0.048803511710323405,438.047977940361,9.104896632088098,179.79054011445942
994,558.770907,764.9036459330956,0.0260881054979373,436.5389961128858,8.610457933467416,-0.0374494401416048,17.448233014427423,179.79064629094682,158711.44253128767,0.0132268640784866,17.438698019899014,-58512.17421649624,9.436441574849292,-0.0374495838688603,-264891585.5454372,0.3633045171741209,0.3198648596973505,-0.1702975934295523,0.118773417782789,765.2518995153115,-0.0131772589438155,-0.2884391101380856,-180.20935370904132,-980788078.5694208,0.8996534055461323,0.0,1.0679026461286654,17.77974455309627,16415665.912178844,224.59442841855167,-0.8706143565103202,63.13874217863179,4.636717347935199,471.84543791255055,51.81303427137158,0.0,2.033006574850647e-06,0.0,1.2886275822651125e-05,-173.82143852144625,-0.4182579400178913,-173.82143852144625,0.0,8.484289336753452,2622.248848676208,-0.036883477801764,5209.193895605022,-6.302950299237367,0.0,0.0,0.0,0.0,430.4330418348245,0.0033610659321199,430.4330418348245,0.0,2.0955478572895343,0.0,0.0,3891.1500000003,5.219999999999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.106491846615,17.41434973497536,0.0,0.0,0.0,0.0,6.000010000000103,0.0,6.000010000000103,0.0,0.0,999.0000000000856,1.0000000000001226,0.0,-38.16083430443516,gaze,0.4754892083115215,0.4697211843941465,19.310382237338057,153.44856958643567,1095.992903896894,31.39992843203075,-11.040399017133954,-29.319852290567717,0.0262049061708871,0.0757037116855849,0.9887646454178926,5.362217194536856,-32.881793792319485,-12.792169138601873,-28.75581434351728,0.0776423408918943,0.0622986801814625,0.987303555467338,5.178088273352569,-1.24679858495378,-11.868649609348743,-29.05133139854773,0.0498325024201244,0.0687381242950602,0.9878916034497396,5.267181477226173,2.511329015034934,True,2.075123807398011,imu,-0.0648035604925962,-9.8009322541797,1.5147890407844795,1.0584704205319688,2.425777340091725,-3.714402434746209,79.7740412,-17.1694572,122.1269472,-0.9988070637776338,0.048830823747934404,438.0408130512917,9.10497374061331,179.79064629094682
995,558.773343,767.0565763103119,0.0263706339800531,436.485446923828,8.611013702734311,-0.0375142092307392,17.494201422835364,179.7914411085178,159332.0067306161,0.013260159536476,17.48464185279242,-58725.674676606825,9.455176414200244,-0.0375143533260064,-266008913.8534273,0.3641934442203258,0.3206888766971077,-0.314574149032012,0.1190847380928923,767.4058906536188,-0.0130014393849987,-0.4330502711802069,-180.2085588914724,-984910094.5274402,0.9022543901949271,0.0,1.0694055601651682,17.823930769763265,16482556.619276963,225.20815949269405,-0.8722606441989282,63.31736901978942,4.647462023487486,471.8297537912222,51.78490629964665,0.0,2.0385179876167164e-06,0.0,1.2921210086522293e-05,-174.3700693281392,-0.4192274717359025,-174.3700693281392,0.0,8.498874595759448,2630.2870650623445,-0.0357038066734414,5208.880740506764,-6.306754298258639,0.0,0.0,0.0,0.0,431.37745369518007,0.0032549832301134,431.37745369518007,0.0,2.105132904205398,0.0,0.0,3891.1500000003134,5.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.110832520819,17.414355333137678,0.0,0.0,0.0,0.0,6.000010000000131,0.0,6.000010000000131,0.0,0.0,999.0000000000892,1.0000000000001297,0.0,-38.20277741328909,gaze,0.4926203732924248,0.3988523490488957,20.23114166276223,155.6866851815636,1096.00886482358,31.12491143519867,-10.32289990364088,-29.31941576426434,-0.0037304789438359,0.1576860289621924,0.9874822529022912,5.333823680877686,-33.32068878203202,-12.13023698620083,-28.76988342957158,0.0411997221485533,0.1356873029341366,0.9898947109250268,5.057053565979004,-1.090475565970975,-11.231701155128532,-29.04696927946357,0.0190456771030338,0.1460157590924348,0.9887803532254902,5.198654747009277,1.7558932457411538,True,3.0,imu,-0.064741985054717,-9.800943179775985,1.5147798173765432,1.0565685692113984,2.4259726463193423,-3.7134781439167046,78.12771586115007,-16.889450729577895,121.72431336330588,-0.9998828554231961,0.015306058629057144,437.98725700207535,9.105550343312876,179.79144110851783
996,558.77906,772.1278810572388,0.027037339035094,436.3596544342399,8.612320663531236,-0.0376666207043289,17.60242651764144,179.79331634302753,160796.6196500957,0.0133385558218793,17.592809087643538,-59229.17493282659,9.499255869836803,-0.0376667656661384,-268645959.2599509,0.3662862409920879,0.3226289191054909,-0.6545583340991357,0.1198176671511846,772.4796948535424,-0.012586042723665,-0.7738223927552212,-180.20668365696247,-994638413.7617328,0.9083787102788788,0.0,1.0729438577168926,17.927949847434775,16640397.720441569,226.65365707797267,-0.8761368839783858,63.738145054732016,4.672760685017645,471.7928230062789,51.71836775581403,0.0,2.051498493592405e-06,0.0,1.3003487433594547e-05,-175.66187639362363,-0.4215102643241157,-175.66187639362363,0.0,8.533239883536442,2649.2282248352344,-0.032918792094803,5208.14289252631,-6.315711760037587,0.0,0.0,0.0,0.0,433.6010595890798,0.0030045383078501,433.6010595890798,0.0,2.127726238086736,0.0,0.0,3891.150000000307,5.21999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.121021829706,17.41436847534817,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.0000000000892,1.0000000000001297,0.0,-38.30124729460925,gaze,0.4751523615602271,0.4716963791597313,19.12624020628389,154.23787708672384,1093.1006915915914,31.40471186510647,-11.060102776909671,-29.32138320849804,0.026644385750417,0.0734605721582062,0.9887897970723876,5.358017625984267,-32.87272376435748,-12.8119155129264,-28.75532686419826,0.0784689898877963,0.0602295120999225,0.987243569296536,5.17436659940039,-1.2385937651338694,-11.887157910359289,-29.052217009302804,0.0504009098859166,0.0665742227810332,0.987870197963306,5.262961037401111,2.414164497334629,True,2.015631114183813,imu,-0.1351825328,-9.842604324000002,1.4666706656,1.39081273,1.74908693,-3.54124346,78.12273716819765,-16.890366558746763,121.72330913099516,-0.9987733069872707,0.04951647452829412,437.86144832598507,9.106906456611664,179.79331634302753
997,558.787539,779.6975369281361,0.0280355975735248,436.1727818176387,8.614265868364939,-0.0378937174421414,17.76382526764474,179.79612319072453,162990.17465913296,0.0134554897717687,17.754121547276092,-59982.259443438255,9.564918469592872,-0.0378938636965548,-272595480.4479286,0.3694071862991802,0.3255222275736301,-1.1623826170719551,0.120910640477274,780.0530835741558,-0.0119627731749979,-1.282822165906509,-180.20387680926365,-1009208081.0381444,0.9175139360140516,0.0,1.0782204017731898,18.08304978797252,16876719.56590288,228.81083536013995,-0.881918456297536,64.36625039790643,4.710494702293331,471.7377340675612,51.61832037854845,0.0,2.070869050449868e-06,0.0,1.3126268320025008e-05,-177.5887558960393,-0.4249151480560743,-177.5887558960393,0.0,8.58455985560511,2677.5184240765134,-0.028745572010444,5207.041033133675,-6.329074297081817,0.0,0.0,0.0,0.0,436.91754471191416,0.0026292560759984,436.91754471191416,0.0,2.1614898913252603,0.0,0.0,3891.150000000307,5.219999999999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.136139677023,17.414387977179217,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.0000000000892,1.0000000000001317,0.0,-38.447378225858536,gaze,0.4747996112596275,0.4737626690083789,19.06399340551969,155.43713980040715,1086.5831794239934,31.40973242341096,-11.08070975909494,-29.32298628151875,0.0271057175835059,0.0711140003146371,0.9888161515022788,5.353646350111755,-32.86323886304446,-12.832568331119266,-28.754813047769524,0.0793336437728557,0.0580645366614429,0.9871808093811402,5.170494400828932,-1.2274879308542055,-11.906528623715264,-29.053141983425824,0.0509967673543597,0.0643091153074056,0.9878478284023068,5.258564742750947,2.24204778156846,True,1.954299003492752,imu,-0.1483418944,-9.860548908000002,1.4690632768,1.24875144,2.16779389,-3.44404363,78.11521316918453,-16.891712816050486,121.72180090309698,-0.9987374417088264,0.05023467456756144,437.6745514784499,9.108925231833219,179.7961231907245
998,558.79343,784.9908656940064,0.0287358487724019,436.0427312995344,8.615622160849512,-0.0380522413625995,17.876587940499434,179.79809144414867,164529.32719646394,0.0135372005618523,17.86682393091542,-60509.96446023628,9.610742001654335,-0.0380523885203194,-275366750.10678875,0.3715875965804232,0.3275437161874036,-1.5177388677008707,0.1216742119865464,785.3490241065977,-0.0115246570834511,-1.638999979462767,-180.2019085558402,-1019430857.3919733,0.9238976583572848,0.0,1.0819067344504392,18.191393218030704,17042485.091541834,230.3190048037192,-0.8859583946719134,64.80549884511542,4.736861877602158,471.6992364497846,51.54784689711352,0.0,2.084411214945933e-06,0.0,1.3212105757417228e-05,-178.9352510555803,-0.4272943602765776,-178.9352510555803,0.0,8.620465358085841,2697.3138175076806,-0.0258159314151941,5206.270162282948,-6.338413000946282,0.0,0.0,0.0,0.0,439.2348926854365,0.002365803159137,439.2348926854365,0.0,2.185128216517999,0.0,0.0,3891.150000000307,5.219999999999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.146647332738,17.414401533877253,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.000000000091,1.000000000000135,0.0,-38.54896785558756,gaze,0.4927576664820466,0.3983731703108802,19.74070803813561,154.9327793163934,1086.270258881086,31.12449520390334,-10.31847467756576,-29.32830756193823,-0.0044738079711163,0.1581702138487699,0.987401725992654,5.336461067199707,-33.32224841969138,-12.12451866165929,-28.77240814389405,0.0413988928355158,0.136389713878907,0.9897898653855896,5.057487487792969,-1.0948075534243784,-11.228209602721316,-29.049302816451945,0.0185843332754137,0.1464246307819276,0.988725133575791,5.197919178009033,1.4424273387211088,True,3.0,imu,-0.0642162196291548,-9.801025447620328,1.514727760998818,1.040697194572734,2.4272124952203797,-3.705848281377533,78.10988750572072,-16.89263913029026,121.72073977512842,-0.9998852503059393,0.01514880261370348,437.54448396667243,9.110333113572334,179.7980914441487
999,558.796018,787.325177221573,0.0290452201460401,435.98554226218766,8.61621924955746,-0.0381220762969218,17.92628917977257,179.79896084303618,165209.44219694287,0.013573218976437,17.916498596699263,-60742.96002167457,9.630925628249802,-0.038122223852839,-276591310.4789837,0.3725486164887657,0.328434720526349,-1.674510553274672,0.1220107519966062,787.6844877766971,-0.0113308621231899,-1.7961338535991445,-180.2010391569513,-1023947974.9528308,0.9267116855897796,0.0,1.083531470917161,18.23914182596545,17115718.79643822,230.98401431215177,-0.8877391898477835,64.99921006368508,4.748484514945122,471.68226586073433,51.51663623930523,0.0,2.0903823273632178e-06,0.0,1.3249953842080396e-05,-179.52879996457648,-0.4283431162706791,-179.52879996457648,0.0,8.636304312813083,2706.046671610639,-0.0245210390274471,5205.930122324688,-6.34252986220185,0.0,0.0,0.0,0.0,440.25635214713657,0.0022493574516517,440.25635214713657,0.0,2.195559752387185,0.0,0.0,3891.150000000307,5.219999999999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.151264574233,17.414407491427568,0.0,0.0,0.0,0.0,6.000010000000096,0.0,6.000010000000096,0.0,0.0,999.0000000000872,1.0000000000001317,0.0,-38.593613426934986,gaze,0.4744445147566273,0.4758405243632889,19.17817076080828,156.86305345988927,1088.0737704584153,31.414797875906338,-11.10142627741157,-29.324599955773337,0.0275712406774994,0.06875431963414,0.988842696837784,5.349272831878691,-32.853704565887654,-12.853332246502772,-28.7542924930927,0.0802030061044178,0.0558870606239935,0.9871176922894528,5.166622028124587,-1.21372537006758,-11.926016626828687,-29.05407077001265,0.0515972120537496,0.0620298623768407,0.9878253572599084,5.254162761283489,1.995961118599311,True,1.8937926441428607,imu,-0.158510492,-9.874306422400002,1.4672688184,1.0693056,2.53416248,-3.31693616,78.10752248811869,-16.893043605577382,121.72027017165895,-0.998700804741775,0.05095785129036629,437.4872874224716,9.110952989627728,179.79896084303618
1000,558.804496,795.0102154782751,0.0300661644103026,435.7979579446073,8.618180602391774,-0.0383516760234485,18.089803989980886,179.8018291459448,167454.3810620904,0.0136917333323872,18.07992597948481,-61511.24303069386,9.69727082263064,-0.0383518248896587,-280633375.8009732,0.3757102554904767,0.3313661425509951,-2.190902400209268,0.1231179034431507,795.3733207420339,-0.0106903213299799,-2.313717613097367,-180.1981708540432,-1038857813.8876666,0.935971157979019,0.0,1.0888765392734037,18.396211943665367,17357389.43231738,233.17302006093263,-0.8935985811348726,65.63697530682401,4.786727049589631,471.6264231655996,51.41331756511693,0.0,2.1100367674954844e-06,0.0,1.337453413170088e-05,-181.48183990361852,-0.4317938916318652,-181.48183990361852,0.0,8.688471442918535,2734.811040189056,-0.0202453676063087,5204.810245318651,-6.356077301597395,0.0,0.0,0.0,0.0,443.6171876032254,0.0018648581069649,443.6171876032254,0.0,2.2299335213452247,0.0,0.0,3891.1500000003,5.219999999999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.16639477323,17.414427015850976,0.0,0.0,0.0,0.0,6.000010000000103,0.0,6.000010000000103,0.0,0.0,999.0000000000872,1.0000000000001317,0.0,-38.7399343635786,gaze,0.4740872552453406,0.4779288830667406,19.498921974318662,158.31178952603273,1100.8319906312952,31.419905686007432,-11.1222415098849,-29.32622346471054,0.0280407209094142,0.0663827414382384,0.988869419506604,5.344899255671619,-32.84412596880634,-12.874196444299836,-28.753765513721454,0.081076622272022,0.0536981978097567,0.9870542517281228,5.162751558723645,-1.197298015449687,-11.945611884033909,-29.05500303482912,0.0522019368521764,0.0597375876458807,0.9878027961820136,5.249757213371426,1.6812763468554204,True,1.8344153530227756,imu,-0.1597067976,-9.882680561600004,1.468465124,0.8674290299999999,3.05006927,-3.17487487,78.09966679575443,-16.894357525683596,121.71871711704637,-0.9986634034276431,0.05168565230619061,437.2996783359805,9.11298952120167,179.8018291459448
1001,558.812975,802.7547892284965,0.0310987502894914,435.6099846445977,8.620150416732969,-0.0385825767159698,18.2544133737599,179.80472896287665,169725.74725278467,0.0138110647326628,18.244447347759767,-62287.34743227011,9.763971029902324,-0.0385827269016158,-284723038.2711717,0.3788929475161244,0.3343172769529678,-2.711701463014208,0.1242323888410732,803.1217210859338,-0.0100409351105581,-2.8357170716856217,-180.19527103711172,-1053942610.8496196,0.9452948332509076,0.0,1.094256974464188,18.554301775908822,17601811.296322748,235.3784545618772,-0.8994982029472363,66.27972343953634,4.825232786266323,471.57019097418015,51.30832988999072,0.0,2.129837779994441e-06,0.0,1.350004347494097e-05,-183.44839907844243,-0.4352684197824881,-183.44839907844243,0.0,8.741077946295091,2763.819801117051,-0.0159172149719331,5203.681090366496,-6.369720262188018,0.0,0.0,0.0,0.0,447.00094763375,0.0014756372730934,447.00094763375,0.0,2.264621085932009,0.0,0.0,3891.1500000003134,5.219999999999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.181533880328,17.414446555116996,0.0,0.0,0.0,0.0,6.000010000000103,0.0,6.000010000000103,0.0,0.0,999.0000000000946,1.0000000000001368,0.0,-38.88637427789901,gaze,0.4737278924181285,0.4800274057104849,20.02595527964125,159.56866732878302,1115.1595148686397,31.42505508199954,-11.1431518348525,-29.327856603506287,0.0285140863433737,0.0639996563762275,0.9888963151566056,5.340526287871998,-32.834504857301226,-12.895157326519666,-28.75323224331315,0.0819543397451811,0.0514983046028801,0.9869904994598312,5.158883729687585,-1.178217881361788,-11.965311137759407,-29.05593876940499,0.052810843581521,0.0574326208483851,0.987780148985148,5.245348689286796,1.3113212025597758,True,1.7764672392401546,imu,-0.1597067976,-9.874306422400002,1.4762411104,0.60573718,3.5211146,-2.9729983,78.09164510213178,-16.89565362366241,121.71714137590295,-0.9986252328362669,0.052417977285581716,437.1116799910987,9.115035339010188,179.80472896287665
