Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
251.999291,-11.408318419552394,-0.2407604108792533,3810.290657633137,-24.36344001959266,-0.8181373191412461,2.4029089813467026,-10.793946121630528,12073.552299153993,-0.0153875116464016,2.4009612360268244,268.3608779181997,-1.4931116523530508,-0.8181373191412461,4690089.001915108,5.6066225082947785,0.0640652331811745,35.68410880933898,-0.915651858614434,-11.408005513144218,-0.2800483631786788,35.66161180138221,-10.793946121630528,2457812.102194324,-13.28940651418431,0.0,1.1077716319645894,78.60701868462633,47891345164.50968,6.838114854164417,0.3343716850087324,-7.167660000000204,0.0,383.5430000000156,-107.97800000000382,0.0,4.181010000000226e-28,0.0,-4.1313400000000925e-27,52.51170000000207,1.3845200000001148e-13,52.51170000000207,0.0,0.0,6.230755434017439e-06,1.7282868682253116,2777.2312428572186,-61.52250247193184,0.0,0.0,0.0,0.0,64.80000000000416,-0.1555236373469996,64.80000000000416,0.0,5.50130626676086,-40.64259246787035,-14.98666329837277,3710.019129374288,-9.356911208920373,0.0,1.6614258373342041e-16,0.0,8.085583184831164e-16,35.845376733420295,1.3483771836190237,35.845376733420295,0.0,-115.41730699359542,0.0,0.0,7388.630000000277,-42.0105000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000636,3.00000000000016,0.0,-20.93807444695416,gaze,0.4696215270257504,0.3164645697170089,61.82864627818641,85.70960917842793,451.1838047040405,29.295111686790147,-9.500321857648318,-37.953009483650845,0.071785581057058,0.1563753587602411,0.9586765039436528,5.171125374265941,-32.85098188743562,-7.919714245544498,-38.54718503517904,-0.0079334226169236,0.2737269929920827,0.934302753733428,5.141392112414592,-0.2277545219575203,-9.083382984003723,-38.2843323654878,0.0410172179777997,0.2064340790995743,0.9469438031270404,5.12917946169614,15.959625322587344,True,2.150711994087094,imu,-1.0940214712,-9.802528086400002,0.8410028368000001,-2.5196112,-10.19901525,-4.26650373,84.44453866957404,5.229363176334287,214.19325800647607,3710.019129374288,-9.356911208920373,False,0.988062169208176,0.15405567104015844,3811.6862602679844,-25.03671729204949,-10.793946121630528
252.007726,-11.586939263950631,-0.2385227553857622,3810.440256428952,-24.363536601377614,-0.8259719763323627,2.444939780210704,-10.933141863442938,12026.462957804091,-0.0155624634230693,2.442963856053238,273.01957208894777,-1.5251318281279698,-0.8259719763323627,4802092.743491492,5.674894239061357,0.0649946684814736,35.49250172268091,-0.9236762727789484,-11.586595274961894,-0.2787823964203543,35.4695714282084,-10.933141863442938,2516654.9769065,-13.413469711960545,0.0,1.1124989311781246,80.07953665184586,49087524559.55745,6.548777485676112,0.3354930111511374,-7.167660000000204,0.0,383.5430000000156,-107.97800000000387,0.0,4.181010000000226e-28,0.0,-4.13134000000009e-27,52.51170000000207,1.3845200000001156e-13,52.51170000000207,0.0,0.0,6.304992505382826e-06,1.752938381475056,2777.221153841332,-61.678339665181554,0.0,0.0,0.0,0.0,64.80000000000422,-0.1577420898737762,64.80000000000422,0.0,5.579774454313786,-41.16022668290527,-15.21761683262622,3709.6117118448055,-9.340871275103432,0.0,1.6789024141070882e-16,0.0,8.134238750418603e-16,35.62546469322757,1.3691568067568658,35.62546469322757,0.0,-117.23523991648293,0.0,0.0,7388.630000000274,-42.0105000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000646,3.00000000000016,0.0,-21.059621353220507,gaze,0.4700110339795493,0.3175666639073549,69.88972597367096,91.99507090062848,486.1300051025482,29.30737628144398,-9.509825771573496,-38.010391380206585,0.0714272834062257,0.1559007075117785,0.959132531947332,5.17368385505436,-32.83898311725918,-7.932176084288926,-38.5304715217857,-0.0070354391868835,0.2723525846810285,0.9350261176392796,5.139952104591157,-0.1993764312319472,-9.0867473082558,-38.25856249043035,0.0413370801300851,0.2056295522911662,0.9474417011350548,5.1302329897597225,13.79232442604687,True,2.1714228464386416,imu,-1.0742824288,-9.8234634344,0.8451899064,-2.25791935,-9.8625543,-4.17678081,84.54914576851891,5.240880184837358,214.23499355918824,3709.6117118448055,-9.340871275103432,False,0.9877261971469995,0.15619526071403989,3811.834219270953,-25.040202394159714,-10.93314186344294
252.014386,-11.72915040996562,-0.2367094136711526,3810.5586003256976,-24.363622225379544,-0.8321954921446661,2.4783743924776287,-11.043955179296091,11988.38705999218,-0.015701651155071,2.476376042253417,276.7422669838053,-1.5507012121599972,-0.8321954921446661,4892029.6825409485,5.729237674913164,0.0657343598608774,35.339129600675534,-0.9300435618090084,-11.728781347504452,-0.2777459668119914,35.31585413402473,-11.043955179296091,2563906.606042582,-13.511983407490312,0.0,1.1162580537374858,81.25528685032839,50048773265.48651,6.31763643920624,0.3363847853787571,-7.167660000000211,0.0,383.54300000001535,-107.97800000000387,0.0,4.18101000000023e-28,0.0,-4.13134000000009e-27,52.511700000002094,1.3845200000001166e-13,52.511700000002094,0.0,0.0,6.364073173473548e-06,1.7725777796243425,2777.213118203112,-61.80141570902727,0.0,0.0,0.0,0.0,64.80000000000425,-0.1595094899256366,64.80000000000425,0.0,5.642288587329695,-41.57220040327063,-15.401980997055349,3709.2879729680462,-9.328348577458309,0.0,1.6928013884412122e-16,0.0,8.172773170105195e-16,35.44935521187159,1.3857446440449124,35.44935521187159,0.0,-118.68636683620394,0.0,0.0,7388.63000000027,-42.01050000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000636,3.0000000000001616,0.0,-21.155650324539327,gaze,0.4319860943043,0.3564140008905845,73.91196468970952,95.7892389621218,498.1345963128019,30.82057364320965,-9.358082378169764,-37.63666947722993,0.1039182343592135,0.1633924187994788,0.9810728403368016,5.464133739471436,-31.46192507950959,-8.242352438429155,-38.64638786319296,0.1646045780878227,0.2152196516726771,0.9625932860800668,5.327152252197266,-0.2623734669677901,-8.704578613099809,-38.3471016047893,0.1277118244834303,0.1940028289517626,0.971014669560746,5.419642734527588,14.458272937270737,True,2.0,imu,-0.8670844391047666,-9.829396036456783,0.7653359093064283,-2.9316490565439817,-10.059110277955735,-5.097719849880762,84.63105396288871,5.250138654782152,214.26674737752356,3709.2879729680462,-9.328348577458309,False,0.9984619539205374,0.05544119924012102,3811.9512518510423,-25.04298275481528,-11.043955179296091
252.016161,-11.76722827016102,-0.236219146074917,3810.590174519619,-24.363646451064,-0.8338597677724539,2.487322411224845,-11.0736246901884,11978.104643045925,-0.0157389042170286,2.4853180576198106,277.74107365457866,-1.5575588855413058,-0.8338597677724539,4916225.230436792,5.743786654303442,0.0659323730380205,35.29794139580292,-0.931745245816637,-11.7668524453983,-0.2774642118555643,35.27457347687749,-11.0736246901884,2576618.894954761,-13.53832217836582,0.0,1.1172638968612818,81.57060510618797,50307486295.04403,6.255630385426628,0.3366234161759392,-7.167660000000208,0.0,383.5430000000156,-107.97800000000382,0.0,4.181010000000228e-28,0.0,-4.13134000000009e-27,52.511700000002094,1.3845200000001166e-13,52.511700000002094,0.0,0.0,6.379888762964873e-06,1.77783823943089,2777.210966151122,-61.8342223117958,0.0,0.0,0.0,0.0,64.80000000000427,-0.1599828923407756,64.80000000000427,0.0,5.659033147508279,-41.68248671129331,-15.45141826178049,3709.2013838182593,-9.32503250203058,0.0,1.6965206518865096e-16,0.0,8.18306073486442e-16,35.40204868639407,1.3901926750307376,35.40204868639407,0.0,-119.0754744100274,0.0,0.0,7388.630000000281,-42.01050000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000065,3.000000000000165,0.0,-21.18125238991326,gaze,0.470410048085362,0.3186770393105252,74.15443769789744,95.19300552841064,498.3488223840123,29.31944590959949,-9.519853167758036,-38.06175685172347,0.0710437896638509,0.1554241337812085,0.9595925931389078,5.176271476093632,-32.82706159752655,-7.9448520168421055,-38.51418206249585,-0.0061471562346802,0.2709735160035064,0.9357539234838924,5.138499190689781,-0.1746556910020235,-9.090121722952697,-38.23146275783188,0.0416386227983699,0.2048205437454627,0.9479446255090662,5.131305718838811,11.955479302825006,True,2.187681038871224,imu,-1.0593286088,-9.800733628,0.8643307960000001,-2.28782699,-9.54104717,-4.11696553,84.65277693564431,5.252630591457692,214.27502971992317,3709.2013838182593,-9.32503250203058,False,0.9873790455918833,0.15837493591494123,3811.982474064554,-25.04372804703084,-11.0736246901884
252.024596,-11.949196974837273,-0.2338489021685666,3810.740411836496,-24.36376971983286,-0.8418009371266821,2.530058849857305,-11.21540273049086,11928.460668159649,-0.0159168430168381,2.528025814673521,282.5259992811848,-1.5903960094406695,-0.8418009371266821,5032516.651050982,5.813303742274196,0.0668783970389018,35.10040753772597,-0.93985890507523,-11.94878855218706,-0.2760932480434894,35.07659762823718,-11.21540273049086,2637719.790047476,-13.663967101008652,0.0,1.122066716288774,83.08037713650009,51551583240.38267,5.958636820294771,0.337762947755984,-7.167660000000208,0.0,383.54300000001535,-107.97800000000392,0.0,4.181010000000231e-28,0.0,-4.13134000000009e-27,52.51170000000212,1.3845200000001166e-13,52.51170000000212,0.0,0.0,6.455448329727579e-06,1.8029881314948677,2777.200679155985,-61.99015076053283,0.0,0.0,0.0,0.0,64.8000000000043,-0.1622461967898933,64.8000000000043,0.0,5.739087723877614,-42.209401200878446,-15.688091915817354,3708.7881267868,-9.30939912019177,0.0,1.7142813827909912e-16,0.0,8.232049064977116e-16,35.17510054677123,1.4114869776661452,35.17510054677123,0.0,-120.93819863779196,0.0,0.0,7388.630000000274,-42.010500000001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000065,3.0000000000001616,0.0,-21.302966065451823,gaze,0.4708184755994228,0.3197954973657188,73.30244654521681,94.48531246401409,487.607442915317,29.33131793087792,-9.530374315920511,-38.10587685473352,0.070635166182084,0.1549457182765958,0.9600565983639748,5.1788876582425925,-32.815218985265986,-7.957742294149341,-38.49835996174279,-0.0052687321398354,0.2695900597139001,0.9364860082766632,5.1370334189772695,-0.1538383428602377,-9.093505681385668,-38.20323146773679,0.0419217571636268,0.2040072413648576,0.9484524733300626,5.1323973131574565,10.414228809534224,True,2.1991861244235618,imu,-1.0425803304,-9.77979828,0.9103885616,-2.40745755,-9.15224785,-4.057150249999999,84.75536513840676,5.2646118882173685,214.31333901577784,3708.7881267868,-9.30939912019177,False,0.9870204213957071,0.1605947936511042,3812.1310242629797,-25.047294466502258,-11.215402730490862
252.033031,-12.1328569700067,-0.2314113392138735,3810.8909683073616,-24.36390655967152,-0.8497957287277145,2.573151078516645,-11.358484145072993,11877.51419906225,-0.0160962888455513,2.5710891080959177,287.374969564848,-1.623646399379223,-0.8497957287277145,5150997.477582278,5.883449507479724,0.0678327908640359,34.89987977611531,-0.94801737788241,-12.132415178377755,-0.2746689404768354,34.87562348166662,-11.358484145072993,2699973.7460823413,-13.790407674117576,0.0,1.1269075772001995,84.6090065974368,52820171738.22357,5.657759826525023,0.3389116537000514,-7.167660000000218,0.0,383.5430000000165,-107.978000000004,0.0,4.181010000000235e-28,0.0,-4.131340000000096e-27,52.51170000000218,1.3845200000001194e-13,52.51170000000218,0.0,0.0,6.531675344953808e-06,1.8283897541463037,2777.190292222874,-62.14612536178815,0.0,0.0,0.0,0.0,64.80000000000439,-0.1645321558999686,64.80000000000439,0.0,5.819943583482682,-42.74099891131531,-15.927662247545918,3708.371922166749,-9.293975391570848,0.0,1.7321854420976596e-16,0.0,8.281203664110385e-16,34.94459197888406,1.433041914940946,34.94459197888406,0.0,-122.8236017027408,0.0,0.0,7388.630000000288,-42.01050000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000672,3.0000000000001688,0.0,-21.424760879116167,gaze,0.471236218666708,0.3209218371984433,69.78517242078394,91.1280700646495,468.40433980939366,29.34298977154796,-9.541358870360789,-38.141568936033416,0.0702014869288138,0.1544655417531198,0.9605244566126994,5.1815318094126654,-32.803456916064306,-7.970847051893098,-38.483049715616936,-0.0044003228422122,0.2682024903666463,0.9372222060462644,5.135554840222742,-0.1371277178521928,-9.096898643176235,-38.17406205445255,0.0421863987980176,0.2031898348017037,0.9489651393556036,5.13350742828762,9.101315002451637,True,2.20562760037918,imu,-1.0246357464,-9.802528086400002,0.9097904088000002,-2.5196112,-9.16720167,-4.25154991,84.8568445661881,5.27682148117387,214.34989645590872,3708.371922166749,-9.293975391570848,False,0.9866500260687853,0.16285492334733287,3812.2798694729845,-25.050901866883645,-11.358484145072993
252.034479,-12.16455602350301,-0.2309860731732909,3810.916845777132,-24.363931426293632,-0.8511735705295314,2.5805844607918216,-11.383177986124585,11868.63621637132,-0.0161272457523661,2.578517497562758,288.213857550399,-1.6293961450000016,-0.8511735705295314,5171558.98674881,5.895554644769077,0.0679974729379179,34.865153464944754,-0.9494224237040833,-12.164108425362135,-0.2744190298361658,34.84082009752024,-11.383177986124585,2710777.7536343485,-13.812193430331178,0.0,1.1277424263011917,84.87332749882452,53040434038.18807,5.605716322594788,0.3391097732157651,-7.167660000000218,0.0,383.543000000016,-107.978000000004,0.0,4.181010000000233e-28,0.0,-4.13134000000009e-27,52.51170000000221,1.3845200000001204e-13,52.51170000000221,0.0,0.0,6.544828333092251e-06,1.8327757807402103,2777.1884990462186,-62.17290551461744,0.0,0.0,0.0,0.0,64.80000000000433,-0.1649268660940787,64.80000000000433,0.0,5.833904736890268,-42.832729072545874,-15.969081349722092,3708.300176329591,-9.291349063098828,0.0,1.7352734297444276e-16,0.0,8.289658537194804e-16,34.90466143876486,1.4367685300424524,34.90466143876486,0.0,-123.14955527200058,0.0,0.0,7388.630000000288,-42.01050000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000668,3.000000000000165,0.0,-21.44567691853782,gaze,0.4322383814413524,0.3588036974166936,68.74012464652174,88.09722692611246,465.137593790041,30.76664433077933,-9.292941177143868,-37.79054555703544,0.099193709236638,0.1593823386526163,0.9822208907234156,5.472172737121582,-31.50234109110798,-8.225319963273838,-38.72345287808721,0.1671516118546502,0.2142580883932097,0.962368853513288,5.335067749023438,-0.2888070807133271,-8.732744980279687,-38.305017003999446,0.1276664200481572,0.1899399313324208,0.9720852036354586,5.414970588684082,7.963956903157677,True,2.0,imu,-0.8671213763478349,-9.828127541424752,0.7757988783618318,-2.8377222232092656,-9.056221377123029,-5.025015726911206,84.87414887710052,5.278940214559665,214.35599426173053,3708.300176329591,-9.291349063098828,False,0.9980441634404124,0.06251278127332942,3812.305450726464,-25.05152527057225,-11.383177986124585
252.041466,-12.318219903206298,-0.2289057690746296,3811.0418438563647,-24.364057123375304,-0.8578443875764267,2.6166010865629925,-11.502877126815408,11825.24825369194,-0.0162772507607782,2.6145099257142776,292.28860904382674,-1.657313269646547,-0.8578443875764267,5271698.467554603,5.954227970710127,0.0687956050855158,34.69633765712811,-0.956220791544816,-12.31774396247186,-0.2731907215745569,34.67163055492401,-11.502877126815408,2763396.9978499315,-13.917647098542544,0.0,1.1317866678003323,86.15664811123898,54113611621.451,5.352962209023019,0.3400695819529815,-7.167660000000222,0.0,383.54300000001626,-107.97800000000404,0.0,4.181010000000242e-28,0.0,-4.131340000000099e-27,52.51170000000221,1.3845200000001214e-13,52.51170000000221,0.0,0.0,6.608573964275467e-06,1.85404481095548,2777.179804716263,-62.30214646759609,0.0,0.0,0.0,0.0,64.80000000000445,-0.1668409229880179,64.80000000000445,0.0,5.901606148955623,-43.27730871427313,-16.170153832879635,3707.952751298406,-9.278765609731536,0.0,1.750233668247898e-16,0.0,8.33052445215147e-16,34.71049455766291,1.4548596982102773,34.71049455766291,0.0,-124.731873649339,0.0,0.0,7388.630000000296,-42.01050000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000682,3.0000000000001688,0.0,-21.546635321025207,gaze,0.4716631752883047,0.3220558556162627,66.86011430741004,87.10494574475157,455.88982101029416,29.354458925641328,-9.552775959334705,-38.16771024085565,0.069742833553003,0.1539836850055546,0.9609960750090776,5.1842033244948285,-32.79177700373298,-7.984166308357129,-38.46829702411437,-0.0035420818062691,0.2668110843103268,0.9379623478240386,5.134063507719879,-0.1246871643044013,-9.100300074403147,-38.14414263424061,0.0424324677119748,0.2023685154585061,0.9494825160056408,5.13463571109795,8.015734740205179,True,2.206684751696965,imu,-1.0246357464,-9.8432024768,0.9151737840000002,-2.56447266,-8.94289437,-4.4683803,84.95715069519348,5.289256689819075,214.3846796075132,3707.952751298406,-9.278765609731536,False,0.9862675557949505,0.16515540677269394,3812.4290092938095,-25.054550460895143,-11.502877126815406
252.049901,-12.505297477618376,-0.2263314999225817,3811.193038404048,-24.36422156454927,-0.8659471593426057,2.6604108703191587,-11.64858990081568,11771.645701320842,-0.0164597378547473,2.6582902623127342,297.2675462107387,-1.691399849299458,-0.8659471593426057,5394650.665094941,6.025643169070526,0.0697668904679503,34.4897606452632,-0.964469273347048,-12.504786598558184,-0.2716580206745908,34.4645982839956,-11.64858990081568,2828005.931737177,-14.045688581756227,0.0,1.1367041767594128,87.72345706951182,55432266230.17927,5.044206540650748,0.341236780595804,-7.167660000000225,0.0,383.54300000001695,-107.97800000000416,0.0,4.181010000000246e-28,0.0,-4.131340000000102e-27,52.51170000000224,1.3845200000001234e-13,52.51170000000224,0.0,0.0,6.686148359703645e-06,1.8799550125973288,2777.169215998181,-62.45821443163227,0.0,0.0,0.0,0.0,64.80000000000453,-0.1691726520104664,64.80000000000453,0.0,5.984080865543386,-43.81835959363947,-16.415591371113113,3707.5305954459527,-9.263774099903706,0.0,1.7684269028529854e-16,0.0,8.380011345509569e-16,34.472779728176505,1.4769425499314606,34.472779728176505,0.0,-126.66320546565024,0.0,0.0,7388.630000000299,-42.01050000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000692,3.0000000000001723,0.0,-21.66858787211547,gaze,0.4720992392887765,0.323197347104543,65.52556637190631,83.68840338611183,452.6345324592121,29.36572295606829,-9.564594274428767,-38.18325052104032,0.069259295450026,0.1535002288607477,0.9614713588001904,5.186901585286579,-32.78018083997417,-7.997699962290583,-38.454148803385465,-0.0026941599853117,0.2654161196817602,0.9387062616273828,5.132559477309146,-0.116642775651835,-9.103709447729322,-38.1136555530073,0.0426598884012844,0.2015434764881155,0.950004493348338,5.135781799702513,7.211158673999997,True,2.2020264944420496,imu,-1.0360006496,-9.8467913936,0.9229497704,-2.5943803,-8.87560218,-4.692687599999999,85.05622035334967,5.301914746478209,214.4176686718123,3707.5305954459527,-9.263774099903706,False,0.9858727014514107,0.16749631796817976,3812.5784433171702,-25.058240459606424,-11.64858990081568
252.054459,-12.607105866973257,-0.2249116122152087,3811.27487175872,-24.36431625316172,-0.870348241622212,2.684234692350832,-11.727880533497796,11742.118267340586,-0.0165589859199341,2.6820980646664854,299.98540059185785,-1.709994947891806,-0.870348241622212,5462037.981716799,6.064500048165423,0.070295285035347,34.376862807175655,-0.968945286383564,-12.606575776694427,-0.2708069223787118,34.35145257605947,-11.727880533497796,2863417.783120641,-14.11521297512362,0.0,1.1393774945386514,88.5781418890423,56155447414.66502,4.875704473731048,0.3418713719866795,-7.167660000000225,0.0,383.54300000001695,-107.97800000000404,0.0,4.181010000000246e-28,0.0,-4.131340000000099e-27,52.51170000000221,1.3845200000001234e-13,52.51170000000221,0.0,0.0,6.728349764546483e-06,1.894062835758746,2777.1634518508617,-62.54256811645308,0.0,0.0,0.0,0.0,64.80000000000453,-0.1704422534382649,64.80000000000453,0.0,6.028987452283762,-44.11270931505537,-16.549452640521764,3707.30122721232,-9.255765550110064,0.0,1.7783185833900974e-16,0.0,8.406821554706644e-16,34.34281075106753,1.488986509168452,34.34281075106753,0.0,-127.71649915434163,0.0,0.0,7388.630000000299,-42.01050000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000688,3.0000000000001705,0.0,-21.73451903869688,gaze,0.4333275983843263,0.360805902097349,65.86138798061398,84.69285252240525,452.9306263409467,30.7369226494861,-9.27038868431776,-37.85711197113433,0.0966467624371546,0.1565364245082918,0.9829322210165744,5.478046417236328,-31.50810432084882,-8.255393571617871,-38.6777251771653,0.1651721969230479,0.2131641069380205,0.96295337835065,5.336539268493652,-0.3220865809468289,-8.743050946676378,-38.28706491413051,0.1278851671171783,0.1886151338574775,0.9724358853568208,5.4123224258422855,6.164548379144445,True,2.0,imu,-0.8671015000797564,-9.82683598855533,0.7864709472535041,-2.742808430425569,-8.202102942991822,-4.889384848831973,85.10921795820497,5.308846491772234,214.43474208887457,3707.30122721232,-9.255765550110064,False,0.9974845760052251,0.0708838531096911,3812.659314904856,-25.06025172080039,-11.727880533497796
