,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
246,246,475.9611,11.60492809048209,0.0014288070727114,488.4119100862227,7.958201978352616,-0.0002892999921919,-0.6223536994963126,179.78432399119757,510.091204067961,-0.0543084052485906,-0.6222333291096145,-174.39835976551203,-0.1707530834896604,-0.0002892999921758,0.4634588325586621,-0.0011342423227318,-0.0040019357627684,1.826345928039314,0.0001211181855611,11.604282704815551,0.0010856646299237,1.8263307508947555,-180.21567600880323,0.0620962244391231,0.0008824306357762,-0.2655756649290691,0.0371805927635647,0.0311407607853422,0.039446407295083,3.0000000000000053,0.0596779000000002,0.1702154445519526,2.62889293896436,476.1535124299258,7.773790981513564,0.0,-3.9094377267326666e-08,0.0,-2.479058305575001e-07,20.559707585398268,-0.2366034204178255,20.559707585398268,0.0,26.41243215702261,0.1548718293398479,0.0282348756481599,4497.4427717709295,-4.96660697096496,0.0,0.0,0.0,0.0,48.88274987714215,-0.0025412735004724,48.88274987714215,0.0,0.1187021596698169,0.0,0.0,3891.150000000012,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.217312935176,17.4443764804283,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.821254392151003,gaze,0.4854824756781368,0.528033166999661,213.04277282446475,-1.0795726416487623,806.0563728360864,32.562195800294205,-16.281007505842652,-32.150468956665115,0.013014780395,-0.008571512002957,0.9796060796633402,4.775401727254935,-31.593204795266672,-16.00269065944502,-31.613949946052653,0.0532539549331604,0.0159402208202627,0.9785881234661656,4.580043670029614,1.072424544061949,-16.127872451521913,-31.886067724818943,0.0415544726542692,0.0039997175309793,0.9794384232660353,4.680320336545071,12.784634107375927,True,2.4885422525186023,imu,-1.2746636168,-9.507040603200002,2.796962492800001,0.1720764,2.27994754,-3.17487487,72.09921495041111,3.782953657746984,6.316650725030535,476.1535124299258,7.773790981513564,True,-0.9995480942050988,0.0300600627237417,486.9164263912084,8.363834223060088,179.78432399119754,True,0.26273600000001807
247,247,475.966,11.0628,0.000448503,488.418,7.9582,8.97942e-05,-0.627512,179.784,513.644,-0.000991696,-0.627389,-174.82,0.0137964,8.97942e-05,0.0613707,-0.00308896,-0.00411068,1.84899,0.000106878,11.0622,-0.00019108,1.84912,-180.216,-0.00878578,0.000264121,0.0,0.0361267,0.045,0.0,3.0,0.0596779,0.126555,2.65081,476.173,7.7983,0.0,-6.13986e-08,0.0,-3.89342e-07,20.5331,-0.238577,20.5331,0.0,26.6263,-0.0411012,0.0492219,4497.53,-4.96801,0.0,0.0,0.0,0.0,48.8866,-0.00443031,48.8866,0.0,0.20768,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.21,17.4444,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.827538447381603,gaze,0.4860410062994613,0.5280249053367272,207.22900359819656,-0.9282614577981364,762.6554057504088,32.52784992016002,-16.28246116494966,-32.14830365461808,0.0118962829650866,-0.0085526018269063,0.9795723866748988,4.774742873039382,-31.638406670466384,-16.004014449683822,-31.61446838520885,0.052111285907979,0.0159225316837816,0.9785974375450264,4.579441087840348,1.0283335564803076,-16.129587765023988,-31.885140638727066,0.0402176796322363,0.0039784207712786,0.9794253072345764,4.679715685890935,14.902889417209128,True,2.5181403583473343,imu,-1.2078014401154151,-9.512282766445374,2.750009849879041,1.752586926101482,2.3050077966113003,-3.526854402790892,72.09859717775338,3.780738798733891,6.323385359720564,476.173,7.7983,True,-0.9995822535710605,0.0289018744340236,486.9225185987437,8.363840701232295,179.784,True,0.2578359999999975
248,248,475.969563,11.939617799405648,0.0014712742680638,488.4071902915454,7.958218300431403,-0.0002797047917303,-0.6223035324353796,179.78433900575186,515.6898082991481,-0.0537441863184178,-0.6221832106389834,-175.89436030618518,-0.1657519250022641,-0.0002797047917148,0.0459070913972458,-0.0010434798233307,-0.0040003908993471,1.84643134516244,0.0001269332355151,11.938895221996743,0.0011351696805295,1.846417154452457,-180.21566099424896,0.0187663309421654,0.0009904316742925,-0.2677938850528683,0.0383188712233194,0.0317352813052712,0.0332907283046087,3.0000000000000058,0.0596779000000002,0.1712431781123322,2.6239991043087683,476.1763671155588,7.816664203416257,0.0,-3.728637796756143e-08,0.0,-2.364409144600756e-07,20.56774638918561,-0.2361630073098502,20.56774638918561,0.0,26.35867554606365,0.1627291676123509,0.0283666968964592,4497.557408049667,-4.966817910554945,0.0,0.0,0.0,0.0,48.88979357036308,-0.0025531379237582,48.88979357036308,0.0,0.1192424904278659,0.0,0.0,3891.150000000013,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.203185335002,17.444358857705033,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000022,1.0000000000000038,0.0,8.816501719926592,gaze,0.4864447278518268,0.5280184048372176,202.7729241994219,-0.7815399073256204,729.4453989308662,32.502636392297624,-16.283509473126816,-32.146741251637586,0.011087461042067,-0.0085383894987538,0.9795478595714704,4.77426372688197,-31.6717599099816,-16.004967425647056,-31.61484565369189,0.0512850771378619,0.0159103852954971,0.978603887120848,4.579003431078403,0.9957366885636268,-16.130825903029525,-31.88447282081829,0.0392502573544059,0.0039635245570753,0.9794155883195164,4.679276039794757,16.39595244713909,True,2.533392317081538,imu,-1.2710747,-9.478927421600002,2.808327396000001,0.15712258,2.41453192,-3.16739796,72.09814831898666,3.779122589137295,6.32836406861948,476.1763671155588,7.816664203416257,True,-0.9996058388593329,0.0280743106474461,486.9117064902339,8.363850153242263,179.7843390057519,True,0.25427300000001196
249,249,475.976726,11.947080498514437,0.0015068372226444,488.40316343292943,7.95823225601773,-0.0002714060385991,-0.6222401638183819,179.78435146954044,520.4190685199837,-0.0532475209065415,-0.6221198866325285,-176.08824129644069,-0.1615279266565366,-0.000271406038584,-0.4290372902448293,-0.0009672529341878,-0.0039989672286643,1.8633941172744268,0.0001318057455109,11.94633654395047,0.0011766570780555,1.863380829254607,-180.2156485304604,-0.0162054811059399,0.0010810537965127,-0.2694622892303707,0.0393035908395934,0.032235079133161,0.0277776653962525,3.000000000000006,0.0596779000000002,0.1720885891473427,2.6197896853378384,476.1955965327412,7.853021265271683,0.0,-3.580169687584172e-08,0.0,-2.2702622935761693e-07,20.57451435474037,-0.2357841864784847,20.57451435474037,0.0,26.31252799316686,0.1694001470897955,0.0284749871650304,4497.654451870439,-4.966994746267207,0.0,0.0,0.0,0.0,48.89591283749981,-0.0025628844650615,48.89591283749981,0.0,0.1196860027323132,0.0,0.0,3891.150000000013,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.191227855598,17.444343941996465,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.000000000000004,0.0,8.812447248980463,gaze,0.3636258107181231,0.5148134635710573,195.4929962122903,0.6314463992857275,673.4801102473347,33.68308039848618,-16.08465953387594,-32.67722844697585,0.2417765436659795,0.0013710077994175,0.9703309864528428,4.782345294952393,-31.04263548081787,-15.75819719849494,-31.54934017966352,0.2879651745733695,0.043371017912786,0.9566582530026788,4.634372711181641,1.106205143822232,-15.95612251737892,-32.05602691406987,0.2428633571454657,0.0173410287668002,0.9694641550591314,4.7094042778015135,20.12410126424281,True,2.0,imu,-1.2067823296160964,-9.512634057967322,2.748480694392275,1.7588091225613147,2.289178632624121,-3.5237373162140493,72.09724695762613,3.775858825503209,6.338573177290184,476.1955965327412,7.853021265271683,False,-0.96521929995312,0.2614415862061907,486.9076795433791,8.363863783509785,179.78435146954044,True,0.2471100000000206
250,250,475.978027,11.907242823497713,0.0015132580023956,488.4024289030877,7.958234804561997,-0.0002698819716586,-0.6222266298471647,179.784353708907,521.2771258595327,-0.053155474143061,-0.6221063611004051,-175.80377102530224,-0.1607616991873885,-0.0002698819716436,-0.5210427862876704,-0.000953467855887,-0.0039986974317038,1.866471292872226,0.0001326857202109,11.90650173865235,0.0011841506886081,1.866458175352009,-180.2156462910939,-0.0223449954486396,0.0010974330674616,-0.2697450703442095,0.0394845460586164,0.0323255036752717,0.026747716710328,3.0000000000000058,0.0596779000000002,0.1722396916599127,2.619018569607781,476.1990778694518,7.859631521587417,0.0,-3.5536467810471665e-08,0.0,-2.253443542813861e-07,20.575739959827583,-0.2357147909226747,20.575739959827583,0.0,26.304083079918968,0.1706137175182346,0.0284943330528902,4497.672079410846,-4.967026697513745,0.0,0.0,0.0,0.0,48.89703977141573,-0.0025646256692274,48.89703977141573,0.0,0.119765198731319,0.0,0.0,3891.150000000012,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.189056043067,17.444341232887986,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.000000000000004,0.0,8.811707725936925,gaze,0.4873955766531586,0.5280013006363791,194.6826980490134,-0.3127433747025741,666.7265400936234,32.44195450161599,-16.2859702518899,-32.14307077479466,0.0091813690422831,-0.0085030668059063,0.9794894962916428,4.773125544528636,-31.752579009963185,-16.00719879430497,-31.615742818350167,0.0493383244639709,0.0158839393310754,0.9786181086450784,4.577965605891002,0.9165419341234594,-16.133736094284025,-31.882907829545427,0.0369679345119677,0.003930133149965,0.9793918819473056,4.678231909027337,19.61171319926371,True,2.548465483215786,imu,-1.2627005608,-9.4711514352,2.8077292432,0.41881443,2.68370068,-3.24216706,72.09708340484511,3.775263941683497,6.340455204161215,476.1990778694518,7.859631521587417,True,-0.9996590694846136,0.0261102431462581,486.9069449976836,8.363866273604081,179.78435370890696,True,0.24580900000000838
251,251,475.982,11.0663,-0.0122122,488.41,7.95824,4.12133e-05,-0.626675,179.784,524.226,0.000274124,-0.626551,-174.748,0.00444374,4.12133e-05,-1.25862,-0.00368975,-0.00410375,1.88708,0.000106808,11.0657,-0.0128386,1.88721,-180.216,-0.28264,0.000331482,0.0,0.0427088,0.036,0.0,3.0,0.0596779,0.12552,2.64102,476.216,7.87918,0.0,-5.85051e-08,0.0,-3.70993e-07,20.5403,-0.237733,20.5403,0.0,26.5186,-0.0407654,0.0506636,4497.75,-4.96848,0.0,0.0,0.0,0.0,48.8843,-0.00456073,48.8843,0.0,0.213773,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.18,17.4443,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.819539095531054,gaze,0.4878378937111611,0.5279924663813049,193.0638670738272,-0.0403303120974824,651.5336781240597,32.41309836859559,-16.287110974293373,-32.14136790073655,0.0082941337731313,-0.0084857280472634,0.979462050160123,4.772591421051244,-31.79126297893535,-16.00823044227269,-31.61616440001156,0.0484323161640822,0.0158726900545967,0.9786242464722696,4.577479402959642,0.8785372724404265,-16.135086990103087,-31.88218368628448,0.0359043910638677,0.0039154295697943,0.9793804513199064,4.677742005958677,20.89852286678532,True,2.5453361101283845,imu,-1.2062830553151185,-9.51280670243018,2.7477248104353578,1.7618767250967846,2.2814361660905407,-3.52223909660434,72.09658427687985,3.773443285986302,6.346253624473578,476.216,7.87918,True,-0.9996826897729022,0.0251896758298963,486.91451859874365,8.363880701232295,179.784,True,0.24183599999997796
252,252,475.98649,11.286495317787288,0.0015547295192849,488.3976273339055,7.95825148636746,-0.0002598470003873,-0.6221236413889173,179.7843680902172,526.8520590744255,-0.0525432271261197,-0.62200343001801,-172.11991897604963,-0.1557853181759692,-0.0002598470003729,-1.1027052975412128,-0.0008642557017715,-0.0039968597393932,1.8864598126677727,0.0001383711970171,11.285834104009227,0.0012325766170548,1.8864478524577293,-180.21563190978364,-0.0603680389182744,0.0012033589075127,-0.2714350137347966,0.0406774966698749,0.0329109341224449,0.0198421682450724,3.000000000000005,0.0596779000000002,0.1732039383757827,2.613953589798851,476.22163953496687,7.902681938296529,0.0,-3.384398938403241e-08,0.0,-2.1461198122774733e-07,20.583684389867155,-0.2352589741910437,20.583684389867155,0.0,26.248678648147127,0.1785218240603325,0.0286177588604978,4497.786759359369,-4.96723328949101,0.0,0.0,0.0,0.0,48.90448685084712,-0.0025757344636988,48.90448685084712,0.0,0.1202701868499511,0.0,0.0,3891.150000000012,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.174928397718,17.444323610139094,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.000000000000004,0.0,8.806873846888337,gaze,0.4883346604233888,0.5279818641209771,192.9581676105923,0.2992374661128816,645.5694146183333,32.38020908191117,-16.288389053507327,-32.139458946514395,0.007297250510372,-0.0084655494429131,0.9794309916247582,4.771987995604839,-31.83553663850733,-16.009384217732155,-31.616641181632605,0.0474144587967822,0.0158608687496612,0.9786307662691776,4.5769307107692665,0.8349678339290262,-16.136601962581313,-31.881373407581314,0.0347085139653608,0.0038995603774513,0.9793672983499236,4.67718858428864,22.148284885197057,True,2.5340521149866007,imu,-1.2525319632,-9.46576806,2.8119163128,0.50853735,2.94539253,-3.28702852,72.09602083504807,3.7713784454786174,6.352896700438462,476.22163953496687,7.902681938296529,True,-0.999707895267395,0.0241686602863122,486.90214332668745,8.363882580041254,179.78436809021724,True,0.23734600000000228
253,253,475.994954,10.167313963968413,0.0015956802537108,488.3927847331664,7.958268349306349,-0.0002496104352177,-0.6219951684473162,179.7843821463964,532.4161499603091,-0.0519081096424251,-0.6218750186727287,-172.90418495603802,-0.1508233087446779,-0.0002496104352039,-1.5320806894138264,-0.0007758495893818,-0.0039948813257625,1.906400442482772,0.0001439880139393,10.166824594065805,0.001280439926515,1.9063897216232573,-180.2156178536045,-0.0945147163034106,0.0013081849580674,-0.2728702999389383,0.0418981529833672,0.0334913660051518,0.0125963227657308,3.0000000000000053,0.0596779000000002,0.1741353618327939,2.6088040395786565,476.2440576581183,7.945824785983494,0.0,-3.2207482483144966e-08,0.0,-2.0423453582035293e-07,20.5915795797566,-0.2347955458430101,20.5915795797566,0.0,26.19246007765148,0.1864535860152885,0.0287370089247059,4497.901475593808,-4.96743774238284,0.0,0.0,0.0,0.0,48.91213663374981,-0.0025864674218347,48.91213663374981,0.0,0.1207576020782517,0.0,0.0,3891.150000000013,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.160799059933,17.444305985291017,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000024,1.0000000000000038,0.0,8.801999239877885,gaze,0.4892620691917577,0.5279600968992453,195.89293613440665,0.9952711723225132,654.2614607890282,32.31743090838793,-16.29076625463841,-32.13590544525618,0.0054349458209363,-0.0084258262625731,0.9793723198434728,4.770851349011512,-31.920544046298147,-16.011524202298176,-31.6175409118696,0.0455133170484621,0.0158411471905585,0.9786418451389812,4.575898767509178,0.7511062128566008,-16.13942382601892,-31.87986946926969,0.0324719189655893,0.0038718073603287,0.9793418205695944,4.676146206139807,23.875768374563435,True,2.4908747815108434,imu,-1.22621324,-9.4526086984,2.812514465600001,0.67302937,3.23699202,-3.33936689,72.09496072874848,3.767465006637604,6.365666870652158,476.2440576581183,7.945824785983494,True,-0.999752450850808,0.0222494273589835,486.8973006264363,8.363899076098114,179.7843821463964,True,0.2288819999999987
254,254,475.996706,9.92300238587638,0.001604089497847,488.3917773129573,7.958271862176499,-0.0002474676597519,-0.6219654501511926,179.78438501452217,533.5664691280919,-0.0517738693998678,-0.6218453136422314,-174.50933391317812,-0.1497982240660798,-0.0002474676597382,-1.5861157724984225,-0.0007576544978351,-0.0039944546112469,1.9105216556859044,0.0001451417328763,9.92255328222832,0.0012902746491972,1.9105112013827223,-180.2156149854787,-0.1010306891247638,0.0013297399697794,-0.27313612066264,0.0421542786215721,0.0336108479904477,0.0110562991697037,3.0000000000000067,0.0596779000000002,0.1743239763426537,2.6077277194602986,476.2486798369889,7.954765945436714,0.0,-3.187565557914065e-08,0.0,-2.0213034941704378e-07,20.59320739193316,-0.2346986834491849,20.59320739193316,0.0,26.1807232600058,0.1880980931868378,0.028761170061758,4497.925224098596,-4.967479793347467,0.0,0.0,0.0,0.0,48.913745313508336,-0.0025886420153764,48.913745313508336,0.0,0.1208562941958201,0.0,0.0,3891.150000000013,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.157874364226,17.444302337045063,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000024,1.000000000000004,0.0,8.80098523435897,gaze,0.3596544207562335,0.5136092398525893,196.5924665540108,1.503037387716498,657.9876267466445,33.76079434558052,-16.07349414047168,-32.70489815438172,0.2466069488147198,0.0029172795436612,0.9691111919054276,4.770663261413574,-30.93511520792497,-15.74194826153613,-31.56404091574223,0.2966398436027972,0.0451091059953076,0.9539234622041812,4.642280578613281,1.181591147840548,-15.946040775042968,-32.073918927366584,0.2500522533511672,0.0187866494313237,0.9674989304436632,4.709461736679077,23.06004486816529,True,2.0,imu,-1.2048976028435736,-9.513287925498338,2.745603349058813,1.7704537146838724,2.259993207516069,-3.518182274096545,72.09474164984586,3.766651497834826,6.368348835562806,476.2486798369889,7.954765945436714,False,-0.963354374460436,0.2682318944643653,486.896293185922,8.363902514106965,179.78438501452217,True,0.22712999999998829
255,255,475.998,11.0939,-0.0158896,488.402,7.95827,1.2816e-05,-0.625984,179.784,534.773,0.00098797,-0.625861,-175.297,-0.0056491,1.2816e-05,-1.12628,0.00151439,-0.00409607,1.92504,1.29327e-05,11.0933,-0.0159642,1.92518,-180.216,-1.05796,-0.000685405,0.0,0.0459999,0.036,0.0,3.0,0.0596779,0.124501,2.63066,476.259,7.9607,0.0,-5.58765e-08,0.0,-3.54325e-07,20.5474,-0.236788,20.5474,0.0,26.4055,-0.0404353,0.0516222,4497.96,-4.96891,0.0,0.0,0.0,0.0,48.882,-0.00464674,48.882,0.0,0.217828,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.16,17.4443,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.811539931981246,gaze,0.4895929136953412,0.5279516948685836,197.25639925774445,1.2511128559062756,659.1708959308233,32.294596388626346,-16.291611469441655,-32.13464109801935,0.0047701908347842,-0.0084109917493184,0.9793511637325252,4.770442651691097,-31.95161431805068,-16.012283151028573,-31.61786500465644,0.044834810450317,0.0158348659534089,0.9786454421257836,4.575528197513815,0.7203906365774414,-16.14042843230171,-31.879335791984754,0.0316727563808431,0.0038625120599779,0.9793324314907698,4.675771413403349,24.29600632968492,True,2.468502939012584,imu,-1.204776186409517,-9.513330262275398,2.7454157169425573,1.7712098148598394,2.258116906872408,-3.51783385971222,72.09457992473372,3.766049891217053,6.370337888915767,476.259,7.9607,True,-0.9997676085814294,0.0215575701638593,486.9065185987436,8.363910701232294,179.784,True,0.22583600000001525
256,256,476.003417,9.245212243845488,0.0016360826360855,488.387902524881,7.958285388903979,-0.0002391874025815,-0.6218418611712365,179.784395867724,537.9683091399828,-0.0512510703954338,-0.621721777080882,-182.74372468476548,-0.1458785156835181,-0.0002391874025682,-1.6409603444619345,-0.0006882970156653,-0.0039927665531544,1.9262873221538808,0.0001495319360862,9.24488924995416,0.0013277108057937,1.9262779200671227,-180.21560413227684,-0.1240630401974135,0.0014118385395316,-0.274056704878888,0.0431463677289104,0.0340663265175145,0.0050363222488229,3.0000000000000053,0.0596779000000002,0.1750329847388081,2.603572200713127,476.2663271600825,7.989049032550155,0.0,-3.062628453115267e-08,0.0,-1.9420781651547146e-07,20.59942172893756,-0.2343247112281075,20.59942172893756,0.0,26.13545150021662,0.194405381339346,0.0288520610327402,4498.016201600138,-4.967640015037532,0.0,0.0,0.0,0.0,48.91998736017657,-0.0025968225444432,48.91998736017657,0.0,0.1212273593417114,0.0,0.0,3891.150000000013,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.146671368075,17.444288362505763,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.79708535166125,gaze,0.4901774570012743,0.5279360108286087,199.35100434553192,1.6942295388323716,665.5964450413353,32.25368087913881,-16.293101110763622,-32.13241162165264,0.003595170568207,-0.0083839049136092,0.979313483003294,4.7697164022041,-32.00747102295816,-16.013618242480366,-31.61844175489743,0.0436356296887101,0.015824757935103,0.9786513253570692,4.574870281556407,0.665090013180492,-16.142200674491058,-31.878396637106064,0.0302591218310548,0.0038468881748091,0.9793154437340638,4.675105401720876,24.79209495615091,True,2.4200693919843617,imu,-1.2130538784,-9.4041583216,2.8077292432,0.85995212,3.34914567,-3.45152054,72.09390370144321,3.7635243802912255,6.378738059724163,476.2663271600825,7.989049032550155,True,-0.999792849927489,0.0203533101452672,486.89241832100953,8.363915757553695,179.78439586772396,True,0.2204189999999926
257,257,476.011881,9.830749249486848,0.0016759287847531,488.3829798309375,7.958302608690845,-0.0002285879310532,-0.6216642974071942,179.7844092513247,543.5100740063731,-0.050572742609254,-0.6215442829877721,-179.33617065357217,-0.1409514129049338,-0.0002285879310405,-1.3028572502090197,-0.0006016032062507,-0.0039905187753173,1.9461240400514137,0.000155001452214,9.830392235086224,0.001374382397625,1.946116034173436,-180.2155907486761,-0.1484089701299405,0.0015142975711163,-0.2750005559844559,0.0444225703022293,0.0346356250332553,-0.0028146809711072,3.000000000000006,0.0596779000000002,0.1758962886863787,2.5982578953946893,476.2884535264434,8.032364058647643,0.0,-2.9098983160208764e-08,0.0,-1.845228671807494e-07,20.607210796936744,-0.2338464543489633,20.607210796936744,0.0,26.07765022207684,0.2023773630378882,0.0289629488654007,4498.130965079523,-4.967840162503433,0.0,0.0,0.0,0.0,48.92804091569505,-0.002606802862965,48.92804091569505,0.0,0.1216796018908948,0.0,0.0,3891.150000000013,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.132541983125,17.444270737616094,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000022,1.000000000000004,0.0,8.792131311445699,gaze,0.4910809183673574,0.5279096074404926,201.24138581577515,2.3070093831752825,667.2877618144638,32.18899066284206,-16.29539400286752,-32.128977140250065,0.001777755582073,-0.008339774289701,0.9792544554812816,4.768583407193949,-32.096226374554924,-16.01566684344141,-31.61934388441337,0.0417812240574986,0.0158116752599024,0.97865919244129,4.573845266803979,0.5770138883060928,-16.144932836544278,-31.87695482045924,0.0280700303047542,0.0038248036319364,0.979288150968527,4.674066299757505,24.98053354091069,True,2.3231129107395394,imu,-1.199296364,-9.3915971128,2.8137107712,1.11416706,3.45382241,-3.47395127,72.09284986320309,3.759555471561484,6.392088735384247,476.2884535264434,8.032364058647643,True,-0.999829227240196,0.018480161153858,486.8874955323157,8.363932628013536,179.7844092513247,True,0.211954999999989
