CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.6714422914068896,0.009766932600813256,4485.839087692351,7.143919890180958,0.003946004642891578,-0.8037502758490451,-179.47287436561163,7596.461900160681,2.4400574520547242e-05,-0.8035851222084761,0.06616159975327845,-0.0682955874705255,0.003946004642891578,-0.03839914855908748,0.0009424855700571412,-0.005492924761574447,27.338909513169753,0.005937052595833291,1.671608312769343,0.009404107180699648,27.341555065610393,-179.47287436561163,0.15763102928852812,0.07364751162464644,0.0,0.45581323652576067,0.643597924703887,0.016865846268123975,10.886678785562438,0.04357797389336465,0.0,0.0,1779.9500000000003,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000007,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911968839434308e-11,0.37764778219713646,6085.687143165804,-650.9173591010292,0.0,-7.656552436266385e-11,0.0,-2.5040854108059982e-08,54.00000000000001,-0.03399050329726926,54.00000000000001,0.0,1.4425093039639556,-0.0002734072063084308,0.0,4987.3663314285905,-7.175609188912565,0.0,0.0,0.0,0.0,58.201905469551626,-1.5866440554595503e-15,58.201905469551626,0.0,0.0,999.0000000000001,2.0000000000000013,4.000000000000003,9.822039249778474,gaze,0.4924249590922723,0.4165795011126583,15.06152029062491,280.42784656024827,1237.7026323909633,30.912577067163173,-9.520451916146447,-28.637301388611085,-0.0012065955999993917,0.13550428122132044,0.9868051286780176,5.443375046825116,-31.13148224437945,-9.597072130035055,-28.647064098535942,0.03743070472152211,0.113208268392089,0.9881098159416093,5.440675249331683,-0.12640988965147446,-9.545352474782863,-28.645652546383143,0.016404008606781338,0.12540824865890043,0.9874746672579406,5.449286536843952,3.5446765917965055,True,0.2957210622034596,imu,-0.0083741392,-9.678112304,2.3944056584,1.20388998,1.01634975,-4.034719519999999,81.18344024718763,-47.466579356096126,115.56167146513747
1.673932889639857,0.009778544611217046,4485.77346094906,7.1433005584775175,0.003953755746227819,-0.8043664438840011,-179.4722222380328,7610.984202426793,2.4579031352058566e-05,-0.8042010932750197,0.06491028340142496,-0.0679501640994059,0.003953755746227819,-0.038783296730638184,0.0009280049794052633,-0.0054995166330066075,27.391191982951135,0.0059365689534462505,1.6740995175298767,0.00941588447214375,27.39384688918374,-179.4722222380328,0.13669455840835412,0.07370612776777122,0.0,0.4557902849695672,0.6426975091226187,0.013086887737805168,10.884473744737965,0.043590619447481646,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000007,0.12373600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96308332198054e-11,0.37764777330253096,6085.807366939577,-650.9655925558457,0.0,-7.420371849784297e-11,0.0,-2.5042684019322013e-08,54.0,-0.03399050832991432,54.0,0.0,1.4425092769745622,-0.000272207735715029,0.0,4987.505928466492,-7.175609179344648,0.0,0.0,0.0,0.0,58.20189708061416,-1.5589225692642638e-15,58.20189708061416,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,9.756238352191456,gaze,0.4922737121951052,0.41628232593717995,15.363302624128703,284.41091303072915,1251.7404233704792,30.914479458372615,-9.519008887602093,-28.636452651938804,-0.0008729234720972166,0.13575689673229116,0.9867453987256503,5.4416051178626645,-31.127716985022786,-9.59442543448013,-28.647144580655805,0.03772291284742123,0.11357700559540093,0.9880362606537072,5.439822265768543,-0.12390068706968116,-9.54218441462256,-28.645392514758136,0.01668882718257643,0.12583387441464308,0.9873950026872911,5.447948191307482,6.015382835969687,True,0.306117865493719,imu,-0.0077759864,-9.6745233872,2.3914148944,1.27865908,1.0537343,-3.95247351,81.17884259178723,-47.46576340899093,115.56844990518493
1.76108,0.0107093,4485.77,7.14324,0.00395943,-0.806041,-179.472,7614.03,6.43522e-05,-0.805875,-1.24538,-0.0675079,0.00395943,0.188454,0.00227425,-0.00551702,27.4079,0.00586273,1.76127,0.0103326,27.4105,-179.472,-0.305711,0.0729946,0.0,0.457382,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36446e-12,0.377648,6085.82,-650.973,0.0,-4.12482e-10,0.0,-2.50429e-08,54.0,-0.0339977,54.0,0.0,1.44251,-0.000272101,0.0,4987.53,-7.17561,0.0,0.0,0.0,0.0,58.2019,-1.19196e-14,58.2019,0.0,0.0,999.0,2.0,4.0,9.771036660334882,gaze,0.49225526392516405,0.4162471076821732,15.406824156078331,286.0945336694567,1257.176601904366,30.91471322976257,-9.518842461472758,-28.636349883857967,-0.0008322360455723272,0.13578659522041917,0.986738272960423,5.441391495556756,-31.127258269874602,-9.594113195205642,-28.64715320684182,0.03775854166136488,0.11362078803590403,0.9880274368600364,5.439720361461202,-0.12359362473587793,-9.54180896728559,-28.64536037134881,0.01672359412900804,0.12588455483761282,0.9873854490111689,5.447787077361447,6.362663939665976,True,0.30738640884732704,imu,-0.012141911920095842,-9.644028480640204,2.4052364873630894,0.5064491357992672,1.2137710957853116,-3.607563186046628,81.17828782514641,-47.46566389138422,115.56927307763902
1.6750012154147318,0.009783477859484043,4485.745192612783,7.143033570869265,0.0039570681476373895,-0.8046308916521726,-179.47194139148124,7617.237446173197,2.4655517671218304e-05,-0.8044654564218674,0.06436473146960525,-0.06780061716784146,0.0039570681476373895,-0.038948025413441514,0.0009217742253004249,-0.005502348746277622,27.413705964293058,0.005936304394646343,1.6751681040134216,0.009420892999518996,27.41636489847255,-179.47194139148124,0.1268772230877343,0.0737307979336534,0.0,0.45578055612244706,0.6423032706612326,0.011431068660126264,10.883564205448039,0.04359610136717335,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000007,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984763747918034e-11,0.3776477694941989,6085.859085391149,-650.9863325396393,0.0,-7.317298610249994e-11,0.0,-2.5043470886466644e-08,54.0,-0.03399051044836787,54.0,0.0,1.4425092653391034,-0.00027169341242371594,0.0,4987.565977269206,-7.175609175356529,0.0,0.0,0.0,0.0,58.20189348348515,-1.5468976697115155e-15,58.20189348348515,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,9.727898075572698,gaze,0.4963661382618128,0.3273311498976471,14.43088934890749,291.6176620019702,1274.855164765138,30.7701057271972,-8.514300715820532,-28.71452679788291,-0.0078336515770094,0.2331892520398488,0.9723998183031844,5.484216690063477,-31.27250806274459,-8.5065470777636,-28.89334574929381,0.0297658057025106,0.2153937571591806,0.9760735249906805,5.460083484649658,-0.2412495780281066,-8.521934096500754,-28.8276098031844,0.011664155450198,0.2232575236998624,0.9744664380182176,5.477249574661255,6.318840747059018,True,1.0,imu,-0.012216187055761269,-9.643978250646827,2.4053972928436718,0.5070825844221485,1.2146050289454964,-3.6071286981352153,81.17687027004702,-47.46540853352753,115.57138175067715
1.6764136155421863,0.00978995690860697,4485.707709503154,7.142679353349823,0.003961436031950587,-0.8049806452612844,-179.47156904956714,7625.527066052205,2.475655570168255e-05,-0.8048150980326174,0.06363537386707885,-0.06760163474614071,0.003961436031950587,-0.03916569725466553,0.0009135198089305402,-0.005506097227725423,27.443552927130007,0.005935901609282757,1.6765808493114978,0.0094274756448928,27.44621720114379,-179.47156904956714,0.11319609989476977,0.07376297520020442,0.0,0.4557678059700273,0.6417746433579866,0.009210410329776786,10.882395879418267,0.04360340148004256,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013186479637482e-11,0.37764776446648923,6085.927600503899,-651.0137996400591,0.0,-7.179393521539052e-11,0.0,-2.5044512996929523e-08,54.00000000000001,-0.03399051321046963,54.00000000000001,0.0,1.4425092499035626,-0.00027101359479577087,0.0,4987.645524735233,-7.175609170194426,0.0,0.0,0.0,0.0,58.201888728887454,-1.5308758230523637e-15,58.201888728887454,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,9.6903224860728,gaze,0.4921201060054937,0.41599579138174414,15.75155769117146,306.53925601768077,1319.917281673644,30.91643711692904,-9.517685545058232,-28.6356019450674,-0.0005342314446223871,0.13599692476292552,0.986687105306902,5.439841077227201,-31.123901130761396,-9.591894523601596,-28.647208748011906,0.038019489532885795,0.11393377593050355,0.9879637525433843,5.438987582037771,-0.12133747408999704,-9.539129760863801,-28.645122170718405,0.016978477960930237,0.1262478119867141,0.9873165175512411,5.446620467765398,9.103282173087235,True,0.31668313056129516,imu,-0.0227298064,-9.669738164800002,2.3944056584,1.00949032,1.08364194,-3.90761205,81.17426309041777,-47.46493479383941,115.57528020949994
1.66664,0.0131957,4485.64,7.14209,0.00400552,-0.807108,-179.471,7640.97,3.8639e-06,-0.806942,0.362368,-0.0660723,0.00400552,0.769661,0.0029445,-0.00552925,27.5048,0.00585131,1.6668,0.0128411,27.5075,-179.471,2.04699,0.0735339,0.0,0.454091,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26363e-12,0.377648,6086.05,-651.062,0.0,-5.93638e-10,0.0,-2.50463e-08,54.0,-0.0340037,54.0,0.0,1.44251,-0.000269889,0.0,4987.78,-7.17561,0.0,0.0,0.0,0.0,58.2019,-1.18958e-14,58.2019,0.0,0.0,999.0,2.0,4.0,9.641224874885246,gaze,0.49196821752755093,0.415727197620104,16.155141731001365,340.24337536255143,1415.1622183794402,30.91839741162474,-9.516514014754161,-28.634771783090557,-0.00019952446678661584,0.13621833704586697,0.986631740702433,5.43812876839559,-31.1201356993756,-9.58954322486053,-28.64725555999637,0.038312584263963965,0.11426946105310835,0.9878941638392227,5.438192338958002,-0.11878864683608267,-9.536266257485366,-28.64484903441044,0.0172652607420308,0.12663943527822458,0.9872412402012269,5.445337626785621,12.39684941295143,True,0.3271375303770605,imu,-0.012587737622941155,-9.64372977788723,2.406193353068901,0.5103169548146749,1.218837901999705,-3.6049426243502465,81.16982279615611,-47.46411535235381,115.5819818642216
1.6788843463588186,0.009801175388215445,4485.641833166041,7.142056270063398,0.003969045999865857,-0.8055928462201747,-179.4709148197699,7640.0903540038325,2.493300639076386e-05,-0.8054271027324265,0.06233736708047455,-0.06725007319138138,0.003969045999865857,-0.03954598572690624,0.0008990365496118816,-0.005512666139753728,27.495991928374092,0.005935050734868183,1.6790521852854967,0.00943888658860606,27.498665583844762,-179.4709148197699,0.08754973129938187,0.07381805570008854,0.0,0.45574582306864553,0.6408295058732385,0.005240970267430337,10.880447520891574,0.04361631430190221,0.0,0.0,1779.9499999999996,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000006,0.12373600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06220749995659e-11,0.3776477556932124,6086.047843832359,-651.0619803454913,0.0,-6.933653361617601e-11,0.0,-2.504634104067247e-08,53.99999999999999,-0.03399051793214532,53.99999999999999,0.0,1.442509222761363,-0.0002698247599834205,0.0,4987.785120221675,-7.175609161476835,0.0,0.0,0.0,0.0,58.20188041421838,-1.5025069275804963e-15,58.20188041421838,0.0,0.0,999.0,2.000000000000001,4.000000000000002,9.624291812988323,gaze,0.49196414139958744,0.4157201879335669,16.16570115404786,341.18177404562033,1417.6649456195692,30.918450347472934,-9.516484418206467,-28.63474965456149,-0.0001905449956393565,0.13622406458157577,0.9866302855029287,5.438083244395505,-31.12003475250592,-9.589482159645154,-28.647256595101474,0.03832044777826195,0.1142782394434876,0.9878923246434845,5.438171399403862,-0.11872005408528236,-9.536191524247302,-28.644841628139417,0.017272961890893206,0.12664970687977153,0.9872392513438637,5.4453036012194485,12.48585425727423,True,0.32741819698966945,imu,-0.0173464312,-9.6679437064,2.3902185888,0.97210577,0.9415806499999996,-3.9449966,81.16970483135833,-47.46409335897805,115.58216100557914
1.6807488392469216,0.009809546474809784,4485.591858189715,7.141583122292114,0.003974762973211258,-0.8060551475342196,-179.4704186550041,7651.133435066352,2.506583978517741e-05,-0.8058892556560242,0.061339256164765044,-0.06698184457923266,0.003974762973211258,-0.039832366861948326,0.0008880728869997194,-0.0055176331114053,27.535758535340367,0.005934284321593317,1.680917135966336,0.00944741247636223,27.53843930480798,-179.4704186550041,0.06697214549343711,0.07385859673230684,0.0,0.45572951895836933,0.6400989953379158,0.0021756192110494984,10.879059478126827,0.04362617737521887,0.0,0.0,1779.95,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000007,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098569687681582e-11,0.37764774909310284,6086.138917157082,-651.0984526671872,0.0,-6.744395002817028e-11,0.0,-2.5047724896502608e-08,54.0,-0.0339905213981877,54.0,0.0,1.4425092021641852,-0.0002689279070965082,0.0,4987.890842982979,-7.175609155171683,0.0,0.0,0.0,0.0,58.20187414163268,-1.4808091755001966e-15,58.20187414163268,0.0,0.0,999.0000000000002,2.0000000000000018,4.0000000000000036,9.574206877228745,gaze,0.496039297707674,0.3118046977139882,18.07640969989312,367.0555864335065,1481.888768415396,30.76219706677232,-8.40466798199616,-28.72835255197722,-0.0070841196676449,0.2455297479215884,0.9693631714347808,5.473304271697998,-31.27056426547954,-8.32355926540999,-28.95904644600261,0.0306176311292861,0.236682687172553,0.9711044569235644,5.458071708679199,-0.2459033785289598,-8.488803884620983,-28.825393637734624,0.011552406405381,0.2269597639487173,0.973588263246004,5.473635959625244,15.375404625798089,True,1.0,imu,-0.012776625764514406,-9.643605223100783,2.4065928373347205,0.5120040152079545,1.2210295497167083,-3.6038233326760762,81.1662686685148,-47.46344747098388,115.58740495166603
1.681344959238806,0.009812206107459236,4485.575831749635,7.141431303891299,0.003976586180272196,-0.8062030129011881,-179.47025956858633,7654.673928078379,2.5108239604917027e-05,-0.806037073526916,0.06101677247479116,-0.06689555474213985,0.003976586180272196,-0.03992379128162706,0.0008845617953201523,-0.00551922296035803,27.548508563122198,0.005934016552995121,1.6815134025263379,0.009450123351783309,27.551191613408427,-179.47025956858633,0.06020732134883436,0.0738713715913531,0.0,0.45572436016296636,0.6398622851286297,0.0011831236948274305,10.87863090766994,0.04362935210388175,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.12373600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11007440883067e-11,0.3776477469869617,6086.168096898304,-651.1101346639011,0.0,-6.683188997219687e-11,0.0,-2.5048168150338797e-08,53.99999999999999,-0.03399052248805059,53.99999999999999,0.0,1.4425091955585596,-0.0002686412077762333,0.0,4987.92471491257,-7.175609153207013,0.0,0.0,0.0,0.0,58.201872136454554,-1.4738190645678014e-15,58.201872136454554,0.0,0.0,998.9999999999999,2.0000000000000013,4.000000000000003,9.558146499703014,gaze,0.4918058194357491,0.41545580916714425,16.544942830924573,374.08987913666965,1497.6996539339507,30.920519454956853,-9.515408059099222,-28.633896173903185,0.0001581095615358248,0.13643801250258833,0.9865749767458715,5.436331941989318,-31.116117925756576,-9.587191130637436,-28.647288120027262,0.03862580056751849,0.1146100524948387,0.987822010314964,5.437373918899877,-0.1160482315920823,-9.533372746477593,-28.644551005048974,0.017572279577315372,0.1270392006025012,0.9871632439850727,5.443997827832069,15.874582702848432,True,0.33832440684786536,imu,-0.011963056,-9.669140012000002,2.3842370608,0.97210577,0.8294269999999999,-3.98238115,81.16517095645007,-47.46323895362718,115.58909088946359
1.64994,0.0132243,4485.52,7.14093,0.00404421,-0.808165,-179.47,7667.97,4.96936e-05,-0.807998,0.669373,-0.065651,0.00404421,0.292229,0.00287835,-0.00553995,27.602,0.00587136,1.65009,0.0128733,27.6047,-179.47,0.810061,0.0740338,0.0,0.457382,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39038e-11,0.377648,6086.27,-651.151,0.0,-7.07905e-10,0.0,-2.50497e-08,54.0,-0.0340064,54.0,0.0,1.44251,-0.000267686,0.0,4988.04,-7.17561,0.0,0.0,0.0,0.0,58.2019,-9.8356e-15,58.2019,0.0,0.0,999.0,2.0,4.0,9.52140789510186,gaze,0.49167307569764546,0.4152458103677815,16.792578586800584,393.7309740872204,1534.0395054644314,30.92227345481951,-9.514613823129551,-28.633189564680663,0.00045025000347721084,0.13660480138862005,0.9865303944608745,5.434888440838707,-31.112839878818598,-9.585389702185724,-28.64730186337331,0.03888171710450919,0.11487471902461732,0.987764712202609,5.436728523806017,-0.1137968622661428,-9.531133533395986,-28.644303071969382,0.017823526790492074,0.1273517578893986,0.987101351155142,5.442926251200837,18.502341787779553,True,0.34747626157438194,imu,-0.01303490575551619,-9.643436804663935,2.4071335484785408,0.5143587880237993,1.2240706512101713,-3.602284340908383,81.1614412606178,-47.46252228508827,115.59485932878597
1.6837950480314956,0.009823054040725233,4485.509712732481,7.140804522826619,0.003984056272893225,-0.8068110410369528,-179.4696033924186,7669.275956366177,2.528208882408156e-05,-0.8066449061833656,0.05967426984242795,-0.06653819779885226,0.003984056272893225,-0.040298693310137614,0.0008701039169370129,-0.005525766520812362,27.601096305626008,0.00593279948973973,1.683964094737993,0.009461190870300756,27.603788762675382,-179.4696033924186,0.03165473128271281,0.0739229198793553,0.0,0.455703443899001,0.6388732954807079,-0.002958087188382672,10.876948370242113,0.043642507425729074,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.12373600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156708735616425e-11,0.37764773835305304,6086.288345745305,-651.1582570142823,0.0,-6.42806960758702e-11,0.0,-2.504999411425879e-08,53.999999999999986,-0.03399052687069562,53.999999999999986,0.0,1.442509168309093,-0.0002674630509045796,0.0,4988.064292626681,-7.175609145401175,0.0,0.0,0.0,0.0,58.20186389639656,-1.44481886439707e-15,58.20186389639656,0.0,0.0,998.9999999999999,2.000000000000001,4.000000000000002,9.491894399114539,gaze,0.49164516010184156,0.4152029803650355,16.833944731336093,397.0407167589506,1539.0273195083903,30.922644495226983,-9.514459144671008,-28.633042002505,0.0005116638346602011,0.13663843945178097,0.9865212229555372,5.434587697421608,-31.112151193026296,-9.58502449415287,-28.647303323712457,0.03893552473600025,0.11492883158398143,0.9877528511914042,5.43659543039221,-0.11332213126430737,-9.530676805418551,-28.644250459042432,0.01787639577182515,0.1274158877694494,0.9870885443984023,5.44270353418508,19.018073220953436,True,0.349401811480491,imu,-0.01495382,-9.676915998400002,2.379451838400001,0.96462886,0.8593346399999997,-3.87770441,81.16066518161634,-47.462371529154815,115.59606761469
1.686235057326072,0.009833728085554185,4485.443460609793,7.140175776952427,0.003991458600266735,-0.8074170374365066,-179.46894615998008,7683.8996813107715,2.5454445201718133e-05,-0.8072507074776322,0.058310084826020014,-0.06617799795202806,0.003991458600266735,-0.04067039480861591,0.0008556663656265784,-0.005532297922834754,27.653766902788952,0.00593139958979117,1.686404706572969,0.009472098076879945,27.65646878040406,-179.46894615998008,0.002391276616484648,0.07397271593583771,0.0,0.455683094044522,0.6378625164867223,-0.0071790609484801765,10.875401564655293,0.04365577726486142,0.0,0.0,1779.9499999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000007,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202046973047822e-11,0.3776477297938665,6086.4086182041765,-651.2063585367333,0.0,-6.168277187444444e-11,0.0,-2.5051819355235897e-08,54.0,-0.03399053107400185,54.0,0.0,1.4425091410176214,-0.0002662899930543363,0.0,4988.203885686394,-7.175609138073047,0.0,0.0,0.0,0.0,58.20185569198435,-1.415502932895822e-15,58.20185569198435,0.0,0.0,999.0000000000001,2.0000000000000013,4.000000000000003,9.425520339885665,gaze,0.49148212760366905,0.4149619427142108,16.988628649970284,413.3525326580946,1562.265938627974,30.92482626613674,-9.513640051845762,-28.632187349879857,0.0008701717358561602,0.13682508226292048,0.9864690498131318,5.432850435520976,-31.10813372009053,-9.5829845878447,-28.647302215085425,0.03924970498798469,0.11523429953743045,0.987684865268379,5.435835954053875,-0.11054092845461091,-9.528106180217902,-28.643940046901797,0.018185380839499592,0.12777948914565213,0.9870151760512742,5.441420658891625,21.706942023917208,True,0.3606543240221337,imu,-0.011963056,-9.681103068,2.3824426024,0.90481358,0.76213481,-3.95247351,81.15618971260997,-47.461490735669265,115.60309133022491
1.686409306333544,0.00983448556199755,4485.4387136333635,7.140130700208738,0.003991985824387069,-0.8074603316069,-179.4688990798968,7684.947174268512,2.546672000714345e-05,-0.8072939876984154,0.058211628774119034,-0.0661521104151385,0.003991985824387069,-0.040696865553440854,0.0008546339880737479,-0.00553276491775663,27.65753986402774,0.005931292391331868,1.6865789986703466,0.009472872761688587,27.660242416422165,-179.4688990798968,0.0002832929090797647,0.07397621288279564,0.0,0.4556816599285428,0.6377893419182254,-0.007484107466917145,10.875296113512004,0.043656731257459634,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000006,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205240262418122e-11,0.37764772918424283,6086.417227374861,-651.2098005098893,0.0,-6.149504934010257e-11,0.0,-2.5051949965548926e-08,53.99999999999999,-0.03399053136777639,53.99999999999999,0.0,1.442509139062971,-0.00026620622870164693,0.0,4988.213877374546,-7.175609137567289,0.0,0.0,0.0,0.0,58.20185510613289,-1.4133926814731214e-15,58.20185510613289,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,9.420765073394005,gaze,0.4966838357764132,0.2977742602025691,17.17250757449669,414.2598893980143,1563.926592948778,30.75503742310995,-8.252268214521777,-28.76633224462476,-0.0072463992472919,0.2604650881651593,0.9654560723021348,5.455952644348145,-31.26849515055934,-8.22410679948878,-28.9670326217875,0.0283861404796664,0.2522013666175104,0.9672583407264724,5.427569389343262,-0.2494647993722715,-8.43080709475594,-28.83156029764145,0.0113101509326577,0.2337009748487994,0.9719374840170336,5.465883159637452,21.856967569735573,True,1.0,imu,-0.013335559094245792,-9.643243476646326,2.4077551171898777,0.5171714857135736,1.2276765464168515,-3.600480675665154,81.15587063928909,-47.46142717787894,115.603595801811
