,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
881,1.15839,-0.00973397,5284.99,7.29959,-0.00183173,-0.676192,179.779,5524.23,2.67948e-05,-0.676062,-1.04872,-0.0563833,-0.00183173,-0.897787,0.00658088,-0.00430621,19.8859,-0.00563064,1.15844,-0.00940589,19.8872,-180.221,-1.19646,-0.0608338,0.0,0.437636,-0.675,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.223993,5337.15,-5.84861,0.0,-2.33656e-17,0.0,6.57331e-19,45.9929,-0.0201581,45.9929,0.0,1.00446,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.36285726220976,gaze,0.3334948102579949,0.5031996459813903,160.60960936557836,-22.90060330409536,418.6152169252807,30.895566267206785,-13.017964890823318,-33.162449696639484,0.2623954831913169,0.0477803354823926,0.9540997777303992,3.8458377846954983,-24.16012405106268,-12.219959227425605,-30.684751691791515,0.3181274354530899,0.0202208938463572,0.937285599099403,3.393229026926885,4.828351952730836,-12.692767337399689,-32.294092527004054,0.2899727108765414,0.037841570097363,0.945281064045374,3.698991279754965,27.81640590703072,False,3.1490186471569968,imu,-1.131844313770997,-9.589545150532048,2.378199296315661,-1.5307032788451485,-20.128870186006257,0.6973245490941613,45.259694585321945,-28.247101611093484,24.142996336661657,-0.8128455067668837,-0.5824793405168013,-0.7829926381711403,-0.6220309707480793,5286.49191742569,7.7938005284259875,179.77900000000002
882,1.102713609601064,-0.0054483024495407,5284.9895794909335,7.2995026893419315,-0.0024041877355352,-0.6787227749090785,179.78047142144953,5526.000128347112,1.827113606623441e-05,-0.6785926151782853,0.1283537683767631,-0.0475906912824939,-0.0024041877355352,0.0742675787614614,-8.898207985694534e-05,-0.0043277556202143,19.899253614159598,-0.0059177996957514,1.102782938188326,-0.0051227620779046,19.90061933929908,-180.21952857855075,-0.2820477936514495,-0.0656735236193993,0.0,0.4357098922717951,-0.7600134123374405,0.3199419642447357,13.014099646409871,0.1503939495275374,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2409829967007217,5337.149350876382,-5.8539260073749295,0.0,-2.6799473182628e-17,0.0,1.479743111152396e-18,45.99407216564598,-0.021697963274325,45.99407216564598,0.0,1.082746960954937,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000018,0.0,8.358669771528712,gaze,0.317615674338741,0.5575382092611991,162.31050021599162,-21.3367826119808,418.5968516147947,31.094656642335696,-13.561620276639651,-33.07359734505218,0.2819706913376799,-0.0030772440554805,0.9592221116005883,3.8884091772078975,-23.461844715568752,-12.670189147487427,-30.8363887117112,0.378150698679664,-0.0307378153964227,0.925083155305226,3.580347772111374,3.997278246031952,-13.112295450583002,-32.01454338494405,0.3476753910272069,-0.017641193622249,0.9356373784937267,3.729093269051495,28.069689435321745,True,6.0,imu,-1.1318737600923283,-9.589512593681777,2.378336668866105,-1.5202772734434224,-20.097705397482677,0.6729226759882927,45.26395412166177,-28.24675229220108,24.143639535023382,-0.8108184797832445,-0.5852976959137877,-0.7537448034172679,-0.6571672323856876,5286.491484224234,7.793751788570107,179.78047142144953
883,1.1032903180376423,-0.0054500416781295,5284.975871539815,7.2995592385822015,-0.0024042911273168,-0.6788400799984203,179.78031008785032,5528.742364890497,1.8272756115935234e-05,-0.6787098916382965,0.1283850839793273,-0.0476665306486914,-0.0024042911273168,0.074014441648646,-9.234029751255786e-05,-0.004328709153642,19.90915705595192,-0.0059138119603464,1.103359691813223,-0.0051247156469956,19.910523904046435,-180.21968991214996,-0.2898974456535004,-0.065638266892009,0.0,0.4357046332714372,-0.7592288765269297,0.3160614127301505,13.015209008928712,0.1503938702153744,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.241960758272744,5337.180977322692,-5.8565628742968086,0.0,-2.652953213820621e-17,0.0,1.4437380855310382e-18,46.00281904559062,-0.0217859676265276,46.00281904559062,0.0,1.0868532490124947,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,8.344932320638463,gaze,0.3336465961678296,0.5030997794546024,159.98224572340905,-22.95706838118724,418.2830125061976,30.89265918146372,-13.017743130375049,-33.1620095827031,0.262120502962184,0.0478588487406887,0.954099696573446,3.8450624659246033,-24.163975228558414,-12.218580100664882,-30.685603910632818,0.3177538115908293,0.0203944996144324,0.9372978023172076,3.392874943920499,4.789646316349412,-12.69243079458939,-32.29444845424258,0.2897844955618345,0.0379291175645019,0.9452785702332678,3.698303235196201,27.514699118479847,True,3.389946336674072,imu,-0.6735200528,-9.516611048,2.518223288000001,-1.74201256,-19.33579927,1.03462546,45.30269756730665,-28.243567958706443,24.149451275354597,-0.8202637085317607,-0.5719855316926493,-0.7905575016838673,-0.6123878154661163,5286.477777664818,7.793804108741314,179.7803100878503
884,1.1052702464463902,-0.0054561245727237,5284.928917574276,7.299753207843273,-0.0024046781680194,-0.6792425521078407,179.77975880864162,5538.1364131326,1.8277683205835572e-05,-0.6791122654612347,0.1284707502707354,-0.0479266555228171,-0.0024046781680194,0.0731337670624713,-0.0001039345003204,-0.0043319829278633,19.94307981086617,-0.0059001755239565,1.1053397764294597,-0.0051315293396103,19.944450513145583,-180.2202411913587,-0.3157022117190534,-0.0655177863688104,0.0,0.4356872166493972,-0.7565537268483143,0.3027513029276997,13.018984885906171,0.1503935905105597,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2452955965839397,5337.289234853492,-5.865574022519532,0.0,-2.5604198696440346e-17,0.0,1.3201880579141534e-18,46.03274685432254,-0.0220861194583779,46.03274685432254,0.0,1.1008428692367862,0.0,0.0,4476.300000000007,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,8.2978781285531,gaze,0.3341273313818141,0.5027918590851429,158.2688332521005,-22.670885843494226,416.0428549668354,30.883441599966417,-13.01707091208933,-33.16059573264986,0.2612490735615432,0.0481018378827164,0.9541023435144622,3.8426737130720223,-24.17606426180724,-12.214313497723667,-30.68823905789924,0.3165798284103644,0.0209312741011691,0.9373388557527902,3.3917942385842075,4.648299202722761,-12.691387573303386,-32.29549796130815,0.2891824382561407,0.0381997744345165,0.9452740634901884,3.696181216799548,27.13322692596041,True,4.092053501648053,imu,-0.6729219000000001,-9.513620284000002,2.5265974272,-1.41302852,-18.50586226,-0.0270957599999999,45.43416625796343,-28.232664294346595,24.16864469011994,-0.8212688419987407,-0.5705414000421419,-0.7917828716206956,-0.6108026556982911,5286.430828454654,7.793983627183531,179.77975880864162
885,1.07379,-0.00334586,5284.9,7.29995,-0.0017244,-0.677106,179.778,5541.97,4.48853e-05,-0.676976,0.632651,-0.0570214,-0.0017244,-0.0181918,0.00692406,-0.00431318,19.9497,-0.00549496,1.07386,-0.00305009,19.9511,-180.222,0.762318,-0.0588046,0.0,0.434345,-0.657,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.231739,5337.35,-5.86535,0.0,-2.19402e-17,0.0,4.35417e-19,46.0483,-0.020861,46.0483,0.0,1.03793,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.272897866074027,gaze,0.3344059559553713,0.5026187942755378,157.23698377728869,-22.310576456367876,414.6393442673037,30.878092688584378,-13.016700604619048,-33.15976338118465,0.260743685274908,0.0482390159756654,0.954105757927784,3.841332424599059,-24.18300065142141,-12.21190609418388,-30.68972483460419,0.3159054670572329,0.0212339360695165,0.9373642101163536,3.391194138750764,4.556355230647786,-12.690797419084117,-32.296055814790385,0.2888296474096197,0.0383523751559039,0.9452736497234024,3.6949882397973672,27.205265478088208,True,4.453238007073111,imu,-1.13356943585786,-9.58763677215055,2.3862524827655998,-0.9694019519485418,-18.33460059129594,-0.7166723363155333,45.50728001758561,-28.226531142711007,24.17895702244763,-0.814394675888462,-0.5803113921719328,-0.7849074349123545,-0.6196130394200143,5286.401926051062,7.794134314946545,179.77800000000002
886,1.1072607912096428,-0.0054624142314752,5284.88187801612,7.29994794992715,-0.0024051177127738,-0.6796467910288722,179.7792085924109,5547.5492602449285,1.828164381343736e-05,-0.6795164055713129,0.1285230096749834,-0.0481877770122005,-0.0024051177127738,0.0722306010430429,-0.0001156893453721,-0.0043352745198083,19.97706516771556,-0.0058865519559441,1.107330479916926,-0.0051385457626219,19.978439743229718,-180.2207914075894,-0.3397268952329165,-0.0653975536652544,0.0,0.4356706890276666,-0.7538927536696186,0.2894251284716556,13.022727706308402,0.1503932979388656,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2486144413709127,5337.397576908023,-5.8745690112721,0.0,-2.467614650754132e-17,0.0,1.1960811990428924e-18,46.06267819197501,-0.0223848263540287,46.06267819197501,0.0,1.114741327771953,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,8.250739489716333,gaze,0.3346273646114058,0.5024838786859446,156.32383519738715,-21.975506063943836,413.87024788971206,30.873839023539,-13.016415596258971,-33.15909567624056,0.2603419253343864,0.048346261755104,0.9541093845348328,3.8402875021643785,-24.1884785609308,-12.210024734871729,-30.69088531003878,0.3153725274671513,0.0214703560480617,0.9373851183315788,3.390729956747605,4.479594876448477,-12.690335374921188,-32.29647459105855,0.288547431087948,0.0384715782246443,0.9452743898971738,3.6940581131053274,27.366522527446136,True,4.71568358404401,imu,-0.6735200528,-9.5172092008,2.533177108,-0.97936774,-17.62358688,-0.8495558599999999,45.56387180052575,-28.221747907704284,24.186756492992547,-0.8221617364245396,-0.5692539671880961,-0.7928801012834331,-0.6093776702413478,5286.383793642566,7.794163946267036,179.77920859241087
887,1.107387384109649,-0.0054628201261093,5284.878892019159,7.299960325984104,-0.0024051473868088,-0.6796724863634874,179.77917373512796,5548.146831252288,1.828186197240717e-05,-0.6795420946218865,0.1285251921372281,-0.0482043695272676,-0.0024051473868088,0.0721725708462697,-0.0001164401711686,-0.0043354838654995,19.97922253431049,-0.0058856884992481,1.1074570829685777,-0.0051389976064187,19.980597356099068,-180.22082626487224,-0.3411859751082961,-0.0653899380515166,0.0,0.4356696708000379,-0.7537244898327099,0.2885805568905417,13.02296386599765,0.1503932789530352,0.0,0.0,1779.9500000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2488243743880232,5337.404450485516,-5.875138895425701,0.0,-2.461720210333575e-17,0.0,1.1881922701953521e-18,46.06457646612281,-0.0224037208251818,46.06457646612281,0.0,1.1156196636402331,0.0,0.0,4476.300000000006,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000018,0.0,8.247747249892306,gaze,0.3233595678805968,0.5568907235687038,155.4314246905174,-20.718528803795643,413.7836886075656,30.98236349507829,-13.55992268083716,-33.0190500597118,0.2713402542773209,-0.0015209413927338,0.9622222870201907,3.902933364950021,-23.551582327258306,-12.654946551558726,-30.827851928108142,0.3692540949807822,-0.0301622230275042,0.9286394019934634,3.546780103922913,3.9044426578828064,-13.107714519999757,-31.985178229287875,0.3386090856162335,-0.0157987515883409,0.9389978106085192,3.738112977717048,28.6587100529043,True,6.0,imu,-1.1340253732064742,-9.587131799986052,2.388383781506101,-0.8370919992595502,-17.871666453450267,-1.0853029889747448,45.57203529307317,-28.221055239271514,24.18786823939542,-0.8177089885733311,-0.5756318354698428,-0.7608122529765721,-0.6489720454077452,5286.380807946273,7.7941754085969475,179.77917373512796
888,1.1073977392837722,-0.005462853359016,5284.878647796959,7.299961338286067,-0.0024051498232452,-0.6796745881476622,179.77917088454657,5548.1957063993605,1.828187963900779e-05,-0.679544195892033,0.1285253646429836,-0.0482057267027059,-0.0024051498232452,0.0721678209344287,-0.0001165016049422,-0.0043355009898255,19.979398983692928,-0.0058856178851479,1.1074674389733987,-0.0051390345964845,19.980773825626237,-180.2208291154537,-0.3413049525670149,-0.0653893152664436,0.0,0.4356695876828251,-0.7537107311280515,0.2885114901142955,13.022983173541649,0.1503932773980245,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2488415407258713,5337.405012649607,-5.875185499940159,0.0,-2.4612380919555054e-17,0.0,1.1875469851838504e-18,46.064731715309534,-0.0224052658354402,46.064731715309534,0.0,1.1156914813840928,0.0,0.0,4476.300000000007,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,8.247502517343564,gaze,0.3346623759335974,0.5024627475325096,156.17038780700932,-21.9202837491682,413.783710006938,30.873166147264577,-13.016371244802857,-33.1589896022425,0.2602783832690128,0.048363083560232,0.9541100292466168,3.840123899243231,-24.18934212382561,-12.20972970225452,-30.6910672392337,0.3152884831293729,0.0215074225670086,0.9373884839533404,3.3906575423452128,4.467219101180449,-12.690262846996866,-32.296538898270526,0.2885026582345081,0.0384902675481082,0.9452745903663522,3.6939124238242864,27.39862816525238,True,4.755201536219541,imu,-1.1340300823321332,-9.587126582516523,2.3884058034494893,-0.8357582676369936,-17.86691083811307,-1.0891002564288073,46.680322,-28.11931560000001,24.61583359999999,-0.8141760399972158,-0.5806180981458055,-0.7847411855269644,-0.6198235811404197,5286.380563748661,7.794176346175543,179.77917088454657
889,1.1092615040362015,-0.0054689113199934,5284.834763815913,7.300143420472395,-0.0024056108915426,-0.6800527071158592,179.77865956531173,5556.978798845156,1.8284619137991404e-05,-0.6799222223435841,0.1285416382435683,-0.0484498060215567,-0.0024056108915426,0.071305349836025,-0.0001275999323439,-0.004338583235759,20.01110538863061,-0.0058729476999987,1.1093313539880838,-0.0051457652384466,20.0124838556477,-180.22134043468856,-0.361777269431851,-0.0652776326671107,0.0,0.435655050821445,-0.7512469682844192,0.2761320750367143,13.02643298308833,0.1503929926634604,0.0,0.0,1779.9500000000007,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2519165677111284,5337.505977960705,-5.883545466756571,0.0,-2.3745661780439036e-17,0.0,1.0714612384032277e-18,46.09260600068521,-0.0226820229270649,46.09260600068521,0.0,1.1285458782504183,0.0,0.0,4476.300000000007,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,8.20352745963975,gaze,0.3351465676620923,0.502175893633639,153.78484746271076,-21.14199563221398,413.1423295650607,30.86385410314496,-13.015776768643184,-33.15750960257564,0.2593993155679129,0.0485920977158396,0.9541208403540542,3.837904643719529,-24.20121412328237,-12.20571497556865,-30.693541246917597,0.3141322848649435,0.022011579720721,0.9374366131010992,3.3896822245010103,4.291581409377524,-12.689273876009471,-32.29737728234384,0.2878795823244405,0.0387444884432996,0.9452795838784692,3.691934535914876,27.968140035309837,True,5.247608757763026,imu,-0.6795015808000001,-9.4944793944,2.525401121600001,-0.6503837,-16.95814189,-2.00847691,45.69167316651474,-28.210823317911075,24.20376703017422,-0.8227868886795706,-0.5683500117154849,-0.7936857670766575,-0.608327956894912,5286.336684178031,7.794345024937582,179.77865956531173
890,1.14722,-0.00885188,5284.81,7.30032,-0.00163119,-0.678015,179.777,5559.79,-9.1367e-06,-0.677885,-0.515844,-0.0571039,-0.00163119,-0.64226,0.00517312,-0.00432034,20.0139,-0.00535142,1.14731,-0.00854515,20.0152,-180.223,-0.052144,-0.0574717,0.0,0.440927,-0.639,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.239486,5337.55,-5.88209,0.0,-2.05149e-17,0.0,2.1350300000000001e-19,46.1037,-0.0215639,46.1037,0.0,1.07141,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.182939646753162,gaze,0.335385534359062,0.5020378231022117,152.44341916333306,-20.771884082566032,412.6168605342688,30.85925408737779,-13.015495587944194,-33.15677063983359,0.2589652660174,0.0487027693997154,0.9541274142967284,3.8368376061540506,-24.207027197824456,-12.20377621371055,-30.694734784002243,0.3135656424121578,0.0222548852714487,0.9374614041589736,3.3892178814165086,4.203183729605883,-12.688794850806442,-32.29775772789155,0.2875695303674707,0.038867194769077,0.945283500950759,3.690982451009629,28.300204214353105,True,5.454926894594855,imu,-1.1352771766716288,-9.585743162632443,2.394245741543133,-0.5045727358947083,-16.62665003044955,-2.088438588368719,45.74831750642024,-28.20592388517634,24.211031606164624,-0.816014225843365,-0.5780318185197539,-0.7868904000661091,-0.6170927793158812,5286.311934675978,7.794478101316565,179.77699999999996
891,1.1112795331799816,-0.0054756420196696,5284.787407796592,7.300340316130054,-0.0024061609593981,-0.680461750294271,179.7781097871069,5566.45858081408,1.82865967029935e-05,-0.6803311653470914,0.1285263277393675,-0.0487136456853216,-0.0024061609593981,0.0703548320372579,-0.000139706969106,-0.0043419209478642,20.04532144028683,-0.0058593179965898,1.1113495475214126,-0.0051532163091189,20.046703831064537,-180.22189021289336,-0.3817475220417351,-0.0651576366726275,0.0,0.4356402473840545,-0.7486074708984629,0.262870069204891,13.03011003950627,0.1503926736423354,0.0,0.0,1779.9500000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2552136357845695,5337.614821788951,-5.892534798492317,0.0,-2.2809508842009867e-17,0.0,9.45899595688216e-19,46.1226361310638,-0.022978758440677,46.1226361310638,0.0,1.1423054396836498,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,8.15607460477843,gaze,0.3356868581483905,0.5018667951958592,150.64274687373413,-20.33848135115516,411.04079464791135,30.853450091481648,-13.015151651328678,-33.15583132340499,0.2584177853512304,0.0488402594678385,0.9541367953151656,3.8355169762632633,-24.21431643637692,-12.20136901212107,-30.69621549926712,0.3128546493470221,0.0225568319890803,0.9374935820061436,3.388647284450812,4.091640224450344,-12.68819867767986,-32.29820802870474,0.2871763305442168,0.0390195014231385,0.9452897222814948,3.689803082117407,28.72977749418365,True,5.685086318125889,imu,-0.6717255944000001,-9.482516338400002,2.525401121600001,-0.14195382,-15.9936205,-3.02533667,45.817904301568745,-28.19985382577402,24.21971786953046,-0.8236552561509078,-0.5670908384156653,-0.7947369299347972,-0.6069540445518204,5286.289332900722,7.794527508986025,179.7781097871069
892,1.1121451013859838,-0.0054785833635227,5284.767146481207,7.300424687003867,-0.0024064131920801,-0.680637079179367,179.77787519368232,5570.515097455459,1.828712934913409e-05,-0.680506451264819,0.1285093474596138,-0.0488266644468702,-0.0024064131920801,0.0699419467610939,-0.000144927678871,-0.0043433526727952,20.05996119258184,-0.0058535008723729,1.112215186778608,-0.0051564640752985,20.061345265920373,-180.22212480631796,-0.3895835324782972,-0.0651064701509458,0.0,0.4356341918148428,-0.7474843152585573,0.2572369056084944,13.03166797899069,0.15039253346117,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2566175915954045,5337.661355996133,-5.896370699487856,0.0,-2.240872034859137e-17,0.0,8.920896238850113e-19,46.13546888603095,-0.0231051123839028,46.13546888603095,0.0,1.1481572817729482,0.0,0.0,4476.300000000006,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,8.135772335568882,gaze,0.3291350812948198,0.5562396734969582,148.5144801675531,-20.09687153655211,408.9440293571763,30.869452179159133,-13.558215739847087,-32.96420249404975,0.2606512971450618,4.392864529619012e-05,0.965238978268848,3.917537507684222,-23.641813940413503,-12.639620045833594,-30.819268149900125,0.3603085158836954,-0.0295834620488076,0.9322152256577658,3.513027647249768,3.810888370118661,-13.098117425572534,-31.95383543776479,0.3293485452284511,-0.0132739658975408,0.9423820584426744,3.749855024826657,27.81455985335004,True,6.0,imu,-1.1361594814112823,-9.584761819109236,2.398389466152916,-0.2938662772592383,-15.773034322333189,-2.790026096236748,45.87120702749592,-28.195164431011843,24.22618987681305,-0.8245221029461453,-0.5658297462605393,-0.7678306187456897,-0.6406529020589943,5286.269073608739,7.794605730332003,179.77787519368235
893,1.1133080756999272,-0.0054825866617905,5284.739970761748,7.30053797145168,-0.0024067675757996,-0.6808725414038624,179.77756113250902,5575.956509557286,1.8287546305454748e-05,-0.6807418557576441,0.1284767540085545,-0.0489783727280038,-0.0024067675757996,0.0693823817342237,-0.000151967739303,-0.0043452764566484,20.079597320678417,-0.0058457126912833,1.1133782570711137,-0.0051608766546683,20.080983654335373,-180.2224388674913,-0.3994016689827895,-0.065038012549525,0.0,0.4356263297180496,-0.7459837170576278,0.2497278380179129,13.033742560729255,0.1503923420048628,0.0,0.0,1779.9500000000007,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2584943936356914,5337.723737909872,-5.901506034107199,0.0,-2.1870933063145148e-17,0.0,8.19836560292084e-19,46.15266625865973,-0.0232740200457184,46.15266625865973,0.0,1.155973226927713,0.0,0.0,4476.300000000007,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,8.10854215040072,gaze,0.3362464760016912,0.5015576151018668,147.18903381074318,-19.660115265004706,405.2759810040809,30.84266102163528,-13.014541826262349,-33.154065976402336,0.2574005557572822,0.0490899480821794,0.954157239267972,3.833132906213046,-24.22774127375336,-12.197001674109128,-30.6988981757949,0.3115439117887957,0.0231042282715542,0.9375558916490448,3.387628605721582,3.888191369890648,-12.687112769612764,-32.29896278313469,0.2864398720107624,0.039295713300405,0.9453048298244257,3.687671122264344,29.47197556159253,True,6.028887916514728,imu,-0.6549773160000001,-9.478927421600002,2.5289900384,0.19450713,-15.05152984,-3.99733497,45.94201830532989,-28.188878792056958,24.23453808462477,-0.824621542106859,-0.5656848170963278,-0.7958789733716206,-0.6054557454884173,5286.241900598062,7.794710782106742,179.77756113250902
