Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
413.150782,-14998.363251940358,-39.80642130498944,2689.8886917970667,22.519779517464144,2.5290008550098424,23.312291610935887,169.18959267724313,6535702.374766707,-0.0362669975080827,23.275586577130085,-303805840801.22485,571.6903956233066,2.529000855127377,422183428259.12463,22.57787593846738,1.2638533537631202,198.456366575914,10.205861740764274,-14994.492006849325,-8.56510303195561,198.8944086735669,-190.8104073233389,376105916996.3762,96.9506617306576,0.0,93.290597298569,3896.251280590583,-227737458976.7213,9.000000000021828,-0.4060600000008065,0.0,0.0,387.3810000009453,-2.6553599999996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019792,44.72400661366773,3045.822741676151,-3.326829265667456,0.0,0.0,0.0,0.0,63.05719977578451,-4.024989846359092,63.05719977578451,0.0,186.095408649076,0.0,0.0,3891.15000000273,5.220000000003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.838838472089,17.344079678749836,0.0,0.0,0.0,0.0,6.000010000006569,0.0,6.000010000006569,0.0,0.0,999.000000000924,2.000000000003837,0.0,119.52278099151928,gaze,0.5477265164148152,0.3315990527181276,-20.82049496961155,47.474545782917,211.334948782477,26.56996614038055,-5.440455455831023,-30.66824964410038,-0.0981812192307968,0.1744548126669611,0.979758116336726,3.835815668106079,-27.18717766736145,-4.476279855657238,-30.78242356191967,-0.0664658611778375,0.2478244098518745,0.9665222973007188,3.717828273773193,-0.3171318565809212,-4.940769148608024,-30.74515479024492,-0.0832944539541212,0.2108474293070648,0.9730321298600928,3.775997114181519,2.1880149086048704,True,4.0,imu,0.3210520073962033,-9.794053241824669,0.802206670864987,0.2661396352139387,5.934708727273384,-3.3104771509053847,82.86877253970452,-40.4678127472332,130.29151562996157,3045.822741676151,-3.326829265667456,False,-0.9629469438368709,-0.2696909033601806,2688.4932826538284,23.19345772177784,169.18959267724316,False,inf
413.152949,-15021.896584283131,-39.86336843819251,2689.7302867140097,22.5327183355804,2.532877614706666,23.34715874699865,169.18276939223324,6547692.8168929815,-0.0363129854647883,23.310396130505417,-304397451513.7348,572.4749780284736,2.5328776148243755,423005194501.7344,22.608214623074083,1.2658286825675915,198.51670371518452,10.220330665811495,-15018.01932519842,-8.577326468432615,198.9551437313341,-190.817230608348,376836372597.323,97.09084170700254,0.0,93.42008528882432,3901.849563238765,-228181304597.9137,9.000000000021942,-0.4060600000007959,0.0,0.0,387.3810000009453,-2.655359999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019438,44.78386789446031,3045.8620057059743,-3.3272914280135097,0.0,0.0,0.0,0.0,63.06521874702276,-4.030377122731344,63.06521874702276,0.0,186.34005594858985,0.0,0.0,3891.150000002701,5.220000000003182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.838037410518,17.344076892691305,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000009096,2.0000000000038227,0.0,119.78335122293328,gaze,0.5200647939695151,0.3819347405327178,-22.64838905947949,48.929879288502455,214.2376356114829,26.942667421994067,-5.769907827009575,-30.57099286374813,-0.0672294812480435,0.1441020747441768,0.9894837219309144,3.863302591237634,-26.69030379085984,-4.781364859145848,-30.639847822373504,-0.02385865943081,0.1917085598644654,0.9809687268388152,3.736898387082889,-0.3212797189120934,-5.252392449473241,-30.60067346799861,-0.0414390909566357,0.1680876105400572,0.987995904413258,3.798751944426953,2.1467249417304326,True,3.896433377783686,imu,0.5257763112000001,-9.8138929896,0.7925524600000001,0.20946095,7.25209269,-3.21225942,82.87178861854278,-40.46919804742336,130.28509628053612,3045.8620057059743,-3.3272914280135097,False,-0.9725165714442642,-0.232833670817374,2688.334957808188,23.206562712701945,169.18276939223324,False,inf
413.161411,-15114.073776484262,-40.086361858909896,2689.110899620253,22.583360051560646,2.5480593784053736,23.483661475227382,169.15610600103628,6594683.471880555,-0.0364930053358584,23.44667335027988,-306716487341.8011,575.5468983229066,2.548059378523768,426226404146.9044,22.72699350764045,1.2735645277006549,198.75187756460423,10.276985219722237,-15110.17296180392,-8.625192652104063,199.1918738919924,-190.8438939995404,379699632899.60425,97.63975272109244,0.0,93.9270873121926,3923.7713767324967,-229921126253.39456,9.000000000021828,-0.4060600000007923,0.0,0.0,387.38100000094346,-2.6553599999995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019508,45.018228773617935,3046.015387843974,-3.329100283567712,0.0,0.0,0.0,0.0,63.096536472397474,-4.051468666426024,63.096536472397474,0.0,187.2978141643383,0.0,0.0,3891.1500000026135,5.220000000003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.834938895656,17.344066030453973,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000008876,2.0000000000038085,0.0,120.80432124386483,gaze,0.5200519186817629,0.3819740721857145,-22.696528567938223,51.30898916566535,229.93142834092689,26.94007949425165,-5.769206763690123,-30.57039424593396,-0.0674032461766262,0.1443500926101417,0.9893980368742192,3.86475866777442,-26.69106438606299,-4.780824815560795,-30.64034606479519,-0.0237919570422099,0.191593679532713,0.9809892135592032,3.738287167754569,-0.3401959007077419,-5.2537051423327386,-30.59968490825528,-0.0412748720973951,0.1678863521866844,0.9880400554969744,3.80015753158112,2.2139422978235404,True,3.897583809227129,imu,0.5568802568000001,-9.818678212000002,0.7913561544000001,0.20946095,7.1100314,-3.22721324,82.88381637448829,-40.47462609650963,130.25948647081012,3046.015387843974,-3.329100283567712,False,-0.9723951074278084,-0.233340427381243,2687.7158844484006,23.257853691487337,169.15610600103628,False,inf
413.16175,-15117.775864217376,-40.09531584173341,2689.086058692177,22.585392699226983,2.548669018887656,23.489141554964164,169.15503720117977,6596571.592969537,-0.0365002317991622,23.45214437417348,-306809684859.2018,575.6702354514981,2.548669019006077,426355858085.84607,22.73176219952452,1.273875177977914,198.7612843723159,10.279260008949132,-15113.87410349604,-8.627114706436135,199.2013431295861,-190.8449627994023,379814700768.0737,97.66179328281744,0.0,93.94744370645182,3924.651618360344,-229991046466.4821,9.000000000021998,-0.406060000000803,0.0,0.0,387.38100000095255,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019936,45.02763774924199,3046.0215344978205,-3.3291728864670773,0.0,0.0,0.0,0.0,63.0977912435294,-4.0523154366730365,63.0977912435294,0.0,187.3362639179335,0.0,0.0,3891.150000002701,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.834815747337,17.34406559586739,0.0,0.0,0.0,0.0,6.000010000006597,0.0,6.000010000006597,0.0,0.0,999.0000000009168,2.000000000003837,0.0,120.84533771979888,gaze,0.5200519852080381,0.3819744159195681,-22.68757402078841,51.40951958859857,230.62485993896004,26.93996687723241,-5.769167618839425,-30.570373914445693,-0.0674110126575295,0.1443612574404798,0.9893942592213564,3.864817077195924,-26.69110518674475,-4.780793619056872,-30.64037146739524,-0.0237901796493401,0.1915901565739664,0.9809897670408296,3.738341752577361,-0.3409648184218611,-5.253748862232268,-30.59964957673093,-0.0412691458418281,0.167879331477167,0.9880414764261032,3.800213175763608,2.216317514996358,True,3.897632615172068,imu,0.322243963283232,-9.794116447651628,0.8014167168277899,0.2547290716572674,6.01080092036372,-3.356929510270093,83.93669640000002,-40.15561480000001,129.683204,3046.0215344978205,-3.3291728864670773,False,-0.9723900290788384,-0.2333615892730762,2687.6910561026234,23.25991236175611,169.15503720117977,False,inf
413.169874,-15206.7105745669,-40.31036890097291,2688.490124304488,22.634193568483965,2.563311997423498,23.620736898754664,169.12940944918046,6641949.247194529,-0.0366737483513954,23.58352219833659,-309049912059.1835,578.6322313088891,2.563311997542579,429467591677.5485,22.84627839667764,1.2813369039869773,198.98637701054827,10.333892794989582,-15202.7860876121,-8.673279107502138,199.42793376177315,-190.8705905513998,382580612279.4437,98.19115027998058,0.0,94.4363193814146,3945.792954994468,-231671751681.4117,9.000000000022055,-0.4060600000008065,0.0,0.0,387.381000000958,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019864,45.253585129140895,3046.168881400663,-3.330915961424182,0.0,0.0,0.0,0.0,63.12786451204602,-4.072649798822615,63.12786451204602,0.0,188.25955730168803,0.0,0.0,3891.150000002759,5.220000000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.831887236331,17.3440551943047,0.0,0.0,0.0,0.0,6.000010000006512,0.0,6.000010000006512,0.0,0.0,999.0000000009096,2.000000000003837,0.0,121.83093617133606,gaze,0.5200672645846527,0.3819536857659414,-22.21164229073654,53.62203551205268,244.810636992696,26.93705833916116,-5.767969898889708,-30.569972380590865,-0.0676160284197537,0.1446576685139076,0.9892956304661428,3.866218448012112,-26.692325597183974,-4.779821514184411,-30.641107886611053,-0.023768609198176,0.1915311186427289,0.9809967424836956,3.7396249065098432,-0.3596160596770086,-5.254588031848808,-30.59890326515682,-0.0411519777767017,0.1677356236369961,0.9880673394435412,3.8015307804260097,2.265647658993223,True,3.898865520059306,imu,0.5766192992000001,-9.8228652816,0.7889635432000001,0.0300151099999999,6.67637062,-3.22721324,82.89624971507351,-40.48008480780031,130.2330131103607,3046.168881400663,-3.330915961424182,False,-0.9722633239755566,-0.2338889241755625,2687.095423559462,23.30933713234588,169.12940944918046,False,inf
413.17087,-15217.642473553218,-40.33679709890901,2688.416979469199,22.64018834789539,2.565111612235654,23.63690581681684,169.1262655955397,6647529.681826592,-0.0366950660324961,23.599664382422603,-309325461295.4811,578.9962005660457,2.565111612354817,429850336149.6445,22.86034931616115,1.2822539734868297,199.01392857644623,10.340606415600124,-15213.715193127391,-8.678952492222416,199.4556692306856,-190.87373440504325,382920818035.5815,98.25620322399188,0.0,94.49639332649222,3948.3910535770215,-231878479944.70743,9.000000000022112,-0.4060600000008065,0.0,0.0,387.38100000095073,-2.6553599999995754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001958,45.28134771901215,3046.186952006945,-3.331130081890194,0.0,0.0,0.0,0.0,63.13155190628095,-4.075148321062934,63.13155190628095,0.0,188.3729988548096,0.0,0.0,3891.150000002701,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.831531203003,17.344053920815327,0.0,0.0,0.0,0.0,6.000010000006512,0.0,6.000010000006512,0.0,0.0,999.0000000009022,2.0000000000038227,0.0,121.9521214828914,gaze,0.5458454047279351,0.3319087162484544,-23.23543600891509,55.1342232198915,245.8935299406456,26.58761053925932,-5.465312072253297,-30.63977503895876,-0.0950942438145606,0.1791197050485645,0.9792207187639834,3.853571653366089,-27.1802800114965,-4.499600351782867,-30.76001422175728,-0.0661288247775174,0.244499565118881,0.9673918240249,3.721214056015015,-0.3117615292112013,-4.951754732441771,-30.732137439774057,-0.0825472282168686,0.2112243575128257,0.9730682884302222,3.7766719102859496,1.776255361073772,True,4.0,imu,0.3233292622412025,-9.79416348533668,0.8007729832076645,0.2526005492235232,6.002196561815656,-3.3932572094636315,82.89773992371994,-40.48072924235766,130.229841143629,3046.186952006945,-3.331130081890194,False,-0.9631235963211644,-0.2690593581524104,2687.0223157718037,23.31540843880375,169.1262655955397,False,inf
413.178333,-15299.753632475253,-40.535259925524834,2687.868326883603,22.685189269022374,2.578626650759789,23.758305326217084,169.10269561921268,6689463.229002595,-0.0368551093921241,23.720863114267807,-311396403833.7686,581.7291883721375,2.57862665087956,432726920960.1168,22.966000061044475,1.2891413188209562,199.2200596218236,10.391020429949869,-15295.80537020348,-8.72155802701274,199.663179991079,-190.8973043813785,385477678329.312,98.74471518714124,0.0,94.94748627912335,3967.9015542688594,-233432189267.00323,9.000000000022169,-0.406060000000803,0.0,0.0,387.38100000095983,-2.6553599999995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019792,45.4898003492718,3046.3223957130103,-3.3327374051199854,0.0,0.0,0.0,0.0,63.15918437574055,-4.093908225407133,63.15918437574055,0.0,189.22472661612176,0.0,0.0,3891.150000002701,5.220000000003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.828884359449,17.34404439071068,0.0,0.0,0.0,0.0,6.000010000006597,0.0,6.000010000006597,0.0,0.0,999.0000000009312,2.00000000000388,0.0,122.86260636492506,gaze,0.5201116424421599,0.3818718088179548,-21.2367883674852,54.45056865388922,247.0206129219489,26.93359441409234,-5.766183247672968,-30.56973241684536,-0.0678687486510214,0.1450262592449127,0.9891761044367018,3.867680566016065,-26.694100823861184,-4.778342751593078,-30.64213973930656,-0.0237898756159396,0.1915225082000416,0.980990907501922,3.740908599672716,-0.3794215736644775,-5.255027656703806,-30.598335040683764,-0.0410717531882278,0.1676371480777542,0.9880772037209208,3.802869180496457,2.301291491604464,True,3.900279732087801,imu,0.5790119104,-9.8073133088,0.7859727792000001,-0.21672292,6.063264,-3.40665908,82.90908887828864,-40.48557160958417,130.20569787341665,3046.3223957130103,-3.3327374051199854,False,-0.9721209497906412,-0.2344799756442788,2686.473941071989,23.360983030735007,169.10269561921268,False,inf
413.186793,-15393.25933392682,-40.76117057349988,2687.245139182851,22.73637771213106,2.594012581386584,23.89644936806627,169.07594883143793,6737254.515815496,-0.0370371973256955,23.85877857113436,-313757406569.0709,584.8396343629042,2.594012581507049,436006397534.204,23.086230513854176,1.2969824848325209,199.45305963172223,10.448402552856448,-15389.287178892142,-8.770058550954612,199.89774774093712,-190.9240511691596,388392613347.564,99.3007812318999,0.0,95.460895799057,3990.110509872881,-235203522362.46985,9.00000000002251,-0.4060600000008207,0.0,0.0,387.38100000097074,-2.6553599999996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000020148,45.72701650004143,3046.476021543698,-3.3345657075629447,0.0,0.0,0.0,0.0,63.190514594864,-4.115256731553856,63.190514594864,0.0,190.1939020810824,0.0,0.0,3891.150000002759,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.825928615173,17.344033613353986,0.0,0.0,0.0,0.0,6.000010000006654,0.0,6.000010000006654,0.0,0.0,999.0000000009168,2.000000000003922,0.0,123.89995855339616,gaze,0.5201859079196625,0.3817265879122843,-19.99998196184446,51.929741049542045,230.536567060894,26.92967421663255,-5.763830878738155,-30.56967916611953,-0.0681626144902245,0.1454577392544473,0.9890389240359624,3.86914537498402,-26.696405422658675,-4.776374718824259,-30.64344920932523,-0.0238570290302048,0.1915694553378343,0.9809712986520484,3.7421367645563537,-0.3994992943370926,-5.255011190657469,-30.597986007973923,-0.0410354387353329,0.1675925207815641,0.9880691111046088,3.8041718010062375,2.3210588457512724,True,3.901829261102391,imu,0.5861897440000001,-9.7959484056,0.8015247520000001,-0.2765382,5.4651112,-3.46647436,82.9223491749979,-40.491090406985954,130.17753153073886,3046.476021543698,-3.3345657075629447,False,-0.9719675391007376,-0.2351150844468638,2685.851068996872,23.412822326688133,169.07594883143796,False,inf
413.190855,-15438.31630895814,-40.86999356714964,2686.945452369749,22.761021927848617,2.601424763181841,23.96297734266863,169.06309601770408,6760298.000321388,-0.0371248766524017,23.92519641959733,-314896099801.064,586.3377650958296,2.60142476330264,437588060429.705,23.14413440298159,1.3007601236649848,199.56467904371448,10.476042379234109,-15434.33264115048,-8.793422614371297,200.0101212912091,-190.93690398289343,389798447149.3267,99.56863967508336,0.0,95.70818266010264,4000.808786516228,-236057825641.2336,9.000000000022737,-0.4060600000008314,0.0,0.0,387.38100000097256,-2.655359999999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000002022,45.84126053804304,3046.5498169346392,-3.3354459187013674,0.0,0.0,0.0,0.0,63.205559914735886,-4.125538238621719,63.205559914735886,0.0,190.66063025056965,0.0,0.0,3891.150000002817,5.220000000003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.824526357814,17.344028448496033,0.0,0.0,0.0,0.0,6.000010000006796,0.0,6.000010000006796,0.0,0.0,999.0000000009386,2.000000000003922,0.0,124.40001640774318,gaze,0.5468053814621171,0.3331041881393533,-20.97139121055675,48.39009578682837,217.2048357616969,26.59618597905101,-5.477049828633578,-30.63465052521121,-0.0939727275636253,0.1769396745541607,0.9797252053728742,3.853089570999146,-27.181460541707,-4.515607925366309,-30.73930935031187,-0.0682542284484551,0.2430450310332251,0.9676107033249296,3.727444887161255,-0.3061965056367562,-4.965114345620671,-30.71733116417194,-0.0820900157292306,0.2111270226176909,0.9731875464092606,3.778851246833802,1.4738802000751854,True,4.0,imu,0.3260124406416063,-9.794248473237731,0.7994055788881611,0.2728160846372703,5.764082425321507,-3.4645554755983263,82.92886748252535,-40.49375155357515,130.16370851822467,3046.5498169346392,-3.3354459187013674,False,-0.9626962122382328,-0.2705845578412768,2685.5515339615504,23.43777924866912,169.06309601770408,False,inf
413.195253,-15487.218336741504,-40.988077561812496,2686.620633294253,22.7877533963387,2.6094682109477554,24.035154389551025,169.04917233722608,6785318.667495132,-0.037219992799456,23.99725395754484,-316132708363.7572,587.963245266691,2.6094682110689167,439305726984.1434,23.206957143727085,1.3048596003145008,199.6853450954184,10.506033218758205,-15483.222173889995,-8.818775703996296,200.13160488750125,-190.9508276633724,391325155284.9439,99.85929100978473,0.0,95.97649446211132,4012.417533685556,-236985592070.633,9.00000000002251,-0.4060600000008172,0.0,0.0,387.38100000097256,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000020148,45.96520867846936,3046.6297408223763,-3.336400673656442,0.0,0.0,0.0,0.0,63.22185148946892,-4.136693076092652,63.22185148946892,0.0,191.16698138803105,0.0,0.0,3891.15000000273,5.2200000000032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.823020511074,17.344022863595455,0.0,0.0,0.0,0.0,6.000010000006682,0.0,6.000010000006682,0.0,0.0,999.000000000946,2.0000000000039506,0.0,124.94289101749236,gaze,0.5202909125773962,0.3815161695000077,-18.969170625121706,45.91061542851537,201.12455108312668,26.925286303085564,-5.760897632455148,-30.56981777439828,-0.0684986905898913,0.1459537769749262,0.9888836234812296,3.87061218488884,-26.69925396802044,-4.773904226448393,-30.645043391037063,-0.0239713686115007,0.1916736245152863,0.9809374970665824,3.7433069466069337,-0.4197033794325009,-5.254525078009525,-30.59786254239904,-0.0410443730872225,0.1676034582611737,0.988042500044263,3.805436717602244,2.3258257902098487,True,3.903516000580751,imu,0.5903768136,-9.7744149048,0.8057118216000001,-0.30644584,4.807143119999999,-3.66835093,82.93603719751768,-40.49664124055956,130.14852462648238,3046.6297408223763,-3.336400673656442,False,-0.971802727447072,-0.2357953751167133,2685.226879388761,23.464849438955937,169.04917233722608,False,inf
413.203712,-15581.62108830964,-41.215957143271055,2685.9948819345154,22.839310732601973,2.624991928619236,24.17440549359857,169.02236940251987,6833651.118184686,-0.0374034761302055,24.136274400275425,-318522090751.3932,591.0996909307023,2.624991928741096,442624605779.0137,23.32816710773992,1.3127718468184957,199.91688439703853,10.563906366868247,-15577.600805032806,-8.86770440996175,200.3647196340128,-190.9776305980768,394275034007.0803,100.4201859777264,0.0,96.4942277680531,4034.8202919070136,-238778234565.07245,9.000000000022567,-0.4060600000008278,0.0,0.0,387.3810000009835,-2.655359999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000002029,46.204351526049976,3046.783535434617,-3.33824210519073,0.0,0.0,0.0,0.0,63.25319137650513,-4.158214976858036,63.25319137650513,0.0,192.1438604051745,0.0,0.0,3891.15000000273,5.2200000000032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.820160533243,17.344012142782503,0.0,0.0,0.0,0.0,6.000010000006682,0.0,6.000010000006682,0.0,0.0,999.0000000009312,2.0000000000039364,0.0,125.99129944437868,gaze,0.5204275036952214,0.3812387089190322,-18.853985040060422,40.36285411543311,178.87728487275814,26.920419314599528,-5.757368452830486,-30.57015335414978,-0.0688780343226814,0.1465160296706344,0.9887097398664644,3.872080296791659,-26.702660950847243,-4.770918173940607,-30.646929324539222,-0.0241341864427142,0.1918366725671432,0.9808890854176486,3.7444166887822754,-0.4398679509606079,-5.253555828567635,-30.59797098626269,-0.0410998897675302,0.1676716713964492,0.9879968106722856,3.8066619996252697,2.3172442812614764,True,3.905341781182919,imu,0.5736285352000001,-9.7636481544,0.8027210576,-0.2017691,4.246374869999999,-3.83284295,82.95015948254846,-40.502224144866446,130.1186890226125,3046.783535434617,-3.33824210519073,False,-0.9716261416786836,-0.2365219668584606,2684.6014449266777,23.517058698432933,169.0223694025199,False,inf
