Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
73.295907,-668.3626656860267,-1767.3324635403203,7278.951808887068,45.69974015422741,-1304.5642296254118,53.254145197064695,-6033.288794875964,10945535.48777032,-10.924649288359474,52.88072144437474,-32161891.46841805,815.7937974335064,-1304.5642296254118,117696994.6220268,3812.158804107881,12.435251699175923,254.99356171414047,90.09297190069036,-665.9354562344565,-1767.0493761867358,254.50616011922693,-6033.288794875964,109566673.30084148,146378.75962563785,0.0,14.234626756636574,-112248388.54609096,-18372388067137.266,1121283.3038874555,22.518680322298085,0.0,0.0,387.3810000010562,-2.65536000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012935,4.726050000010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011288,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000003465,8.412985733320433,0.0,0.0,0.0,0.0,6.000458482202248,0.0,6.000458482202248,0.0,0.0,999.0000000016372,-1446.0354893913309,0.0,693.2713481676645,gaze,0.5429376335247351,0.3477697576265052,-18.28208452571378,42.40243587754218,206.9899812503498,26.37088631136196,-7.92846468609724,-28.56642847296114,-0.1120400216236324,0.1389935335913542,0.9839348714088576,3.970484495162964,-27.13833876687342,-6.523982003224971,-29.14365185308963,-0.0356421750004618,0.2705004148161797,0.9620598530993336,3.866660118103027,0.1070784222153591,-7.388785262882091,-28.771731381444443,-0.0273020978182028,0.178893619048227,0.9812544531052864,3.906037521362305,48.37065238775425,False,-1.0,imu,0.2167395665530157,-9.739711033949272,1.620003692152001,0.8859865682646492,2.572200558255004,-3.420555555448371,80.92056100473123,-37.51126085822085,129.5317967912843,7454.83000003465,8.412985733320433,False,0.1327523997612069,-0.9911492321329016,7279.437031178515,47.17132716418733,168.69534356755582,-6033.288794875965,False,inf
73.299411,-669.8216600502035,-1770.815704417852,7278.657795611129,45.866190682114166,-1307.2284468972462,53.38651778551336,-6045.929041790592,10976014.839332342,-10.948277399391229,53.01232234673149,-32254276.935078427,817.5351196865585,-1307.2284468972462,118038316.1296956,3820.6041288893794,12.460950737787464,255.35252991730115,90.30117419783176,-667.389019035107,-1770.531995928426,254.86397804426,-6045.929041790592,109886304.3644032,146744.1623646767,0.0,14.261815958016475,-112572476.7363981,-18427146601816.234,1124326.7624908143,22.568918407497744,0.0,0.0,387.3810000010562,-2.655360000004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000128767,4.7260500000109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000113447,5.220000000004973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000034533,8.418380923590043,0.0,0.0,0.0,0.0,6.000459306917605,0.0,6.000459306917605,0.0,0.0,999.0000000016516,-1449.5195951704854,0.0,694.8363917342376,gaze,0.5254501250644646,0.3664425954560776,-19.29968296757796,41.25034768868935,207.67565262850505,26.677814331575885,-7.887913668765563,-28.578042542511856,-0.0749495677771502,0.1333818069090441,0.9903836857243744,4.06225304765974,-26.960036244124588,-6.561895896633034,-29.078200271253777,-0.0265255655846283,0.2450576032290294,0.9695864443113116,3.90901118104888,0.2696986477912139,-7.211343598354801,-28.84618586382944,-0.0374346895791684,0.182596204628384,0.9839429975449286,4.002984090283302,48.06294558615133,False,-1.6799370920031185,imu,0.2936930248,-9.7833871968,1.6323589912,1.05435178,2.76594669,-3.30945925,80.9124367400596,-37.51221087014892,129.53459865910364,7454.830000034533,8.418380923590043,False,0.3237988024940587,-0.946125961753198,7279.453283199282,47.19593069320438,153.37234070581528,-6045.929041790592,False,inf
73.307881,-673.3587915604638,-1779.257875930074,7277.945347919594,46.27022589067872,-1313.686258547128,53.7075385182762,-6076.572344947479,11049971.301874638,-11.005559193837192,53.331472533476,-32478471.32805195,821.7564534885555,-1313.686258547128,118866641.55937824,3841.07939657747,12.523244515787994,256.2222563229775,90.80600535394689,-670.9129814819903,-1778.972661563315,255.73091520943527,-6076.572344947479,110662009.39691724,147630.42836547556,0.0,14.32770864471445,-113358966.37908976,-18560050368011.027,1131710.793144003,22.69071565234562,0.0,0.0,387.3810000010672,-2.655360000004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013052,4.726050000010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011374,5.220000000005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000034766,8.431419602836819,0.0,0.0,0.0,0.0,6.000461305401643,0.0,6.000461305401643,0.0,0.0,999.0000000016807,-1457.969012676188,0.0,698.6304424446078,gaze,0.5234908317363514,0.3660131323018911,-20.15766113106143,42.62508361159363,207.1888303972271,26.670571946454253,-7.886783882886066,-28.5720060519905,-0.0737788640069251,0.1317849858124,0.9918783114664516,4.068090366086945,-26.970157954836523,-6.548311424119767,-29.08011789036668,-0.0267902645526471,0.2471784774275969,0.9692193200993476,3.916117333901405,0.2465215525662517,-7.20799929263153,-28.839997473529888,-0.0350119078372077,0.1817587634145207,0.985443989617979,4.010424564960659,49.80604969787608,False,-2.3992526153762435,imu,0.2930948720000001,-9.7690315296,1.6156107128,0.88985976,2.51173175,-3.27955161,80.89254031897654,-37.5145425750492,129.54146273861392,7454.830000034766,8.431419602836819,False,0.7604968530591282,-0.6493416177076308,7279.307508864823,47.00882358854344,84.6360640300439,-6076.572344947479,False,inf
73.315996,-676.7615016758086,-1787.37593972903,7277.260435649718,46.659569419750255,-1319.897036165707,54.01649453737639,-6106.049463576897,11121201.650600197,-11.060662362090849,53.63862949289813,-32694436.49076814,825.8170147057971,-1319.897036165707,119664603.89404294,3860.777523939658,12.583157636373423,257.058208976488,91.2917488414529,-674.3030216895575,-1787.089276687756,256.56418389182136,-6106.049463576897,111409304.64360069,148483.54209795504,0.0,14.39106559205102,-114116608.29778248,-18688102013870.395,1138821.638153486,22.8078867786803,0.0,0.0,387.3810000010672,-2.655360000004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013109,4.726050000011014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011461,5.220000000005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000034883,8.443908104260842,0.0,0.0,0.0,0.0,6.000463226707268,0.0,6.000463226707268,0.0,0.0,999.0000000016662,-1466.1008942787275,0.0,702.2800644024801,gaze,0.5479432644144111,0.3428365653314121,-20.44894501387863,43.57173945308109,206.5360786611909,26.22461308128211,-7.896853639869984,-28.56566601246666,-0.1264533992042588,0.1451703346773943,0.9812925719475012,4.026408195495605,-27.23128464092031,-6.497988961844186,-29.16689090511397,-0.0381209900025871,0.2737340729832081,0.961049659179611,3.857200145721436,-0.059290623628884,-7.336488279442011,-28.79759594361869,-0.0427811579481224,0.1867934971466882,0.9785705766900724,3.9219030380249023,50.65121430771528,False,-1.0,imu,0.211084002538907,-9.740527296092017,1.6184857134946014,0.8555040219408256,2.595527019060831,-3.3503956065098186,80.87313331997677,-37.51682427186986,129.54816213912298,7454.830000034883,8.443908104260842,False,0.9873932595587712,-0.1582862943463672,7278.809714120482,46.63227070131495,9.845333034738887,-6106.049463576897,False,inf
73.316351,-676.9106667345325,-1787.7317391011866,7277.230421320419,46.676651927824025,-1320.1692627076804,54.03004129982504,-6107.341619124762,11124326.073081732,-11.063077887977466,53.65209739866471,-32703910.28720625,825.9950102643311,-1320.1692627076804,119699609.22370024,3861.641055275064,12.585783758505425,257.0948386229916,91.31304461935024,-674.4516313066254,-1787.4450125536168,256.600695864418,-6107.341619124762,111442087.83571789,148520.9519707786,0.0,14.393842272858786,-114149844.42957573,-18693719872477.656,1139133.5233129198,22.81302328169213,0.0,0.0,387.3810000010744,-2.655360000004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013109,4.726050000010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000001149,5.220000000005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000035057,8.44445434546708,0.0,0.0,0.0,0.0,6.000463310904365,0.0,6.000463310904365,0.0,0.0,999.000000001688,-1466.457452380307,0.0,702.4400479061039,gaze,0.5214384143382069,0.3655403445923306,-20.52292776002536,43.63948774591035,206.6946335373824,26.66337375168463,-7.885833985550075,-28.56576597300772,-0.0725041721167691,0.1301565421221978,0.9934254335187644,4.073854464765472,-26.980455302058783,-6.534427739993956,-29.08213582181262,-0.0270518551451757,0.2493974303388319,0.9688325593893576,3.923229643531067,0.2026599270098063,-7.204758054805461,-28.833592236450137,-0.0324588364293843,0.1809130179011989,0.9869988790128258,4.017859610053136,51.62853406321055,False,-2.6555848627544605,imu,0.2793373576,-9.7373294312,1.6156107128,0.77770611,2.27247063,-3.26459779,80.87227660592788,-37.5169251700503,129.5484579955269,7454.830000035057,8.44445434546708,False,0.9855443978270826,-0.1694173542222075,7278.778690220555,46.61442321362217,7.792051867117293,-6107.341619124761,False,inf
73.316761,-677.082974201923,-1788.1427317900648,7277.19575144758,46.696386268021456,-1320.483720422968,54.04569010711128,-6108.834243995623,11127935.43523264,-11.06586816972031,53.66765511587786,-32714854.586864736,826.2006203628896,-1320.483720422968,119740048.1048402,3862.638562595251,12.588817282781925,257.13714954221723,91.33764458557364,-674.6232971545882,-1787.8559318833738,256.64287085136266,-6108.834243995623,111479959.7146034,148564.16707989897,0.0,14.397049671804414,-114188239.45440143,-18700209784679.406,1139493.8136374834,22.81895670011336,0.0,0.0,387.3810000010744,-2.655360000004862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000130804,4.726050000010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000001149,5.220000000005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000351155,8.445085206964457,0.0,0.0,0.0,0.0,6.000463408161579,0.0,6.000463408161579,0.0,0.0,999.0000000016807,-1466.8693374741135,0.0,702.6248516893572,gaze,0.5213366737503422,0.3655163464253896,-20.5329053542568,43.67803158342784,206.67286829594252,26.66302641403668,-7.885792632827127,-28.565458689695745,-0.0724397956570258,0.1300769063202115,0.993501671402305,4.074131582220329,-26.98095826322551,-6.533748012347987,-29.082236082574067,-0.02706443840799,0.2495073601620619,0.968813333502636,3.923574056909428,0.1999940028716794,-7.204603817542271,-28.8332766180174,-0.0323319041690541,0.1808718668142491,0.987075529496754,4.018219349224113,51.71011703464335,False,-2.6558750149682693,imu,0.2108622924476406,-9.740558724936824,1.6184291763240308,0.8543193766811759,2.5963770838110225,-3.347616833090935,80.9947612,-37.43340920000002,129.8174832,7454.8300000351155,8.445085206964457,False,0.9896190239173523,-0.1437156480723884,7278.741874048241,46.59384893957389,12.44612318466257,-6108.834243995623,False,inf
73.324821,-680.4773310536622,-1796.2373818741364,7276.513008031645,47.08547794056608,-1326.6775322307367,54.3540311107635,-6138.237247068446,11199080.758247375,-11.120834207953056,53.97420190140265,-32930598.985513225,830.250842093527,-1326.6775322307367,120537238.60193685,3882.28937426939,12.648569181979672,257.9702832569569,91.8222990916428,-678.0050138123144,-1795.9491368227632,257.4733264083602,-6138.237247068446,112226558.1430197,149415.74843854184,0.0,14.460217507890258,-114945129.22140294,-18828158419363.723,1146595.104735626,22.93584288060729,0.0,0.0,387.3810000010817,-2.6553600000049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013197,4.726050000011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011607,5.2200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000035232,8.457485141084376,0.0,0.0,0.0,0.0,6.000465323444814,0.0,6.000465323444814,0.0,0.0,999.0000000016807,-1474.9850485142422,0.0,706.2652539807603,gaze,0.5192912538148978,0.3650234808128679,-20.65135721771154,44.23044038807704,206.31271420817663,26.65621845428589,-7.885067650530806,-28.55931888190505,-0.0711234744219509,0.1284960875284983,0.995025954291448,4.079542891632991,-26.99093115732278,-6.520240233535349,-29.08425609603339,-0.0273103112569756,0.2517162068208345,0.9684258137269148,3.9303468188767705,0.1373267881435412,-7.201622385032724,-28.82696649589026,-0.0297730533168489,0.1800589049904674,0.9886086296837449,4.025287785246377,52.87334878916963,False,-2.436142909277012,imu,0.266177996,-9.714599624800002,1.6168070184,0.70293701,2.13788625,-3.25712088,80.85164300589447,-37.51935984800613,129.55558695435343,7454.830000035232,8.457485141084376,False,0.9329079415233262,0.3601149436537033,7277.809630969908,46.23708065393086,98.9925649129906,-6138.237247068447,False,inf
73.333291,-684.0588300914471,-1804.7748923524075,7275.793100254959,47.49671309745196,-1333.2111401071068,54.67951294256787,-6169.25961228969,11274236.966973543,-11.1788288813719,54.29779101162622,-33158542.610255107,834.5240011595969,-1333.2111401071068,121379549.22776318,3903.024623399447,12.711601503627024,258.84859667290493,92.33377588335624,-681.573174394331,-1804.485122454682,258.3488132487455,-6169.25961228969,113015438.83291112,150314.8330629956,0.0,14.526835016512798,-115744839.13909478,-18963369322308.28,1154095.6895458463,23.05917603740449,0.0,0.0,387.3810000010744,-2.655360000004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013197,4.726050000010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000001149,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000035465,8.470511979275315,0.0,0.0,0.0,0.0,6.000467343040725,0.0,6.000467343040725,0.0,0.0,999.000000001688,-1483.5519356151274,0.0,710.1061066201302,gaze,0.5170477173713909,0.3644617829562703,-20.71531046667507,44.406510684353854,206.10164010674163,26.64910469839452,-7.884488580677209,-28.552661324960194,-0.0696347354005505,0.1268032312697553,0.9966807840727848,4.085153170196101,-27.0015884222163,-6.505744251321606,-29.08648076252826,-0.0275656071786338,0.2541365673765126,0.9679987316052712,3.937467551798573,0.0508270635002453,-7.198594803451309,-28.82011656317119,-0.0269521150603128,0.1791963615645678,0.9902742142301428,4.032707632996477,52.46290722852157,False,-1.759920747178216,imu,0.2566075512,-9.735534972800002,1.618003324,0.83004448,2.0257326,-3.15992105,80.83063692257564,-37.521847816932016,129.56285216641376,7454.830000035465,8.470511979275315,False,0.6143960851103404,0.7889977506945678,7276.467021537464,46.10142133406112,163.84827222882825,-6169.259612289691,False,inf
73.33598,-685.1989706762791,-1807.4920039288368,7275.56402572192,47.62777464736678,-1335.290697902832,54.783157614222006,-6179.134955963735,11298181.29856491,-11.197290614526665,54.40083324060136,-33231171.94040753,835.8842477631363,-1335.290697902832,121647942.63494268,3909.625737668772,12.731664341585272,259.128038845889,92.49662208551844,-682.7090684992365,-1807.201748603312,258.62735544139605,-6179.134955963735,113266812.84332804,150601.1678115978,0.0,14.548035080744308,-115999654.20389704,-19006457252713.773,1156485.1074389622,23.098438696536977,0.0,0.0,387.3810000010817,-2.655360000004862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013226,4.726050000010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000115775,5.220000000005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000035407,8.474646825044772,0.0,0.0,0.0,0.0,6.0004679856874645,0.0,6.0004679856874645,0.0,0.0,999.0000000017026,-1486.2799334469637,0.0,711.3287549270995,gaze,0.5487615055116131,0.34256722412885,-20.80443190306582,43.63121477369626,206.4787980936091,26.17445454278232,-7.897710572921862,-28.55083016882633,-0.1305235092528498,0.1454764370737462,0.9807141376510536,4.015163898468018,-27.26468627578699,-6.504794574198305,-29.15511419484012,-0.0366393245989439,0.2739503233415824,0.9610456702123868,3.850433111190796,-0.2342031911304087,-7.285614930859259,-28.822506435116463,-0.05849859664628,0.1946070341289686,0.9758735884879493,3.931360602378845,51.68758717882632,False,-1.0,imu,0.2051363185742505,-9.741356697404305,1.6170404016053852,0.823976556462174,2.616750653984938,-3.275164727523757,80.8238897315764,-37.52264902298757,129.5651875888544,7454.830000035407,8.474646825044772,False,0.4375031133493442,0.8992168958653028,7275.988661927607,46.13757563622093,177.29480151843745,-6179.134955963736,False,inf
73.341761,-687.655209513909,-1813.3443588001487,7275.070690176624,47.91036658858462,-1339.770159466698,55.006491797598,-6200.409099065548,11349796.313165188,-11.237062637310204,54.62286971011408,-33387746.363043983,838.814539749901,-1339.770159466698,122226560.6893286,3923.847073056521,12.77488144224132,259.7297853273003,92.84748212196791,-685.1561585400061,-1813.0530576939304,259.22716280140594,-6200.409099065548,113808748.47142552,151218.2211746863,0.0,14.59369546669465,-116548992.61822112,-19099355904455.227,1161635.430273466,23.183024343643503,0.0,0.0,387.3810000010817,-2.6553600000048334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013284,4.726050000011185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011607,5.220000000005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000035407,8.483534849608503,0.0,0.0,0.0,0.0,6.000469369711425,0.0,6.000469369711425,0.0,0.0,999.0000000016952,-1492.1582485261558,0.0,713.9626518653712,gaze,0.5147061584239643,0.3638544864979013,-20.816911496875232,44.23106936780108,206.0708255399805,26.64203106472614,-7.884100507997985,-28.54578981827516,-0.068035901628837,0.1250775801272418,0.9983908410580752,4.0906827994364825,-27.01243002851792,-6.49093509705212,-29.08881188992691,-0.0278177176004708,0.2566602882132886,0.9675509584540344,3.944590517000407,-0.0552893393078569,-7.195677850235423,-28.813038717516186,-0.0239935567419754,0.1783253244883994,0.9919966139288102,4.040117678456759,49.51943540655076,False,-0.6670150568184777,imu,0.2380648144,-9.736731278400002,1.6275737688,0.81509066,1.90610204,-3.13001341,80.8092557584382,-37.52439030007638,129.57025620994938,7454.830000035407,8.483534849608503,False,0.1183959175955054,0.992966468062602,7274.925699576429,46.36764602871156,183.1242619213639,-6200.409099065549,False,inf
73.350231,-691.2665150795847,-1821.9458696423137,7274.345769966603,48.32644762564354,-1346.3546635786374,55.33497268910867,-6231.686092439641,11425760.415046452,-11.295536206313846,54.94944298849836,-33618215.459841065,843.122510255803,-1346.3546635786374,123078292.62933104,3944.756994184717,12.838409717995212,260.6138556850342,93.36342494991506,-688.7540118288154,-1821.6530309458228,260.108381490506,-6231.686092439641,114606505.67661276,152125.9281405178,0.0,14.660799527669548,-117357608.14546724,-19236121498466.742,1169214.4798450372,23.30738939413369,0.0,0.0,387.3810000010999,-2.655360000004947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000133715,4.72605000001127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011694,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000035989,8.496553741635012,0.0,0.0,0.0,0.0,6.000471403475217,0.0,6.000471403475217,0.0,0.0,999.0000000017172,-1500.8041223969224,0.0,717.8349358473253,gaze,0.5122649165514189,0.3632008203710209,-21.0013237537681,43.80540149526022,206.19246249641267,26.634996070037168,-7.883907193745602,-28.538700847664384,-0.0663249017166477,0.1233187384194755,1.0001570513785083,4.096129253717052,-27.02345893833144,-6.4758080313718205,-29.09125156606231,-0.0280666176164504,0.2592891613028055,0.9670821366278458,3.9517143719528094,-0.1780744630205972,-7.192874085649846,-28.805729205932387,-0.0208948918874531,0.1774457306119833,0.9937768187661752,4.047516429404576,43.88728136073242,False,0.7891651224598336,imu,0.2141387024,-9.722973764,1.6108254904,0.74779847,1.85376367,-3.09262886,80.78749691476528,-37.52698853599226,129.5778016902345,7454.830000035989,8.496553741635012,False,-0.4136310328185948,0.9104445994619456,7273.420907789469,47.0832103380324,149.20228970815342,-6231.6860924396415,False,inf
73.356069,-693.7643432296051,-1827.8932156584744,7273.84464881313,48.61465210973631,-1350.9079484891752,55.56225723440467,-6253.318385196379,11478355.6243515,-11.335979468952608,55.17540834735547,-33777807.08146135,846.1019812743763,-1350.9079484891752,123668112.52346364,3959.2203514339535,12.882341925554194,261.22488766398646,93.72034754103149,-691.2425346365391,-1827.599313442844,260.7174406018776,-6253.318385196379,115158963.7345539,152754.09311633348,0.0,14.70719358920408,-117917558.73079598,-19330843289204.56,1174461.3509769791,23.393410440377,0.0,0.0,387.3810000010853,-2.6553600000048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000133133,4.726050000011128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011723,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000035639,8.505524772167242,0.0,0.0,0.0,0.0,6.000472809398161,0.0,6.000472809398161,0.0,0.0,999.0000000016807,-1506.786446241985,0.0,720.5131182449431,gaze,0.5502173820311835,0.3461517226953933,-21.46272002839723,42.76588232251469,206.6124639230123,26.16385223466614,-7.910383559530015,-28.53135045992573,-0.1308366628811664,0.1398210127763676,0.98149470300777,3.976569175720215,-27.30077467236507,-6.513050570952815,-29.14424213620174,-0.0415651846211479,0.2725520963497835,0.961242784213618,3.86064076423645,-0.4143923596918075,-7.2363565580120675,-28.84563255821381,-0.0751354649328243,0.201764358852437,0.9732751823645364,3.93782434463501,39.882249479932376,False,-1.0,imu,0.198823639333637,-9.742208207852173,1.615655958383105,0.7910511562685214,2.6358947219963067,-3.1938682329469965,80.77227826830661,-37.52881249727758,129.58308617149768,7454.830000035639,8.505524772167242,False,-0.7476778715021875,0.6640615938796328,7272.526608136937,47.79992652654851,91.6811263282476,-6253.318385196379,False,inf
