ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
85.09,2.27945,-0.0235862,7482,9.92488,-0.0205739,-1.23002,179.763,11806.9,0.000474709,-1.2296,1.53388,0.862437,-0.0205739,-0.906074,0.14476,-0.0140075,42.4942,-0.0110076,2.28008,-0.0229966,42.5048,-180.237,1.64297,-0.225944,0,0.526494,-0.675,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.23,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.398159791484734
85.106,2.38422,-0.0148735,7481.81,9.92572,-0.0183778,-1.21622,179.76,11844.5,0.000425811,-1.21581,-0.828435,0.862099,-0.0183778,-0.517809,0.131206,-0.0137014,42.6297,-0.00977984,2.38504,-0.0143299,42.6401,-180.24,2.56226,-0.200794,0,0.519912,-0.621,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.2,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.208345783298819
85.122,2.28388,-0.0216846,7481.62,9.92656,-0.0164488,-1.20244,179.757,11881.2,0.00033901,-1.20204,-0.0204785,0.859827,-0.0164488,-1.00465,0.112542,-0.0134004,42.7622,-0.00876678,2.28465,-0.0212194,42.7724,-180.243,1.19252,-0.180625,0,0.516621,-0.585,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.18,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.018545991978279
85.138,2.25808,-0.0135154,7481.43,9.92741,-0.0148163,-1.18872,179.754,11917.3,0.000284841,-1.18832,-1.09925,0.855091,-0.0148163,0.780799,0.0934663,-0.013106,42.8924,-0.00791603,2.25847,-0.013097,42.9025,-180.246,2.69273,-0.163191,0,0.510039,-0.567,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.15,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.828762537970267
85.154,2.17166,-0.022341,7481.24,9.92827,-0.0134412,-1.1751,179.751,11952.7,0.000356048,-1.17471,-0.545838,0.84732,-0.0134412,0.350899,0.0794668,-0.0128153,43.0198,-0.00724772,2.17202,-0.0219736,43.0297,-180.249,1.38975,-0.149833,0,0.493584,-0.549,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.12,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.638997431870397
85.17,2.08627,-0.0202516,7481.04,9.92914,-0.0122686,-1.16162,179.749,11987.3,0.000232429,-1.16124,-0.469046,0.836983,-0.0122686,-0.962144,0.0657313,-0.01253,43.1448,-0.00667181,2.08626,-0.0199241,43.1544,-180.251,0.870494,-0.137276,0,0.480419,-0.531,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.1,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.43926486026704
85.186,2.08204,-0.0119899,7480.85,9.93001,-0.0113288,-1.14831,179.747,12021.1,0.000101469,-1.14794,-0.243335,0.827939,-0.0113288,0.329952,0.0545177,-0.01225,43.2664,-0.0061717,2.08256,-0.0116935,43.2759,-180.253,1.84652,-0.126989,0,0.470546,-0.513,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.07,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.249544603849343
85.202,2.00287,-0.0228505,7480.66,9.93089,-0.0105042,-1.13514,179.745,12054,0.000130707,-1.13478,0.295997,0.819454,-0.0105042,-1.6202,0.0480654,-0.0119758,43.3853,-0.00579865,2.00337,-0.0225835,43.3946,-180.255,-0.569929,-0.119424,0,0.454091,-0.504,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.04,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,4.059851235217949
85.218,2.00656,-0.0237122,7480.47,9.93178,-0.00981262,-1.12209,179.743,12086.3,0.000100267,-1.12174,-0.744763,0.812776,-0.00981262,-1.80244,0.0398075,-0.0117086,43.5014,-0.00546029,2.00694,-0.0234601,43.5105,-180.257,-0.788672,-0.112469,0,0.447509,-0.486,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.02,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.8701887148308116
85.234,1.90338,-0.0172119,7480.27,9.93268,-0.00926697,-1.10913,179.741,12117.6,9.17949e-05,-1.10879,-0.129718,0.805939,-0.00926697,-0.485397,0.0277257,-0.0114435,43.6144,-0.00513906,1.90354,-0.0169857,43.6234,-180.259,0.412041,-0.106626,0,0.447509,-0.477,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.99,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.6705796956890753
85.25,1.86424,-0.0167238,7480.08,9.93358,-0.00887422,-1.09627,179.74,12148.2,-8.31978e-06,-1.09594,-0.440152,0.799159,-0.00887422,-0.297606,0.024054,-0.0111829,43.7248,-0.00483861,1.86432,-0.0165151,43.7335,-180.26,0.0699915,-0.101599,0,0.424471,-0.459,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.96,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.4809957679378343
85.266,1.78956,-0.0080104,7479.88,9.93449,-0.00850214,-1.08353,179.738,12177.9,-1.79043e-05,-1.0832,0.458315,0.794251,-0.00850214,1.46699,0.0236051,-0.0109272,43.8319,-0.00455803,1.78985,-0.00782382,43.8405,-180.262,1.65577,-0.0968377,0,0.411307,-0.423,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.94,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.281483478566095
85.282,1.7873,-0.0118342,7479.69,9.9354,-0.00813305,-1.07088,179.737,12207,-0.000110234,-1.07056,-0.384294,0.788058,-0.00813305,-1.41029,0.0210202,-0.0106758,43.9367,-0.00424666,1.7875,-0.0116604,43.9451,-180.263,-0.357947,-0.0912023,0,0.401434,-0.387,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.91,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,3.0920086933899404
85.298,1.70126,-0.00388379,7479.49,9.93632,-0.00783017,-1.05832,179.735,12235.4,8.71902e-05,-1.058,-0.0261293,0.781138,-0.00783017,0.622007,0.018886,-0.0104305,44.0393,-0.00388359,1.70126,-0.00373141,44.0475,-180.265,2.1638,-0.0855433,0,0.394852,-0.342,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.88,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.892633371583769
85.314,1.85704,-0.0102889,7479.3,9.93725,-0.00753023,-1.04608,179.734,12264.7,0.000102442,-1.04578,-2.90275,0.746256,-0.00753023,1.91864,0.0217224,-0.0101919,44.1449,-0.00349643,1.85722,-0.0101407,44.1529,-180.266,0.598776,-0.0814497,0,0.38827,-0.288,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.86,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.703317233049469
85.33,1.91533,-0.00597549,7479.1,9.93818,-0.00712988,-1.03462,179.733,12295.1,0.000123354,-1.03432,-3.8939,0.687019,-0.00712988,0.727789,0.0248726,-0.00996868,44.2545,-0.00305865,1.91566,-0.00584309,44.2624,-180.267,1.18914,-0.0733637,0,0.384979,-0.234,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.83,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.5041449703247967
85.346,2.03909,-0.00590944,7478.9,9.93911,-0.00666455,-1.0243,179.732,12326.5,0.000143347,-1.02401,-6.15959,0.60667,-0.00666455,0.300849,0.0312503,-0.00975548,44.3675,-0.00259721,2.03936,-0.00578952,44.3753,-180.268,0.540994,-0.0656775,0,0.384979,-0.171,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.8,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.3051164248469966
85.362,2.0012,-0.00267428,7478.71,9.94005,-0.00612384,-1.01535,179.731,12358.3,5.97303e-05,-1.01507,-5.39734,0.517851,-0.00612384,-0.30108,0.0369971,-0.00955634,44.4824,-0.00209137,2.00138,-0.00257917,44.4901,-180.269,0.133102,-0.0566841,0,0.378397,-0.099,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.78,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,2.1162154196823
85.378,2.06654,0.00401541,7478.51,9.94099,-0.0054674,-1.00781,179.73,12390.6,-0.00019215,-1.00753,-5.88315,0.430867,-0.0054674,0.534108,0.0451293,-0.00937421,44.5986,-0.00153455,2.06673,0.00408737,44.6061,-180.27,1.60777,-0.046702,0,0.384979,-0.009,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.75,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.9176014810438893
85.394,1.98807,0.0084478,7478.31,9.94193,-0.00470857,-1.00162,179.729,12423,-0.000154483,-1.00135,-4.3427,0.348453,-0.00470857,0.539281,0.0491479,-0.00920891,44.7154,-0.000918916,1.98798,0.00849063,44.7229,-180.271,1.71386,-0.0356059,0,0.384979,0.081,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.72,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.7193094383798857
85.41,2.05824,0.00390313,7478.11,9.94288,-0.00389228,-0.996662,179.729,12455.5,-0.000240661,-0.99639,-4.52397,0.278072,-0.00389228,-0.780923,0.0528251,-0.00906132,44.8326,-0.000187702,2.05823,0.00391311,44.8399,-180.271,-0.465745,-0.023184,0,0.38827,0.189,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.7,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.5214666655565334
85.426,1.9686,0.00664326,7477.91,9.94382,-0.00298822,-0.992706,179.728,12488,-0.000419817,-0.992437,-2.43188,0.221436,-0.00298822,0.367441,0.0599269,-0.00892871,44.9495,0.000609267,1.96847,0.00661795,44.9568,-180.272,0.0432904,-0.00956051,0,0.384979,0.306,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.67,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.3242710720997528
85.442,2.04787,0.0113231,7477.71,9.94476,-0.00192506,-0.989536,179.728,12520.4,-0.0002922,-0.989272,-2.75581,0.179541,-0.00192506,-0.709863,0.0709521,-0.00880997,45.0662,0.00145251,2.04786,0.0112578,45.0735,-180.272,-0.462261,0.00652367,0,0.38827,0.414,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.64,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,1.1280641371839613
85.458,2.01084,0.019037,7477.51,9.94571,-0.000747366,-0.98691,179.729,12552.6,-0.000378551,-0.986648,-1.48184,0.152396,-0.000747366,1.52149,0.077104,-0.00870215,45.1821,0.00230846,2.01083,0.0189345,45.1893,-180.271,1.43343,0.0225381,0,0.384979,0.522,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.62,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,0.9334719835650216
85.474,1.98857,0.0352857,7477.31,9.94665,0.000572253,-0.984595,179.729,12584.5,-0.000134831,-0.984336,-0.470988,0.140077,0.000572253,2.19265,0.0862001,-0.00860512,45.2971,0.00314998,1.98861,0.0351473,45.3043,-180.271,3.8987,0.0409839,0,0.381688,0.621,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.59,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,0.741760286413941
85.49,1.92954,0.0189184,7477.11,9.94758,0.00198302,-0.982381,179.73,12616.2,-0.000334671,-0.982125,0.969289,0.139795,0.00198302,-1.43006,0.0905618,-0.00851491,45.4111,0.00391606,1.92957,0.0187515,45.4183,-180.27,-1.09998,0.0572473,0,0.38827,0.711,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.56,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,0.5559170589214772
85.506,1.97747,0.0219538,7476.91,9.94851,0.0034523,-0.980093,179.731,12647.5,-0.000289133,-0.97984,0.389,0.147901,0.0034523,-0.252426,0.0923007,-0.00842756,45.524,0.0046023,1.97749,0.0217529,45.5312,-180.269,-0.714921,0.0732189,0,0.38827,0.774,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.54,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,0.3845529353678811
85.522,1.90266,0.0273402,7476.7,9.94944,0.00493476,-0.977602,179.732,12678.5,-0.000273161,-0.977351,1.97723,0.165488,0.00493476,-0.792825,0.0909813,-0.0083442,45.6355,0.00519367,1.90274,0.0271226,45.6427,-180.268,0.323233,0.0894652,0,0.391561,0.819,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.51,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,0.2544403144157969
