CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-7457.689555759613,14.130970588166061,4683.2227483462775,4.919220868147704,21.0129691508012,141.50947838546273,2975.44761326327,-2787385.6001555324,0.17979412187246918,141.50300925112185,-50699.44776035419,548.4544860738685,21.0129691508012,-743724736.7570162,-54.18032469673075,0.10272420449235353,335.28469355984,26.410937106215464,-7456.958592516828,16.248750501062045,336.1364976123359,-321.21574166415667,-1440391496773.803,277.8720942104355,0.0,-95.53908039466701,8190.091065768916,-3544083912.8751287,10024.90995678421,-0.12996135036534184,0.0,0.0,1779.9499999947147,-3.303690000008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000020893,-0.09666210000134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000052536,58.44320000125481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985262,27.63680000041768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22958065243.58219,999.0000000205182,0.0,-373.79132549882604,gaze,0.4717958183201729,0.4987922851185091,48.27326026443378,17.50274060612569,788.2541729926108,34.03909643966367,-5.557920485615069,-34.69060950865481,0.0704833959326518,0.0432660164253412,0.9965742033187912,4.23473072052002,-32.31531560277213,-4.910500663387294,-33.28162698339207,0.0445800649349588,0.0119146775921343,0.9989347617678898,4.346982955932617,0.9494291765557696,-5.302709349492551,-33.982870560596844,0.0671927697953515,0.0217039001192352,0.9972511028369914,4.244863748550415,11.343318220585202,True,2.0,imu,-0.20424242949037763,-9.575487387858372,2.677506062995601,6.339640232606228,0.9796278501766726,-4.3572607316591005,80.26406411894045,-30.406995853384114,119.66650398894163
-7481.8476579454455,14.167104919232896,4681.785478871316,4.914353801527568,21.07891979551937,141.97187930607794,2986.154845957295,-2797278.3867754936,0.18031732955371943,141.96537553516876,-50878.30220068677,550.1276796544735,21.07891979551937,-746621159.5185208,-54.35343710530756,0.10352733772528033,335.571759273681,26.49694775730801,-7481.11445959828,16.291782696810365,336.42581855551725,-321.67414075265697,-1446010962684.231,278.77114469269145,0.0,-95.85166338457019,8216.72530235099,-3557768215.5833783,10058.953691778657,-0.130645423272167,0.0,0.0,1779.9499999949476,-3.3036900000082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000209222,-0.09666210000136388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053584,58.44320000125663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985145,27.6368000004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23047147543.749763,999.000000020751,0.0,-374.5555860291056,gaze,0.4943794967517424,0.49276896164725237,47.64212231577517,16.74890979751991,788.1797364699008,34.198713156221245,-5.507880882928014,-34.66634765808695,0.029346169124244204,0.05038448602276229,0.9886736893807948,4.140052539330007,-32.06427850527713,-4.902022329735168,-33.46553485200267,0.006653283045395925,0.017540889655890055,0.99009933787323,4.3479258830486485,0.8588122019839635,-5.137271531254474,-34.08288853149628,0.005445487720807385,0.04141373045795447,0.9871454638265714,4.227913857691239,11.48880762711451,True,1.8729044945857487,imu,-0.55329134,-9.6290637744,2.6803226968,5.92182019,-0.5014629800000003,-6.52453055,80.27861360388204,-30.4100240580445,119.65999537534512
-7510.3947623183485,14.209774211577571,4680.088118425338,4.908609924080338,21.15684589350744,142.5182695270677,2998.8091558411834,-2808971.3491307497,0.1809354066803269,142.51172479510325,-51089.70605761402,552.1045283884391,21.15684589350744,-750045797.7784002,-54.557992844126574,0.10447748807961665,335.9093959394413,26.59858682471331,-7509.6589231765865,16.342603176824642,336.766118870848,-322.21581418415735,-1452655281904.0955,279.8335384338743,0.0,-96.22103838470635,8248.198814100551,-3573947635.302158,10099.188386606784,-0.131453649819381,0.0,0.0,1779.9499999948894,-3.303690000008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000021184,-0.09666210000136743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053234,58.443200001262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985029,27.636800000423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23152474344.58267,999.000000020751,0.0,-375.45778384529217,gaze,0.49385157331854346,0.49368180853334614,45.60062802380724,17.248633509631738,788.2277774230918,34.207012459441216,-5.515173844724728,-34.66792238465729,0.030193582204492656,0.04950201921237729,0.9889205924972735,4.140557661955567,-32.05791028280683,-4.909164446833431,-33.46285832158667,0.007830575239775182,0.01659363522539624,0.9903907577414819,4.347935673435877,0.8561289416170326,-5.144935303467668,-34.082037464241594,0.006445012732359475,0.04041967260937102,0.9874361031443736,4.228167940534599,12.61535489321878,True,1.8801400977667022,imu,-0.5843952856000001,-9.6649529424,2.679724544,5.74237435,-0.6360473600000001,-7.07034498,80.29553322605452,-30.413749966449682,119.65093637177159
-7525.48301748591,14.232313573988542,4679.191446029465,4.9055772994761355,21.198030101221725,142.80704976097235,3005.4982383180177,-2815152.786686003,0.18126200338740592,142.80048336564965,-51201.46540306146,553.1492269525199,21.198030101221725,-751856724.0207765,-54.666105269037345,0.10498016117240327,336.0871604299109,26.652307963322055,-7524.7457827469825,16.369450816077936,336.94529063453956,-322.5021066885747,-1456168772301.8713,280.3950571785517,0.0,-96.41626851823959,8264.833969532445,-3582503003.4853344,10120.456584000374,-0.13188077337787973,0.0,0.0,1779.9499999945983,-3.3036900000083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000210386,-0.09666210000136033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053002,58.443200001260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984796,27.636800000424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23208169907.234367,999.0000000208966,0.0,-375.93423304643045,gaze,0.473859328771513,0.4972776909410207,44.86200802472685,18.95529278151658,788.3777174038114,34.00488034477308,-5.487316461582845,-34.71723085608615,0.0670408536224252,0.0451041858055754,0.9967302224616212,4.255919933319092,-32.3717840316695,-4.887079797457167,-33.28459997180018,0.0398538230005185,0.0134876365191653,0.9991144861593042,4.374552726745605,0.9127004556457016,-5.274367890697048,-33.983549276517735,0.0635306480516317,0.0238500021785344,0.9974356653012396,4.265015459060669,13.373084789347113,True,2.0,imu,-0.20262118889973368,-9.577497386409894,2.6707108744265415,6.147876747498887,1.4207764412037294,-4.375208887306643,80.3043551493926,-30.41578378033382,119.64556882154291
-7539.028456673915,14.252540578696326,4678.386724211276,4.902856670339133,21.23500148471706,143.06629656068893,3011.503806091787,-2820702.8905310035,0.18155515704815864,143.05971070901734,-51301.81125142354,554.0870182708003,21.23500148471706,-753482990.1774038,-54.76316099526599,0.10543171732282963,336.24634319006145,26.700536517145146,-7538.289969138698,16.393545597883413,337.1057364361268,-322.7591232387058,-1459324002773.8284,280.8991604395061,0.0,-96.59153646034369,8279.768239920179,-3590185861.9439206,10139.551574081492,-0.1322641897027772,0.0,0.0,1779.9499999949476,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000212714,-0.09666210000137809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053933,58.443200001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985145,27.636800000424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23258185867.209084,999.0000000208966,0.0,-376.3617307197505,gaze,0.49332613013359494,0.49458213335192047,43.65607280397165,17.700587647695766,788.2741977825034,34.21491540560964,-5.522345723241321,-34.6695044595156,0.03103629075224875,0.048631968626173624,0.9891662990850957,4.141063922872334,-32.0520055383515,-4.916183932378641,-33.46019925896071,0.00900136145191634,0.01565904960666633,0.9906804346432738,4.34793980669816,0.8534517351031017,-5.152490334838597,-34.08119770864568,0.007442123798051835,0.03943718629440722,0.9877255412092733,4.228424661533499,13.650610341286438,True,1.8872065809468013,imu,-0.5963583416000001,-9.6745233872,2.679724544,5.72742053,-0.4416477000000003,-7.227360089999999,80.31220329530726,-30.417647619093117,119.6404183321572
-7567.7489368884735,14.29540417103429,4676.681288656662,4.89709403354459,21.31338707366619,143.61596402211552,3024.2388928612345,-2832473.105738342,0.18217658401114378,143.60933689166984,-51514.61952380381,556.0751612976496,21.31338707366619,-756932771.197245,-54.96894292635337,0.10639003665839275,336.5825969136695,26.802797543109307,-7567.007793344571,16.444610167032693,337.44466715198905,-323.3040715788302,-1466017192443.8975,281.968018035815,0.0,-96.96316015306468,8311.43379773381,-3606483055.665531,10180.043560959177,-0.1330770478309624,0.0,0.0,1779.9499999946565,-3.3036900000083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000021126,-0.09666210000135678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053118,58.443200001263904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999998468,27.636800000422227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23364283164.589874,999.0000000208383,0.0,-377.26742932342165,gaze,0.4928032681728926,0.49546971287923003,41.87670128866606,18.112419659430316,788.3188704815041,34.22242427350509,-5.529394630753617,-34.67109361754763,0.03187412270568887,0.04777455153152696,0.9894107677674608,4.1415711730333875,-32.04655983186978,-4.923078829188309,-33.45755804581723,0.010165405853230924,0.014737366324521092,0.9909683189816221,4.347938174343063,0.85078138952029,-5.1599346600104745,-34.08036937695007,0.00843663881479136,0.03846651233020177,0.988013728793961,4.228683930028045,14.481113859449128,True,1.8941032614568065,imu,-0.6208826064000001,-9.6685418592,2.655200279200001,5.72742053,-0.23229422,-7.010529699999999,80.32861762211681,-30.421718322590994,119.62848987154541
-7593.390681714794,14.333645645137935,4675.159608831862,4.891955914372829,21.383364201465223,144.10669166880683,3035.6104746918427,-2842984.2211327553,0.18273122616343476,144.10002765553145,-51704.66623397002,557.8498827649059,21.383364201465223,-760014577.6479135,-55.15265895774899,0.10724663618136154,336.8813617429878,26.89409851056451,-7592.647167223931,16.49017362153578,337.7458208169437,-323.79059707971464,-1471996483662.3318,282.9223027154428,0.0,-97.29494933033618,8339.705295698652,-3621041466.289447,10216.200394072712,-0.13380265376884637,0.0,0.0,1779.9499999946565,-3.3036900000087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000212132,-0.09666210000136743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053933,58.44320000127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999843305,27.636800000424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23459062308.658817,999.0000000208092,0.0,-378.0752085134969,gaze,0.4772672334098233,0.4974037146267474,39.20370314349537,18.89732771690343,788.7169330877553,33.95809764145737,-5.466904113042301,-34.71902222963596,0.0586929543077426,0.0414049099217628,0.9974170494577482,4.235450267791748,-32.43549891491637,-4.856875758424409,-33.28764669051229,0.0346035700785295,0.0169848151140717,0.9992567783074384,4.40908670425415,0.8695453605163884,-5.241325781865753,-33.98808436121982,0.0587809917654314,0.0257642295146634,0.9976861049136484,4.283607864379883,14.69717052758204,True,2.0,imu,-0.20125030345557357,-9.579544357601518,2.663864614991648,5.79022203675094,1.8297097515191936,-4.31345622827728,80.34301050306546,-30.425488912855815,119.61672479454205
-7596.556399132473,14.338365139164278,4674.971804186469,4.891322006950531,21.39200316560927,144.16727553177637,3037.0145124539267,-2844282.089669585,0.1827996909276438,144.1606069630741,-51728.1326193237,558.0689694820098,21.39200316560927,-760395175.3827473,-55.17534000704363,0.10735245730873055,336.9181529895495,26.905370612183997,-7595.812591948264,16.49579709153178,337.78290691025086,-323.8506628726973,-1472734918187.9185,283.0401185600696,0.0,-97.33591200825991,8343.19570579373,-3622839376.9145317,10220.66465448331,-0.13389222911933985,0.0,0.0,1779.9499999948894,-3.303690000008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000212714,-0.09666210000137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000054399,58.44320000127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999998468,27.636800000424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23470767291.606464,999.000000021013,0.0,-378.1748823300466,gaze,0.4922830878119565,0.496344327208385,40.32244402979586,18.494116062093727,788.361679285916,34.22954148104262,-5.536318709552092,-34.67268959272869,0.03270690707581773,0.04692998203407572,0.9896539573918905,4.142079262314334,-32.041568554378834,-4.929847212702063,-33.45493506163619,0.01132247427699607,0.01382881558762453,0.9912543615084833,4.347930668424831,0.8481186881665196,-5.167266341867823,-34.07955258004204,0.009428376200475725,0.03750788847218802,0.9883006169063427,4.22894565370225,14.972166711099696,True,1.9008294966660062,imu,-0.6340419680000001,-9.635643455200002,2.6390501536,5.64517452,0.02939763,-6.681545659999999,80.34477019156898,-30.425963331901343,119.61520166566694
-7625.451039870311,14.381423633786227,4673.258263207041,4.885540583813054,21.47085026653669,144.7202347153536,3049.830761326768,-2856129.9373956323,0.18342448116044696,144.7135245484961,-51942.35228543181,560.0684548538192,21.47085026653669,-763870237.3418578,-55.38235360901772,0.10831899051523397,337.2530072881036,27.008256435019263,-7624.704561397762,16.547106578852652,338.1204515938607,-324.398900793698,-1479477247402.68,284.11546936057243,0.0,-97.70979457512661,8375.05418268039,-3639254986.429183,10261.415162384234,-0.13470973849027956,0.0,0.0,1779.9499999946565,-3.303690000008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000213878,-0.0966621000013923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000054515,58.44320000127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984563,27.636800000430412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23577639305.061146,999.0000000210712,0.0,-379.0840924161785,gaze,0.4917656888040056,0.497205759807662,39.04102504873807,18.856916113550863,788.4025194800366,34.23626958292469,-5.543116132449123,-34.674292118158085,0.03353447398478702,0.04609847102166846,0.989895827037931,4.14258803952667,-32.037026931521524,-4.936487191518144,-33.45233068361558,0.01247233426959653,0.012933624229241008,0.991538513334379,4.347917181572391,0.8454643908754659,-5.174483472036815,-34.07874742743297,0.010417154927832278,0.03656154935543818,0.9885861567983756,4.229209738585157,14.998157265845755,True,1.907384684431899,imu,-0.6364345792000001,-9.600352440000002,2.6103388192,5.77228199,0.3808123999999999,-6.19554651,80.36065516724847,-30.430383849658853,119.60060632590223
-7654.433055860666,14.42457980572739,4671.540658120764,4.87974975739553,21.549928883175603,145.27484520378695,3062.687736089865,-2868016.7441419363,0.18405095807677324,145.26809327845862,-52157.2802724597,562.0736294599496,21.549928883175603,-767357991.7457145,-55.589985105984866,0.10928964753826764,337.58715567087893,27.1114557233382,-7653.683898435302,16.598538836680227,338.4572970769141,-324.948789020651,-1486244247608.2737,285.1940777966722,0.0,-98.08481040667189,8407.009447302746,-3655730045.2387824,10302.295392879605,-0.13552958087294797,0.0,0.0,1779.9499999945983,-3.303690000008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000213878,-0.09666210000137809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053467,58.443200001278456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999983981,27.636800000426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23684900263.679188,999.0000000210421,0.0,-379.9950622611752,gaze,0.49125117025812426,0.49805379757883184,38.06406938627187,19.21222548334745,788.4412985526601,34.24261126829232,-5.5497851032863625,-34.675900926093675,0.03435665470422733,0.045280226108297426,0.9901363360248614,4.143097352431163,-32.03293002713335,-4.94299690792999,-33.449745286601825,0.013614755141786356,0.012052015647976502,0.991820725938024,4.347897607017348,0.8428192343324631,-5.181584171385756,-34.07795402723663,0.011402794558273248,0.03562772643599262,0.988870299974909,4.229476089051959,14.475610149534203,True,1.913768263549989,imu,-0.6442105656,-9.559678049600002,2.576244109600001,5.74985126,0.7995193599999997,-5.65720899,80.37626689512922,-30.434981025509718,119.58475827424473
-7662.166298350229,14.43608963750845,4671.082539653988,4.8782059593545455,21.571028185902534,145.42282785418485,3066.1186823335593,-2871189.0173490047,0.18421808610990692,145.41606478066385,-52214.639507625674,562.6086079778547,21.571028185902534,-768288994.3678491,-55.64538584561894,0.10954884950292088,337.6760264305749,27.13899268263468,-7661.416426172256,16.612256992315597,338.54688726169115,-325.09551387718966,-1488050602276.7983,285.48188280136304,0.0,-98.18487595787575,8415.53611467918,-3660127724.2214026,10313.204520108575,-0.13574831513818353,0.0,0.0,1779.9499999946565,-3.3036900000087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000213587,-0.09666210000138165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000054282,58.443200001280275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984563,27.636800000429503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23713531697.988525,999.0000000211876,0.0,-380.23796862086454,gaze,0.4780040587756539,0.4970264940277173,37.98278995191554,19.26308019780264,788.7635279932267,33.951173827597,-5.446188564983412,-34.7199435300757,0.0577091187055349,0.0410932149800293,0.9974873459351932,4.239932060241699,-32.46542266844008,-4.844284090033184,-33.2883411701277,0.0326690636590308,0.0181437440548512,0.9993015244816322,4.422822952270508,0.8257969831425654,-5.20594380836643,-33.99469470890848,0.05395537202535,0.0275479962568876,0.997937330630133,4.302644681930542,14.414947649969784,True,2.0,imu,-0.20011924291800862,-9.581648790207666,2.656898082739196,5.272207243420236,2.190387768928714,-4.141941568955212,80.3803778301727,-30.43623527383195,119.58033349845404
-7683.034416640266,14.467137366012832,4669.846703742398,4.874042882144522,21.627962111293062,145.82215096138623,3075.3777714386233,-2879750.489120245,0.18466900868914163,145.815357792325,-52369.444544309474,564.0521187617729,21.627962111293062,-770802073.3094116,-55.794881616531576,0.11024872905028427,337.9152368571413,27.2133018669068,-7682.282615851826,16.64926392279801,338.78803855161186,-325.49144753800647,-1492926557090.2795,286.2585253205844,0.0,-98.45490331660781,8438.545445361447,-3671998310.8657804,10342.645045734964,-0.13633851934348584,0.0,0.0,1779.9499999949476,-3.303690000009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000216207,-0.09666210000139586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000054748,58.44320000128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999998468,27.63680000043314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23790816758.856087,999.0000000212167,0.0,-380.89310088255905,gaze,0.4907478337572572,0.49887491923696625,37.41138151845797,19.564697624564772,788.4773649199678,34.24847655274462,-5.556219732415895,-34.677489730218866,0.0351601924885046,0.044488287334280785,0.9903716095827056,4.143598847971912,-32.02932811660855,-4.949273019915849,-33.447220358283246,0.01473131936234655,0.011198056543993199,0.9920964602171592,4.347872302621941,0.8402262350026873,-5.188455235928194,-34.07718496148625,0.012369343560203399,0.03472135985332427,0.989148463179169,4.2297402725285265,13.417539258281924,True,1.919881178349514,imu,-0.19982708036371988,-9.582293104405107,2.654778901771671,5.088588853145933,2.2864674204837847,-4.06578403651176,79.7740412,-31.0490436,119.246048
-7683.502644156705,14.467833805942355,4669.818981318502,4.873949520975202,21.629239522990463,145.83111063327803,3075.585533504607,-2879942.605289638,0.18467912504827774,145.82431678874565,-52372.918333624264,564.0845053642198,21.629239522990463,-770858473.3287076,-55.79823587368406,0.11026443965719013,337.9205939905305,27.2149691899377,-7682.75080009759,16.65009407291247,338.79343922465523,-325.50033123800677,-1493035986448.2107,286.2759512387719,0.0,-98.46096205971634,8439.061718898525,-3672264714.66393,10343.305654675041,-0.13635176120338244,0.0,0.0,1779.9499999945983,-3.303690000008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000214751,-0.09666210000137809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000054049,58.443200001282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984098,27.636800000428593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23792551228.110588,999.0000000211003,0.0,-380.90779454719234,gaze,0.4907396306174298,0.4988882309154804,37.40322617244446,19.570532154807733,788.4779368810019,34.24856935837616,-5.556323857442075,-34.6775157479863,0.0351732816935773,0.044475451578033884,0.990375443919398,4.143607047751224,-32.02927274680945,-4.949374538462828,-33.44717924302031,0.014749508019945953,0.011184209748522723,0.9921009511759561,4.347871838621998,0.8401839323904187,-5.188566590525507,-34.0771724861474,0.012385115275747302,0.03470664793219256,0.9891529982025218,4.229744607825117,13.396112677154296,True,1.9199797142035644,imu,-0.6364345792000001,-9.552500216,2.5582995256,5.80966654,1.41262598,-5.01419473,80.39159990746472,-30.439755955446493,119.56771361826338
-7712.6600021064,14.511185785513193,4668.093225182616,4.868139867829086,21.708782694183796,146.38903464529596,3088.5242504865164,-2891907.616373956,0.18530898545105473,146.38219872040796,-52589.268225030726,566.1010946474122,21.708782694183796,-774371716.8885443,-56.00710728988616,0.11124337817037233,338.2533180908349,27.318797548689638,-7711.9054637161125,16.701772495660627,339.12887389343996,-326.0535311353451,-1499852531689.5576,287.36109706834014,0.0,-98.83825209489748,8471.211217034559,-3688859156.3168473,10384.446256964253,-0.13717628442453034,0.0,0.0,1779.9499999943073,-3.303690000007805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000213296,-0.09666210000137809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000053933,58.443200001282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999983632,27.636800000424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23900593260.932198,999.0000000211294,0.0,-381.82229195921263,gaze,0.4902311676372387,0.4997088537613368,37.04734198329292,19.94047330825179,788.5123682725548,34.254146804147574,-5.562730662338505,-34.6791363145143,0.03598418863841603,0.043684348328961634,0.9906131105434015,4.144116971186275,-32.02604984147173,-4.955618294410266,-33.44463292280582,0.015876365897343984,0.010330422882398528,0.992379141292164,4.347839770907324,0.8375591763857195,-5.195428910309968,-34.07640290941856,0.013363937920595278,0.03379853876600859,0.9894342035183625,4.230015195975486,11.850005010075883,True,1.926018558413479,imu,-0.6166955368000001,-9.537546396000002,2.5397567888,6.0788353,1.99582496,-4.102011709999999,80.40664892667816,-30.444709681143053,119.54953002606581
