CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
526.4750458858493,10.68949710976231,5349.193542441644,-7.896105668511012,5.052581712974849,25.822582183568404,33.09121597345394,-98851.87027955055,0.05666966011037948,23.270614315179742,-22306.173258963026,-19.350219234477876,4.147381322423945,-57030008.23040772,-15.155136380779751,84.90958661370985,-93.31059341144032,0.1441498856586958,526.4551690572707,11.352517435446822,-93.52071735807908,33.09121597345394,5363313759.899382,31.20881939065388,0.0,-2.34516973266299,-14595.45690346896,445702830301.50916,924.9220779170207,-0.24195578203935553,99.98947886670251,25.447802335759143,1316.2384523690835,30.2520961764437,0.0,0.0,0.0,0.0,354.88305654613487,-2.2901413443312286,354.88305654613487,0.0,89.43154418978483,0.0,0.0,1890.6700000001874,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5028676763744,2.0833759545009404e-06,5303.844461984016,-45.30199025048216,0.0,0.0,0.0,0.0,20.145375963839715,2.0950116120427748e-06,20.145375963839715,0.0,0.0001292851975317539,0.0,0.0,6015.2100000012215,12.850200000003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000837,999.0000000000837,0.0,-23.71962456746992,gaze,0.08028826324511842,0.6982470740761905,563.4153016504832,-212.74494222273262,841.0073069754582,36.406647923366776,-15.738105597012812,-39.425185789889696,0.6679486883256158,-0.13146546573040796,0.77528287099519,4.359245785356952,-25.228398200444257,-14.861036143235541,-29.807122964337136,0.10693789427161479,-0.08609023235175398,0.9558595426058343,3.188605999530991,35.50983413477842,-15.837146536841788,-38.32963251562807,0.6449317239315762,-0.13717870452707562,0.7843731097094375,4.25682827309336,4.809043040327219,True,5.600389456847507,imu,-0.6956517064000001,-9.232488468,3.2437826344,0.26179932,6.08569473,-3.15244414,-95.49391076903166,169.359665138612,129.240992201212
527.442622321466,10.704013536273818,5349.228262347271,-7.893561917893521,5.059876770421946,25.867293824654162,33.14088079400014,-99153.32994794846,0.05678799032968065,23.310985571708404,-22361.65488453123,-19.39290226072959,4.153004041703575,-57191168.053693146,-15.18206832887686,85.05400037597606,-93.5850464531801,0.14276676138449784,527.4227075518157,11.368372863107814,-93.79556317316928,33.14088079400014,5378770865.87365,31.239329508741086,0.0,-2.3499011162091517,-14627.91217672646,446999774685.4896,926.8431689511709,-0.24236264056902787,100.15375384614411,25.494550475582287,1316.2494427814672,30.235608332090727,0.0,0.0,0.0,0.0,355.4279095170558,-2.2943484101411045,355.4279095170558,0.0,89.59565463507754,0.0,0.0,1890.6700000001983,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64535582934528,2.087488522658677e-06,5303.844039652955,-45.32703879504504,0.0,0.0,0.0,0.0,20.190676214611948,2.09877754263734e-06,20.190676214611948,0.0,0.0001295771276096605,0.0,0.0,6015.210000001236,12.850200000003397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000855,999.0000000000855,0.0,-23.7171435420499,gaze,0.07941931713772622,0.6988601180310966,562.989757382945,-212.31485910647507,840.9556548074316,36.423891260546185,-15.737384111128923,-39.441351045796665,0.6695927998356725,-0.13160155651885735,0.7749117742814823,4.356418513524999,-25.212886365380747,-14.863736611429713,-29.787566574492757,0.10676235921164635,-0.08529959616318272,0.9558225118503102,3.182895711270733,35.387584940690196,-15.838235855670817,-38.339981539639425,0.6467344170919725,-0.13717522520489425,0.7839414568603991,4.25381488950171,3.423854583454351,True,5.442440913285422,imu,-0.8586940330555817,-9.215580807958347,3.1903110168083697,0.08978548497653971,6.6895611385579095,-3.0969692082716858,-95.1917564,170.0645764,129.1216728
531.4613182964711,10.764247533105847,5349.371979242445,-7.882969952553225,5.090152623183361,26.052919392521574,33.34689813454376,-100407.68593215942,0.05727957815489263,23.478589619740127,-22592.41677941916,-19.570256683150404,4.176334065369111,-57861942.77777788,-15.293903111521946,85.65361440483557,-94.72506252284478,0.13700817797827014,531.4412459348406,11.434168708555422,-94.93721031825191,33.34689813454376,5443113422.404053,31.36577858285816,0.0,-2.3695457613311808,-14762.824812367813,452398812180.1582,934.8267750379254,-0.2440525048898272,100.83572285353385,25.68870276721018,1316.2950899249972,30.16673945003383,0.0,0.0,0.0,0.0,357.6910117883788,-2.311821008819784,357.6910117883788,0.0,90.27722847831605,0.0,0.0,1890.6700000001983,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23709276778867,2.104573762142605e-06,5303.8422860672945,-45.431068020361636,0.0,0.0,0.0,0.0,20.37895758908151,2.1144172716193764e-06,20.37895758908151,0.0,0.0001307904931735926,0.0,0.0,6015.210000001243,12.850200000003412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000873,999.0000000000873,0.0,-23.70641289931888,gaze,0.07581213163487373,0.7014267762100291,560.679626310167,-210.73945326934674,840.4386305557075,36.495583166579046,-15.734326579446066,-39.510142555223325,0.676430218164876,-0.13217458425397913,0.7733759985709314,4.344647569112712,-25.148260496487445,-14.874913310537243,-29.705985049726,0.10601904068059548,-0.08198417589068818,0.9556677042618524,3.159118892737513,34.85944741653429,-15.842689202579539,-38.38311676572121,0.6542368393741608,-0.1371622831656292,0.7821498452932689,4.241258838353312,3.7097545236239187,True,4.481366133953033,imu,-0.6968480120000001,-9.239666301600002,3.2348103424,0.43376825,6.51935551,-2.70382954,-95.61841246515704,169.30012918032708,129.36550811479148
532.9330162249577,10.78628274259555,5349.424414891619,-7.879080283550877,5.101230738636959,26.120866520865555,33.42224054673001,-100867.96517443657,0.057459651795979415,23.539939312409174,-22677.055946400116,-19.63523674918848,4.1848685284383,-58108159.610896684,-15.33484906330244,85.87312502349603,-95.14259601473634,0.13489371594769595,532.9128861475169,11.458240934261074,-95.355341028542,33.42224054673001,5466734206.291952,31.41197742513937,0.0,-2.376737275989348,-14812.27737872863,454380975949.51514,937.7523282674963,-0.24467136819503893,101.08533838445034,25.759799929698236,1316.3118064799837,30.141363185805048,0.0,0.0,0.0,0.0,358.5198410839846,-2.318219348015588,358.5198410839846,0.0,90.52681494012847,0.0,0.0,1890.6700000001947,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45376710749679,2.1108323019032886e-06,5303.841644085842,-45.469162258982806,0.0,0.0,0.0,0.0,20.447962014572727,2.120144120016779e-06,20.447962014572727,0.0,0.0001312351939528478,0.0,0.0,6015.210000001229,12.850200000003397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000855,999.0000000000855,0.0,-23.702312518550436,gaze,0.1844611079880085,0.72415892372628,559.8506660350562,-211.5501349201203,841.1804889808801,35.20630228732564,-15.7085331230149,-39.70195647086434,0.5026197281568452,-0.1876201470152324,0.8439028909190451,4.198714733123779,-25.12451350014237,-14.878990417925722,-29.675965434621826,0.10574108553704173,-0.08075728924733852,0.955610604754708,3.150387517134706,35.20224121405164,-15.758892008266631,-39.56955770760121,0.5071099414575646,-0.1885496598873307,0.8409837758111818,4.210425853729248,6.649818485642381,True,5.0,imu,-0.8730923169695257,-9.218283482347823,3.180559404148539,-0.10263130813434662,7.1065416921288485,-3.3463802235265083,-95.65648430845465,169.28232634019375,129.40310818573903
536.4843533491085,10.839404721052109,5349.550519355711,-7.869670636446628,5.127942861991073,26.28476026596242,33.603820967651714,-101980.67646360397,0.057894290197687104,23.68791785122385,-22881.585919739307,-19.79210642669651,4.205442591944605,-58703556.4461401,-15.433634698319,86.40265754730797,-96.15023886749213,0.1297790924766793,536.4640839903446,11.516278839547542,-96.36442479754493,33.603820967651714,5523860097.639527,31.523221937136665,0.0,-2.3940853381781935,-14931.711413358596,459175029913.7573,944.8160170407709,-0.24616476934161755,101.68739708709192,25.931355117943333,1316.3521449655236,30.079788212119944,0.0,0.0,0.0,0.0,360.5199940385331,-2.3336583370125776,360.5199940385331,0.0,91.12905705897117,0.0,0.0,1890.6700000001983,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97656157348372,2.125938452955555e-06,5303.840095375512,-45.56108132895878,0.0,0.0,0.0,0.0,20.614592845429524,2.1339621507806446e-06,20.614592845429524,0.0,0.000132309065494011,0.0,0.0,6015.210000001251,12.850200000003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000873,999.0000000000873,0.0,-23.692044530642235,gaze,0.07130770025689427,0.704681051059998,558.8109153496182,-210.3158506993447,839.4304538759285,36.58535764377317,-15.73036677611183,-39.59999691920933,0.6849962909179084,-0.13290848803586108,0.7714689346133456,4.329871565198588,-25.067033837970396,-14.888793381057203,-29.603210172789826,0.10505769920164486,-0.0777686258632106,0.9554719153814966,3.1292654459957325,34.183532243076755,-15.848094511007648,-38.43737525796502,0.6636484578539917,-0.13714952089850072,0.7799132186932917,4.225474279807886,24.41625581991251,True,2.7651961545684967,imu,-0.6795015808000001,-9.220525412,3.2168657584,0.3216146,6.89320101,-2.5243837,-95.7508632457433,169.23893377347792,129.4954475756543
541.5443473206847,10.914970325346609,5349.729160966126,-7.856206730948884,5.16595338946298,26.51811188897382,33.86198797255968,-103570.98260831833,0.05851382249549175,23.89860536145096,-23173.70300698619,-20.015778829471003,4.2347075223934585,-59554933.43683748,-15.574335971443446,87.15674043830911,-97.58617620680167,0.1224621097098284,541.5238794924805,11.598849750231585,-97.80241462935913,33.86198797255968,5605562189.35154,31.681150173648053,0.0,-2.4187893247715495,-15102.126953829578,466032202426.83997,954.8903368366745,-0.2482926590105421,102.5445260990785,26.175768563789614,1316.4096196771316,29.99123521429916,0.0,0.0,0.0,0.0,363.3701175012759,-2.355654154691283,363.3701175012759,0.0,91.98706208731609,0.0,0.0,1890.670000000191,-8.574460000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72130123540029,2.14747097660298e-06,5303.837889836883,-45.692035077417074,0.0,0.0,0.0,0.0,20.85229457871225,2.153646974347632e-06,20.85229457871225,0.0,0.00013384099775375533,0.0,0.0,6015.210000001236,12.850200000003383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000837,999.0000000000837,0.0,-23.676511570291993,gaze,0.06677494222653871,0.7080107931061022,561.0829487935031,-212.6110746515401,838.4963845739429,36.67597507194228,-15.726222620337154,-39.695064190623114,0.693647500297396,-0.1336676417155272,0.7695619240798168,4.314916884137661,-24.984708496347604,-14.902673475360448,-29.4987809674624,0.10405314489260963,-0.07344186940622427,0.9552720901093169,3.0990435382434884,33.5071414586887,-15.853358568396244,-38.49241616427336,0.6731674540495866,-0.13714049086226993,0.7776632428426119,4.209473380164526,63.92689576714377,True,0.8718013158668719,imu,-0.6926609424000001,-9.190617772,3.1929396464,0.5982602699999999,7.19227741,-2.31503022,-95.89151324345113,169.1760515779796,129.6309716147598
544.3932818806438,10.957452975170643,5349.829213107274,-7.848597032714821,5.187329272499515,26.64941083551594,34.00706152076219,-104468.8928732872,0.05886276819716778,24.017149903276565,-23338.533696643837,-20.141796493345275,4.251159358593621,-60035852.145349495,-15.653529614821897,87.58110641354699,-98.39477209120037,0.11832728922471603,544.372702297859,11.645277127601359,-98.61216585150629,34.00706152076219,5651721574.367755,31.769774736467568,0.0,-2.4326914045756665,-15198.201672123068,469906652410.5968,960.5675648716834,-0.24949076387644853,103.02676139457313,26.31337031128213,1316.4419796599668,29.940958738753764,0.0,0.0,0.0,0.0,364.97496859301236,-2.3680375284569903,364.97496859301236,0.0,92.47010574739402,0.0,0.0,1890.6700000002165,-8.5744600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14053854602145,2.1595991114253112e-06,5303.8366486063605,-45.76575904456695,0.0,0.0,0.0,0.0,20.986273633078934,2.1647284549824755e-06,20.986273633078934,0.0,0.00013470448003176084,0.0,0.0,6015.2100000013015,12.850200000003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000946,999.0000000000946,0.0,-23.667304360117438,gaze,0.1805286860658266,0.7280227186541238,564.5107535039072,-214.6090637306148,837.8425186624974,35.20652109563622,-15.76661800745025,-39.5731385064886,0.5070839749519059,-0.1904950151403423,0.8405816388392358,4.217384815216064,-24.938137152505682,-14.910442858653553,-29.43958980057286,0.10347162790166745,-0.07097043382278274,0.9551584277660045,3.0819628131282255,35.20309719036855,-15.760437208103356,-39.57027386737869,0.5071047481564329,-0.188938730937933,0.8409033484167926,4.211817646026612,87.59112862154844,False,-1.0,imu,-0.9037934303792372,-9.224142124630424,3.1594788959470357,-0.15164422446436188,7.81803530005263,-3.5965694190064617,-95.9739275928584,169.14010164151625,129.70934096477478
546.6414971614074,10.990946002242028,5349.907902249106,-7.842577243390281,5.204185168483166,26.75298136831166,34.12140265265094,-105178.7458729744,0.05913820139557027,24.110658521625034,-23468.790481303004,-20.241284293092722,4.2641294786066695,-60416158.43803508,-15.716011776768964,87.91588755119697,-99.0329284724445,0.11505670855870953,546.6208293831999,11.681883367792642,-99.25123381758095,34.12140265265094,5688228150.851984,31.839564012649497,0.0,-2.443658585755074,-15274.081726959745,472971052925.4026,965.0502695418407,-0.25043625780195694,103.40713449049855,26.42195231145256,1316.4675162535495,29.901073189120375,0.0,0.0,0.0,0.0,366.2414967772763,-2.3778092904159656,366.2414967772763,0.0,92.85127582703343,0.0,0.0,1890.670000000202,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4713389860345,2.169172286204707e-06,5303.835669379499,-45.82393418331418,0.0,0.0,0.0,0.0,21.092075685522357,2.1734724695741554e-06,21.092075685522357,0.0,0.0001353863735433176,0.0,0.0,6015.210000001287,12.850200000003483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000891,999.0000000000891,0.0,-23.659806098646243,gaze,0.062213831698610375,0.7114169022945217,567.8590459732376,-216.93043324410354,837.9032568808058,36.76743916074907,-15.721890507428162,-39.795672064266036,0.7023844424008465,-0.13445251404972994,0.7676552148904231,4.299782637498589,-24.90127469328768,-14.9165506708488,-29.39267995687545,0.10300464614874728,-0.06900217829558972,0.9550681416987937,3.0684510478141704,32.812298630459196,-15.85847743534905,-38.54824771028398,0.6827947070900593,-0.1371352664004974,0.7753999315257808,4.19325492271897,102.89908514205769,False,-0.6826349396171307,imu,-0.6992406232000001,-9.1828417856,3.1827710488,0.7702292,7.56612291,-2.23278421,-96.04061708787862,169.11145501008573,129.77224408643707
551.7760004961426,11.067333412508383,5350.086741370549,-7.828781177667011,5.242639164760954,26.989375832449486,34.38206851491954,-106804.10853624344,0.0597674533359024,24.32408372237319,-23766.870896213557,-20.468633256520004,4.293709084126926,-61287316.62616696,-15.858666975802198,88.68012343565901,-100.49054976668043,0.10756236622668691,551.7551312790819,11.76538162480432,-100.71093653691992,34.38206851491954,5771866485.16889,31.9984641745052,0.0,-2.4686939888555797,-15447.586071829428,479992308909.97,975.296352482587,-0.2525956499113503,104.27524693179673,26.669915598571126,1316.525836895742,29.80929485005801,0.0,0.0,0.0,0.0,369.13424686399765,-2.400124575530748,369.13424686399765,0.0,93.72173065014294,0.0,0.0,1890.6700000002093,-8.5744600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2267021486226,2.191043338344316e-06,5303.833433931082,-45.95678358069313,0.0,0.0,0.0,0.0,21.333949113323754,2.1934393661517594e-06,21.333949113323754,0.0,0.0001369452767836319,0.0,0.0,6015.210000001294,12.850200000003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,999.000000000091,0.0,-23.641920167561327,gaze,0.05762434387339609,0.7149002840510247,573.5792566139565,-219.55594834597014,837.3610786050738,36.85975361241554,-15.71736679449938,-39.9021608322687,0.7112077157138749,-0.13526357792728036,0.7657490579405698,4.284467937914707,-24.8167226005653,-14.930422001543487,-29.28488955302615,0.10191146467560586,-0.06444780888512953,0.9548599825086878,3.037485852472315,32.02711509054519,-15.863447126588902,-38.6048781755223,0.6925311005654923,-0.13713392106206448,0.7731232993832409,4.176817691379955,119.58258673167295,False,-1.4792052435377503,imu,-0.7153907488000001,-9.173869493600002,3.166022770400001,0.74779847,7.96239914,-2.50195297,-96.19843394248397,169.04511624145798,129.9194316911051
556.1107738817909,11.131711081656912,5350.236791234485,-7.8170825472160175,5.2750589857064485,27.188798819432684,34.60163193364348,-108180.82174062729,0.06029892471104323,24.504126069028985,-24019.16718218194,-20.66071860123799,4.318636748677008,-62025596.50014931,-15.979057263759302,89.32495825031371,-101.72134042732182,0.10120860614317517,556.089734582778,11.835763487499005,-101.94348392922569,34.60163193364348,5842762070.967682,32.13209444873593,0.0,-2.4898175789029677,-15594.290263632736,485944447927.77954,983.9556014886664,-0.25441876899662763,105.00751361435334,26.879238074243457,1316.5750735459096,29.731077469811716,0.0,0.0,0.0,0.0,371.5766876817361,-2.4189624082021166,371.5766876817361,0.0,94.4565355210011,0.0,0.0,1890.670000000202,-8.574460000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86428070208643,2.20951612155244e-06,5303.83154765793,-46.06892827001042,0.0,0.0,0.0,0.0,21.538408443190953,2.210293295295403e-06,21.538408443190953,0.0,0.0001382630745506099,0.0,0.0,6015.21000000128,12.850200000003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000873,999.0000000000873,0.0,-23.626005021375,gaze,0.1783095636973139,0.7286527293572952,567.3183796219342,-214.853856448863,836.167035377958,35.21510349097851,-15.78740672325629,-39.50309442898533,0.5097655144712581,-0.1907096154269237,0.838909388932779,4.206620693206787,-25.37674301942928,-16.06135668506379,-28.83694404174863,-0.0882249834096664,-0.1148746773197672,0.9894544763722296,3.213989973068237,29.144151984593805,-15.786419818751824,-38.51149159283554,0.4462349722067952,-0.1822189645793235,0.8564184070270043,4.099915814399719,109.00133894325928,False,-1.0,imu,-0.9360813506254291,-9.230434872201844,3.1369139775209534,0.5739566691780342,8.315884078597389,-3.2257647333854433,-96.33768970858365,168.9881204756034,130.04754807156036
556.9480556252992,11.144134221435847,5350.265676487026,-7.8148175342366955,5.281316346833345,27.227302431600236,34.64398906995393,-108447.21364951134,0.060401604845305074,24.53888737376548,-24067.966918894115,-20.697836196104568,4.323446964149502,-62168493.66730074,-16.00230644570091,89.44947271779236,-101.95909436255243,0.09997855823750035,556.9269834722178,11.849346459232581,-102.18157713310296,34.64398906995393,5856485745.188459,32.157851379679535,0.0,-2.493896404887117,-15622.650373514267,487096702187.9943,985.6291251993746,-0.25477091982472927,105.14888816291057,26.919667693758914,1316.5845838119603,29.715892891494846,0.0,0.0,0.0,0.0,372.0484831562271,-2.4226008441673335,372.0484831562271,0.0,94.59845903713855,0.0,0.0,1890.6700000002093,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98741813725394,2.2130850930741663e-06,5303.831183419221,-46.090588220083816,0.0,0.0,0.0,0.0,21.577927860535603,2.213548396212772e-06,21.577927860535603,0.0,0.00013851779172662158,0.0,0.0,6015.210000001309,12.85020000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,999.0000000000928,0.0,-23.622845800325678,gaze,0.05300645500314399,0.7184618492940537,563.7475519210402,-212.5547013479486,835.7129781171368,36.95292212160377,-15.71264780030339,-40.01488359538484,0.720117921112644,-0.13610131038375295,0.7638437071138019,4.268971899104553,-24.731042339961252,-14.944284457866493,-29.175392056454946,0.10077285546200247,-0.05977700204605497,0.9546475239994142,3.006145829452156,31.014906978498978,-15.868263610742657,-38.6623158935595,0.7023775225363795,-0.1371365285995129,0.7708333619159847,4.160160470695439,104.92976797437004,False,-1.396986356261073,imu,-0.7183815128000002,-9.1870288552,3.167817228800001,0.96462886,8.40353683,-2.6739219,-96.36522754149394,168.9770071982415,130.07270399797844
562.1578615260377,11.221350098842457,5350.444705745722,-7.800685310112442,5.320217686069921,27.46676833775333,34.90716783193771,-110108.20504403114,0.061040682543593724,24.755075905348022,-24372.10133046419,-20.928903625659785,4.353343745525033,-63059775.71855706,-16.146935079301254,90.22396010023272,-103.43861670417562,0.09230475843278563,562.1365849314209,11.933779814444913,-103.66321012316399,34.90716783193771,5942094533.802385,32.317726348740415,0.0,-2.519266707756846,-15799.285063190317,494284968886.7005,996.0491294514999,-0.2569621523191439,106.02808299337907,27.171217896659186,1316.643759217748,29.620859988699117,0.0,0.0,0.0,0.0,374.98432144679043,-2.4452389332499624,374.98432144679043,0.0,95.48149357718093,0.0,0.0,1890.6700000002165,-8.574460000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75351445703163,2.2352985139218116e-06,5303.8289177712795,-46.22535306853189,0.0,0.0,0.0,0.0,21.82402497663169,2.2338002943346315e-06,21.82402497663169,0.0,0.000140104002955846,0.0,0.0,6015.210000001331,12.850200000003639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000946,999.0000000000946,0.0,-23.60257499161265,gaze,0.04836014239824876,0.7221025144480315,511.91901566762726,-182.58717893443566,830.6251513335536,37.04694837530275,-15.707729805060291,-40.134206474291354,0.729115661866868,-0.1369661926162401,0.7619394192944986,4.253293635891434,-24.644223983157097,-14.958134986422749,-29.064169655916523,0.09958806675293605,-0.05498798310611127,0.9544306767294027,2.9744288554942053,29.563312283559036,-15.872922810126523,-38.72056925217452,0.7123348655436896,-0.13714316296738446,0.768530135490072,4.143282045877823,77.70656642361473,False,-0.8137515641776484,imu,-0.7435039304000001,-9.1965993,3.159443089600001,1.03939796,8.79981306,-2.89075229,-96.5412662268219,168.90709956013646,130.2322334677827
