CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3645.5092035061407,-7.021187396564194,1930.4013372398185,-4.32150872478303,0.46649810693168925,372.2357325139574,-23.000998398221682,3376243.8970901966,-0.1272432804138057,371.9981639029036,1907937814.081298,-604.2222952538365,0.46649810693168925,305328585192.50885,-1.2401254727737172,8.003426439703102,-3316.690670509746,2.445678340742545,-3650.2960025208195,-5.517986882740623,-3321.7228158973676,-23.000998398221682,96986420788.92009,20.244906348557087,0.0,41.597081691113345,868.3124848315786,-137023.6051647827,-104448.98273651587,4.443540296184235,-0.9364445373435686,-46.943348782545144,1290.1028079071402,-192.2005319834334,0.0,0.0,0.0,0.0,72.53726540000753,4.223881438468003,72.53726540000753,0.0,-156.86667588156283,0.0,0.0,1890.6699999931734,-8.57445999994502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970975,-61.76249999952279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999721395,12.850199999943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999954671,0.9999999999966107,0.0,486.4485873301371,gaze,0.5145982011109436,0.5169362719859817,-42.24160417275053,18.46102573086224,1542.2391431165927,32.44035237894376,-4.5855152114993025,-28.751965663478153,-0.04885936065611576,0.007604548435599254,0.9973611847121208,3.66839014964321,-33.35529731271909,-5.495323136745306,-29.06642461917432,-0.00680097539222458,0.004540555273346226,0.9983913501374081,3.722280287681296,-0.37766897838550784,-5.020918338396511,-28.9034499327015,-0.031168821906373496,0.009106441036573529,0.9982804022185926,3.6911264436822533,1.3959596269423562,True,3.068590956327998,imu,-0.2494297176,-9.612315496,2.48233412,0.620691,1.24065705,-3.41413599,-129.26682799816285,142.362125325792,141.4806162827635
-3662.2517308695988,-7.057956677334861,1930.0470840474009,-4.302872945940294,0.46872583630645215,374.03083409181033,-23.127419784994938,3394608.165024996,-0.1279120427266955,373.7921025979877,1920765958.4763203,-607.4560215093403,0.46872583630645215,307405960924.25555,-1.246311262796308,8.042604055605597,-3333.7909530950847,2.459554078677059,-3667.063833652932,-5.547277302338683,-3338.8481721708745,-23.127419784994938,97645367106.83775,20.357594240390796,0.0,41.84439402303994,872.8438884831497,-137870.11022451485,-105088.35860980014,4.4651185880051365,-0.9418392055414184,-47.233564186861585,1290.0878875190538,-192.26653028534292,0.0,0.0,0.0,0.0,72.5749196271463,4.249995887884407,72.5749196271463,0.0,-157.83130611480553,0.0,0.0,1890.6699999931006,-8.574459999944224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999707425,-61.76249999951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972081,12.850199999943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999954016,0.9999999999965681,0.0,489.33466147868296,gaze,0.5143947719361212,0.5177127897789521,-42.69192218680362,18.45414298949406,1561.2126121787883,32.444203360178534,-4.59243404965083,-28.754273679166666,-0.048565523334791715,0.006744456460974577,0.997274167913046,3.667561021683806,-33.34830485861449,-5.502516628360921,-29.06714516373772,-0.0063120654228263,0.0037705732906789836,0.9982590942366977,3.722721078320759,-0.37046318454174476,-5.028054395972971,-28.9049101432949,-0.030843029648033517,0.008305059451787774,0.9981728129932558,3.6908332230174015,1.4539255113168312,True,3.0741669294749707,imu,-0.2613927736,-9.632054538400002,2.499082398400001,0.53096808,1.2780416,-3.51133582,-129.26824254134027,142.3629277361301,141.4821444875678
-3679.0512627264698,-7.094871964259767,1929.6901089803432,-4.284180529407649,0.4709626093211433,375.83254139752637,-23.254347870651603,3413047.867930889,-0.12858352384512625,375.5926426662201,1933661518.2275002,-610.7029505067652,0.4709626093211433,309494387042.85095,-1.252520711826509,8.081928395346313,-3350.95726526998,2.4734900946698706,-3683.8887726872035,-5.576685047783072,-3356.039653525548,-23.254347870651603,98307813613.53255,20.470770563819332,0.0,42.09280444288545,877.3934562416636,-138720.68924831098,-105730.7775776476,4.486781044881383,-0.9472581024363174,-47.525142193905275,1290.0729491236852,-192.3321554818167,0.0,0.0,0.0,0.0,72.6127429434664,4.276232953300489,72.6127429434664,0.0,-158.8004464001944,0.0,0.0,1890.6699999931152,-8.574459999944224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999707425,-61.76249999951597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971848,12.850199999943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999954307,0.9999999999965539,0.0,492.2329821079303,gaze,0.5141794666372366,0.5184785956030711,-43.166702690246936,18.432514990366645,1573.3061149169077,32.44834271277274,-4.599243749629499,-28.75665690604947,-0.04824614638952038,0.005893745433370037,0.9971891517134904,3.6667215635841206,-33.34105747365402,-5.509623068997133,-29.067830374274205,-0.005800282431143541,0.003012393426812591,0.9981281294496864,3.7231809024738203,-0.3630305904328476,-5.035105692766409,-28.90639352470253,-0.030491347866109235,0.0075119700387901375,0.9980665481577722,3.690548990084245,1.5038387827691242,True,3.079816075150137,imu,-0.272159524,-9.6308582328,2.504465773600001,0.5459219,1.2032725,-3.54872037,-129.26979067262093,142.36376326157307,141.483807950291
-3680.281063758252,-7.097575145358678,1929.663917398284,-4.282812427565659,0.4711264084028415,375.9644538310488,-23.263642566358623,3414398.243065834,-0.12863269660882584,375.7244696372109,1934606462.7505088,-610.9407262832465,0.4711264084028415,309647425314.8907,-1.2529753732813107,8.084807636527216,-3352.214222546395,2.474510784839109,-3685.1204343153076,-5.578838516967696,-3357.298453695896,-23.263642566358623,98356356991.57713,20.479059687807307,0.0,42.110999242103624,877.7266123260271,-138783.0022160971,-105777.83951586281,4.488367253463037,-0.947655020011331,-47.54650170354925,1290.0718568524753,-192.33693614315143,0.0,0.0,0.0,0.0,72.61551338439813,4.2781549463679145,72.61551338439813,0.0,-158.87143990252702,0.0,0.0,1890.6699999930715,-8.574459999943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999707425,-61.76249999951597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971848,12.850199999943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953798,0.9999999999965254,0.0,492.4452470680592,gaze,0.5140367597165139,0.5081391899424759,-44.09596668127197,18.7504336473624,1573.639909554193,32.44922488592297,-4.503477506880426,-28.74477183190059,-0.0476817390407786,0.0154095113490641,0.9987437102290208,3.69210147857666,-33.38316708243177,-5.406282177422711,-29.06649148653121,-0.0067117199466248,0.0141540865202137,0.9998772997973984,3.729106664657593,-0.4608840018810888,-4.954786691866432,-28.904896942579363,-0.0261321495808198,0.0150102569489906,0.9993230517489587,3.717278623580933,1.3858586449706782,True,3.0,imu,-0.2805195412709517,-9.604441031600011,2.508119368198934,0.3654892349875237,1.9182994333433303,-3.4540834771381794,-129.26990911931614,142.36382561806153,141.4839348929769
-3695.9118179657075,-7.13194221893378,1929.3303193097527,-4.265427029355351,0.473208971747906,377.64128888763,-23.381813457897483,3431567.4900290966,-0.12925788725732318,377.400218282235,1946627742.8712997,-613.963872640394,0.473208971747906,311594390884.4945,-1.2587553229019743,8.121408955922172,-3368.1937622905366,2.4874898029126227,-3700.7748447021013,-5.606217263177916,-3373.301421304667,-23.381813457897483,98973927538.85458,20.58446305079977,0.0,42.342373896958904,881.9622937449981,-139575.55366912685,-106376.39906175455,4.508532916605844,-0.9527025643604898,-47.81815492490865,1290.0579893416434,-192.397421617924,0.0,0.0,0.0,0.0,72.65074467624709,4.302599124432093,72.65074467624709,0.0,-159.77433633338654,0.0,0.0,1890.669999993086,-8.574459999943883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970684,-61.76249999951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997179,12.85019999994313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953652,0.999999999996561,0.0,495.1442560395633,gaze,0.5139521215017387,0.5192329593721191,-43.66258875452121,18.395552410498055,1571.4456479490664,32.45277558601411,-4.605937897662294,-28.75911600125601,-0.04790078680413235,0.005053135046779577,0.9971062395794528,3.6658714118667226,-33.333552560963994,-5.516636552860113,-29.068478661523585,-0.005265367567053508,0.00226679508394605,0.9979985702000028,3.7236599989403034,-0.3553711897571544,-5.0420661412664805,-28.90789965346869,-0.03011338250166591,0.006727888499752668,0.9979617117198805,3.6902738270892312,1.5436774476974675,True,3.0855413716409066,imu,-0.266177996,-9.624278552000002,2.506858384800001,0.46367589,1.18084177,-3.6459202,-129.2714759586093,142.36463230214386,141.48561038004863
-3699.1574235642897,-7.13908052303041,1929.2608870807453,-4.261817817489032,0.4736415576758445,377.9895241133911,-23.406358954712662,3435133.9433226585,-0.1293877509695237,377.74822788031366,1949126433.6831856,-614.5918422698328,0.4736415576758445,311999093017.0375,-1.2599557654590317,8.129010377642379,-3371.5126329414984,2.4901862022701367,-3704.025364186624,-5.611904147623681,-3376.6251576638183,-23.406358954712662,99102297074.37373,20.60636055106132,0.0,42.39044467493889,882.8420955763211,-139740.24957083262,-106500.77886585708,4.512721315410232,-0.9537512811317397,-47.87460203785396,1290.0551133965491,-192.40991684268465,0.0,0.0,0.0,0.0,72.65806459869964,4.3076784068252385,72.65806459869964,0.0,-159.96194809923432,0.0,0.0,1890.6699999929842,-8.574459999943429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970277,-61.762499999511874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971499,12.850199999942447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953434,0.9999999999964828,0.0,495.7049452790726,gaze,0.5139070643256718,0.5193764717945106,-43.75991759830056,18.386649617133227,1569.8092922873182,32.45366102610241,-4.607209812720623,-28.759597045202312,-0.04783144300393379,0.004892903398919509,0.9970905650396085,3.66570687432566,-33.332081436802895,-5.517972431155584,-29.06859880948458,-0.0051599594675683785,0.0021251008519792697,0.997973857441259,3.723754242779224,-0.35387413744796103,-5.043392059416346,-28.908191493130744,-0.03003774605294044,0.006578388429099594,0.9979417490150617,3.6902220244368062,1.5499999931666335,True,3.086649958535272,imu,-0.28087010878105795,-9.604338162641115,2.5086626411623634,0.36880501885692285,1.9231997307864668,-3.45185691433157,-129.9822764,142.3054036,141.9270256
-3712.831610813467,-7.169163649409416,1928.9677455445635,-4.246614459087823,0.4754646966183983,379.4568885238752,-23.509803498306496,3450165.1451051235,-0.12993506447265277,379.2146415291741,1959663428.1569996,-617.2384565783944,0.4754646966183983,313705778510.0475,-1.2650144537492212,8.161041647852631,-3385.4986686264688,2.501551803354304,-3717.720261335833,-5.635870932871976,-3390.631697369334,-23.509803498306496,99643647324.43971,20.69866033613028,0.0,42.593077518899946,886.5499348537381,-140434.62111921015,-107025.16058118311,4.53037196888036,-0.9581720557574718,-48.11257378273678,1290.0430099574878,-192.46232002604575,0.0,0.0,0.0,0.0,72.68892108718228,4.3290918280540405,72.68892108718228,0.0,-160.75288074316742,0.0,0.0,1890.6699999929697,-8.574459999943656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970393,-61.762499999512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971557,12.85019999994256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953507,0.9999999999964899,0.0,498.06818883169626,gaze,0.513712646471073,0.5199748716108439,-44.175323918843475,18.3427028749736,1561.6458484893185,32.4575057415267,-4.612507598652252,-28.76165079252681,-0.04752910821155155,0.0042236540204317816,0.9970255662977514,3.66501049151234,-33.325790038427485,-5.523548596489048,-29.069088172394853,-0.004707238773994558,0.0015348351464316567,0.9978705785567085,3.724158448936553,-0.34748767324201035,-5.0489270904110946,-28.90942757756119,-0.029708858362528373,0.00595381962127953,0.9978584465339805,3.690007916736212,1.5713730372518773,True,3.091343864199553,imu,-0.2763465936,-9.632054538400002,2.509250996,0.5010604399999999,1.24065705,-3.74312003,-129.2733014762826,142.36553496980287,141.48755495837224
-3719.2011250334126,-7.1831811998044675,1928.8308606697829,-4.23953416245763,0.47631425258527627,380.14050596312836,-23.558005599528816,3457169.6486754417,-0.1301901051601194,379.8978160096478,1964576943.4434698,-618.4717552865194,0.47631425258527627,314501654346.0031,-1.267371401811386,8.175964983840444,-3392.015190836409,2.506848881547816,-3724.0994262092827,-5.647038735992733,-3397.1577727357862,-23.558005599528816,99896093174.90134,20.741677548355334,0.0,42.68752230611116,888.2776798789795,-140758.3304002576,-107269.61463402706,4.538596138033979,-0.9602325916573724,-48.223506208024055,1290.037379439571,-192.4865972489497,0.0,0.0,0.0,0.0,72.70330338063059,4.339073866104389,72.70330338063059,0.0,-161.1215760567574,0.0,0.0,1890.669999993028,-8.574459999943656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970393,-61.762499999511874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971616,12.850199999942788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953652,0.9999999999965112,0.0,499.1695417135819,gaze,0.514262541199836,0.5083249770352936,-44.41581478960126,18.23262045893929,1558.461065227281,32.44631838436288,-4.506242362808647,-28.73942571825656,-0.0483246576244278,0.0153690397760889,0.9987134324128434,3.688963890075684,-33.38569375285608,-5.408051945457896,-29.06672521394479,-0.0069870533154077,0.0138276406759073,0.9998799815174348,3.726240873336792,-0.4637433759292236,-4.954824700772425,-28.9050811077844,-0.0266210691630105,0.0149110378908328,0.9993143709981672,3.714427185058594,1.5340627183766464,True,3.0,imu,-0.2812322349468457,-9.604231141936884,2.5092285251028885,0.3723501786529215,1.9284441100207361,-3.4494915070503893,-129.27402393603177,142.36588269185972,141.4883226505446
-3729.8088284134114,-7.206532394957774,1928.6024194538477,-4.227744858924666,0.4777295527145615,381.2791491453536,-23.63830470469438,3468838.9114046097,-0.13061498572153482,381.03572136957393,1972767338.561121,-620.5263647771745,0.4777295527145615,315828350858.0551,-1.2712974509341985,8.200822312354852,-3402.8701775969153,2.515674667661301,-3734.7232070954806,-5.665642985961741,-3408.028672385006,-23.63830470469438,100316909789.2994,20.813350825459864,0.0,42.844889927393616,891.1559048757488,-141297.8073312672,-107676.99823512764,4.552295927722268,-0.9636660297416895,-48.40836953341619,1290.0280127656733,-192.526842205898,0.0,0.0,0.0,0.0,72.72726835891672,4.3557084336343035,72.72726835891672,0.0,-161.73598235008123,0.0,0.0,1890.669999993028,-8.574459999943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970219,-61.76249999950778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971383,12.85019999994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953216,0.9999999999964899,0.0,501.00448028486886,gaze,0.5134609569935473,0.5207033146107738,-44.69987207899099,18.273452785451262,1555.5549715627503,32.4625368303179,-4.618943894493118,-28.764261062868233,-0.04713078411513862,0.0034063402756744493,0.9969472674305347,3.6641387313053864,-33.31776996674621,-5.530350647761027,-29.06965704685612,-0.0041258258947821785,0.0008175788493834345,0.9977443181532744,3.724676325039408,-0.3393829769445653,-5.0556798144816675,-28.910976317837246,-0.02927751130572776,0.005190777953912425,0.9977568967567402,3.6897514391658484,1.5852833353002025,True,3.097224578218755,imu,-0.2889078024000001,-9.6326526912,2.5164288296,0.26927623,1.16588795,-3.87770441,-129.27527027570596,142.36647135987548,141.48964484081435
-3746.84753127474,-7.244057524391071,1928.2342463147506,-4.208813741563631,0.4800040924785335,383.1085100529933,-23.76734825128779,3487593.328409672,-0.13129781649161074,382.8638968192776,1985942773.873918,-623.8283973323956,0.4800040924785335,317962643509.49286,-1.277605834870586,8.240760554062383,-3420.3124928975694,2.529861854380963,-3751.7877487558217,-5.695540652709178,-3425.496556204621,-23.76734825128779,100993884774.52063,20.928562610326928,0.0,43.09787287632247,895.7813227922903,-142165.3267573569,-108332.07369859508,4.5743101046967976,-0.9691858405730671,-48.705615304185706,1290.0129943744105,-192.59100194186067,0.0,0.0,0.0,0.0,72.76579594384202,4.382455521415927,72.76579594384202,0.0,-162.7238840791577,0.0,0.0,1890.669999992926,-8.574459999943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999969986,-61.76249999950596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971325,12.85019999994131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953143,0.9999999999964757,0.0,503.95384620443275,gaze,0.5131968807179882,0.5214175077509138,-45.23079534706322,18.18723716515072,1557.5720896779624,32.46787428644841,-4.62523992418666,-28.766947492205464,-0.04670534651917701,0.0026019642058292235,0.9968714534146328,3.663255756843027,-33.30948964319758,-5.537036384421195,-29.070183594380893,-0.0035208576291381466,0.00011585894457252083,0.997619911359444,3.7252138802723613,-0.3310573657938872,-5.0623177955460585,-28.912545414705086,-0.02881892533245549,0.004439529268440469,0.9976571735629813,3.6895044880873846,1.584792022718525,True,3.1031865925329676,imu,-0.305057928,-9.633250844,2.515232524,0.14216876,1.10607267,-3.80293531,-129.27738613363283,142.36744189222725,141.49188395341588
-3758.6571231168464,-7.270078664049153,1927.9781728033267,-4.1956964955373905,0.4815814530608886,384.37674067202454,-23.856833882522395,3500599.7091071606,-0.1317713510291551,384.1313055581437,1995088821.274472,-626.1183470792298,0.4815814530608886,319444293280.94604,-1.2819797424675088,8.268449818193448,-3432.406451925494,2.539702763137435,-3763.6152597975624,-5.7162732596684585,-3437.6082428739946,-23.856833882522395,101463845398.21379,21.008478379838817,0.0,43.27336771736316,898.98883830569,-142767.3149566913,-108786.62283707899,4.589574551934085,-0.9730151229514763,-48.91185931485391,1290.0026044538245,-192.6351233229998,0.0,0.0,0.0,0.0,72.79252383836774,4.401013994110464,72.79252383836774,0.0,-163.40932860902063,0.0,0.0,1890.6699999929551,-8.574459999942974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970044,-61.76249999950596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997115,12.85019999994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999952997,0.999999999996497,0.0,505.99949138380737,gaze,0.5146872383724167,0.5083370766311534,-45.90598396058267,18.25968732985114,1561.634109724851,32.44283672307218,-4.508416553248642,-28.7337529528309,-0.0491451088315512,0.0155103596834328,0.9986712106696708,3.685170412063599,-33.39131059842021,-5.409206329187056,-29.06685064273073,-0.0079211538628243,0.0136633699471344,0.999875276043552,3.723271131515503,-0.4669225264892681,-4.955564743127061,-28.904334949046824,-0.0271853438075184,0.0148073590290297,0.999303550031301,3.711217498779297,1.7387617202752166,True,3.0,imu,-0.2819142980524665,-9.604027148534952,2.510308833918212,0.37939457412086997,1.9388870373599998,-3.4448359384254985,-129.2789358740843,142.3681325803562,141.49352019532517
-3763.943940078672,-7.281730845729104,1927.863300440571,-4.189825331864654,0.4822878221685901,384.9445689506981,-23.896905955854667,3506424.3095092773,-0.13198340819861853,384.69876584245503,1999186977.6954575,-627.1438355618437,0.4822878221685901,320108211036.3622,-1.283938224026938,8.280847604660115,-3437.821794646258,2.5441102975277623,-3768.9101013790864,-5.7255574113069025,-3443.031523341247,-23.896905955854667,101674430954.23276,21.044270797416708,0.0,43.35197178103307,900.4251800298287,-143036.9949900393,-108990.24745357287,4.596409684919305,-0.9747303042368216,-49.00424754796317,1289.9979583104723,-192.65478335756325,0.0,0.0,0.0,0.0,72.80449557751353,4.40932737326783,72.80449557751353,0.0,-163.71637461109344,0.0,0.0,1890.6699999929988,-8.57445999994286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999970044,-61.762499999503234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997115,12.850199999941879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999952925,0.9999999999964828,0.0,506.9156459342667,gaze,0.5129203641068752,0.5221163239360546,-45.76322521956093,18.083123328621756,1563.6698277015737,32.473521180092305,-4.6313857718290885,-28.76970952966746,-0.04625251507737098,0.0018116843096242577,0.9967982720131507,3.662361597016362,-33.30095014661392,-5.543596260121744,-29.070665847181896,-0.002892337362197135,-0.0005691501315176727,0.9974975406069257,3.725771124661036,-0.32251503701878115,-5.068831308806827,-28.914133672828896,-0.028332888415730374,0.0037012027400005407,0.9975594365445575,3.6892672749363036,1.5709096030157799,True,3.10923027203322,imu,-0.3224043592,-9.6248767048,2.504465773600001,0.22441477,1.13598031,-3.66835093,-129.2796519229603,142.36844654602555,141.4942752638626
-3781.1021432509415,-7.319561499789527,1927.4894857667969,-4.170775114718026,0.48458129870878197,386.78776839128466,-24.027009242101293,3525336.4312922955,-0.13267192767330135,386.5407707046931,2012503283.6443884,-630.4734860776866,0.48458129870878197,322265594570.22107,-1.2902961504845207,8.32109314104279,-3455.4023190626613,2.5584234854551315,-3786.094359707685,-5.75570054988135,-3460.6378162188494,-24.027009242101293,102358719927.44807,21.160503719907943,0.0,43.607248938092596,905.0886045315752,-143913.0285121288,-109651.6826905648,4.618600021435238,-0.9803007870469358,-49.30434006840272,1289.9829011740512,-192.7182000623161,0.0,0.0,0.0,0.0,72.84337679644841,4.436330630301455,72.84337679644841,0.0,-164.71369910945205,0.0,0.0,1890.6699999928678,-8.574459999942405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999969753,-61.762499999501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997115,12.85019999994131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999952561,0.9999999999964402,0.0,509.8906013139847,gaze,0.5126312289334745,0.5227989473996071,-46.29570729925866,17.959099613257663,1569.4009225998864,32.47948314035493,-4.6373742655581776,-28.772547870090055,-0.045771804686053734,0.0010363062594205032,0.9967278385041073,3.661455869924608,-33.2921487037499,-5.550023662901117,-29.071102044500563,-0.002239985401720976,-0.0012365785314524536,0.997377333797171,3.726348320861246,-0.31375644809569025,-5.075213536915584,-28.915740607084402,-0.027818969573755334,0.002976598985119542,0.9974638018626918,3.6890399013089463,1.5468818058923335,True,3.1153587648751757,imu,-0.34393786,-9.611119190400002,2.4865211896,0.0374920199999999,1.30047233,-3.74312003,-129.28207156526884,142.3694857545438,141.4968228477252
