,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
891,228.048,0.164947,0.0490908,4538.09,7.35056,0.0298894,-0.381756,179.92,17774.7,1.15707e-05,-0.381679,-1.61303,-0.200827,0.0298894,-0.131119,-0.0443583,-0.0025477,63.9875,-0.00454672,0.164953,0.049103,63.9889,-180.08,-0.354489,0.155634,0.0,0.0,0.54,0.0,-1.0,-0.0236026,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405939,0.373627,5718.44,-186.61,0.0,9.06046e-08,0.0,-5.68106e-09,53.7169,-0.033619,53.7169,0.0,1.43467,1.455,0.00960125,4476.34,25.4104,0.0,2.160970000000001e-18,0.0,-7.0348e-17,9.03173,-0.000863821,9.03173,0.0,0.219139,999.0,4.0,0.0,62.08144644733736,gaze,0.4957974528819731,0.4725118255119064,110.58097755982364,171.51526189950178,3203.5935856274887,30.05372037102895,-11.648932239833876,-26.76417578805377,0.0061433561929955,0.0545057748846936,0.9980064155048528,3.223100485448497,-29.46130830699576,-9.950216461947248,-25.26689719378016,0.0130107209381147,0.0538018784492557,0.9975642369927806,3.3304410553640604,0.6057819726429032,-10.877760279422702,-26.058771264991734,0.0017778631214481,0.0549228600909166,0.9975853778979206,3.292996555929533,-0.4820651383741268,True,4.846877518349128,imu,-0.3844839480165894,-9.576091908772794,2.764171287245132,1.4350156009738908,1.8675891393762245,-3.675563206061115,66.44477638625105,-32.735976300769146,129.75333142582528,False,-0.9999663659393803,0.008201645565962201,4539.590696669311,7.848465118190335,179.91999999999996
892,228.050588,-0.0572775096242029,-0.2430594580120317,4538.040564919444,7.279615997276982,-0.0333417494358078,-0.3834029122961004,179.9242015844316,17770.699277113734,0.0011144730041759,-0.3834084050435845,-0.1527082338128008,-0.0402193800029403,-0.0333417494358078,0.0602344972728891,0.0639896388306744,0.0001816800260905,63.97134561872003,-0.0409709327584402,-0.0563433310588404,-0.242795146419647,63.972840109430855,-179.57155403733674,-0.2223529336442618,0.3881809166933693,0.0,0.0321665487937259,0.8594313727417929,-0.7543605663910513,-1.0650540275930722,-0.0250401987500627,0.0,0.0,1779.9500000000028,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405207940503126,0.3736397873911864,5718.444423334129,-186.65969086654516,0.0,8.926606806243977e-08,0.0,-5.683591743409012e-09,53.71743388818911,-0.0336295603209736,53.71743388818911,0.0,1.434706717179474,1.6317518118503669,0.0497792396730092,4476.344391781265,25.38682811439455,0.0,2.8204710093403493e-18,0.0,7.534953753840506e-17,9.34667810946066,-0.00448033049784,9.34667810946066,0.0,0.4139071564556194,999.0000000000016,4.00000000000001,0.0,61.97017292661655,gaze,0.484407191958719,0.4722119483729296,112.5094919744017,174.0232215915991,3218.946985821974,30.31057299329894,-11.55486733757196,-26.8265093233758,0.0267781970508442,0.0535482056596603,0.9982061499676994,3.221211671829224,-29.17663252339199,-9.823810457807438,-25.27720705584444,0.0420600289373157,0.0600405787105974,0.9973094218315042,3.270429611206055,0.5678916998308303,-10.693794615738232,-26.052092320526707,0.0342918169558901,0.0564925523663248,0.9977749935641238,3.260003161430359,0.2089991830656253,True,5.0,imu,-0.384544063517482,-9.576085976727423,2.764110422598908,1.4351919597971683,1.868762520362468,-3.6749721027154743,66.44380832046639,-32.7365275926448,129.7570748964372,False,-0.9994502623634245,0.033153778995491906,4539.5412250725985,7.777631162439466,179.92420158443156
893,228.051564,-0.0573903422927657,-0.2436519849405774,4538.023236288299,7.279628886940567,-0.0336171988024089,-0.3833982465966527,179.9243672511872,17770.728249738833,0.0011146411933816,-0.3834038628389943,-0.066195152897848,-0.0401815978907102,-0.0336171988024089,0.0602645415133904,0.0628420121158553,0.0001857880820973,63.97113503595497,-0.0409453646756233,-0.0564551641156813,-0.2433877553544466,63.97262944933564,-179.57182411143148,-0.2216887924251149,0.3881883264319828,0.0,0.0320676105815924,0.8601538965897977,-0.5740397339696135,-1.0654558514624586,-0.0250810481437274,0.0,0.0,1779.9500000000028,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405006474900626,0.3736417777314312,5718.446592417263,-186.67409600587916,0.0,8.922422226106883e-08,0.0,-5.684308334968592e-09,53.71757438408828,-0.0336297360211618,53.71757438408828,0.0,1.4347106064357125,1.6316480882330169,0.0498111374175164,4476.34444122062,25.384337168081636,0.0,2.8203671675539985e-18,0.0,7.59129276376033e-17,9.351803928644031,-0.0044832014930112,9.351803928644031,0.0,0.4144429620451452,999.0000000000016,4.00000000000001,0.0,61.95284746329736,gaze,0.495686877470053,0.4724987499152457,111.60487073063663,173.18405501652606,3224.0295905159437,30.05630601138705,-11.648682004394484,-26.764103310551977,0.0063430906383709,0.0545114653358001,0.9980217007900029,3.22261189688228,-29.45870758629971,-9.94991676537852,-25.266321507425744,0.0132762842864171,0.0538416281393272,0.9975766787946468,3.3294886488432214,0.6009996421207233,-10.877298821808925,-26.058390050867345,0.0020454058590477,0.0549549053757547,0.9975996468364507,3.292201161172768,-0.5660749253864221,True,4.853134037871888,imu,-0.3840140976,-9.5740337168,2.7562881024,1.24127453,1.89862513,-3.93004278,66.44344006586483,-32.736735080346385,129.75849590318686,False,-0.9999637819379515,0.008510864371434317,4539.523895001472,7.777648391155276,179.9243672511872
894,228.06003,-0.0583694318992193,-0.2487332688591958,4537.872926938663,7.279758271200245,-0.036000445049427,-0.3833533317999632,179.9257538401749,17770.9497618407,0.0011157920495115,-0.3833600025091108,0.6850475453048072,-0.0398411020960079,-0.036000445049427,0.0604387885437784,0.0528304074783212,0.0002208649147498,63.96928007258248,-0.0407119531586989,-0.0574257992774776,-0.2484698278349964,63.97077376208356,-179.5743370692447,-0.2158383330290823,0.3881612935958707,0.0,0.0312260328825686,0.8663451556191863,0.5405129231938843,-1.0689146578221735,-0.0254330571106472,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403263132762867,0.3736590013151034,5718.465422458678,-186.7990483428593,0.0,8.886196795665226e-08,0.0,-5.690523553006427e-09,53.71879013637351,-0.0336312564463088,53.71879013637351,0.0,1.4347442626409024,1.6306955138724324,0.0500795192746189,4476.344870961307,25.362676205490807,0.0,2.819079585684741e-18,0.0,8.08140046147417e-17,9.396184082019833,-0.0045073575588257,9.396184082019833,0.0,0.4190751317586167,999.0000000000014,4.00000000000001,0.0,61.8025829047856,gaze,0.4954282806901187,0.4724755031229136,113.8551943325784,176.2872182090555,3252.6447320637567,30.062328286903448,-11.648109182209216,-26.76393828203362,0.0068065268896246,0.054516342754272,0.9980580931292968,3.2214791822634137,-29.452613627307827,-9.94920035244695,-25.265015412117776,0.0139028387143737,0.0539304905995369,0.9976065005897282,3.3272230236082248,0.5892454846820708,-10.876146359187626,-26.057486651573683,0.0026793881936509,0.0550233782049638,0.9976338064045424,3.2903132786334828,-0.714292597550034,True,4.869102427187655,imu,-0.3846122504,-9.569248494400002,2.7509047272,1.18145925,2.00330187,-3.96742733,66.44017231095646,-32.73852494315259,129.77103586184495,False,-0.9999587683204187,0.009080840220537168,4539.373573599054,7.7778140920251415,179.9257538401749
895,228.064,0.0372016,0.0490949,4537.8,7.35097,0.0291715,-0.385054,179.922,17776.2,3.7709e-05,-0.384978,0.809882,-0.204918,0.0291715,-0.162621,-0.0446941,-0.0025579,63.9928,-0.00448724,0.0371915,0.0490969,63.9943,-180.078,-0.385283,0.151314,0.0,0.0,0.522,0.0,-1.0,-0.0240899,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402555,0.373661,5718.47,-186.851,0.0,9.03973e-08,0.0,-5.69304e-09,53.7193,-0.0336215,53.7193,0.0,1.43474,1.455,0.01003,4476.34,25.3689,0.0,2.24626e-18,0.0,-7.0542e-17,9.11729,-0.00090238,9.11729,0.0,0.226872,999.0,4.0,0.0,61.79144698177023,gaze,0.495309036672413,0.4724684443614069,114.74430114533824,177.23308114236377,3258.191352222888,30.06509295566267,-11.647851192417251,-26.76386440827595,0.0070183879128401,0.0545143834835313,0.9980751977812738,3.220961771522816,-29.44979770850675,-9.948862211299303,-25.26443324795838,0.0141945023105876,0.0539694226588497,0.9976206149362896,3.326159112888341,0.5835485868195395,-10.875578288649969,-26.057064132721607,0.0029758732213171,0.055051723795472,0.9976499533691078,3.2894288264228018,-0.7493421144024541,True,4.8770661893526,imu,-0.3848632367005344,-9.5760539138471,2.763793994846453,1.4360081263258535,1.8751637441216256,-3.671772727577308,66.43859421021737,-32.73935792898581,129.77704930587657,False,-0.999957056442544,0.00926743064515852,4539.300679288229,7.848927502082891,179.922
896,228.068496,-0.0593489728207555,-0.2537084612086564,4537.72262178589,7.27991918030713,-0.0383721589634679,-0.3833004654335646,179.92704638662985,17771.112184715967,0.0011163904441074,-0.3833081603663442,1.397921425624819,-0.0394778246365732,-0.0383721589634679,0.060460188324894,0.0427210542524155,0.0002549357044428,63.96737441397271,-0.0404577820383551,-0.0583972747093893,-0.2534459468469475,63.96886728462689,-179.57715375347317,-0.209834525965741,0.3879686977091391,0.0,0.030414397157369,0.872393036289973,0.7527167308054203,-1.0723231937502775,-0.0257808850339639,0.0,0.0,1779.9500000000028,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401527311280254,0.373676151617663,5718.484279439301,-186.92399988139596,0.0,8.850100754282026e-08,0.0,-5.696737649034902e-09,53.72000064260871,-0.0336327703884457,53.72000064260871,0.0,1.4347777759769065,1.6296486578671967,0.050333100545696,4476.345302331358,25.34091830713691,0.0,2.8170989228431152e-18,0.0,8.5739837825744e-17,9.440417331291137,-0.0045301815358623,9.440417331291137,0.0,0.4236800921734805,999.0000000000016,4.00000000000001,0.0,61.65235349166629,gaze,0.4951755925219793,0.4724634578196203,115.5519708161537,177.90206646551496,3260.993737367573,30.06817702962762,-11.647567343708005,-26.76378350056152,0.0072540112787028,0.0545088429740123,0.9980945976436542,3.220386610318364,-29.4466417920482,-9.948477575455527,-25.263797764530928,0.0145230871223528,0.0540113659228682,0.9976366997262058,3.3249531805669115,0.5769593488698245,-10.874913358316103,-26.05658655647619,0.0033109637468968,0.0550808772585584,0.9976683386492512,3.288427926191,-0.7537097859100135,True,4.886401258070807,imu,-0.3911919312,-9.5668558832,2.757484408000001,1.36090509,1.91357895,-3.8702275,66.43677139396313,-32.740296180659804,129.783962947876,False,-0.9999535536319215,0.009637975871093003,4539.223257210162,7.778008854380485,179.92704638662988
897,228.070679,-0.0596015922273861,-0.2549739002694491,4537.683865544735,7.279965783878447,-0.0389817290672614,-0.3832855471953121,179.9273638956386,17771.143525473275,0.0011164551526581,-0.3832935012895763,1.569083655894662,-0.0393804773433521,-0.0389817290672614,0.0604412823568386,0.0400991969265728,0.0002635567081261,63.96687482907199,-0.0403888930877349,-0.0586478776222505,-0.2547116471783364,63.96836747322904,-179.5779290128289,-0.2082628183418155,0.3878918750260596,0.0,0.0302099887259554,0.8739280505655979,0.6817374020388912,-1.0731935328480633,-0.0258698944360843,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401080936737353,0.3736805620616449,5718.489146173639,-186.95621912265852,0.0,8.840814126809846e-08,0.0,-5.698339802704545e-09,53.72031192967496,-0.033633159719117,53.72031192967496,0.0,1.4347863944597807,1.629363520922544,0.0503961040239362,4476.345413830882,25.33529220167205,0.0,2.8164759213224e-18,0.0,8.701390218205148e-17,9.451799337733831,-0.004535852271829,9.451799337733831,0.0,0.4248631968413563,999.0000000000016,4.00000000000001,0.0,61.61362178157787,gaze,0.4843446510089859,0.4722738419706645,114.4366067619083,176.0964170322412,3261.815788505093,30.31162254016298,-11.55407379692253,-26.82652534378702,0.0272409009578245,0.053286359869117,0.9982076423104088,3.215253114700317,-29.17787599759657,-9.822995102817398,-25.27713715991167,0.0418697373543895,0.0600795819643108,0.9973150800649052,3.263359308242798,0.5674044765405064,-10.69203270020376,-26.05197740482637,0.0343523149902052,0.0565367687621185,0.997771887953794,3.252588677406311,0.3192980408874284,True,5.0,imu,-0.3850269920364636,-9.576037111500725,2.763635814733223,1.4363520850828968,1.87855523471629,-3.6700931525243057,66.43587260335684,-32.74074973770085,129.78735966224497,False,-0.9994438978182802,0.03334509129996262,4539.184498208782,7.778063773831818,179.92736389563856
898,228.076962,-0.060328692472374,-0.25857565135585,4537.572320877195,7.2801116112633535,-0.0407313750887202,-0.383239673656521,179.9282408150979,17771.207743602572,0.001116436435917,-0.383248362284253,2.0217958100892743,-0.0390919321454536,-0.0407313750887202,0.0603317531150985,0.032520038706726,0.0002879909533743,63.96541822646179,-0.0401829916049246,-0.0593693190721102,-0.2583142011750997,63.96691018369779,-179.58027174610018,-0.2036878218934535,0.3876080024322124,0.0,0.0296328665917483,0.878287638851306,0.3167310184660532,-1.075678053038308,-0.0261245179841248,0.0,0.0,1779.9500000000028,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399798977519676,0.3736932289480359,5718.503163357256,-187.04895060609124,0.0,8.814133546798478e-08,0.0,-5.702950624788679e-09,53.72120592575904,-0.0336342778848898,53.72120592575904,0.0,1.434811147038965,1.6285082631852454,0.0505720180908176,4476.345735366956,25.31906344454059,0.0,2.81442619862373e-18,0.0,9.06896003457811e-17,9.484504242778389,-0.0045516857419348,9.484504242778389,0.0,0.4282587134033276,999.0000000000016,4.00000000000001,0.0,61.50215912354652,gaze,0.4949290448974153,0.4724628695496745,116.26955839589868,178.2899166487327,3266.029355475648,30.07384592477903,-11.647057229143869,-26.7636392205533,0.0076849862661196,0.054488695056534,0.998131207879838,3.219335292892115,-29.440797226609305,-9.947748409044523,-25.262671098625283,0.0151366591652239,0.0540840517929166,0.9976672776219074,3.322679582288444,0.5641702218250367,-10.873598209374071,-26.05569012379726,0.0039398401028342,0.0551271412360074,0.997703243456276,3.2865456022571435,-0.6312530449355315,True,4.904742387159521,imu,-0.3798270280000001,-9.561472508,2.7562881024,1.41324346,1.83880985,-3.84779677,66.43323524606741,-32.742047603854104,129.79728224796895,False,-0.9999481647802856,0.01018173622417792,4539.072945917611,7.778232568539151,179.9282408150979
899,228.08,-0.0667323,0.0472335,4537.52,7.35137,0.0284543,-0.388113,179.925,17775.9,5.17468e-05,-0.388036,2.83228,-0.174135,0.0284543,0.0129039,-0.0446733,-0.00256858,63.9919,-0.00440838,-0.0667123,0.0472307,63.9933,-180.075,-0.266387,0.146841,0.0,0.0,0.513,0.0,-1.0,-0.024563,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399245,0.373695,5718.51,-187.092,0.0,8.94028e-08,0.0,-5.70502e-09,53.7216,-0.0336338,53.7216,0.0,1.43481,1.455,0.0104987,4476.34,25.3265,0.0,2.33854e-18,0.0,-7.0676e-17,9.20279,-0.000944865,9.20279,0.0,0.235139,999.0,4.0,0.0,61.51144748936536,gaze,0.4948421140081238,0.4724655011768286,116.20979667450916,178.3208699271418,3270.7957879308806,30.07583512073058,-11.646882053523164,-26.763590055707382,0.0078355073439727,0.0544783289403647,0.9981443698827992,3.218968303786367,-29.438731946971664,-9.947485186963256,-25.26228947026138,0.0153551382407463,0.054108099128929,0.997678343027942,3.321862882127484,0.5594639584867065,-10.873105932209397,-26.05536940390666,0.0041647958086126,0.055140953203471,0.997715859754333,3.285870970563083,-0.5362325908318389,True,4.911521992571552,imu,-0.3852609275788426,-9.5760127203268,2.7634144290417075,1.4367607237787012,1.8835197975481868,-3.6676514264976343,66.43193293984062,-32.74267103602486,129.80215844737722,False,-0.9999468516770098,0.01030988948708512,4539.020653213179,7.849406076784054,179.92499999999998
900,228.085428,-0.0613083177774797,-0.2633329561251729,4537.422024259678,7.280335548819721,-0.0430771283481755,-0.3831709850206444,179.92933452856514,17771.229149570812,0.0011159302509474,-0.3831806365380927,2.519946449438888,-0.0386835996506508,-0.0430771283481755,0.0600566748784354,0.022233504781243,0.0003200214614263,63.96341169168337,-0.0398877293827764,-0.0603416604042095,-0.2630727070142223,63.9649026413566,-179.58368851585342,-0.1974088038527225,0.3870767432508629,0.0,0.0288815960818939,0.8840191287839823,-0.2175751989927302,-1.0789758549707296,-0.0264639420662926,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398078098689686,0.3737102336138211,5718.522074210657,-187.17390050135927,0.0,8.778294621845324e-08,0.0,-5.709162481972e-09,53.72240600869112,-0.0336357789726511,53.72240600869112,0.0,1.43484437641966,1.627275106877544,0.0507964162585177,4476.346170105694,25.297111586643798,0.0,2.811062603340233e-18,0.0,9.566246335422705e-17,9.528445434745382,-0.0045718831688414,9.528445434745382,0.0,0.4328118997973338,999.0000000000016,4.000000000000011,0.0,61.35199968887879,gaze,0.4946888724882679,0.4724739963885492,115.68954516166114,178.55241804600288,3286.65342929442,30.079328583744108,-11.646579585243227,-26.76350569952239,0.0080988878274607,0.0544556254453342,0.9981679172918254,3.218326352918191,-29.435085138970635,-9.94701282704893,-25.261637976637115,0.0157431798370219,0.0541483438253315,0.9976982356848108,3.320402697524273,0.5509080559818406,-10.87219928609018,-26.05479771686093,0.0045657208786817,0.0551619062141004,0.9977385206815016,3.284666811247364,-0.2855752092855775,True,4.923832204153979,imu,-0.3953790008,-9.5656595776,2.747913963200001,1.49548947,1.8761944,-3.84779677,66.42956178302717,-32.74377801000275,129.81099888578865,False,-0.9999426290966669,0.010711606566979535,4538.922639791239,7.778485151287712,179.92933452856514
901,228.090661,-0.0619136767710149,-0.2662177749136958,4537.329125150556,7.280489713853662,-0.0445199305545626,-0.3831245914445535,179.9299597258679,17771.20239021064,0.0011153413909401,-0.3831348226201911,2.7569342230796945,-0.0384200588713585,-0.0445199305545626,0.0598147702165006,0.0158351331776765,0.0003393037771682,63.96214632014802,-0.0396950513892621,-0.0609427131627711,-0.2659583363716062,63.96363660014395,-179.5859487561946,-0.1934661172128084,0.3866620168349383,0.0,0.0284324183778378,0.8874760388989126,-0.413043213977884,-1.0809842919848776,-0.0266716358367222,0.0,0.0,1779.9500000000028,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397018103786836,0.373720708324444,5718.533776848071,-187.25113405109823,0.0,8.756205796536539e-08,0.0,-5.713001593597546e-09,53.723145212732,-0.0336367036354002,53.723145212732,0.0,1.4348648455524144,1.6264668315895343,0.0509279259966843,4476.346439694903,25.283494192916912,0.0,2.808638584052877e-18,0.0,9.874747714224658e-17,9.555533760380005,-0.0045837200118015,9.555533760380005,0.0,0.4356140014697266,999.0000000000016,4.00000000000001,0.0,61.25920062568134,gaze,0.4843911210782907,0.4718450556503448,115.9012925236216,180.5179186608937,3312.319970856888,30.31162945084274,-11.55057737324525,-26.82662565064636,0.0274337908330764,0.0536727891562984,0.998181656225314,3.214190244674683,-29.17988689626539,-9.81986215210637,-25.27720183136483,0.0415059842730505,0.0606166098583888,0.9972977889671676,3.257901668548584,0.5668326848387533,-10.6898727398696,-26.051924644795616,0.0343856895598475,0.0566948932967478,0.997763775920218,3.2464378118515014,0.6092799999655422,True,5.0,imu,-0.3855362867079359,-9.575983458564886,2.763160357441993,1.4371236092858033,1.8895353655788585,-3.664716646491344,66.42722155730183,-32.744836566964594,129.8196783652729,False,-0.9994452130646582,0.03330564640027458,4538.829735246342,7.778655690635635,179.9299597258679
902,228.093894,-0.0622875751967926,-0.2679785198377195,4537.271731980311,7.280590965567292,-0.0454084541915377,-0.383094430445303,179.93032659649748,17771.169824714747,0.0011148722806819,-0.3831050137795546,2.875922623696585,-0.0382530104621716,-0.0454084541915377,0.0596383200115437,0.0118676517428932,0.0003510183238178,63.96135500643604,-0.0395721500375224,-0.0613140261524246,-0.2677196080087859,63.962844854859,-179.5874014196105,-0.1910081752973916,0.3863725296150373,0.0,0.028160732298826,0.8895777437157525,-0.4613260428334892,-1.0822132463833951,-0.0267991434231107,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396364642140066,0.3737271659212955,5718.541011997593,-187.298849551428,0.0,8.742583431829898e-08,0.0,-5.715373222258928e-09,53.72360091417344,-0.0336372736884332,53.72360091417344,0.0,1.4348774647089255,1.6259499995703084,0.051006446800523,4476.346606586586,25.275062699844373,0.0,2.807009496363272e-18,0.0,1.0065759621756036e-16,9.572241576744885,-0.0045907874746895,9.572241576744885,0.0,0.4373405895320255,999.0000000000016,4.00000000000001,0.0,61.20187506510057,gaze,0.4944553127186043,0.4724970989530903,114.4928740765094,180.18654413639896,3332.853888232225,30.084618543748803,-11.646135165227149,-26.763383198093443,0.0084951454246559,0.0544093579555233,0.998204719240378,3.2173609244614534,-29.42951079928011,-9.94627080249078,-25.26070098920324,0.0163422694497255,0.0542040355593753,0.9977295753129533,3.3181230012349685,0.5372037648821678,-10.87071494567052,-26.053909704118592,0.0051883057061458,0.0551849056363102,0.9977741701508208,3.2827920636054,0.346156286364055,True,4.943374562828058,imu,-0.400762376,-9.5686503416,2.7473158104,1.51044329,1.81637912,-3.75807385,66.42574890513058,-32.74548618259955,129.82511802209993,False,-0.9999369741734895,0.01122709582955464,4538.7723388862605,7.77876655089618,179.93032659649748
