,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
732,732,322.273749,2.7767808621619934,0.0519386977188687,3782.502371008152,-23.96078237758152,0.0248968099242621,-1.0925576392665208,0.7738167710243119,8664.909173509617,0.0003400308190021,-1.0922652452422548,0.7102791518282223,-0.0893938103894339,0.0248968099242664,0.4853537050178506,-0.0420949286353943,-0.0097348020762089,30.948733625908524,0.0451582236133273,2.777524454919784,0.0475903208202509,30.954164083689257,0.7738167710243119,-1.0580029052574949,0.551727679907058,0.0,0.6115937780536129,2.474260473033507,-4.374385157114147,23.96106852095224,-0.1583542003879502,-7.167530000000005,0.0,383.5430000000001,-107.964,0.0,4.191510000000003e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.292233913800299e-06,-1.2216107981650762e-06,2778.021786590636,31.866289784258107,0.0,0.0,0.0,0.0,64.7999980648717,1.0062619006150925e-07,64.7999980648717,0.0,-3.888502793283031e-06,-0.808042788420269,0.6054023055633597,3785.908053642198,-29.94531038452832,0.0,0.0,0.0,0.0,21.66058405195642,-0.0544917351849254,21.66058405195642,0.0,5.837307662626581,0.0,0.0,7388.629999999998,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.004300036752236,4.396151354735106,gaze,0.465053861935777,0.4875977746891662,141.6054062607698,66.22264246763136,1871.831467916842,27.20399608631874,-5.710198631342758,-24.40409043003989,0.065302563023186,0.0307464060525245,0.9973917153142272,6.211568832397461,-27.40576948295881,-4.107777980224192,-24.16535454963687,0.0836198927958174,0.044003464289396,0.9955256946253814,6.162147521972656,0.0166114085568462,-4.865167631726839,-24.355710798013376,0.085997883771208,0.0331933390294206,0.9956296005397408,6.1884218692779545,16.642669587943487,True,4.0,imu,-0.5142023941488881,-9.512518795639744,2.898614146423349,0.3743807362318846,-9.05887864366778,2.69411960275366,70.80216649106431,-1.9564288514481307,-6.453337500462911,3785.908053642198,-29.94531038452832,False,0.9961223308717542,-0.0879789857785553,3784.00463657784,-24.34052855350533,0.7738167710243119,True,0.3012509999999793
733,733,322.279033,2.775548065415683,0.0514631758025877,3782.547882198158,-23.96012673440893,0.0246810052834214,-1.0929809691133974,0.7764174193139668,8679.651340347082,0.000338216056821,-1.0926882721622042,0.7061866590948309,-0.0858851521471731,0.0246810052834256,0.4997786340127856,-0.0418744395852721,-0.0097451561355095,31.001542481342064,0.0447495520435776,2.776291175633972,0.047155975502534,31.0069877416446,0.7764174193139668,-1.0214705766660028,0.5471559503800532,0.0,0.6111753035279233,2.4230633143696294,-2.9147685532210863,23.96228226332611,-0.1583580309181275,-7.167530000000003,0.0,383.5430000000001,-107.96400000000004,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.276683305468881e-06,-1.2242015033566448e-06,2778.0267986413696,31.776080818110103,0.0,0.0,0.0,0.0,64.79999837385925,1.0052732642945853e-07,64.79999837385925,0.0,-3.896749238585041e-06,-0.860231736396873,0.6067113551262987,3785.9054559926576,-29.913597461731964,0.0,0.0,0.0,0.0,21.6427301983154,-0.054609523711369,21.6427301983154,0.0,5.853961294661401,0.0,0.0,7388.629999999998,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0045933187533227,4.353258565098564,gaze,0.4144306404423018,0.4572182593049901,124.39148915729751,56.59749666272171,1605.3256997120657,27.335424406032978,-5.2933351152138135,-25.233532563069943,0.1470681857656789,0.0348426749509578,0.9619691142815984,6.213881925185521,-27.25822028882796,-3.27898927059106,-25.2393453383609,0.1593543105011803,0.0888757129728608,0.9329640956291494,6.011661768830062,-0.2420371434681605,-4.095992719522582,-25.31676097425116,0.1290789317188218,0.0865916331588875,0.9387798506121416,6.103464142179869,17.14587049491165,True,4.0309022086899455,imu,-0.6549773160000001,-9.5656595776,2.8077292432,0.7104139199999999,-9.03261729,1.98419303,70.84491144953029,-1.9560758110284069,-6.407531012754073,3785.9054559926576,-29.913597461731964,False,0.9849227398375284,-0.1729947876409477,3784.0501650029305,-24.339804722294645,0.7764174193139668,True,0.2959669999999619
734,734,322.287,2.83202,0.00208636,3782.62,-23.9559,0.00438597,-1.12914,0.76599,8703.31,0.000138519,-1.12882,0.955145,0.0522447,0.00438597,-0.653079,-0.0502726,-0.0105153,31.3259,0.0192014,2.83302,0.000351929,31.3319,0.76599,-1.69904,0.233499,0.0,0.595606,1.359,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.39059e-06,0.0,2777.89,31.0258,0.0,0.0,0.0,0.0,64.8,-9.72713e-12,64.8,0.0,0.0,-0.593265,0.684965,3785.89,-29.8627,0.0,0.0,0.0,0.0,22.473,-0.0615873,22.473,0.0,6.28683,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,4.249451659920474,gaze,0.4139501143324076,0.4584166856772457,118.38699977260482,56.341900573818336,1519.0446072812113,27.39850821143123,-5.300342479133164,-25.240515836462134,0.1481202839941835,0.0340202406179294,0.9616621498996512,6.211873424955896,-27.177672195450526,-3.28461457432248,-25.24626705204537,0.1603496337098026,0.0873676689636697,0.932742972804667,6.010656321562873,-0.2457155605015591,-4.10243805825839,-25.321913318318323,0.130253508618887,0.0852251666876302,0.938635756324124,6.101805888427983,17.05981922865811,True,3.951932583336515,imu,-0.5158383129388232,-9.512564762610216,2.897686163471449,0.1331989102061807,-7.981502486368398,2.300365869550033,70.90814172523929,-1.9555960315533245,-6.338000701870641,3785.89,-29.8627,False,0.9847640420558864,-0.1738958926304818,3784.122213681234,-24.33585138624977,0.76599,True,0.2880000000000109
735,735,322.287845,2.7732765483692257,0.0506609558366984,3782.623963602192,-23.95902558252418,0.0243144942417777,-1.0936487350239157,0.780674076062806,8704.146048099967,0.000335000359139,-1.093355546504614,0.6988358806667379,-0.0799289474677433,0.0243144942417818,0.5219122661147165,-0.0414735645706004,-0.00976197861905,31.08970044446982,0.0440515253813568,2.774018737439343,0.046424157397179,31.09517025198868,0.780674076062806,-0.9595320619111508,0.5393443027213092,0.0,0.6104538076099044,2.338396282964608,-0.642121602237388,23.96444370427453,-0.1583649907968527,-7.167530000000003,0.0,383.5430000000001,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.251005756186648e-06,-1.2270669828475951e-06,2778.034986148256,31.62489831566212,0.0,0.0,0.0,0.0,64.7999988808814,1.002452342417242e-07,64.7999988808814,0.0,-3.905870306487467e-06,-0.9486460280983512,0.6088230691273863,3785.9010743744298,-29.8607571960545,0.0,0.0,0.0,0.0,21.611665849255907,-0.0547995323260015,21.611665849255907,0.0,5.881285385653955,0.0,0.0,7388.629999999998,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.005077252089137,4.28163045790475,gaze,0.4138997482798477,0.4585437127431488,121.46992525157684,58.57451009937262,1568.1767669547098,27.405256586061345,-5.301083661183853,-25.24125495535465,0.1482314182489092,0.0339331777022709,0.961629692692773,6.211660430118925,-27.169105922975003,-3.285212009251872,-25.246999050227707,0.160454166510077,0.0872077456892517,0.9327196813228532,6.010549310351401,-0.2460290540131827,-4.1031205232968775,-25.322457807313853,0.1303771497825558,0.0850802480590953,0.9386206178616284,6.101629641578401,17.0416058077528,True,3.944033124620528,imu,-0.6184899952000001,-9.561472508,2.8167015352,0.5010604399999999,-8.45689522,1.71502427,70.91475760163084,-1.9555488499434432,-6.330595273940766,3785.9010743744298,-29.8607571960545,False,0.98469930931563,-0.1742620734219626,3784.126274610112,-24.338591960753437,0.7806740760628061,True,0.2871549999999843
736,736,322.293731,2.771607290394195,0.050118717173641,3782.674910474409,-23.95828465366152,0.0240650479407651,-1.0940677647809114,0.7834602278163807,8720.443105066446,0.0003327187532655,-1.093774257554506,0.6935533001257559,-0.0758767702985119,0.0240650479407692,0.5352865897577659,-0.0411823371200149,-0.009772900429651,31.14864755980593,0.0435736914153977,2.772348782019868,0.0459301615248369,31.154133664853283,0.7834602278163807,-0.9175771938276096,0.5339948142110214,0.0,0.6099552102494354,2.282375107586585,0.6104214240794873,23.965980695287804,-0.1583700431027689,-7.167530000000005,0.0,383.5430000000002,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.51120000000001,9.308550000000005e-13,52.51120000000001,0.0,0.0,5.234035379396386e-06,-1.2279411743885717e-06,2778.040325721555,31.52338235295504,0.0,0.0,0.0,0.0,64.79999921367109,9.997321501258106e-08,64.79999921367109,0.0,-3.908652924320961e-06,-1.008673161094623,0.6101830604026915,3785.8981128880914,-29.825496264845967,0.0,0.0,0.0,0.0,21.59001144381702,-0.0549218993604452,21.59001144381702,0.0,5.899218290782845,0.0,0.0,7388.629999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0053963397577803,4.233719201308634,gaze,0.4664502116333536,0.4851498453437085,171.963253426227,90.58999916088293,2364.21267981429,27.18037317620147,-5.713260899188991,-24.38705320942351,0.065016508630483,0.0344569237869222,0.997289112548936,6.207845211029053,-27.43795785496944,-4.11121129148682,-24.1528397439468,0.078582624930624,0.0452307564538293,0.9958809917503332,6.160854816436768,-0.0382826520914438,-4.879992240971893,-24.32453355920952,0.0812082081156763,0.0360435857883485,0.9959394797385372,6.18762583732605,16.04498023198835,True,4.0,imu,-0.5166667990164018,-9.512601822456466,2.897172935185301,0.0378451431876104,-7.515293674932399,2.0908219535085326,70.96033604328937,-1.955239913898727,-6.2788578007208296,3785.8981128880914,-29.825496264845967,False,0.9963389589173376,-0.0854908120415064,3784.177239937925,-24.3377779777811,0.7834602278163806,True,0.2812690000000089
737,737,322.296656,2.7707320059689184,0.0498473558485095,3782.700266343735,-23.95791483970809,0.0239397006807635,-1.094267849071831,0.7848274815466143,8728.52234054277,0.0003315446166671,-1.0939741863781638,0.6908154751275365,-0.0738409419502014,0.0239397006807675,0.5414948944566721,-0.0410305297200696,-0.0097782328116942,31.177959022004217,0.0433327589668031,2.7714731262464127,0.0456831396919686,31.18345319591284,0.7848274815466143,-0.89658723825135,0.5312969131157527,0.0,0.6097024104129076,2.2547039158808246,1.133408529012786,23.966771589675105,-0.1583726753572538,-7.167530000000003,0.0,383.5430000000001,-107.964,0.0,4.191510000000003e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.225656764021763e-06,-1.228058824338326e-06,2778.042937930749,31.4727718491731,0.0,0.0,0.0,0.0,64.79999937726615,9.981261656424837e-08,64.79999937726615,0.0,-3.909027406950653e-06,-1.038794770701518,0.6108436219941349,3785.896630779347,-29.807984092645647,0.0,0.0,0.0,0.0,21.578979184572347,-0.0549813334020365,21.578979184572347,0.0,5.90803356449084,0.0,0.0,7388.629999999999,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.005553519540271,4.209890212901054,gaze,0.4133814507255681,0.459867198065876,216.6841536367264,119.20976489098037,3065.901711402121,27.47628087722492,-5.3087879354380805,-25.248943338424805,0.1493849102781479,0.0330273522641784,0.9612924407344156,6.209439815201352,-27.07954284012688,-3.2914502391829283,-25.25460629948096,0.1615322621410194,0.0855406316069093,0.9324786989732526,6.009429085716733,-0.2484426110147605,-4.110223234674073,-25.328111883545503,0.1316555943692014,0.0835694369121292,0.9384644466271436,6.099787638803478,16.748641690439836,True,3.8690697329611785,imu,-0.6137047728000001,-9.5632669664,2.8089255488,0.56835263,-7.95594225,1.55053225,70.98264698344515,-1.9550992169246044,-6.2530518281980685,3785.896630779347,-29.807984092645647,False,0.984477443373892,-0.1755111491843335,3784.202604862703,-24.3373723135125,0.7848274815466143,True,0.27834400000000414
738,738,322.303,2.77745,0.0138901,3782.76,-23.9539,0.0037159,-1.12806,0.76962,8747.88,0.000290472,-1.12775,1.72395,0.0808629,0.0037159,1.87509,-0.0333376,-0.010519,31.4863,0.0179596,2.77855,0.0123074,31.4924,0.76962,-0.432098,0.221034,0.0,0.589024,1.341,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.34778e-06,0.0,2777.89,30.742,0.0,0.0,0.0,0.0,64.8,-1.10218e-11,64.8,0.0,0.0,-0.741462,0.687982,3785.89,-29.7654,0.0,0.0,0.0,0.0,22.4178,-0.061874,22.4178,0.0,6.33025,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,4.112956577694227,gaze,0.4130160748375724,0.4608187978637121,343.7667399321738,197.65033076653128,5066.383434584337,27.52816099471344,-5.314306797129436,-25.25445711205728,0.1502092665108354,0.0323775064584981,0.9610509994814536,6.207841289424969,-27.01480889517612,-3.295951068900525,-25.260053747172336,0.1622949819965597,0.0843409675482355,0.932307357667632,6.008617386342616,-0.2492211461577096,-4.115321551697666,-25.332155585382587,0.1325638144034149,0.0824821147109304,0.9383539313281278,6.098456560049622,16.42615109765187,True,3.825096210024884,imu,-0.5178044259880505,-9.5126680591435,2.896419911056344,-0.0639257463686454,-6.95098087787612,1.7928596788055675,71.03022927718949,-1.954823328186256,-6.196879621845172,3785.89,-29.7654,False,0.9843745046766676,-0.1760875763436059,3784.262237750211,-24.33375621206075,0.76962,True,0.27199999999999136
739,739,322.305468,2.767909494951297,0.049022231942391,3782.776808439651,-23.956794224095944,0.0235564816866558,-1.0948375094974452,0.7888759176664061,8752.782983805833,0.0003278436019336,-1.0945433902847368,0.6821082956229954,-0.0676181925998204,0.0235564816866598,0.5583722147946785,-0.0405443734406991,-0.0097939102561245,31.26633619057023,0.0425928586449502,2.7686493959841743,0.0449328210719435,31.27185454999613,0.7888759176664061,-0.8329195936308693,0.5230093337805892,0.0,0.6089204039440544,2.1720533430700915,2.2865941103886547,23.969260045262487,-0.158381098726664,-7.167530000000003,0.0,383.54300000000006,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.2006373980886345e-06,-1.2271136051468046e-06,2778.050630887455,31.319629373510324,0.0,0.0,0.0,0.0,64.79999986284282,9.922467655239557e-08,64.79999986284282,0.0,-3.906018659600547e-06,-1.1307209131736211,0.6127714693979445,3785.892123624492,-29.75526953878211,0.0,0.0,0.0,0.0,21.544647299058933,-0.0551547878841233,21.544647299058933,0.0,5.934198149340294,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.006020860270404,4.138022456147762,gaze,0.4128757050163195,0.4611886662338011,396.7092420834562,230.4645632100834,5905.046140493162,27.54851124092216,-5.316447160649836,-25.25659693359537,0.1505285332356604,0.0321252551186438,0.9609573952851412,6.2072194842064095,-26.989575515256924,-3.297703983938892,-25.262165944892104,0.1625886238859717,0.0838744592900951,0.9322412013889309,6.008300411952821,-0.2493063408692295,-4.117301283397294,-25.333722329934783,0.1329143426648754,0.0820592600284697,0.9383113815631348,6.097937633951398,16.27736015408924,True,3.8105868242304415,imu,-0.5969564944000001,-9.5572854384,2.802345868,0.6132140899999999,-7.41012782,1.32622495,71.04843204086335,-1.9547268244206624,-6.174956815749188,3785.892123624492,-29.75526953878211,False,0.98425722821762,-0.1767419268350546,3784.2791737667794,-24.33614554390709,0.7888759176664062,True,0.2695319999999697
740,740,322.313821,2.7649736333647006,0.0482295712405946,3782.8495772348215,-23.95572295349872,0.0231854316208974,-1.0953309102368851,0.7926136899114212,8775.668299734638,0.000324105206784,-1.095036374972885,0.6732073495897277,-0.0615943811492525,0.0231854316209013,0.5717363701694693,-0.0400429849022417,-0.0098082257673301,31.350208321877147,0.0418718504728464,2.7657122375170933,0.0442131378621451,31.35574943238521,0.7926136899114212,-0.7721803847682779,0.5149301294191391,0.0,0.6081504561910906,2.094758003512334,2.7959709861990425,23.97176039032305,-0.1583897759424711,-7.167530000000003,0.0,383.5430000000001,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.177234506514686e-06,-1.2243705689805034e-06,2778.0576601459097,31.1735071753536,0.0,0.0,0.0,0.0,64.80000031283612,9.851968456637257e-08,64.80000031283612,0.0,-3.897287291707356e-06,-1.21951094987884,0.6145112602929899,3785.887792497036,-29.705363450946884,0.0,0.0,0.0,0.0,21.510574018492026,-0.0553113170685039,21.510574018492026,0.0,5.958445655474849,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.006454286099892,4.069788776715273,gaze,0.4697975667149795,0.4844023019352637,538.9314926819732,322.2785773619509,8206.553529954479,27.15505108462858,-5.707334901905439,-24.37924471829772,0.0629943870252403,0.038175097405553,0.9972834948706364,6.217517852783203,-27.48311188544544,-4.052467022741374,-24.19305191106523,0.0676154799894626,0.041087504150701,0.9968650680350178,6.159157276153564,-0.0878638364352465,-4.888697582381914,-24.30275334971288,0.0757721136301861,0.0377599586881393,0.9963221999005446,6.186991262435913,15.759652663754196,True,4.0,imu,-0.5191271099843457,-9.512767782629814,2.895472796684991,-0.1403786766861026,-6.388624589425541,1.432824329653891,71.10870515687681,-1.9544451964462253,-6.100493799134759,3785.887792497036,-29.705363450946884,False,0.996862402039892,-0.0791539727319901,3784.35196730628,-24.33497626354867,0.7926136899114211,True,0.2611789999999701
741,741,322.31428,2.7648048849071767,0.0481857183940783,3782.8535819417903,-23.95566383171788,0.0231648214808017,-1.095356691913359,0.7928162196569856,8776.922664752581,0.0003238932096621,-1.0950621342645075,0.6726997078301017,-0.0612598117155695,0.0231648214808056,0.5723940123751606,-0.0400142741845715,-0.0098089968112326,31.35481986038994,0.041831672533893,2.765543413768709,0.044173353966912,31.36036221605156,0.7928162196569856,-0.7688370534038111,0.5144798291232152,0.0,0.608107328920432,2.0905417651482696,2.807928498018794,23.97190164240609,-0.1583902725131451,-7.167530000000005,0.0,383.5430000000001,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.175957468555987e-06,-1.2241666023674313e-06,2778.058038534652,31.1654500610524,0.0,0.0,0.0,0.0,64.80000033726809,9.847669569918281e-08,64.80000033726809,0.0,-3.896638045338824e-06,-1.2244369933851391,0.6146043547282181,3785.887552833047,-29.70262292273777,0.0,0.0,0.0,0.0,21.50865825811292,-0.0553196926274332,21.50865825811292,0.0,5.959762186511153,0.0,0.0,7388.629999999999,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.006477807894845,4.066036245096599,gaze,0.4123826443383577,0.4625076180435661,543.7026739063668,324.8476929335748,8289.165363742779,27.62193328752049,-5.324057940681133,-25.26421234883908,0.1516617657296899,0.031227250663029,0.9606247077688362,6.204999597297686,-26.899278653120287,-3.3039711424640674,-25.26967425943506,0.1636229118620015,0.0822098845717286,0.9320073231818756,6.007162988396514,-0.2485968888693026,-4.124352683060013,-25.33928635246473,0.1341530372774141,0.0805502917491209,0.9381615202519148,6.096079755268351,15.65188901760043,True,3.771737440746303,imu,-0.5951620360000001,-9.545322382400002,2.8095237016,0.49358353,-7.01385159,1.01219473,71.11195597199205,-1.9544317341663409,-6.096390965015152,3785.887552833047,-29.70262292273777,False,0.9840388264489964,-0.1779538930197438,3784.355973353828,-24.334911831100666,0.7928162196569855,True,0.26071999999999207
742,742,322.315491,2.7643559354150806,0.0480698717653701,3782.864150760076,-23.95550772040294,0.0231103341396091,-1.0954240426664883,0.7933491183830722,8780.230505228901,0.0003233305803011,-1.095129426199208,0.6713510303908478,-0.0603753150068795,0.023110334139613,0.5740900833810071,-0.0399379414496705,-0.0098110232301287,31.366988045153853,0.041725388988198,2.7650942636070406,0.0440682721707254,31.372533683418187,0.7933491183830722,-0.7600148443240637,0.5132885960850585,0.0,0.6079931324189424,2.0794339019293457,2.831723347910912,23.972276202327645,-0.1583915925768065,-7.167530000000002,0.0,383.543,-107.96399999999998,0.0,4.191510000000001e-28,0.0,-4.1417300000000015e-27,52.51119999999999,9.30855e-13,52.51119999999999,0.0,0.0,5.172592716756746e-06,-1.2236015262490152e-06,2778.0590327883465,31.144178602281954,0.0,0.0,0.0,0.0,64.80000040157891,9.836112771222368e-08,64.80000040157891,0.0,-3.894839351047527e-06,-1.2374572064971463,0.6148487059679654,3785.886919680485,-29.695393396485827,0.0,0.0,0.0,0.0,21.50358203401488,-0.0553416764398483,21.50358203401488,0.0,5.963227640571498,0.0,0.0,7388.6299999999965,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0065397116971493,4.056134244936107,gaze,0.4123158803236541,0.462688660560023,555.0207301869115,332.85745743430084,8484.84058271242,27.63211598406616,-5.325099935304081,-25.26525578282336,0.1518166678441446,0.0311041756796844,0.960579178336922,6.2046945561972375,-26.886847321866,-3.304833385174228,-25.27070192805265,0.1637633130097891,0.0819812791523723,0.9319754709977378,6.007005968975587,-0.2483730835735751,-4.125319582117352,-25.34004724743016,0.1343216874221244,0.0803430367864633,0.938141180186526,6.0958238141914975,15.55568990594716,True,3.7680478555669104,imu,-0.5193306668042337,-9.512785330298838,2.895320091245406,-0.1482063654722386,-6.309666867283279,1.3762244818891536,73.353054,-2.777168400000019,-7.550138400000006,3785.886919680485,-29.695393396485827,False,0.9840089617198444,-0.1781189581572773,3784.3665456993726,-24.334741746271163,0.7933491183830723,True,0.25950899999998
743,743,322.319,2.73454,0.0286574,3782.9,-23.952,0.00339122,-1.12653,0.773077,8792.0,0.000449411,-1.12621,1.72408,0.108572,0.00339122,3.07604,-0.00968643,-0.0105123,31.6451,0.016908,2.73548,0.0271973,31.6512,0.773077,1.59231,0.212512,0.0,0.572569,1.35,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.30525e-06,0.0,2777.89,30.4595,0.0,0.0,0.0,0.0,64.8,-1.18038e-11,64.8,0.0,0.0,-0.856154,0.69062,3785.88,-29.6686,0.0,0.0,0.0,0.0,22.3613,-0.0621308,22.3613,0.0,6.37062,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.9766841715176806,gaze,0.4121237868193515,0.4632129364884932,573.7349173432558,348.0700177396196,8841.281186162118,27.661747034875063,-5.328113730033564,-25.26827484314544,0.1522643541003064,0.0307480234503934,0.960447518177326,6.203810702894939,-26.850799474187507,-3.3073330725789423,-25.273673859319388,0.1641677580615253,0.0813191021078841,0.9318835758492175,6.006549999942152,-0.2475474048179538,-4.12811827851095,-25.34224679002786,0.1348082030042,0.0797426751337253,0.9380825947180376,6.095081347961004,15.265018664496225,True,3.759674454337957,imu,-0.5197578481899733,-9.51282408615681,2.894993523739556,-0.16126465943,-6.149645114261884,1.2564850400355745,71.14500470851705,-1.954305465641329,-6.054139314001613,3785.88,-29.6686,False,0.9839905315010588,-0.1782207449099672,3784.4022606664935,-24.33176557230405,0.7730770000000001,True,0.2559999999999718
