ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
106.69,-0.148757,-0.046316,1282.81,-9.34843,0.0595044,-0.385145,0.190348,18503.4,-0.00164586,-0.385065,-0.131149,0.179819,0.0595044,-2.83757,-0.56806,-0.00267024,66.6108,-0.0438248,-0.148739,-0.0464152,66.6123,0.190348,-5.88638,-0.153613,0,0.0,-2.619,-18,-1.0,0.210923,1.65,2.75792,1308.83,-3.95899,0,-6.65226e-020,0,1.11874e-017,26.8697,-0.248214,26.8697,0,21.1671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,16.76587063128258
106.706,-0.10964,-0.0649277,1283.11,-9.34765,0.0500971,-0.382335,0.187106,18501.3,-0.00162232,-0.382255,-1.06166,0.171022,0.0500971,-2.41729,-0.605712,-0.00264429,66.603,-0.0432244,-0.109617,-0.065001,66.6045,0.187106,-5.76921,-0.2457,0,0.00321611,-2.961,-18,-1.0,0.210776,1.65,2.81156,1308.72,-4.00719,0,-6.34604e-020,0,1.06724e-017,26.9647,-0.253068,26.9647,0,21.5033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,16.46665179453629
106.722,-0.123937,-0.0848738,1283.4,-9.34688,0.0400961,-0.379688,0.182401,18499.1,-0.00160999,-0.379609,-0.821501,0.160505,0.0400961,-1.87632,-0.640194,-0.00261907,66.5952,-0.0421023,-0.123887,-0.0849522,66.5967,0.182401,-5.28937,-0.336221,0,0.00650717,-3.258,-18,-1.0,0.21061,1.24904,2.85037,1308.61,-4.05546,0,-6.04681e-020,0,1.01692e-017,26.9876,-0.256579,26.9876,0,21.784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,16.177435603160315
106.738,-0.136761,-0.107298,1283.7,-9.34614,0.0296152,-0.377216,0.176267,18496.9,-0.00159442,-0.377138,-0.730067,0.149007,0.0296152,-1.79228,-0.666569,-0.0025963,66.5875,-0.0404471,-0.136712,-0.107382,66.5889,0.176267,-5.47568,-0.424156,0,0.00321611,-3.519,-18,-1.0,0.210431,-1.14046,2.81559,1308.5,-4.1041,0,-5.78225e-020,0,9.72427e-018,26.6525,-0.253424,26.6525,0,21.7888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,15.87827244317216
106.754,-0.148768,-0.119963,1283.99,-9.34542,0.0187789,-0.374936,0.168763,18494.8,-0.00148119,-0.374859,-0.593216,0.137044,0.0187789,-0.310113,-0.685421,-0.00257588,66.5797,-0.0382121,-0.148724,-0.12005,66.5811,0.168763,-4.77057,-0.507648,0,0.00321611,-3.699,-6,-1.0,0.210242,-3.52995,2.78081,1308.4,-4.15273,0,-5.51769e-020,0,9.27934e-018,26.3175,-0.250269,26.3175,0,21.7935,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,15.589112342157316
106.77,-0.149038,-0.136544,1284.29,-9.34473,0.0077426,-0.372855,0.159976,18492.6,-0.00136904,-0.372778,-0.654467,0.12402,0.0077426,-0.241838,-0.693073,-0.00255852,66.5719,-0.035417,-0.149019,-0.136625,66.5733,0.159976,-4.63597,-0.584774,0,0.00321611,-3.843,-6,-1.0,0.210051,-5.82436,2.74444,1308.29,-4.20139,0,-5.25446e-020,0,8.83666e-018,25.981,-0.246974,25.981,0,21.7864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,15.290010560261326
106.786,-0.128843,-0.149813,1284.59,-9.34408,-0.00335838,-0.370977,0.150016,18490.4,-0.00123022,-0.370901,-0.76362,0.111751,-0.00335838,0.0833867,-0.693297,-0.00254512,66.564,-0.0320314,-0.128755,-0.149875,66.5654,0.150016,-4.2199,-0.654439,0,0.00321611,-3.915,0,-1.0,0.209862,-5.97224,2.67231,1308.19,-4.25077,0,-5.02131e-020,0,8.44457e-018,25.6128,-0.2405,25.6128,0,21.511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,14.990941611733541
106.802,-0.144463,-0.15712,1284.88,-9.34347,-0.0143718,-0.369292,0.13902,18488.2,-0.00105245,-0.369216,-0.650236,0.0997794,-0.0143718,1.41058,-0.682418,-0.00253593,66.5562,-0.0280962,-0.144414,-0.157181,66.5576,0.13902,-3.37939,-0.714975,0,0.00321611,-3.933,0,-1.0,0.209681,-6.12012,2.60018,1308.09,-4.30014,0,-4.78817e-020,0,8.05248e-018,25.2446,-0.234026,25.2446,0,21.2355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,14.701876270765528
106.818,-0.113368,-0.172295,1285.18,-9.3429,-0.0251604,-0.367782,0.127135,18486.1,-0.000945214,-0.367706,-0.977669,0.0895236,-0.0251604,1.00829,-0.665903,-0.00253137,66.5484,-0.0237323,-0.113297,-0.172336,66.5498,0.127135,-2.81081,-0.765999,0,0.00321611,-3.924,0,-1.0,0.209513,-6.26801,2.52805,1307.99,-4.34952,0,-4.55502e-020,0,7.66039e-018,24.8764,-0.227551,24.8764,0,20.9601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,14.40287781000727
106.834,-0.13101,-0.181466,1285.47,-9.34238,-0.0356289,-0.366438,0.114506,18484,-0.000773407,-0.366362,-0.484505,0.078954,-0.0356289,1.32022,-0.643725,-0.00253147,66.5411,-0.0190957,-0.130937,-0.181506,66.5425,0.114506,-2.72719,-0.808679,0,0.00650717,-3.906,0,-1.0,0.209365,-5.94438,2.46957,1307.89,-4.39695,0,-4.36032e-020,0,7.33295e-018,24.5808,-0.222287,24.5808,0,20.7154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,14.113883839128082
106.85,-0.137182,-0.190959,1285.77,-9.3419,-0.0456946,-0.365246,0.101265,18481.9,-0.00070409,-0.36517,-0.499847,0.070723,-0.0456946,2.30639,-0.615248,-0.00253526,66.5335,-0.0143277,-0.13715,-0.190988,66.5348,0.101265,-1.07397,-0.842739,0,0.00321611,-3.861,0,5.0,0.209299,-5.60951,2.41141,1307.8,-4.44433,0,-4.16654e-020,0,7.00706e-018,24.2869,-0.217052,24.2869,0,20.4715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,13.814964075595785
106.866,-0.151336,-0.199631,1286.06,-9.34147,-0.0552595,-0.364182,0.0875405,18479.7,-0.000543674,-0.364106,-0.242457,0.0627739,-0.0552595,2.31788,-0.58075,-0.00254153,66.5256,-0.00955814,-0.15131,-0.199653,66.527,0.0875405,-1.41173,-0.869678,0,0.00650717,-3.816,0,5.0,0.209299,-5.27465,2.35326,1307.71,-4.49171,0,-3.97276e-020,0,6.68116e-018,23.9931,-0.211817,23.9931,0,20.2277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,13.526050864938481
106.882,-0.148363,-0.209335,1286.36,-9.34109,-0.0642665,-0.363228,0.0734423,18477.6,-0.000451024,-0.363151,-0.0651772,0.057183,-0.0642665,1.94196,-0.547645,-0.00255101,66.5179,-0.00493784,-0.14833,-0.20935,66.5192,0.0734423,-0.891474,-0.890144,0,0.00650717,-3.762,6,5.0,0.209299,-4.92428,2.30963,1307.62,-4.53999,0,-3.79702e-020,0,6.38562e-018,23.7448,-0.207869,23.7448,0,20.0594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,13.227219498749697
106.898,-0.161995,-0.215917,1286.66,-9.34076,-0.0727569,-0.362359,0.0590656,18475.4,-0.000377751,-0.362282,0.128879,0.0522922,-0.0727569,2.34568,-0.514679,-0.00256246,66.5102,-0.00049486,-0.162,-0.215917,66.5115,0.0590656,-0.617015,-0.904883,0,0.00650717,-3.699,6,5.0,0.209299,-4.56975,2.26988,1307.52,-4.5885,0,-3.6261e-020,0,6.09818e-018,23.5087,-0.204265,23.5087,0,19.9113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,12.928437774827993
106.914,-0.130019,-0.224705,1286.95,-9.34049,-0.0807036,-0.361549,0.0445034,18473.3,-0.000257531,-0.361471,-0.114715,0.0496813,-0.0807036,1.92764,-0.48141,-0.00257592,66.5025,0.00375894,-0.129996,-0.224706,66.5038,0.0445034,-0.766263,-0.914177,0,0.00650717,-3.627,6,5.0,0.209299,-4.21523,2.23013,1307.43,-4.63702,0,-3.45519e-020,0,5.81075e-018,23.2726,-0.200662,23.2726,0,19.7633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,12.639665799383318
106.93,-0.130628,-0.230157,1287.25,-9.34028,-0.0881159,-0.360773,0.029837,18471.1,-0.000175452,-0.360695,-0.077542,0.0473713,-0.0881159,2.06698,-0.447125,-0.00259031,66.4948,0.00776825,-0.130609,-0.230154,66.4961,0.029837,-0.292221,-0.918305,0,0.00650717,-3.546,6,5.0,0.209299,-3.91126,2.19995,1307.34,-4.68637,0,-3.29802e-020,0,5.54643e-018,23.0672,-0.197962,23.0672,0,19.6699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,12.34099024545443
106.946,-0.122205,-0.237854,1287.54,-9.34012,-0.0949528,-0.360049,0.0151389,18469.1,-9.98211e-05,-0.35997,-0.260796,0.0437299,-0.0949528,2.08,-0.410243,-0.00260463,66.4874,0.0114613,-0.122207,-0.237844,66.4887,0.0151389,-0.197817,-0.918464,0,0.00321611,-3.483,0,5.0,0.209299,-3.63256,2.17454,1307.25,-4.73615,0,-3.14772e-020,0,5.29366e-018,22.8771,-0.195713,22.8771,0,19.6039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,12.052328930725475
106.962,-0.13267,-0.243584,1287.84,-9.34003,-0.101232,-0.359349,0.00046523,18466.9,-9.77958e-05,-0.35927,-0.0493784,0.043382,-0.101232,1.77055,-0.37664,-0.00261921,66.4796,0.0147425,-0.132693,-0.243564,66.4809,0.00046523,0.189492,-0.915677,0,0.00321611,-3.447,0,5.0,0.209299,-3.35386,2.14913,1307.16,-4.78592,0,-2.99741e-020,0,5.04089e-018,22.687,-0.193465,22.687,0,19.5379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.753775655545892
106.978,-0.128265,-0.250557,1288.13,-9.34,-0.107008,-0.358658,-0.0141611,18464.8,-0.00011867,-0.358578,-0.0866231,0.0429877,-0.107008,1.87791,-0.347122,-0.00263324,66.4719,0.0175091,-0.128296,-0.250534,66.4732,-0.0141611,0.624658,-0.912534,0,0.00650717,-3.447,0,5.0,0.209299,-3.12721,2.13012,1307.08,-4.83499,0,-2.86198e-020,0,4.81313e-018,22.5214,-0.191759,22.5214,0,19.5079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.4652401632063
106.994,-0.131996,-0.259818,1288.43,-9.34003,-0.112333,-0.357978,-0.0287392,18462.6,-9.55839e-05,-0.357899,0.0726955,0.0424081,-0.112333,1.17139,-0.321115,-0.0026465,66.4642,0.0197547,-0.13205,-0.259787,66.4655,-0.0287392,-0.230559,-0.90989,0,0.00650717,-3.465,-6,5.0,0.209299,-2.93578,2.11544,1306.99,-4.88359,0,-2.73661e-020,0,4.60227e-018,22.3724,-0.190422,22.3724,0,19.5024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.166828652795738
107.01,-0.124103,-0.266267,1288.72,-9.34013,-0.117266,-0.357295,-0.0432785,18460.5,-0.000116358,-0.357215,-0.277851,0.0422899,-0.117266,1.58057,-0.29605,-0.00265958,66.4566,0.0215303,-0.124187,-0.266228,66.4579,-0.0432785,0.174868,-0.907869,0,0.00979821,-3.483,0,5.0,0.209299,-2.74435,2.10075,1306.91,-4.93219,0,-2.61123e-020,0,4.39142e-018,22.2234,-0.189084,22.2234,0,19.4969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.878439657271656
107.026,-0.125397,-0.272115,1289.02,-9.3403,-0.121819,-0.356619,-0.057791,18458.4,-0.000177673,-0.356538,-0.0334758,0.0423362,-0.121819,1.13128,-0.275739,-0.0026719,66.4491,0.0229018,-0.125461,-0.272082,66.4504,-0.057791,-0.219749,-0.906714,0,0.0163803,-3.546,-6,5.0,0.209299,-2.57436,2.0887,1306.83,-4.98143,0,-2.49215e-020,0,4.19115e-018,22.0838,-0.187993,22.0838,0,19.5079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.580191571517107
107.042,-0.110845,-0.28155,1289.31,-9.34054,-0.126106,-0.35595,-0.0723141,18456.4,-0.000278935,-0.355869,-0.200506,0.041022,-0.126106,0.533488,-0.262678,-0.00268308,66.4419,0.023695,-0.110925,-0.281518,66.4432,-0.0723141,-0.281957,-0.909062,0,0.0229625,-3.663,-18,5.0,0.209299,-2.4344,2.08033,1306.74,-5.03158,0,-2.38188e-020,0,4.00571e-018,21.9573,-0.187247,21.9573,0,19.5419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.291973337101215
107.058,-0.127187,-0.296056,1289.61,-9.34085,-0.13025,-0.35531,-0.0869197,18454.5,-0.000328306,-0.35523,-0.159254,0.0388012,-0.13025,0.424053,-0.255557,-0.00269346,66.4348,0.023899,-0.127293,-0.296011,66.4361,-0.0869197,-0.637386,-0.916951,0,0.0229625,-3.843,-18,5.0,0.209299,-2.29444,2.07197,1306.66,-5.08173,0,-2.27161e-020,0,3.82027e-018,21.8309,-0.186502,21.8309,0,19.576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.993917846495595
107.074,-0.144141,-0.308244,1289.9,-9.34123,-0.134345,-0.354715,-0.101703,18452.5,-0.000571038,-0.354634,0.120074,0.0357798,-0.134345,-0.0661298,-0.257659,-0.00270354,66.4278,0.0235184,-0.144276,-0.308183,66.4291,-0.101703,-0.764987,-0.931142,0,0.0295446,-4.068,-18,5.0,0.209299,-2.16456,2.06392,1306.58,-5.13209,0,-2.16572e-020,0,3.64218e-018,21.7099,-0.185775,21.7099,0,19.6083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.705901816570131
107.09,-0.12018,-0.326439,1290.2,-9.3417,-0.138546,-0.354166,-0.11678,18450.6,-0.000646051,-0.354084,-0.216424,0.0331758,-0.138546,-0.734773,-0.268812,-0.00271432,66.421,0.0226163,-0.120305,-0.326392,66.4223,-0.11678,-1.84566,-0.95338,0,0.0295446,-4.365,-24,5.0,0.209299,-2.05922,2.05665,1306.5,-5.18297,0,-2.07046e-020,0,3.48199e-018,21.6025,-0.185093,21.6025,0,19.6367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.408072984942253
107.106,-0.133471,-0.344138,1290.5,-9.34225,-0.143014,-0.353647,-0.132286,18448.7,-0.000831919,-0.353565,0.187264,0.0319339,-0.143014,-1.48384,-0.290721,-0.00272656,66.4142,0.0211529,-0.13356,-0.344104,66.4154,-0.132286,-2.1928,-0.984765,0,0.0295446,-4.734,-24,5.0,0.209299,-1.95388,2.04938,1306.42,-5.23384,0,-1.9752e-020,0,3.32179e-018,21.4951,-0.184412,21.4951,0,19.665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.110376450098045
107.122,-0.102278,-0.373316,1290.79,-9.34289,-0.147939,-0.353154,-0.148398,18446.9,-0.00110347,-0.353071,-0.302608,0.0300514,-0.147939,-2.68433,-0.325203,-0.00273984,66.4074,0.019044,-0.102357,-0.373298,66.4087,-0.148398,-2.90457,-1.02836,0,0.0394177,-5.22,-36,5.0,0.209299,-1.85171,2.0428,1306.34,-5.28486,0,-1.88209e-020,0,3.16519e-018,21.3902,-0.183804,21.3902,0,19.6978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.822737241474533
107.138,-0.137642,-0.400722,1291.09,-9.34363,-0.153535,-0.352697,-0.165329,18445,-0.00141149,-0.352614,0.147772,0.0272914,-0.153535,-3.04823,-0.373198,-0.00275507,66.4008,0.0162424,-0.137751,-0.400683,66.4021,-0.165329,-4.08372,-1.0869,0,0.0361267,-5.841,-42,5.0,0.209299,-1.76548,2.03971,1306.26,-5.33658,0,-1.79973e-020,0,3.02668e-018,21.2982,-0.183562,21.2982,0,19.7534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.525337209571383
107.154,-0.121967,-0.441957,1291.38,-9.34447,-0.160042,-0.352283,-0.183344,18443.2,-0.00176559,-0.3522,-0.0312731,0.0245761,-0.160042,-4.63804,-0.438944,-0.00277393,66.3943,0.0126957,-0.12204,-0.441938,66.3956,-0.183344,-5.23254,-1.16309,0,0.0459999,-6.597,-54,5.0,0.209299,-1.67925,2.03663,1306.18,-5.3883,0,-1.71737e-020,0,2.88818e-018,21.2062,-0.18332,21.2062,0,19.809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.23801224937783
107.17,-0.116983,-0.483237,1291.68,-9.34543,-0.167773,-0.351925,-0.202758,18441.5,-0.0021467,-0.351841,-0.19476,0.0203715,-0.167773,-5.07809,-0.524609,-0.00279726,66.388,0.00833864,-0.11708,-0.483204,66.3893,-0.202758,-6.37305,-1.26111,0,0.0492909,-7.488,-54,5.0,0.209299,-1.60935,2.03311,1306.1,-5.44004,0,-1.63546e-020,0,2.75043e-018,21.112,-0.183037,21.112,0,19.8626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.94097100138893
107.186,-0.103935,-0.53634,1291.97,-9.34651,-0.177033,-0.351639,-0.223956,18439.8,-0.00254956,-0.351554,-0.40973,0.0152929,-0.177033,-6.51284,-0.628931,-0.00282818,66.382,0.00335689,-0.103983,-0.536323,66.3833,-0.223956,-8.37618,-1.38557,0,0.0657462,-8.478,-60,5.0,0.209299,-1.92925,2.01928,1306.02,-5.49212,0,-1.56425e-020,0,2.63067e-018,20.9624,-0.181775,20.9624,0,19.8684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.654027639099591
107.202,-0.112825,-0.588946,1292.27,-9.34773,-0.188115,-0.351449,-0.247356,18438.2,-0.00304012,-0.351362,-0.153677,0.00919493,-0.188115,-7.88959,-0.75154,-0.00286792,66.3762,-0.00209022,-0.112814,-0.588943,66.3775,-0.247356,-9.81108,-1.53425,0,0.0756194,-9.603,-72,5.0,0.209299,-2.24916,2.00546,1305.95,-5.5442,0,-1.49304e-020,0,2.51092e-018,20.8128,-0.180512,20.8128,0,19.8741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.357425929827707
107.218,-0.0879192,-0.657279,1292.56,-9.3491,-0.201279,-0.351357,-0.273348,18436.6,-0.00355693,-0.351269,-0.885574,0.00228844,-0.201279,-8.48105,-0.887194,-0.00291777,66.3704,-0.00793451,-0.0878997,-0.657253,66.3717,-0.273348,-11.459,-1.70823,0,0.0789104,-10.89,-78,5.0,0.209299,-2.56906,1.99163,1305.87,-5.59628,0,-1.42183e-020,0,2.39116e-018,20.6632,-0.17925,20.6632,0,19.8799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,7.070952553228
107.234,-0.117317,-0.725686,1292.86,-9.35064,-0.216778,-0.351378,-0.302357,18434.9,-0.00412241,-0.351289,-0.179757,-0.00434153,-0.216778,-9.99151,-1.04485,-0.00298093,66.3644,-0.0143001,-0.117192,-0.725688,66.3657,-0.302357,-13.104,-1.91049,0,0.0822015,-12.357,-90,5.0,0.209299,-2.97127,1.96126,1305.8,-5.64879,0,-1.35855e-020,0,2.28474e-018,20.4438,-0.176501,20.4438,0,19.7846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.774895961533439
107.25,-0.0929403,-0.807241,1293.15,-9.35237,-0.234995,-0.351503,-0.33486,18433.2,-0.00468477,-0.351411,-0.553617,-0.010851,-0.234995,-11.7643,-1.22419,-0.00306246,66.3584,-0.0210022,-0.0926922,-0.80726,66.3596,-0.33486,-15.9065,-2.143,0,0.0624551,-13.95,-96,5.0,0.209299,-3.38096,1.92938,1305.72,-5.70134,0,-1.296e-020,0,2.17953e-018,20.218,-0.173618,20.218,0,19.68,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.489009759346921
107.266,-0.103897,-0.894812,1293.45,-9.35431,-0.256207,-0.351741,-0.371332,18431.5,-0.00517995,-0.351645,-0.690588,-0.0183422,-0.256207,-12.6597,-1.41843,-0.00316735,66.3521,-0.0278231,-0.10355,-0.894828,66.3533,-0.371332,-17.745,-2.40501,0,0.0,-15.624,-96,5.0,0.209299,-3.79064,1.8975,1305.65,-5.75389,0,-1.23344e-020,0,2.07433e-018,19.9923,-0.170734,19.9923,0,19.5755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,6.193640536558458
