ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
182.128,2.34602,-0.00690329,1892.59,-8.90973,0.00227234,-0.96495,-0.198574,6120.39,-3.95921e-05,-0.964722,-0.432984,-0.0855347,0.00227234,-1.2251,-0.00332703,-0.00760836,22.0304,0.00482046,2.3465,-0.00741628,22.0334,-0.198574,-2.07115,0.0535384,0.0,0.625226,0.558,0,7.0,0.104182,0.0923209,0.00026576,1295.5,-66.3334,0,0,0,0,65.3562,-2.28229e-05,65.3562,0,0.000838741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.150132586611579
182.144,2.3376,0.0133787,1892.69,-8.91005,0.00225569,-0.966378,-0.197718,6158.06,-0.000135591,-0.966149,-0.211438,-0.0930842,0.00225569,1.58566,0.000781189,-0.00763191,22.166,0.00472747,2.33801,0.0128803,22.169,-0.197718,1.92497,0.0535925,0.0,0.625226,0.54,0,7.0,0.104182,0.0915661,0.000261426,1295.5,-66.6266,0,0,0,0,65.3615,-2.32219e-05,65.3615,0,0.000824998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.051696506146023
182.16,2.36472,-0.007852,1892.79,-8.91037,0.00225841,-0.967963,-0.196868,6195.97,7.17157e-05,-0.967733,-0.445015,-0.103504,0.00225841,-1.51717,-0.00119097,-0.00765371,22.3024,0.00465836,2.36512,-0.00834575,22.3055,-0.196868,-1.64792,0.0522782,0.0,0.625226,0.531,0,7.0,0.104182,0.0908042,0.000256464,1295.5,-66.9249,0,0,0,0,65.3668,-2.36828e-05,65.3668,0,0.000809275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.953312571745333
182.176,2.44764,0.00380129,1892.88,-8.91069,0.00222851,-0.969689,-0.196025,6234.05,7.36167e-05,-0.969459,-1.5356,-0.111954,0.00222851,-0.173881,-0.00209314,-0.00767836,22.4394,0.00460493,2.44808,0.0032992,22.4426,-0.196025,-0.350731,0.0523236,0.0,0.625226,0.504,0,7.0,0.104182,0.0900423,0.000251503,1295.49,-67.2232,0,0,0,0,65.3721,-2.41437e-05,65.3721,0,0.000793553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.864807819195727
182.192,2.35114,-0.00600884,1892.98,-8.91101,0.00218452,-0.971593,-0.195204,6272.32,0.000157535,-0.971361,-0.0151438,-0.124505,0.00218452,-1.02972,-0.00387822,-0.007697,22.5772,0.00442947,2.35139,-0.00647029,22.5804,-0.195204,-1.02128,0.0500765,0.0,0.625226,0.459,0,7.0,0.104182,0.0893051,0.000245533,1295.49,-67.5168,0,0,0,0,65.3772,-2.31294e-05,65.3772,0,0.000774659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.766530251381709
182.209,2.37692,0.000531861,1893.09,-8.91135,0.00209833,-0.973735,-0.194391,6312.02,-5.89491e-05,-0.973502,-0.0665152,-0.133784,0.00209833,0.24567,-0.00710718,-0.00772415,22.7201,0.00423785,2.37721,8.84115e-05,22.7233,-0.194391,0.230538,0.0478829,0.0,0.625226,0.414,-6,7.0,0.104182,0.0885829,0.000238954,1295.49,-67.8075,0,0,0,0,65.3823,-2.1222e-05,65.3823,0,0.000753844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.658496975567054
182.224,2.35261,0.00086794,1893.19,-8.91166,0.00197681,-0.975881,-0.193667,6349.45,6.92941e-05,-0.975648,0.669083,-0.141986,0.00197681,-0.22846,-0.00898595,-0.00774951,22.8548,0.00404104,2.35289,0.000451864,22.858,-0.193667,-0.209248,0.045262,0.0,0.635099,0.378,0,7.0,0.104182,0.0878606,0.000232374,1295.49,-68.0982,0,0,0,0,65.3873,-1.93145e-05,65.3873,0,0.000733029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.560351668338971
182.24,2.43213,-0.00848672,1893.29,-8.91199,0.00179473,-0.97822,-0.19297,6388.38,-4.43048e-05,-0.977986,-0.262693,-0.149176,0.00179473,-1.19763,-0.0143516,-0.00778009,22.9949,0.00376694,2.4325,-0.00888511,22.9982,-0.19297,-1.37318,0.0413186,0.0,0.625226,0.297,0,7.0,0.104182,0.087147,0.000227249,1295.48,-68.3888,0,0,0,0,65.3923,-1.85192e-05,65.3923,0,0.000716806,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.462269660141374
182.256,2.40511,0.00519915,1893.39,-8.91232,0.00152143,-0.980678,-0.192347,6427.49,0.000247915,-0.980443,0.0550356,-0.157951,0.00152143,0.389213,-0.0206804,-0.007807,23.1357,0.00338245,2.40526,0.00484725,23.139,-0.192347,0.661908,0.0366328,0.0,0.625226,0.189,0,7.0,0.104182,0.0864423,0.000223599,1295.48,-68.6795,0,0,0,0,65.3972,-1.88512e-05,65.3972,0,0.000705239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.364258496977891
182.272,2.49156,-0.0117542,1893.49,-8.91265,0.00112742,-0.983264,-0.191828,6466.79,-0.000105426,-0.983028,-0.692648,-0.164155,0.00112742,-0.760102,-0.0273612,-0.00783933,23.2771,0.00282581,2.49192,-0.0120567,23.2805,-0.191828,-1.0454,0.0286325,0.0,0.625226,0.081,-6,7.0,0.104182,0.0857375,0.000219948,1295.48,-68.9702,0,0,0,0,65.4021,-1.91833e-05,65.4021,0,0.000693672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.266322134326806
182.288,2.55725,-0.00822014,1893.6,-8.91298,0.000629734,-0.985935,-0.191438,6506.29,-0.000181844,-0.985699,-1.76515,-0.17042,0.000629734,-0.622954,-0.0352054,-0.0078716,23.4193,0.00222295,2.5575,-0.00846293,23.4226,-0.191438,-0.719648,0.0204105,0.0,0.625226,-0.027,-6,7.0,0.104182,0.0850395,0.000215753,1295.47,-69.2608,0,0,0,0,65.407,-1.9563e-05,65.407,0,0.000680392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.158690593590727
182.305,2.50096,-0.0108508,1893.71,-8.91333,-6.13247e-06,-0.988789,-0.191188,6547.14,-0.000257169,-0.988551,-0.379137,-0.174807,-6.13247e-06,-0.182954,-0.0411513,-0.00791022,23.5663,0.00152009,2.50128,-0.0110121,23.5697,-0.191188,-0.555182,0.010288,0.0,0.618644,-0.144,-6,7.0,0.104182,0.0843532,0.000210639,1295.47,-69.5513,0,0,0,0,65.4118,-2.00232e-05,65.4118,0,0.000664217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.051156803040286
182.32,2.50328,-0.0119756,1893.81,-8.91367,-0.000671266,-0.991527,-0.19111,6585.7,-0.000176506,-0.991288,-0.450695,-0.178731,-0.000671266,-0.825341,-0.0444423,-0.00794605,23.7051,0.000812734,2.50348,-0.0120613,23.7085,-0.19111,-0.948529,0.000958986,0.0,0.615353,-0.243,-6,7.0,0.104182,0.0836669,0.000205525,1295.47,-69.8419,0,0,0,0,65.4165,-2.04835e-05,65.4165,0,0.000648041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.953488014409749
182.336,2.51854,-0.0183345,1893.91,-8.91402,-0.0014178,-0.994393,-0.191189,6625.58,-0.000113018,-0.994153,-0.170695,-0.178404,-0.0014178,-0.411471,-0.0470445,-0.00798779,23.8486,8.04489e-05,2.51889,-0.018343,23.8521,-0.191189,-1.16294,-0.0097609,0.0,0.612062,-0.315,0,7.0,0.104182,0.0829845,0.000200042,1295.47,-70.1325,0,0,0,0,65.4213,-2.03679e-05,65.4213,0,0.000630707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.855911902042676
182.352,2.5484,-0.0208496,1894.02,-8.91438,-0.00217243,-0.99722,-0.191416,6665.52,-0.000151036,-0.996979,-0.66329,-0.175909,-0.00217243,-0.689026,-0.0477662,-0.0080286,23.9924,-0.000575759,2.54867,-0.0207882,23.9959,-0.191416,-1.50261,-0.0188873,0.0,0.608771,-0.369,0,7.0,0.104182,0.0823144,0.000193421,1295.46,-70.4235,0,0,0,0,65.426,-1.84719e-05,65.426,0,0.000609791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.748700426895832
182.368,2.46376,-0.00542909,1894.13,-8.91474,-0.00293119,-0.999991,-0.191768,6705.45,-0.000181976,-0.999749,0.875902,-0.170299,-0.00293119,0.502281,-0.0472807,-0.00806989,24.1361,-0.0010533,2.46401,-0.00532125,24.1396,-0.191768,0.250806,-0.0249048,0.0,0.595606,-0.396,0,7.0,0.104182,0.0816443,0.0001868,1295.46,-70.7146,0,0,0,0,65.4306,-1.65758e-05,65.4306,0,0.000588874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.641619474666088
182.384,2.53651,-0.00144891,1894.23,-8.9151,-0.00364293,-1.00265,-0.192222,6745.36,-7.15992e-05,-1.0024,-0.0767556,-0.161986,-0.00364293,1.3062,-0.039948,-0.00810953,24.2797,-0.00147365,2.53683,-0.00129478,24.2833,-0.192222,0.967224,-0.0301888,0.0,0.602188,-0.396,0,7.0,0.104182,0.0809763,0.000180566,1295.46,-71.0056,0,0,0,0,65.4353,-1.49502e-05,65.4353,0,0.000569179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.544386340310461
182.401,2.48931,-0.00910877,1894.35,-8.91549,-0.00423513,-1.00523,-0.192763,6786.46,3.16788e-05,-1.00498,0.850057,-0.151142,-0.00423513,0.845057,-0.0318595,-0.00814867,24.4276,-0.00181714,2.48965,-0.00892351,24.4313,-0.192763,0.21363,-0.0344621,0.0,0.598897,-0.378,0,7.0,0.104182,0.0803238,0.00017711,1295.45,-71.2964,0,0,0,0,65.4399,-1.52635e-05,65.4399,0,0.000558247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.427879630263365
182.416,2.57236,-0.00728041,1894.45,-8.91585,-0.00465002,-1.00746,-0.19331,6825.08,-1.72641e-05,-1.00722,-0.519129,-0.138563,-0.00465002,0.493646,-0.0225004,-0.00818591,24.5666,-0.00204891,2.57273,-0.00706583,24.5703,-0.19331,-0.169591,-0.0359671,0.0,0.595606,-0.36,6,7.0,0.104182,0.0796714,0.000173653,1295.45,-71.5873,0,0,0,0,65.4444,-1.55768e-05,65.4444,0,0.000547314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.330927663041725
182.432,2.46209,-0.0109791,1894.56,-8.91623,-0.0049413,-1.00956,-0.193889,6864.83,1.2594e-05,-1.00931,1.38715,-0.123875,-0.0049413,-0.118826,-0.014375,-0.00822222,24.7097,-0.00219167,2.46248,-0.0107608,24.7134,-0.193889,-0.914175,-0.0362359,0.0,0.592315,-0.333,0,7.0,0.104182,0.079019,0.000170197,1295.45,-71.8781,0,0,0,0,65.449,-1.589e-05,65.449,0,0.000536382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.224448789238766
182.448,2.48907,-0.00846739,1894.67,-8.91661,-0.00507691,-1.0114,-0.194463,6904.54,0.000283689,-1.01115,0.792491,-0.107893,-0.00507691,1.22656,-0.00241472,-0.00825667,24.8526,-0.00231969,2.48943,-0.00823501,24.8563,-0.194463,0.771643,-0.0358103,0.0,0.589024,-0.297,0,7.0,0.104182,0.0783828,0.000165561,1295.45,-72.169,0,0,0,0,65.4534,-1.63149e-05,65.4534,0,0.000521738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.118155049545833
182.465,2.46874,-0.00449008,1894.79,-8.91701,-0.00499394,-1.01302,-0.195033,6945.37,5.92495e-05,-1.01277,1.23127,-0.0889624,-0.00499394,0.398897,0.0111766,-0.00829208,24.9996,-0.00238172,2.46921,-0.00425535,25.0033,-0.195033,-0.0208086,-0.0332777,0.0,0.582442,-0.252,0,7.0,0.104182,0.0777468,0.000160921,1295.44,-72.4599,0,0,0,0,65.4578,-1.67402e-05,65.4578,0,0.000507081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.002430668993616
182.481,2.37863,-0.0115437,1894.9,-8.91741,-0.00475553,-1.01429,-0.195544,6984.82,5.88471e-05,-1.01404,2.27857,-0.0709316,-0.00475553,-0.178857,0.0182877,-0.00831974,25.1415,-0.00236566,2.37892,-0.0113196,25.1453,-0.195544,-1.2171,-0.0310342,0.0,0.582442,-0.207,0,7.0,0.104182,0.0771107,0.000156281,1295.44,-72.7508,0,0,0,0,65.4623,-1.71654e-05,65.4623,0,0.000492424,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.8965679550214074
182.496,2.43648,-0.000712978,1895.01,-8.91779,-0.00439616,-1.01525,-0.195986,7022.91,8.26292e-05,-1.015,1.39419,-0.0542521,-0.00439616,0.457282,0.0266401,-0.00834165,25.2786,-0.00226254,2.43693,-0.000495254,25.2825,-0.195986,0.246639,-0.0267055,0.0,0.572569,-0.144,6,7.0,0.104182,0.0764885,0.00015058,1295.44,-73.042,0,0,0,0,65.4666,-1.54946e-05,65.4666,0,0.000474432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.790946605282175
182.512,2.38912,-0.00697872,1895.12,-8.91818,-0.00390248,-1.01595,-0.196372,7062.01,0.000230107,-1.0157,1.67506,-0.0359717,-0.00390248,-0.0419552,0.0342135,-0.00836073,25.4194,-0.00208368,2.38945,-0.00678273,25.4232,-0.196372,-0.640124,-0.0223935,0.0,0.559405,-0.072,0,7.0,0.104182,0.0758683,0.000144721,1295.44,-73.3332,0,0,0,0,65.4709,-1.35116e-05,65.4709,0,0.000455943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.685578526147712
182.528,2.44296,0.00317556,1895.23,-8.91858,-0.00328738,-1.01637,-0.196669,7100.87,-0.000187024,-1.01611,1.21554,-0.0155995,-0.00328738,0.537164,0.042209,-0.00837771,25.5593,-0.00175881,2.44361,0.0033428,25.5631,-0.196669,0.567809,-0.0157126,0.0,0.57586,0.009,6,7.0,0.104182,0.0752481,0.000138862,1295.43,-73.6244,0,0,0,0,65.4753,-1.15286e-05,65.4753,0,0.000437454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.5804860810231105
182.545,2.39782,0.00757981,1895.35,-8.91899,-0.00250925,-1.01643,-0.196866,7140.87,-2.43659e-05,-1.01618,1.3397,0.00505232,-0.00250925,0.577448,0.0511399,-0.0083961,25.7032,-0.00137408,2.3983,0.00770773,25.7071,-0.196866,0.541565,-0.00864465,0.0,0.572569,0.108,6,7.0,0.104182,0.0746389,0.000135573,1295.43,-73.9155,0,0,0,0,65.4795,-1.11898e-05,65.4795,0,0.000427065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.4661954215105855
182.56,2.41752,0.00915689,1895.46,-8.91938,-0.0016709,-1.0162,-0.196931,7178.3,-0.000163608,-1.01595,1.11134,0.0232975,-0.0016709,-0.0125563,0.0561708,-0.0084104,25.8379,-0.000880263,2.41819,0.00923876,25.8419,-0.196931,0.271151,-7.57277e-05,0.0,0.569278,0.198,6,7.0,0.104182,0.0740335,0.00013317,1295.43,-74.2066,0,0,0,0,65.4837,-1.14178e-05,65.4837,0,0.000419469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.3617740174497306
182.577,2.41023,-0.00361028,1895.58,-8.91979,-0.0007296,-1.01568,-0.196854,7218.07,0.000149854,-1.01542,0.771951,0.0385077,-0.0007296,-1.51721,0.0573665,-0.0084181,25.9811,-0.000289818,2.41084,-0.00358356,25.985,-0.196854,-2.1042,0.008106,0.0,0.565987,0.288,6,7.0,0.104182,0.0734281,0.000130767,1295.42,-74.4977,0,0,0,0,65.4879,-1.16459e-05,65.4879,0,0.000411872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.2482849819713735
182.592,2.38103,0.00946007,1895.69,-8.92017,0.000211606,-1.01497,-0.196646,7255.33,-0.000218504,-1.01472,1.22947,0.0518079,0.000211606,-0.0798251,0.0624476,-0.00842417,26.1152,0.000286488,2.38173,0.00943402,26.1192,-0.196646,0.10025,0.0171703,0.0,0.569278,0.378,6,7.0,0.104182,0.0728328,0.000104077,1295.42,-74.7886,0,0,0,0,65.4921,-9.40337e-06,65.4921,0,0.000327799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.1446766874990484
182.608,2.3118,0.0136369,1895.81,-8.92057,0.00121137,-1.01407,-0.196289,7293.67,-0.000278896,-1.01381,1.87293,0.0613232,0.00121137,-0.120873,0.0612626,-0.0084235,26.2532,0.000927223,2.31236,0.0135555,26.2572,-0.196289,0.765994,0.0265357,0.0,0.569278,0.45,6,7.0,0.104182,0.0722435,6.25242e-05,1295.42,-75.0795,0,0,0,0,65.4962,-5.64908e-06,65.4962,0,0.000196925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.032168294290508
182.625,2.42591,0.0276453,1895.93,-8.92098,0.00222486,-1.01297,-0.195772,7333.18,0.000177543,-1.01271,-0.0679375,0.0714188,0.00222486,0.541388,0.0624023,-0.00842392,26.3954,0.00159194,2.4266,0.0274996,26.3995,-0.195772,1.35387,0.0361398,0.0,0.565987,0.513,6,7.0,0.104182,0.0716543,2.09715e-05,1295.42,-75.3704,0,0,0,0,65.5003,-1.89478e-06,65.5003,0,6.60516e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,2.920252783647323
182.64,2.42492,0.00913436,1896.04,-8.92136,0.00312564,-1.01183,-0.195159,7370.17,-0.000224749,-1.01158,-0.126317,0.0752191,0.00312564,-0.509004,0.0562448,-0.00841699,26.5285,0.0021584,2.42567,0.0089382,26.5326,-0.195159,-0.186999,0.0425854,0.0,0.562696,0.558,0,7.0,0.104182,0.0710727,2.42285e-05,1295.41,-75.6614,0,0,0,0,65.5044,-2.76764e-06,65.5044,0,7.62801e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,2.8182465061808313
182.656,2.4141,0.00786899,1896.16,-8.92175,0.00397939,-1.01057,-0.194408,7408.33,-0.000245823,-1.01032,-0.705005,0.0801981,0.00397939,-1.98491,0.0493067,-0.00841096,26.6659,0.00274229,2.41457,0.00762106,26.67,-0.194408,-0.777522,0.0498914,0.0,0.559405,0.585,0,7.0,0.104182,0.0704989,7.31451e-05,1295.41,-75.9525,0,0,0,0,65.5084,-8.35543e-06,65.5084,0,0.000230287,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,2.7076907250459485
182.672,2.40048,0.0225218,1896.28,-8.92214,0.00465915,-1.0093,-0.193554,7446.39,6.17618e-06,-1.00905,-0.391466,0.0794102,0.00465915,0.680163,0.036541,-0.00839926,26.8029,0.0033137,2.40105,0.0222259,26.807,-0.193554,1.28863,0.0559566,0.0,0.559405,0.603,0,7.0,0.104182,0.0699251,0.000122062,1295.41,-76.2436,0,0,0,0,65.5124,-1.39432e-05,65.5124,0,0.000384294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,2.5979732599856327
182.688,2.3843,0.0177069,1896.4,-8.92252,0.00519057,-1.00801,-0.19262,7484.35,6.60387e-05,-1.00776,-0.44725,0.0796876,0.00519057,-1.38909,0.029815,-0.00838777,26.9395,0.00380546,2.38477,0.0173706,26.9437,-0.19262,-0.0834073,0.0607085,0.0,0.549532,0.612,0,7.0,0.104182,0.0693561,0.000149793,1295.41,-76.5348,0,0,0,0,65.5163,-1.68511e-05,65.5163,0,0.000471595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,2.489209310283052
182.705,2.36854,0.0135597,1896.52,-8.92292,0.00559462,-1.00671,-0.191598,7523.35,-0.000105477,-1.00645,0.0167807,0.0799196,0.00559462,0.136329,0.0211019,-0.00837467,27.0799,0.00419201,2.36914,0.0131943,27.084,-0.191598,0.449151,0.0632846,0.0,0.552823,0.603,-6,7.0,0.104182,0.0687954,0.000141002,1295.4,-76.8262,0,0,0,0,65.5203,-1.51387e-05,65.5203,0,0.000443894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,2.381515896734746
